ID	default.pvalue	period	phase	amplitude
ENSMUSG00000034616	0.699527919402793	24.3548335722249	0.285319022816371	3.51622648222982
ENSMUSG00000005986	0.978313953004308	25.9608665269043	15.5966663074528	5.39192409677344
ENSMUSG00000024858	0.14381045941292	20.0538720538721	11.4453239802546	14.5950564237515
ENSMUSG00000054611	0.990160034462961	24	6.07481118533368	4.26099226221125
ENSMUSG00000041845	0.882781110274152	26.6666666666667	19.3981367115466	3.86017290505793
ENSMUSG00000049303	0.952986699277899	24.5299145299145	5.99766322956745	6.12211089446085
ENSMUSG00000042041	0.936635233034807	24	19.650967423307	0.870160492512756
ENSMUSG00000045045	0.985777616515238	24	20.2501860572766	3.35298679899674
ENSMUSG00000024889	0.967250315343911	25.1610801174174	15.0809810243339	2.78620733280984
ENSMUSG00000071691	0.921331649879291	21.1033543973292	12.9763692997464	1.23573246541313
ENSMUSG00000094936	0.996829708145669	21.3333333333333	5.26650138264947	0.627834381089007
ENSMUSG00000006456	0.0364721869507527	21.0060937708766	1.76467680842448	12.791438471166
ENSMUSG00000034108	0.000160720311995655	26.7918429451496	9.84634290122538	7.64431733330516
ENSMUSG00000006457	0.999989286527089	22	13.1864834761161	1.26418055058898
ENSMUSG00000006464	0.996288411512857	23.3213213213213	17.6490404782554	2.68058658319519
ENSMUSG00000063904	0.582827795859102	21.9243821312787	5.02114197331346	6.57017263750294
ENSMUSG00000024901	0.89505816942855	26.8663924039647	24.1824873389348	6.73591836448833
ENSMUSG00000045903	0.995069027110226	25.3333333333333	0.299538896145797	0.0504950335583457
ENSMUSG00000061451	0.99999509695225	24	22.7250310768607	1.24786282278602
ENSMUSG00000024873	0.749050121020067	23.0733323964774	9.63042673064799	8.04488903121629
ENSMUSG00000024870	0.974860968347402	23.3333333333333	9.46974065521863	17.3397303833097
ENSMUSG00000024862	0.999586837049577	24.317698561601	22.0628278297495	7.81692061837117
ENSMUSG00000024855	0.716919471575641	25.1383287693967	1.00039762590305	9.41778634398053
ENSMUSG00000024853	0.980323137828238	25.5280345040049	1.13901299236455	3.63614474663411
ENSMUSG00000024846	0.980693099326474	24.9384726989896	17.8135952210219	0.96669133762563
ENSMUSG00000024844	0.97602405404012	23.3333333333333	6.80447189818663	15.6993490174511
ENSMUSG00000039148	0.99998389287695	24	21.7061174565262	1.44656207493339
ENSMUSG00000039330	0.732435612207548	24	11.1918904091165	3.4139175289264
ENSMUSG00000024914	0.524777505983482	21.3333333333333	12.1539317323349	7.33127312289742
ENSMUSG00000095098	0.0402562500128916	23.0241041431586	8.92981227206133	10.3070076154464
ENSMUSG00000024910	0.964125774861405	24	7.51725106744562	1.19403848335101
ENSMUSG00000024906	0.999251886446872	22	20.9125932609253	0.811462648437686
ENSMUSG00000056185	0.300367367966664	25.1434034416826	24.6571810856421	22.8731036863839
ENSMUSG00000100937	0.99983465016898	24.4040404040404	20.3970624594767	0.322061084283776
ENSMUSG00000024922	0.96582347045232	21.3333333333333	18.3569635845811	0.713249791458125
ENSMUSG00000024926	0.567694053197878	21.3333333333333	8.22774716901811	9.06831641932501
ENSMUSG00000056917	0.940685058631574	26	23.8897317554576	2.77631557674665
ENSMUSG00000054874	0.380509105703432	20.934282308715	13.9148346888521	5.85149925068675
ENSMUSG00000024937	0.997034202953714	24.9843652282677	21.7255305999422	1.12530048651559
ENSMUSG00000079478	0.978848799397746	23.3333333333333	11.2897544725145	7.55426390400579
ENSMUSG00000079478	0.322419929296179	21.6264782781847	11.7609273568941	28.1905352205759
ENSMUSG00000024941	0.995976950514225	22.6666666666667	22.0625831213905	2.06588450516654
ENSMUSG00000024816	8.80670072552769e-05	25.6879516198987	19.6051730012444	13.4020841086001
ENSMUSG00000044390	0.646132816669474	27.2407407407407	3.71487862194248	2.96785228909561
ENSMUSG00000024826	0.344686651771202	24.1597981497056	17.5199017234713	14.0641628407399
ENSMUSG00000045664	0.0814235868719322	25.0156936597615	22.2905362215995	24.9849827915709
ENSMUSG00000024833	0.994789649592399	24	6.42840092536772	0.979464821210385
ENSMUSG00000037451	0.945464929298193	24.8319776380154	8.26714445865248	0.654693886130832
ENSMUSG00000024942	0.921721248100123	23.480450629556	18.1024343240689	4.59387567755377
ENSMUSG00000007338	0.98746525760951	21.3333333333333	1.54666218524953	9.8265956318703
ENSMUSG00000024799	0.804884301734976	26	6.91554197332826	6.44480354361741
ENSMUSG00000024797	0.955818010370615	23.3333333333333	8.60083671734869	4.56797113711997
ENSMUSG00000024792	0.999212621340571	26.6666666666667	23.776509055896	2.57606756236679
ENSMUSG00000024790	0.610120053251108	22.073453592466	12.1944706416222	3.86379107682169
ENSMUSG00000024787	0.737101128982129	20.934282308715	8.89443823783619	13.615741854921
ENSMUSG00000024944	0.271770584749824	22.7205387205387	15.3912810330467	1.33669375156122
ENSMUSG00000024952	0.0151704395336576	21.2316062317536	13.7554369539295	8.02140827547461
ENSMUSG00000047810	0.811536327882547	23.8274509803922	11.0651969845198	2.50651736312466
ENSMUSG00000024953	0.65833579594173	27.9074074074074	8.17991823117545	25.0369810330945
ENSMUSG00000024955	0.84256209174989	24.2541176470588	10.6245317469853	9.3679327999898
ENSMUSG00000050623	0.999785525095796	26	17.4961949187141	0.9513763370891
ENSMUSG00000024957	0.998406528460959	26	22.8564763910944	4.60863918778321
ENSMUSG00000024958	0.891610048578585	22.9305555555556	8.54619719385902	11.3370933792299
ENSMUSG00000024960	0.535991507820074	22.7891156462585	10.979048380351	4.79226202471038
ENSMUSG00000056629	0.313698682598205	20.192439862543	9.55725376933364	31.3175189901478
ENSMUSG00000024962	0.999994874166965	21.3333333333333	1.7675668602634	5.5480207605481
ENSMUSG00000024963	0.839694491174208	27.8294672543107	2.41927689650895	4.96870074763372
ENSMUSG00000037349	0.999937106128604	21.7827715355805	3.58606870500615	2.23295989794407
ENSMUSG00000024965	0.830858687517299	26.2231241896387	0.0815516303724727	2.84841768272158
ENSMUSG00000024966	0.000304591253141306	23.7370564281559	22.0404443156331	75.6038468634371
ENSMUSG00000047787	0.998584462288054	25.0167533217793	20.0818551470017	0.150474545038875
ENSMUSG00000024767	0.986311909874957	24	8.64316889569665	27.2865613134326
ENSMUSG00000035885	0.967273191122512	23.3333333333333	12.9811402975522	28.2847364942572
ENSMUSG00000024764	0.718151579987638	26.7010097112355	1.00723981367007	4.8198815658883
ENSMUSG00000024969	0.997816472661064	24.4474885844749	22.6993844420406	0.649691644058894
ENSMUSG00000024969	0.87290440783815	24.8961677323937	21.0156803267411	6.29828419670521
ENSMUSG00000024970	0.924094012873786	26.6666666666667	11.9443659143021	0.661406498004989
ENSMUSG00000077450	0.627105386497356	21.7446808510638	8.83493145853683	26.0712467345188
ENSMUSG00000024758	0.0149806239999646	25.9157735468415	17.7034678419905	90.4324658957652
ENSMUSG00000024972	0.740227473382954	24.5420054200542	8.86529260611787	2.59578601065523
ENSMUSG00000024757	0.999524225671456	22	3.71828203634687	0.00108843053965434
ENSMUSG00000053303	0.948456205154718	22.6666666666667	19.5081127288083	0.665545232726858
ENSMUSG00000067656	0.887005369916337	23.8339294642514	19.9542450631598	0.257468223427818
ENSMUSG00000075044	0.997340824357341	26	22.5295417291856	0.34272841437394
ENSMUSG00000052562	0.831145331460987	23.1161048689139	15.8715019486231	0.922976582398817
ENSMUSG00000010095	0.0509034396251474	26.6666666666667	11.2628159622447	52.9616623733458
ENSMUSG00000003680	0.363185215582851	24.7419550698239	14.9964317017062	9.14450061797607
ENSMUSG00000003680	0.0376486411579974	20.0538720538721	13.7432609881994	8.12154433763944
ENSMUSG00000071662	0.990839809312758	25.1759436980166	9.22724733901769	9.17885077826762
ENSMUSG00000071660	0.847573253164079	25.2407407407407	10.7424749086295	1.82371022211713
ENSMUSG00000071658	0.993312383708861	23.5473251028807	21.1546680837056	14.5739632780366
ENSMUSG00000071654	0.999913648878071	22.6666666666667	1.3575485666938	0.044429575487069
ENSMUSG00000071648	0.990095113831563	26	7.96625060178132	1.29734360830586
ENSMUSG00000024653	0.650034708678488	20.7891156462585	6.13164151768424	0.225805546896945
ENSMUSG00000024654	0.0397700666867307	21.6200196044514	9.55770027692097	21.4484864228295
ENSMUSG00000027882	0.679579949915046	25.9608665269043	9.25519979144407	18.6704161809881
ENSMUSG00000024660	0.904283792936601	25.1780345040049	18.7691930935625	1.61831221778177
ENSMUSG00000037418	0.0131935761834475	26.9662996329663	1.28136328827552	2.35883289487586
ENSMUSG00000024665	0.979376589577806	23.3333333333333	8.03383000163179	15.2607830443977
ENSMUSG00000024742	0.97379472414871	26	8.89650177287043	1.8194927325774
ENSMUSG00000036098	0.711316443690823	21.8373665015384	1.66345924709113	16.4443125228045
ENSMUSG00000035735	0.228684377288513	24.120878394749	2.78888735971087	10.5725095137532
ENSMUSG00000090291	0.76259785977708	20.4113475177305	13.0735021442939	4.15320332367982
ENSMUSG00000035179	0.950980391315041	24.6406926406926	5.10646389631155	1.4762907901706
ENSMUSG00000024668	0.709305785087808	22.2710120068611	0.493172759609083	12.6829875838645
ENSMUSG00000024667	0.237094406366759	22.0387200053361	21.2454812146539	4.8404635413706
ENSMUSG00000024666	0.999989528565412	22.5132743362832	2.63106861979897	0.409968071108771
ENSMUSG00000034371	0.143431485908288	25.3294987953442	4.88965738011243	7.07372838133737
ENSMUSG00000024738	0.853794588075072	26.6666666666667	4.18856503396765	2.17409858087812
ENSMUSG00000024669	0.989963349749689	26.6666666666667	1.46940821400128	1.89852957146608
ENSMUSG00000024670	0.967707533822612	24.6259724715739	16.9890555857105	0.745245914331197
ENSMUSG00000024736	0.0850281253163266	22.2630268199234	8.74493481654285	10.0039142247685
ENSMUSG00000034659	0.98068842208704	23.3534439416792	6.00575042725296	5.78014117722233
ENSMUSG00000024734	0.93930503984173	21.3333333333333	18.3756607796724	0.615170027134974
ENSMUSG00000024732	0.211976085072615	21.9134741809406	11.8442607011531	4.1112253819316
ENSMUSG00000024731	0.926544154489125	24	14.5215111629826	3.8676521373513
ENSMUSG00000067571	0.876578248925646	26.6666666666667	1.85472913890167	3.2467968650335
ENSMUSG00000024730	0.931170677171082	25.0703897614892	7.53677853732512	1.17138896986883
ENSMUSG00000024729	0.191658268545702	26.6666666666667	21.3236690578971	0.262348373688448
ENSMUSG00000024728	0.00665767608337775	27.3878580369634	0.173973491258213	0.24936345142258
ENSMUSG00000057240	0.0688239760151778	21.1483338184719	14.7786164242519	0.827861154305473
ENSMUSG00000101031	0.998467660634856	22.5411486086442	16.7699409075815	0.484267101838355
ENSMUSG00000024673	0.995671462516375	26.6666666666667	1.20033692178521	0.287906663964627
ENSMUSG00000054523	0.930845043083958	22.192439862543	17.8733531765068	0.221455682241116
ENSMUSG00000099398	0.98665829856296	21.3333333333333	19.9250275705783	0.192884464675927
ENSMUSG00000024672	0.96467154978732	26.6666666666667	25.1841845638583	0.146321530101952
ENSMUSG00000024679	0.0954179589745813	22.7684213359169	20.6810120848374	1.81494893711355
ENSMUSG00000024680	0.984571741505816	22.3368421052632	14.2136488066144	0.320144284569602
ENSMUSG00000024681	0.999605550106157	21.3333333333333	16.21030073172	0.510599824956492
ENSMUSG00000055895	0.999883336083347	24	13.8475364546598	0.0998723768452279
ENSMUSG00000041857	0.971773082187378	27.2805532805533	15.3325125899946	0.218690535592596
ENSMUSG00000041488	0.795328670425916	26.6666666666667	2.92525767241443	6.45162777242315
ENSMUSG00000048292	0.982048802152772	25.2641621943948	16.7920139677369	0.886264066175541
ENSMUSG00000060556	0.999991937365981	23.9703459637562	14.5823870457945	0.175496504263396
ENSMUSG00000067545	0.979496435026414	21.3333333333333	13.0111536896018	11.0995833953417
ENSMUSG00000067545	0.999978660624799	23.8988580750408	21.6105577939062	0.269781473207601
ENSMUSG00000067529	0.999022813580505	26.6666666666667	26.136668735118	0.534301139453792
ENSMUSG00000067528	0.999969242028599	24	12.6078534085128	0.102815125176625
ENSMUSG00000044994	0.966300261998414	24	22.5704742795149	0.271929331288678
ENSMUSG00000067525	0.99996626159001	23.8754014129737	10.986117233486	0.0993468517638961
ENSMUSG00000067524	0.839249304093106	22.4855967078189	12.7302351171119	1.448073576962
ENSMUSG00000067522	0.954896613407525	26.6666666666667	3.93775875984755	1.12419153222899
ENSMUSG00000067519	0.912049980652212	24	6.20649428292019	0.731278016166768
ENSMUSG00000067513	0.972328631869112	21.3333333333333	12.9134401029878	0.479191649501046
ENSMUSG00000109328	0.99999928887176	23.3333333333333	19.223169723102	0.189553633250431
ENSMUSG00000039982	1.6937933106087e-06	21.3335655404621	4.56295492807816	16.3282511241334
ENSMUSG00000024695	0.500341099203872	26.2550487219319	17.823327924756	3.74669175433419
ENSMUSG00000057817	0.998446192614569	23.6305220883534	16.5664564063434	0.0952649002969492
ENSMUSG00000060303	0.999999120925217	23.5783475783476	16.2809491617859	0.0635345874791857
ENSMUSG00000048456	0.998450337870112	22.9843652282677	17.0401722987089	0.180465819336878
ENSMUSG00000094755	0.987603409698243	26	21.0944204855584	0.311856538554841
ENSMUSG00000061637	0.00207147851550349	22.472286972287	18.8213405586566	0.590390294670905
ENSMUSG00000062844	0.995424167226672	25.0167533217793	16.0812872111133	0.234528199412261
ENSMUSG00000057503	0.988559209933327	23.9308288610614	15.492102134333	0.406890862601792
ENSMUSG00000062199	0.56882576171727	24.1769063180828	21.9052382506546	2.35855172466314
ENSMUSG00000095189	0.767486996813004	27.3073593073593	16.9741731414905	0.535963125206111
ENSMUSG00000096708	0.97116561071773	23.8707122116734	11.3876299866639	0.226757228871896
ENSMUSG00000044040	0.996420152211604	24.3805923125394	11.7062904532684	1.58481731168063
ENSMUSG00000045395	0.977354844846947	26.6666666666667	16.1885516399925	0.45117858002813
ENSMUSG00000054526	0.648215396841638	23.6305220883534	15.7775853947317	0.565510436907741
ENSMUSG00000057270	0.969672452877084	26	21.2070643407907	0.406554208867375
ENSMUSG00000059105	0.510155157775546	24.4390999946556	15.4435546019544	1.12982975720416
ENSMUSG00000024642	0.000163830720794178	22.4723564143854	0.792711523504106	15.2711357326718
ENSMUSG00000059796	0.0271327405933365	22.1214924452667	11.9188736368082	66.4107745840952
ENSMUSG00000024640	0.0150313686010183	26.6666666666667	13.5560739751925	58.4528109047256
ENSMUSG00000041491	0.999650934559538	21.8274509803922	18.3440962959069	1.82734208149429
ENSMUSG00000032959	0.971240738698353	24.0926856504746	11.3011703960084	10.1923933829533
ENSMUSG00000046230	0.00496243682918118	22.6666666666667	19.5575798131293	23.9604850683258
ENSMUSG00000056829	0.999970340116684	23.5188047398248	2.93911522566205	0.213761569643925
ENSMUSG00000038843	0.305229800623331	21.2634855908887	3.99658384728832	1.81914524862542
ENSMUSG00000024713	0.999992364165335	24	23.6975535970852	0.494004799649993
ENSMUSG00000024725	0.999988935873287	24	16.7942348258387	0.343698737342551
ENSMUSG00000036192	0.0584009342320393	26.6666666666667	20.1528512640959	19.3168903863296
ENSMUSG00000024659	0.711290424861639	22.9522312967366	14.5776642139162	1.65050532711825
ENSMUSG00000024747	0.999988262337079	23.5188047398248	22.2873453718937	0.441395657791448
ENSMUSG00000024749	0.997040532256191	26	23.5690944928708	0.480488427946408
ENSMUSG00000058624	0.0815539300339081	20.5652173913043	12.5502553745689	2.66192457132597
ENSMUSG00000035171	0.971833049554827	21.3333333333333	3.71758907661654	6.53129836226167
ENSMUSG00000024943	0.868860537749579	26.3412404250062	25.6616925798594	10.6719800531189
ENSMUSG00000033207	0.0054382999024305	26.4742268041237	9.21633507857031	3.5412202334428
ENSMUSG00000033053	0.672494223266703	22.7662688407015	8.4300650406954	2.05680155012259
ENSMUSG00000071604	0.986393390664391	24	6.74520898834048	1.04589405481425
ENSMUSG00000024812	0.999999424413338	24	13.8600925668117	0.647969451655874
ENSMUSG00000059363	0.953826408434374	21.3333333333333	8.95038822187701	3.10732589591966
ENSMUSG00000024867	0.989642308375705	21.3333333333333	3.77654538465102	14.6123091447775
ENSMUSG00000074922	0.109036427240032	21.8536463536464	4.79666421251702	8.25440034574043
ENSMUSG00000041731	0.52531361592431	21.0697674418605	7.4562358281435	5.40897315376786
ENSMUSG00000051490	0.27982393818858	22.0512326733666	12.3151157042293	1.30768999561643
ENSMUSG00000024878	0.824347863769705	21.0697674418605	3.39867527766848	7.78304255151073
ENSMUSG00000041360	0.607587595758858	22.6080992779288	7.14108176872275	6.22209925000882
ENSMUSG00000040929	0.68126539813888	26.780487804878	15.2635329197839	7.49728439723651
ENSMUSG00000052942	0.996368597052773	24.575112830432	11.3829385685203	1.36905327944789
ENSMUSG00000052942	0.999332957210607	26.6666666666667	14.0111954271563	2.961345374032
ENSMUSG00000064202	0.999890239100861	24	1.63814161542917	0.902479214383652
ENSMUSG00000064202	0.992939589946029	24	18.5423967660639	7.00832644277307
ENSMUSG00000060938	0.994760054575818	24.7126436781609	7.61412108824999	8.3040634722476
ENSMUSG00000024782	9.86131361724318e-06	24.8557762080353	15.7696937563234	47.3421232374884
ENSMUSG00000050957	0.997803300526536	25.208734746307	20.6695238853048	0.230591769663633
ENSMUSG00000039097	0.999972528742367	26	16.6489224276455	0.792649916023678
ENSMUSG00000016495	0.999990736759495	24.1854714064915	10.9211829690419	0.961978219293496
ENSMUSG00000046324	0.976335616137327	26	17.5488348213108	9.82475167945153
ENSMUSG00000046138	0.407505758636871	21.3333333333333	3.70810522111874	12.2347293923123
ENSMUSG00000046138	0.95953127107827	24	21.1461542069274	3.29337046884591
ENSMUSG00000074909	0.000134592668175948	25.7197565243106	20.7121413903743	42.0598899252785
ENSMUSG00000024827	0.723350982267288	25.5978846262867	6.00219424845896	3.35662320223107
ENSMUSG00000047714	0.998547120164593	25.3333333333333	10.9439286275678	11.7186776507113
ENSMUSG00000024868	0.999430797781371	26	19.6792130582792	0.751085465607122
ENSMUSG00000052920	0.996659723726933	23.9612521385305	22.424920315662	1.28397755375675
ENSMUSG00000024887	0.777111950568178	22	19.214429777284	11.1999520899961
ENSMUSG00000040451	0.324967286040011	20.1556532243555	19.3020186886128	13.7878466712246
ENSMUSG00000013662	0.999430201911073	26	5.56042993623052	12.4240895137882
ENSMUSG00000071573	0.990961876316579	25.0434782608696	10.6946037698501	1.59331163900512
ENSMUSG00000024766	0.923392870323439	20.5652173913043	3.69585729170216	5.976062357244
ENSMUSG00000024774	0.35659509487132	21.0575582044776	17.572111485633	1.87387818661894
ENSMUSG00000035783	0.988136912968388	26.6666666666667	0.413409490118683	7.32092663267543
ENSMUSG00000050370	0.0276580903918993	23.7914469830111	10.7346624898657	1.90750566335956
ENSMUSG00000024781	0.000351907055260559	27.530303030303	16.6309525587508	40.271597878664
ENSMUSG00000067297	0.367862832463827	24.6259724715739	22.2477443746128	0.769518280878543
ENSMUSG00000009378	5.46521611299866e-08	25.2390751086282	10.7958462646672	16.7125657643979
ENSMUSG00000033610	0.00755207116519285	23.1799410029499	22.5946263762856	24.0996759904587
ENSMUSG00000024798	0.825199169478927	26.6666666666667	20.3120974950342	4.11259468596027
ENSMUSG00000024803	0.966169600173509	24	7.45506514902085	0.599771275054483
ENSMUSG00000067279	0.235210612444452	21.8056897477187	4.284259615628	17.2020872032329
ENSMUSG00000047632	0.962226147234236	25.0156936597615	12.203226306369	1.31721156514415
ENSMUSG00000048612	1.24915457800912e-05	23.3805805805806	12.6232470471302	7.11668130946676
ENSMUSG00000024990	0.000265162694327858	25.5771735091206	8.67741216459724	23.4603436282047
ENSMUSG00000054237	0.512744886927457	21.7148913619502	2.83143506138988	7.09153073586069
ENSMUSG00000024999	0.0026233780884628	22.5420054200542	0.112815785740147	18.657372958343
ENSMUSG00000033411	0.998541216486453	25.807560137457	5.46639372461626	3.31051422490449
ENSMUSG00000032808	0.979762525224085	26.4742268041237	6.91257663812779	0.105763325056781
ENSMUSG00000062624	0.936189657578203	26.6666666666667	21.7304676788713	0.543332264441906
ENSMUSG00000074882	0.970783650054418	23.0974897840047	18.2758452318175	0.011357821385299
ENSMUSG00000067225	0.0708300932755344	21.459572213014	3.32660172727496	0.785462931986726
ENSMUSG00000060613	0.956763271705893	26	9.28399634736403	0.498793545396683
ENSMUSG00000055044	0.920795456224932	26.3258958755916	9.95755870386421	12.2148496935134
ENSMUSG00000025006	0.349453214662882	23.6847913713063	22.0905790010217	12.5327377927489
ENSMUSG00000025007	0.7864884817646	26.6666666666667	21.7679445518785	8.39382115198203
ENSMUSG00000026064	0.00311548833096209	24.8012232415902	19.8070131503778	79.5754534937389
ENSMUSG00000025008	0.974027758331461	26	14.3202096204368	3.87247958462135
ENSMUSG00000061132	0.668479120804652	23.3097367565453	12.1747083829058	0.811189393503194
ENSMUSG00000050121	2.04281036531029e-13	25.5142797581822	3.09880631697847	92.603279074726
ENSMUSG00000025013	0.990518630979154	26.6666666666667	6.23898277754649	0.908396825943637
ENSMUSG00000025016	0.999966296364401	25.1799410029499	12.765437099032	2.8951654614733
ENSMUSG00000025017	0.967833916683202	20.5652173913043	14.1867308696491	2.30821805813247
ENSMUSG00000025020	1.88181435978318e-06	26.8802435312024	22.0903832401088	12.7668681493135
ENSMUSG00000025154	0.460606017725273	23.5606692987404	21.3945247464777	2.32892225776308
ENSMUSG00000047604	0.999576478662358	22	9.96391795734959	0.551161878486792
ENSMUSG00000035049	0.518036485625283	24.5417748917749	5.29024209814587	5.41182357879186
ENSMUSG00000034321	0.401129443079427	21.879210949449	11.166741908018	13.2330619227652
ENSMUSG00000025159	0.161900560152748	24.9224084419615	6.88558002190058	8.77102140094531
ENSMUSG00000049670	0.994712014959935	23.3333333333333	5.90173340989108	4.09265140347636
ENSMUSG00000018821	0.970730653466567	25.6823603264281	7.31968329085996	5.31214421541
ENSMUSG00000018822	3.31309011003533e-07	26.7563761366157	13.2543864390199	15.2916540867392
ENSMUSG00000042401	0.467021814880174	26	20.8604313044366	14.0658290646954
ENSMUSG00000025185	0.924541152609207	24.990990990991	20.1424730586519	1.14018843526603
ENSMUSG00000060224	0.768628562665781	21.3333333333333	19.3473247461792	1.46061038643277
ENSMUSG00000025188	0.33970572143173	25.5244819419775	4.11274953420285	3.77786138790778
ENSMUSG00000074852	0.999948447911226	26.6666666666667	25.5416257447324	0.610798475531992
ENSMUSG00000025190	0.0600099344728977	25.1577154724818	19.3380400214889	83.1017768314543
ENSMUSG00000040414	0.162165035456747	20.2638888888889	13.3752323654262	7.5411302816199
ENSMUSG00000040018	0.998160792578302	26.6666666666667	15.2309148075113	3.08346030828412
ENSMUSG00000025195	0.469135268445817	23.2078152753108	11.0217315769477	5.02028466320801
ENSMUSG00000025196	0.960485598300368	26.6666666666667	2.52054045819038	0.842402660406789
ENSMUSG00000025197	0.967113072726799	24	18.9218787389456	0.0525300250775308
ENSMUSG00000025198	0.998450009769021	26	16.7110454827443	2.68278365800155
ENSMUSG00000025199	0.261845913419457	21.4471544715447	20.8167694649802	17.5562443339969
ENSMUSG00000025200	0.947168230072935	24	4.02164256333662	4.10223809406139
ENSMUSG00000057506	0.213290365061901	21.4145104008118	6.48383675431736	7.45278051009869
ENSMUSG00000037578	9.09469778154204e-07	22.2850989383001	8.36564319119887	6.12608865593084
ENSMUSG00000037071	0.986324972690774	24.4581136496778	9.44628103475769	15.3299387201161
ENSMUSG00000051984	0.963527732787332	26.6666666666667	17.1598519697885	1.86607732909749
ENSMUSG00000025204	0.868417950626878	21.3333333333333	6.05172910564802	45.0644685084078
ENSMUSG00000025208	0.325574029513359	22.7672001301404	10.4220352623241	8.76088029839898
ENSMUSG00000074818	0.909515074507613	24.0168776371308	18.2343157775107	2.75103552496476
ENSMUSG00000074818	0.986923415729018	24.8311847759362	18.1497863089752	0.336275173979619
ENSMUSG00000025216	0.999332237403147	22.6835443037975	15.6547530379161	1.41943479142418
ENSMUSG00000025218	0.896037482257616	22.7259259259259	14.2140174487177	1.975814920893
ENSMUSG00000040913	0.805047456791784	23.6958587915818	11.2099206995488	0.994077204961097
ENSMUSG00000025219	0.966787321792692	21.3333333333333	17.7399180823265	0.68797567521354
ENSMUSG00000056209	0.993657138720809	21.3333333333333	1.08430631959617	2.05824511626786
ENSMUSG00000025220	0.000172005972755462	23.8744819419775	22.0139045825577	30.6532393127574
ENSMUSG00000025221	0.42073941268436	26	17.9193132975211	5.3346573925556
ENSMUSG00000039901	0.729050960410628	24.2450142450142	5.04628178780869	6.18148121274601
ENSMUSG00000025223	0.00340741847853143	23.7300059417707	9.76182898813885	43.712875347316
ENSMUSG00000025229	0.734539694926887	22.0926856504746	15.4303847028175	4.73368112834464
ENSMUSG00000037126	0.548704160235436	25.2543453401944	5.72728158829976	7.37382346109839
ENSMUSG00000036748	0.997833774048651	24	11.2851237732473	7.42611866726337
ENSMUSG00000099655	0.992701523603987	22.2971887550201	16.6987108672688	0.908446634367702
ENSMUSG00000025228	0.532616597783778	22.6231070611023	5.25298011615144	30.339952061975
ENSMUSG00000025035	0.158345720996384	21.3333333333333	5.45940692493644	18.011031644519
ENSMUSG00000003555	0.606599918527873	26.6666666666667	10.9496566648661	1.5142208548447
ENSMUSG00000025041	0.122838713413406	23.1522633744856	16.256582876377	18.8752350704697
ENSMUSG00000025050	0.698669373760688	27.0342129949203	17.9911735674705	8.53294898857398
ENSMUSG00000071528	0.999630667881354	24	6.78437600651419	7.47602169258064
ENSMUSG00000033033	0.818953248529996	24.8844355377422	15.0408876582132	2.1362554803628
ENSMUSG00000079258	0.97421944482995	21.3333333333333	13.6053341403047	1.91641156943223
ENSMUSG00000094219	0.998957185868391	26.6666666666667	4.62471010322141	1.35288738555147
ENSMUSG00000091230	0.998932979550916	26.6666666666667	26.2250272235963	0.981799342842966
ENSMUSG00000053617	0.118553018005879	23.4678809957499	22.1424802336629	9.42968962508849
ENSMUSG00000053617	0.999834566253936	26.6666666666667	22.4677089699791	1.83943699587261
ENSMUSG00000042694	1.96125799287739e-05	21.8826281120304	7.42233585952466	7.04476744495662
ENSMUSG00000025064	0.832230406025224	21.3333333333333	12.9476657607759	2.89968200393554
ENSMUSG00000044948	0.999344394811559	26.6666666666667	13.6561387213001	1.10168184389724
ENSMUSG00000044948	0.924970245537337	26.5997965929316	11.5951778420376	4.01613755331188
ENSMUSG00000044948	0.501847844319471	26	11.5679413849871	0.981655261869282
ENSMUSG00000044948	0.971995131114687	24.8591065292096	11.545006831188	0.348207340277852
ENSMUSG00000044948	0.993248894617451	23.0697674418605	6.15568029836514	0.887191149761398
ENSMUSG00000044948	0.00893382138792476	23.4343318892678	8.93024800750167	2.75186387351613
ENSMUSG00000062083	0.801924194107081	26.0545247036301	3.46525457816079	3.00857468943551
ENSMUSG00000043531	0.0284703340964021	21.2614720606439	2.29866494480693	10.9396390655045
ENSMUSG00000025027	0.941074240399124	23.7364341085271	9.07835252063239	7.01102938001095
ENSMUSG00000067085	0.980881580343648	21.3333333333333	14.63276707409	3.09689917060984
ENSMUSG00000025024	0.91337721329043	23.6881669055582	19.2209406690054	10.0667099884916
ENSMUSG00000024978	0.958737269166052	26	12.5568607224687	11.9985572165519
ENSMUSG00000055523	0.999999999910283	21.3333333333333	7.52648334528449	0.210993090289292
ENSMUSG00000024982	0.102280274034641	20.192439862543	0.507573420620648	8.50475494450818
ENSMUSG00000049134	0.116996885101482	21.3333333333333	12.0292728084534	3.43871938781701
ENSMUSG00000025077	0.214783259484146	26.2820249835634	2.29114807890443	7.94410700155262
ENSMUSG00000035173	0.977757517241137	21.2539682539683	4.18427581251249	6.65452012413106
ENSMUSG00000025083	0.993089796407292	22	10.3167870374112	0.805617296875475
ENSMUSG00000025085	0.941658986019384	20.6446886446886	12.2203584311965	7.92967142283378
ENSMUSG00000025089	0.371506964811356	25.063916236912	3.07100043327998	17.9419123095914
ENSMUSG00000026931	0.977753443822059	25.4455445544554	9.92143127935718	0.390040189465239
ENSMUSG00000025092	0.00869341243256816	23.3247625112774	21.4839506910757	26.5423412034203
