ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022965	0.981549231161015	20	14.321131610422	1162.60173535723
ENSMUSG00000022961	0.999988238199989	27.8825995807128	18.0000637766029	859.58662164405
ENSMUSG00000022957	0.12095990845095	25.1417769376182	21.0736366947962	670.10993999148
ENSMUSG00000039680	0.80674950105953	25.4302103250478	18.6834372135441	648.637610051597
ENSMUSG00000089774	0.00434169652990357	23.963963963964	21.7534328299107	455.047972050107
ENSMUSG00000039672	0.999998938923136	20	5.9949625824179	152.2092605757
ENSMUSG00000051989	0.676833986441738	27.4226804123711	13.2765983240187	465.014009252027
ENSMUSG00000022949	0.9865583786603	28	14.7148457211276	210.720831543001
ENSMUSG00000051483	0.99999999999936	20	4.2492097432813	422.52330320188
ENSMUSG00000082815	0.973167652474681	20	1.8852218274945	26.6875336547091
ENSMUSG00000022947	0.391411043771851	20	13.3381924692363	48.6104932687821
ENSMUSG00000022946	0.0519790976576235	25.1417769376182	20.7346908804306	505.434489020188
ENSMUSG00000039456	0.999999913776396	23.8779174147217	3.4495404839266	258.883675236145
ENSMUSG00000022945	0.999999877328918	28	18.0000637766029	47.1510874612734
ENSMUSG00000062713	1	20	18.0000637766029	31.5378711321225
ENSMUSG00000022941	0.990934363949586	28	9.8219677247419	49.878015188852
ENSMUSG00000040785	0.372723128509114	24.2258652094718	21.0409782640165	2175.17991991704
ENSMUSG00000022897	0.997987565112911	20	11.7759714202737	313.097080803548
ENSMUSG00000022897	0.999994701599828	25.4302103250478	0.488210452260205	1290.25567294883
ENSMUSG00000062609	0.999999999965788	20	18.0000637766029	52.7981328404543
ENSMUSG00000022895	0.995474458286195	24.3144424131627	23.1271140393797	283.503231446604
ENSMUSG00000023147	0.0558794061786214	22.0563847429519	1.5623501087456	1370.84555173605
ENSMUSG00000040666	0.999057504326517	20	19.4288366408814	61.6078698839456
ENSMUSG00000074892	0.808309499392674	23.963963963964	12.2139199255783	704.806332651719
ENSMUSG00000000159	0.999999998585426	20	12.6150516034904	102.107881299001
ENSMUSG00000090223	0.993516840453403	28	5.232423546831	3797.94254085733
ENSMUSG00000040605	0.995389609447482	21.4170692431562	8.7868141248622	133.471600501611
ENSMUSG00000080717	0.999991972141726	20	6.6841453569218	315.990734498575
ENSMUSG00000022534	0.988095299336372	26.027397260274	7.5023541627211	40.4898758091756
ENSMUSG00000039789	0.997439834557711	20	3.9999322568436	127.782441806255
ENSMUSG00000005983	0.999994139599798	28	19.3165724064308	80.8290791891326
ENSMUSG00000049871	0.999999997586165	22.9706390328152	18.0000637766029	63.3030189813295
ENSMUSG00000039738	0.999999999997086	25.1417769376182	19.8786441853867	166.667508898197
ENSMUSG00000005981	0.251984729966142	26.3366336633663	19.0287381330971	709.233291606937
ENSMUSG00000022521	0.999598512234215	21.5559157212318	18.0000637766029	202.855318030687
ENSMUSG00000022521	0.157759355213237	20.6201550387597	19.7792645021237	888.640117842375
ENSMUSG00000005580	0.992620320727354	20	14.1486520770001	321.521727590536
ENSMUSG00000022519	0.653087865555285	21.9834710743802	10.5083621149226	81.4018165720861
ENSMUSG00000005718	0.999891834159026	20	12.3220267384119	88.5817180250512
ENSMUSG00000039637	0.997588523687085	20	18.0000637766029	294.623005770531
ENSMUSG00000063445	0.37127802529484	21.6260162601626	14.4906295433762	245.389859603779
ENSMUSG00000004071	0.989597351365478	22.9706390328152	22.8030320676782	816.018375002279
ENSMUSG00000039568	0.115586955134281	21.486268174475	9.798041952028	391.890417008773
ENSMUSG00000022515	0.948345193398414	22.1297836938436	2.0515811508005	206.881430761922
ENSMUSG00000022542	0.999999999999997	21.9110378912685	18.8168982884911	19.9961246223381
ENSMUSG00000022540	0.999999523198438	20	13.8344165950857	649.359222314499
ENSMUSG00000022536	0.999999997289842	26.5469061876248	18.861114683823	1092.25904194224
ENSMUSG00000039457	0.999989155079331	20	18.0000488290594	68.1338672244402
ENSMUSG00000023143	0.992509512950891	28	22.807159420942	169.957203796038
ENSMUSG00000051669	0.999995921980774	23.3743409490334	3.1259354857353	49.7710589770566
ENSMUSG00000022544	0.999034340137555	20	15.8087686647441	160.578568066753
ENSMUSG00000022715	0.998195910911663	22.5806451612903	18.4696205784892	56.9514034243129
ENSMUSG00000043140	0.999881268374314	20	9.0967897911845	125.186772526772
ENSMUSG00000008393	0.0460123068650281	24.6753246753247	10.2031643742113	368.758563243028
ENSMUSG00000022710	0.865420136510573	20	18.0000637766029	913.718344980902
ENSMUSG00000060636	0.93460099967862	24.1379310344828	11.8341724962452	1471.70794738986
ENSMUSG00000059003	0.28472767254066	26.9776876267748	23.1798975342855	437.944710033757
ENSMUSG00000022505	0.0232193484230969	20.6201550387597	9.9106795767015	357.751444517099
ENSMUSG00000039179	0.954312725068478	25.8252427184466	25.0126194832109	617.616664734523
ENSMUSG00000050908	0.999994266963881	28	22.3284693712309	625.020786294996
ENSMUSG00000038055	0.956590729516412	28	16.1554479986631	859.820925318394
ENSMUSG00000038037	0.999797508021457	20	18.0000575443523	96.8980079890146
ENSMUSG00000043050	0.999961237248965	28	18.0000802767884	44.3630802205648
ENSMUSG00000050058	0.999999999999913	28	18.0000637766029	103.899070854217
ENSMUSG00000038015	0.861778078647773	27.3100616016427	6.3280021495629	85.4080202637919
ENSMUSG00000022501	0.999999999445542	23.292469352014	18.0000511098764	69.9200956119468
ENSMUSG00000022500	0.601093294170008	24.3144424131627	21.2456327551491	539.471340221767
ENSMUSG00000022498	0.999992931428935	20	5.6008793013189	200.76691291087
ENSMUSG00000037965	0.554900944805323	21.3483146067416	1.5982097749585	227.84793184827
ENSMUSG00000005846	0.990037639077868	24.4935543278085	5.1107722178939	595.443284962267
ENSMUSG00000062203	0.999849630673633	20	5.0962187422088	1223.02420710506
ENSMUSG00000065979	0.999996142171173	25.4302103250478	2.9775401837236	329.53263141659
ENSMUSG00000022685	0.932596180223383	23.2111692844677	8.4078244768203	212.555319993177
ENSMUSG00000022683	0.999999999999823	28	25.920470510312	56.8412908738307
ENSMUSG00000022680	0.999994168061362	20	3.2584293502358	989.152956678748
ENSMUSG00000065968	1	22.0563847429519	19.8871674229436	119.935340771501
ENSMUSG00000060657	0.280320398229652	26.441351888668	19.7852174606063	1840.2790314612
ENSMUSG00000018830	0.965508452339694	28	22.9474088052312	113.725827165531
ENSMUSG00000022677	0.56954635042186	23.7076648841355	9.3132487805594	394.408718014204
ENSMUSG00000032518	0.996005016373519	20	13.2106657853304	254.958367816251
ENSMUSG00000022674	1	28	18.9236929178337	1247.37955661476
ENSMUSG00000022673	0.979887212295266	24.1379310344828	3.0921273733163	121.269111739135
ENSMUSG00000022671	0.690506144195737	20	13.3300242186469	165.365208412362
ENSMUSG00000041974	0.988123279182963	28	19.9179282714344	93.1948217400906
ENSMUSG00000022789	0.314204651852646	23.8779174147217	18.5363718459695	2573.72921486927
ENSMUSG00000022788	1	28	22.450920811394	193.516068580757
ENSMUSG00000048101	0.99999984064787	20.4301075268817	2.7096079294174	36.5338184800659
ENSMUSG00000022783	0.513044882139586	20	5.8098672183371	203.297170822133
ENSMUSG00000075370	0.947296550870416	28	3.8691006887175	63.9838993492591
ENSMUSG00000059305	0.998743599583377	20	18.0000637766029	66.758997482464
ENSMUSG00000022771	0.981864475548452	21.9834710743802	1.9261768470944	428.071468180839
ENSMUSG00000049916	0.953930463424039	28	11.1518947161555	18.8718996600766
ENSMUSG00000022769	0.00283158718093979	23.292469352014	22.3242856564241	401.785675232807
ENSMUSG00000022768	0.158707451852748	28	4.1188942006485	74.4158127208102
ENSMUSG00000038965	0.998159222620979	24.0506329113924	11.487503415311	1008.01398114482
ENSMUSG00000041720	0.999999966587271	25.4302103250478	25.3114742257101	1219.97390867119
ENSMUSG00000022760	0.912175536576568	25.626204238921	21.6223260375849	205.899681898616
ENSMUSG00000022759	0.240446470301489	21.1446740858506	12.9079888475607	57.5503279448438
ENSMUSG00000022756	0.146996320901092	23.3743409490334	3.9845868832388	182.387907051686
ENSMUSG00000012114	0.964839780292368	28	16.9789322900676	342.83689062873
ENSMUSG00000003527	0.593094649957406	20.8791208791209	12.6729596780657	363.474540598298
ENSMUSG00000022738	0.288051254352985	21.486268174475	12.6403441087376	89.5970944523309
ENSMUSG00000003528	0.713984584090891	20.8137715179969	13.7889194540436	797.78552912005
ENSMUSG00000009097	0.980648204437011	21.6965742251223	0.0659285418502975	139.856105721249
ENSMUSG00000072214	0.984337771669451	20	1.8728543751835	815.178910761625
ENSMUSG00000000028	0.999999824277927	28	26.615615716994	78.6093704760159
ENSMUSG00000022706	0.999651353810259	25.4302103250478	0.382535011469905	817.201857210236
ENSMUSG00000050742	0.99999987940507	26.7605633802817	10.478810148284	23.6207958937071
ENSMUSG00000050158	0.999999736895051	22.2780569514238	12.0129745749283	29.974525671204
ENSMUSG00000045341	0.999999999999996	21.1446740858506	0.565910209001295	22.3392676867107
ENSMUSG00000061361	1	28	26.7849654299819	23.9317425480935
ENSMUSG00000062245	0.999999971593383	28	19.1891308336849	23.3816275629954
ENSMUSG00000060480	0.999833468102477	20	3.9999369088474	14.4575702980314
ENSMUSG00000041247	0.996873573278632	28	23.3477595799552	19.3231805878777
ENSMUSG00000075330	0.984989661764155	20	18.0000637766029	78.8971410476911
ENSMUSG00000043008	0.893169946848137	25.0470809792844	0.755072633369501	44.1850208209818
ENSMUSG00000020738	0.9604288380643	27.3100616016427	12.7665781564966	3815.45188089845
ENSMUSG00000041205	0.0884892458013677	22.7350427350427	5.1229688899642	862.48128933602
ENSMUSG00000033918	0.902060699448313	23.7924865831843	10.2310586689702	415.446599049653
ENSMUSG00000022818	0.997384941626928	20	18.0000637766029	33.1333901204869
ENSMUSG00000022822	0.00374266956825542	24.4036697247706	21.2038686914821	513.584039471124
ENSMUSG00000033809	0.999999999996472	28	16.2992949515318	619.401920485686
ENSMUSG00000051146	0.998028912269572	28	18.0000637766029	552.360104147531
ENSMUSG00000022843	0.410734000661929	22.5806451612903	8.8413721368416	334.294686333456
ENSMUSG00000022847	0.957584990646174	28	22.4027589737134	61.7834586338366
ENSMUSG00000052146	0.979969540361424	26.9776876267748	8.0181177303028	2350.25066641526
ENSMUSG00000090356	0.999991113211664	20	16.3331736984468	22.6672707680023
ENSMUSG00000043391	0.959934834810818	28	4.9163917026039	313.313074363154
ENSMUSG00000022853	0.998049053752996	25.626204238921	9.4552415129403	82.5650037724998
ENSMUSG00000038900	0.228343155982538	23.5398230088496	10.5745251524866	2209.53506210468
ENSMUSG00000022856	0.9999999670155	28	6.308506795644	389.559426825995
ENSMUSG00000044626	0.968609083078329	21.5559157212318	12.3283879772275	22.126255597261
ENSMUSG00000033581	0.999999997496217	20	12.2103252049498	41.252203182058
ENSMUSG00000022858	0.826645693316306	20.8791208791209	19.4715896131711	377.907640298701
ENSMUSG00000013089	0.588250806259063	23.3743409490334	21.8705868056266	174.685393652481
ENSMUSG00000022861	0.999964855453301	22.6575809199319	7.2298350830975	487.707217416399
ENSMUSG00000033501	0.965529796641857	20	10.229126312693	27.3827173027454
ENSMUSG00000004462	0.999999999958822	28	18.2769169487547	215.257812701608
ENSMUSG00000060459	0.998182747711933	20	18.0000637766029	27.9054503013812
ENSMUSG00000022881	0.999999999999411	22.0563847429519	2.2725690006987	228.281870648359
ENSMUSG00000045231	0.999944852795858	28	5.7130615279786	53.2759502971373
ENSMUSG00000022887	0.999998824388935	28	4.6957697994211	167.809822146509
ENSMUSG00000004366	0.715939911930347	20	11.8623248931469	1954.72243864925
ENSMUSG00000047531	0.998847662406087	24.7672253258845	21.5829359528756	49.0461604792466
ENSMUSG00000022508	0.621963372220759	24.6753246753247	14.595402029225	204.981425450496
ENSMUSG00000038168	0.877270984873609	22.9706390328152	1.1993866769136	182.951536303024
ENSMUSG00000022512	0.99053439373827	24.4935543278085	4.4802010841136	178.540710201951
ENSMUSG00000091972	0.999928461455855	28	3.4104043515479	27.4712645875449
ENSMUSG00000068428	0.999772008861113	28	17.4305879426483	88.5558424521196
ENSMUSG00000056423	0.999999999977439	21.1446740858506	2.9582084714114	37.8366109079792
ENSMUSG00000022523	0.999999894043966	28	21.0229145137656	1438.15040614084
ENSMUSG00000051065	0.484854073807551	28	2.0796581280342	255.67823596745
ENSMUSG00000048939	0.847950290049079	22.20367278798	10.7272142065433	303.859312357008
ENSMUSG00000038094	0.13399344351869	20.3053435114504	5.6511511965997	474.886216729469
ENSMUSG00000075286	0.99998766762522	28	18.0000637766029	44.774199289259
ENSMUSG00000023176	1	28	18.0000637766029	24.546734232529
ENSMUSG00000052316	0.999999999951073	20	18.0000808419284	45.3169395577715
ENSMUSG00000047953	0.999995418015702	21.9834710743802	18.0000637766029	95.8716599680917
ENSMUSG00000022533	0.999999999993644	28	13.5797106878577	40.2262822364043
ENSMUSG00000022533	0.901441876562734	20	19.7507518989284	711.618328036947
ENSMUSG00000022537	0.356412001164501	24.5841035120148	0.249329719283899	243.230976227524
ENSMUSG00000022538	0.999999998883078	20	19.8801285003879	334.823288217326
ENSMUSG00000047434	0.828907113092541	20	11.3973414850385	204.440382268147
ENSMUSG00000049076	0.946961610287449	22.5042301184433	17.105664143263	694.857552730294
ENSMUSG00000047714	0.999916791034398	24.953095684803	8.4462918140641	310.680753244287
ENSMUSG00000022548	0.846873576656532	28	12.5526665970622	5648.24578275675
ENSMUSG00000107002	0.605897986435696	28	17.559159301878	540.477005770096
ENSMUSG00000022772	0.845349678821718	20	7.3146302992493	487.80122815935
ENSMUSG00000022781	0.999214150316237	28	17.577735563461	737.067571806186
ENSMUSG00000023791	0.971137639283592	28	11.7512964811658	251.610987839113
ENSMUSG00000052384	0.999998140472998	28	10.1965586360532	49.7446659689047
ENSMUSG00000035764	0.977389857763949	21.0776545166403	1.5547843233759	320.268934312889
ENSMUSG00000035699	1	23.7076648841355	1.9618407934251	29.7217741156104
ENSMUSG00000035638	0.999999374271875	28	18.0000637766029	44.5723578257798
ENSMUSG00000035629	0.706961308924448	24.6753246753247	21.2499028665874	388.808713122434
ENSMUSG00000035578	0.996560953198016	28	14.63410825423	42.5137615658973
ENSMUSG00000022814	0.988203175726691	28	17.8460892924499	164.719628385195
ENSMUSG00000061751	0.0538670642448178	23.7924865831843	21.0616686118895	244.95896235449
ENSMUSG00000012405	0.67647744783639	24.3144424131627	11.609742008331	1389.22090270188
ENSMUSG00000034473	0.999999996212519	28	11.2943659116713	193.915168948997
ENSMUSG00000022844	0.999999096380881	23.5398230088496	20.9597511076903	103.40546623159
ENSMUSG00000022848	0.99981203759625	25.1417769376182	9.7634696276905	705.632481372787
ENSMUSG00000034422	0.99999999549215	20	10.7978435684874	74.7768814499129
ENSMUSG00000049502	1	23.4567901234568	10.2589982430188	89.8912419777263
ENSMUSG00000003955	0.99998614406498	20	3.4229840916205	372.017427665823
ENSMUSG00000034362	0.999428020785656	26.232741617357	13.7786300061422	11.9669020655413
ENSMUSG00000079594	0.919767827226993	23.5398230088496	10.6958221919537	16.7517800431276
ENSMUSG00000022902	0.817472680192866	23.5398230088496	13.9632436791679	17.9936482822456
ENSMUSG00000054905	0.525511010239922	23.1304347826087	16.8928218558579	16.3105331614996
ENSMUSG00000051980	0.999999999999933	28	23.1712528244975	68.7784167481113
ENSMUSG00000022901	0.888081730607211	28	24.8260633891423	36.9826176281225
ENSMUSG00000022899	0.955857347587451	20	5.3995565928829	259.639204453496
ENSMUSG00000022838	0.958881960254325	24.7672253258845	15.8448719016256	40.1044008155114
ENSMUSG00000047746	0.999999999999397	28	25.3833168774207	130.171664850461
ENSMUSG00000022829	0.993889832158623	20	0.254771072672597	849.595224687538
ENSMUSG00000022828	0.999999999942321	23.050259965338	22.708545644978	154.21253890296
ENSMUSG00000022820	0.90643375247602	24.6753246753247	8.1759199136785	2101.36574161306
ENSMUSG00000108763	0.999999778103007	21.8390804597701	5.0352433727917	26.4026241526783
ENSMUSG00000022809	0.977751282140497	20	7.497097193364	44.5261519078874
ENSMUSG00000022805	0.9918800347886	20	13.9793357018819	45.4745649685432
ENSMUSG00000002847	0.136562045043484	23.2111692844677	15.9689102983694	75.9287638276171
ENSMUSG00000002844	0.999999688748612	25.2371916508539	8.6415228513804	311.423811334876
ENSMUSG00000002846	0.494099930956027	20.6842923794712	3.5744426768883	647.829085153054
ENSMUSG00000034064	0.999999922407613	28	16.1910505871588	677.610080067061
ENSMUSG00000022799	0.999999418597448	23.5398230088496	15.3593156301512	234.396271079794
ENSMUSG00000049436	0.971953299359952	28	4.4260831076904	49.2931275563486
ENSMUSG00000022798	0.999671307853796	20	9.4491175483936	18.4092517783207
ENSMUSG00000047261	0.701067651403816	20.8791208791209	6.1725806017223	850.1521987053
ENSMUSG00000071552	0.979888250423577	20	12.5611382386946	92.0236841866654
ENSMUSG00000022704	0.999928335078046	20	1.7578232762711	182.504620924609
ENSMUSG00000036304	0.954330272367219	22.5042301184433	7.9362997356691	181.484796328319
ENSMUSG00000036292	0.999926656512194	28	23.6724209847106	72.0151027196791
ENSMUSG00000052459	0.998724156191453	21.0776545166403	3.7794242111099	2577.08583161649
ENSMUSG00000022696	0.854385400360108	25.1417769376182	7.8509036330152	189.414343759809
ENSMUSG00000022687	0.997601343005675	28	5.2836758200038	240.210176088116
ENSMUSG00000022668	0.969516006726236	21.7675941080196	5.1565963742691	411.702370858285
ENSMUSG00000022664	0.620663264250569	23.7924865831843	17.3533104847733	602.853325903062
ENSMUSG00000022661	0.791373197931173	20	12.8621696907802	876.319435594013
ENSMUSG00000053182	0.11429300038704	22.0563847429519	17.1347113850771	28.9679234683437
ENSMUSG00000033187	0.999999999996424	20	6.0755492609856	36.0210683977995
ENSMUSG00000033177	0.999999999983311	28	2.1135333217621	34.4553663932484
ENSMUSG00000022658	0.489480442077726	20	12.8312231930954	2171.55104056181
ENSMUSG00000033157	0.685838514054675	23.2111692844677	10.8608599990022	399.779601403697
ENSMUSG00000033149	0.118191462250042	24.953095684803	12.1413851675848	179.426371739496
ENSMUSG00000087141	0.493037445215288	22.8915662650602	22.6407032123075	575.763768909764
ENSMUSG00000022657	0.94758685686161	20	11.9710230537102	25.2196401937556
ENSMUSG00000022656	0.999838500193254	20	0.545799471857002	227.531516430199
ENSMUSG00000030775	0.972368874026386	27.6507276507276	7.7699816507727	15.6987286143604
ENSMUSG00000064061	0.815761363526716	21.9110378912685	3.2545715535881	1212.63726566666
ENSMUSG00000058176	0.999868624776509	28	4.2326395847678	18.64411495313
ENSMUSG00000022641	0.995445440694503	20	5.5410215306209	304.638633595124
ENSMUSG00000050685	0.982279993265461	28	27.6548780387034	28.437191723828
ENSMUSG00000021178	0.555687001908199	20	4.389866360911	803.962636527954
ENSMUSG00000022636	0.999999982403756	20	6.5740492024074	879.208304884964
ENSMUSG00000064310	0.999343267802464	20	3.9999369088474	28.084246671054
ENSMUSG00000035356	0.994450848980876	28	6.8743508889586	81.7315060601833
ENSMUSG00000075033	0.21652447096921	25.0470809792844	20.6074664631366	453.599327838742
ENSMUSG00000022604	0.970517060868362	28	19.1960826727256	181.327964864743
ENSMUSG00000071533	0.999999999999982	28	22.8375343675261	88.9077901851041
ENSMUSG00000044763	0.999999837806194	28	2.0655474494159	191.714729611216
ENSMUSG00000022757	0.917062276013568	25.626204238921	20.1504686078171	1634.56464176345
ENSMUSG00000022755	0.999839343704102	23.6234458259325	18.0000637766029	31.5979657896279
ENSMUSG00000022754	0.122888816940735	21.2121212121212	4.1750601788546	45.6401696061364
ENSMUSG00000046748	0.99999833602365	20	3.9999369088474	15.2588897174714
ENSMUSG00000022751	0.999368666853914	21.6260162601626	2.9463628807199	173.826399474986
ENSMUSG00000022749	0.999999018963179	20	3.7997518640292	294.630598590916
ENSMUSG00000022753	0.910528797266773	28	19.4326634260776	18.4450417120767
ENSMUSG00000022748	0.999999999999974	28	17.0260268721635	190.783315497149
ENSMUSG00000068196	0.729198630767259	25.4302103250478	14.872261516262	187.027696649753
ENSMUSG00000022747	0.996701810824689	20	14.2094546333504	612.848819496203
ENSMUSG00000075002	0.99999999627479	20	18.0000637766029	16.7841307388416
ENSMUSG00000055789	0.999999993121147	20	13.4317141724051	12.9395769137093
ENSMUSG00000047293	0.999998653981683	22.2780569514238	18.0000637766029	34.5058131466818
ENSMUSG00000071510	0.999999994792505	20	15.5191168329166	22.5879034849204
ENSMUSG00000049362	0.999999999956529	28	7.9999369088474	18.9023504076686
ENSMUSG00000060663	0.974954774939356	25.7253384912959	10.8101903969972	10.4159409273562
ENSMUSG00000063137	0.99999999954045	20	3.9999369088474	13.2411884095052
ENSMUSG00000044029	0.999973360989506	28	24.4781034553667	11.2075057815701
ENSMUSG00000090629	0.99996854633742	26.7605633802817	10.478810148284	28.7273488794121
ENSMUSG00000090951	0.999999999999824	20	7.6013312411576	11.6182108640319
ENSMUSG00000047960	0.999999777841936	22.9706390328152	18.058658843217	17.214426655214
ENSMUSG00000043357	0.999898809351743	23.050259965338	18.0000637766029	15.4083028237208
ENSMUSG00000064006	0.999650778277242	28	18.2145931663129	11.5468833170149
ENSMUSG00000094539	0.999999999999995	20	3.9999369088474	18.3645312543021
ENSMUSG00000060057	0.999999999915931	20	3.9999369088474	12.5310050129647
ENSMUSG00000096695	0.999999999999949	25.9259259259259	21.4730144667288	11.3755688156695
ENSMUSG00000052537	0.999999999993198	20.0603318250377	3.8189414337343	24.1304931239095
ENSMUSG00000074996	0.999999999459291	20	14.5641772430568	17.1073398032428
ENSMUSG00000074995	0.999999304909371	23.963963963964	16.0720089809194	21.2159227129609
ENSMUSG00000048810	0.999999999999905	28	7.9999369088474	24.9027767370403
ENSMUSG00000095928	0.993801950329814	26.232741617357	19.8160541565157	13.9382904606963
ENSMUSG00000066257	0.999997497427489	22.20367278798	2.5773262333965	13.9725428377443
ENSMUSG00000095706	0.999998102244188	27.19836400818	13.3025731277279	20.1590882766016
ENSMUSG00000022723	0.310037258538248	24.3144424131627	20.7445030005262	222.999291805872
ENSMUSG00000022722	0.96958983529338	20	2.0423428143704	493.972115820667
ENSMUSG00000055540	0.0442897025201716	24.6753246753247	22.2637559388742	393.895670317396
ENSMUSG00000050312	0.47480466692103	23.6234458259325	10.6339963636382	546.709626287311
ENSMUSG00000022911	0.999999911898314	28	10.583187750022	169.521892863414
ENSMUSG00000052504	0.999939057519709	20	19.7307975239537	86.2731001518295
ENSMUSG00000068167	0.999999998384588	28	1.9256383970064	41.1517016524211
ENSMUSG00000059920	0.920888961989518	20	5.5887361220791	282.293597523767
ENSMUSG00000047141	0.999912359364745	28	18.9661352725351	290.471371651559
ENSMUSG00000047141	0.998230285021563	28	19.5860445729248	260.577345605198
ENSMUSG00000050783	0.736630393503122	24.5841035120148	21.0559032864373	89.4849216211912
ENSMUSG00000004843	0.999999999999996	24.5841035120148	0.864319110948799	434.636436699455
ENSMUSG00000064115	0.998827126147703	20	14.5250637623051	1404.35381484562
ENSMUSG00000063163	0.999999867404248	24.8598130841122	20.9203154689438	31.76169788507
ENSMUSG00000052516	0.486161576967347	28	18.7830478518396	516.330219727985
ENSMUSG00000032948	0.834393677534338	21.9110378912685	3.6456359595721	18.2275315819671
ENSMUSG00000032932	0.771061553697794	20	6.017129374265	571.879789600164
ENSMUSG00000022876	0.999999999994611	20	6.6835002439855	52.5387163411387
ENSMUSG00000048490	0.999993805017756	23.963963963964	5.4289103634842	224.519549860377
ENSMUSG00000022864	0.999999999990759	20	7.1363461786165	272.793000835551
ENSMUSG00000022857	0.999999995333017	28	18.326155564268	16.6966986474707
ENSMUSG00000041453	0.999994523281907	25.626204238921	20.5331414892179	5296.06761169479
ENSMUSG00000022889	0.999999987344289	20	19.0363267624695	949.999715678698
ENSMUSG00000022890	0.917942590874778	20	13.6498514049875	2987.32205959557
ENSMUSG00000022892	0.859834045554567	26.1296660117878	18.5219065735743	3931.39592869513
ENSMUSG00000041134	0.174550026901238	23.1304347826087	1.6271116093162	231.890237822925
ENSMUSG00000022893	0.438363251374164	22.0563847429519	8.2948225840584	158.524098398736
ENSMUSG00000022894	0.416712758179963	22.8130360205832	0.00206052300409709	134.552255433652
ENSMUSG00000052299	0.997899943527415	20	6.0413216762354	177.465573206669
ENSMUSG00000052299	0.99986685439144	21.0776545166403	0.766973358926499	401.963894100599
ENSMUSG00000052299	0.554339860884375	28	16.4985734150798	285.916960545638
ENSMUSG00000052299	0.539653896704786	28	12.4068133470607	373.637770577589
ENSMUSG00000052299	0.90569654517872	20	2.6126132527386	645.279169826624
ENSMUSG00000052299	0.998744767263181	20	0.329704722038798	750.142075920063
ENSMUSG00000052299	0.978981036011067	20	1.0768465120276	411.879441016449
ENSMUSG00000052299	0.970974485234211	20	1.1252597689121	262.398008888335
ENSMUSG00000052299	0.988386096259856	20	5.5356754163499	460.674897818243
ENSMUSG00000052299	0.830058287320119	20	6.2490067217625	578.092775920917
ENSMUSG00000052299	0.542977723895911	20	2.0454232665351	1029.80396913288
ENSMUSG00000052299	0.110561110677763	22.3529411764706	22.1536068796649	1114.83108215058
ENSMUSG00000052299	0.219906517626066	20	3.694502261786	787.427632430203
ENSMUSG00000052299	0.522822430569967	21.0776545166403	0.647469852971099	814.371105745447
ENSMUSG00000052299	0.66991210932554	28	17.2104422407696	357.574178680776
ENSMUSG00000052299	0.999536824083429	28	13.5064199358801	388.471704758388
ENSMUSG00000041079	0.955578070128313	20.5564142194745	2.3306942504239	132.745705141066
ENSMUSG00000025613	0.999999997181799	20	5.920756769611	1244.75595855163
ENSMUSG00000022935	0.162462604877024	23.7924865831843	21.1508821352641	221.873269460701
ENSMUSG00000055811	0.752138890879545	23.8779174147217	9.841904969306	35.0846812972648
ENSMUSG00000050520	0.999999990680671	20	3.9999369088474	18.1394660269378
ENSMUSG00000050239	0.999999999999989	23.7076648841355	18.0000637766029	34.3598833332451
ENSMUSG00000045331	0.803637031547918	20	12.2868892948023	49.2311847073258
ENSMUSG00000071471	0.996492945620719	22.7350427350427	10.5480240851498	29.9144284429635
ENSMUSG00000000740	0.955226311820793	20	13.3131064892548	376.860269615622
ENSMUSG00000050704	0.999999999999957	28	18.0000637766029	32.2537470677271
ENSMUSG00000050224	1	20	15.1794715623349	18.6951485326286
ENSMUSG00000048830	0.999990924307236	23.1304347826087	17.73906734363	11.7357601123834
ENSMUSG00000074928	0.999999994340567	23.5398230088496	16.920276885882	32.269094311615
ENSMUSG00000060691	0.999999996309091	28	24.8847867132643	19.4226075786061
ENSMUSG00000057650	0.999999998767335	21.6965742251223	20.6067732478659	21.5712550856919
ENSMUSG00000060469	0.893496668830974	28	16.6883085445669	24.3613107285014
ENSMUSG00000043982	0.973194729114492	23.3743409490334	18.0000702315036	134.576423547305
ENSMUSG00000051802	0.191007446677139	21.2121212121212	12.989072389947	15.9964308038723
ENSMUSG00000048643	0.999999885244904	22.5806451612903	18.8386465862668	18.5468901675072
ENSMUSG00000057174	0.99999961089887	23.7076648841355	16.5846071405764	27.9832158912861
ENSMUSG00000096534	0.999999810477972	20	3.9999369088474	40.6117203351286
ENSMUSG00000068074	0.999916821540659	20	14.2315891221659	33.3004278021808
ENSMUSG00000062400	0.998912106581012	20	13.0124742451472	17.7989373839459
ENSMUSG00000058368	0.993806645555535	28	19.6886111301691	23.6026672307022
ENSMUSG00000062433	0.979325534189111	24.8598130841122	3.975360384369	13.6447538039882
ENSMUSG00000059632	0.999990327132186	20	15.1279965736864	46.4114380801949
ENSMUSG00000056706	0.997345876907911	28	5.7850404495006	46.8345470090184
ENSMUSG00000091212	0.982140795433769	28	20.5529154011489	79.5830672242275
ENSMUSG00000002489	0.995074254654138	25.2371916508539	3.6549069443322	250.709896630418
ENSMUSG00000022983	0.44069647278195	24.0506329113924	22.0677294357588	370.605904103397
ENSMUSG00000022978	0.999895579637979	26.9776876267748	6.9380797132304	44.5625711371313
