ID	default.pvalue	period	phase	amplitude
ENSPANG00000013373	0.898490161557681	28	21.9999189516768	6.9387257169923
ENSPANG00000013374	0.404127129306055	28	8.10483232218132e-05	59.5555063324465
ENSPANG00000013386	0.93429094464917	26.8571428571429	7.80590942750365	33.4097253333843
ENSPANG00000013387	0.290434858943763	24.280442804428	11.8815675209149	2.76687906635166
ENSPANG00000013389	0.997569994825257	20	13.6271724333576	0.104272159919296
ENSPANG00000013390	0.161927972211263	22.457337883959	10.06441755971	9.08734101877526
ENSPANG00000013392	0.376366196778726	26.6396761133603	11.812143105215	0.347642971579383
ENSPANG00000013393	0.737011406627637	23.0877192982456	11.8536913313586	6.20059895268741
ENSPANG00000013394	0.803663849054976	22.457337883959	16.3055929223446	0.85207186408471
ENSPANG00000013395	0.0993676596088798	25.8039215686275	9.97115279771929	15.9249051744467
ENSPANG00000013396	0.501557995419357	25.8039215686275	21.9999189516768	27.1197967006849
ENSPANG00000013397	0.999926675287029	28	12.0331841860136	12.3862615751014
ENSPANG00000013398	0.19738809661409	27.3029045643154	21.9999189516768	16.3440921013624
ENSPANG00000013399	0.608326234682378	27.7637130801688	10.348854709007	17.4712674558678
ENSPANG00000013400	0.967689003030745	28	17.7959059670346	0.0142553873436297
ENSPANG00000013402	0.999999023507361	28	12.1165163438595	10.4646932552765
ENSPANG00000013403	0.594701914416692	24.6441947565543	21.9999189516768	3.22855717942459
ENSPANG00000013405	0.943352196337168	25.6031128404669	8.10483232218132e-05	19.3646200254027
ENSPANG00000013406	0.204043137170529	27.0781893004115	21.9999189516768	14.830873853209
ENSPANG00000013407	0.467364161897238	25.6031128404669	20.4366999618798	20.1445686653623
ENSPANG00000013408	0.739035830286931	20	8.10483232218132e-05	0.714064780950402
ENSPANG00000013413	0.90009716271333	28	8.10483232218132e-05	0.097357353669417
ENSPANG00000013414	0.925269320745485	28	8.10483232218132e-05	6.95725535302137
ENSPANG00000013415	0.999949858154078	28	13.8417689846324	6.10080612829765
ENSPANG00000013416	0.999975628985522	20	14.6705806545218	0.0548582548257141
ENSPANG00000013417	0.114344891450356	26.425702811245	21.9999189516768	183.071829999587
ENSPANG00000013419	0.981504833215158	23.584229390681	21.9999189516768	0.019009078401673
ENSPANG00000013420	0.444111726950394	26.2151394422311	8.10483232218132e-05	2.85516874736026
ENSPANG00000013421	0.956848532326378	28	5.19356083113297	0
ENSPANG00000013423	0.773958740311062	22.6116838487973	5.02792690084214	0.0923445014229219
ENSPANG00000013424	0.9599062997853	28	7.51067692432295e-05	0.156429109496328
ENSPANG00000013425	0.999933982145995	28	4.65895707948569	0.447010171742208
ENSPANG00000013426	0.686523902395071	23.584229390681	21.9999189516768	317.898035347847
ENSPANG00000013427	0.747425704290301	25.8039215686275	9.80201248980523	0.427843738722477
ENSPANG00000013428	0.221684829147477	27.7637130801688	6.45714245197386	78.3824820273757
ENSPANG00000013429	0.644440776664461	28	3.27701829332748	6.26002758258891
ENSPANG00000013430	0.99999237274432	20	11.285061444529	0.103416068774938
ENSPANG00000013431	0.898688414062559	20	7.27793611765919	0.126606654650719
ENSPANG00000013432	0.924147903654675	20	15.8971404369899	1.5425817231187
ENSPANG00000013433	0.448348104553122	27.5313807531381	11.8862198147157	3.68402283805934
ENSPANG00000013434	0.967496731948569	28	11.9999973753929	0.0125515373552739
ENSPANG00000013436	0.216114800173328	21.4332247557003	5.09833911779047	2.36115585195881
ENSPANG00000013437	0.38221711265245	26.8571428571429	21.9999279554777	15.2476639226317
ENSPANG00000013438	0.995593347456983	23.584229390681	8.10483232218132e-05	21.635782119509
ENSPANG00000013439	0.120631732636615	26.2151394422311	21.9999189516768	20.6615667117929
ENSPANG00000013441	0.960888641686904	28	13.9882068700413	50.0728768688681
ENSPANG00000013442	0.31772572718528	20	13.2330048658564	7.49209760874683
ENSPANG00000013443	0.895757781528274	25.2107279693487	12.1763985873801	4.99822798108493
ENSPANG00000013444	0.899620766355408	28	8.40331752581081	0
ENSPANG00000013445	0.197102476999347	27.5313807531381	8.10483232218132e-05	135.603717760102
ENSPANG00000013446	0.98393007923154	28	12.0640130509282	10.0691744903669
ENSPANG00000013447	0.990755507206274	28	6.81957892783321	0.331822766122249
ENSPANG00000013448	0.263777218772779	28	9.98033687172383	85.5848302678482
ENSPANG00000013450	0.382926085146641	26.0079051383399	6.13307818039274	1.79662338637985
ENSPANG00000013451	0.999952317033567	20	15.9114853078215	0.221159144298172
ENSPANG00000013464	0.950337552350015	23.9272727272727	6.08075781735386	0.073610605441341
ENSPANG00000013466	0.999904585928617	26.425702811245	9.95552804905013	0.3405677760616
ENSPANG00000013468	0.452044497454732	23.7545126353791	16.694181134848	4.71899423660411
ENSPANG00000013469	0.999643591400519	26.2151394422311	4.22745303329768e-05	4.40438656823649
ENSPANG00000013470	0.998957121105228	22.3050847457627	17.0783189522998	0.1922293755679
ENSPANG00000013471	0.843246284749902	21.294498381877	14.0099307079318	25.6463869395339
ENSPANG00000013472	0.620758209456224	23.4163701067616	8.07705556932253	2.61776548057357
ENSPANG00000013473	0.999421051424434	26.6396761133603	8.04736145775348	25.7456550579329
ENSPANG00000013474	0.58609727669237	28	21.9999189516768	28.9886180162189
ENSPANG00000013475	0.78881566686222	28	8.10483232218132e-05	0.668806510724457
ENSPANG00000013476	0.998447496558353	25.4054054054054	8.00000149154902	0.039557154842906
ENSPANG00000013477	0.318818271502717	28	11.3628804362396	19.0403438756804
ENSPANG00000013478	0.469918641453887	24.8301886792453	11.1923024813009	12.5633785417278
ENSPANG00000013480	0.725281748451339	22.0066889632107	11.9602772368301	1.74415774381949
ENSPANG00000013481	0.718787165645805	26.8571428571429	6.07359537742496	2.33865781987696
ENSPANG00000013482	0.269104006154179	26.425702811245	11.2874097102084	12.2582311815103
ENSPANG00000013483	0.223235351265042	20	12.0048647146809	0.45203647621684
ENSPANG00000013512	0.99624772804794	25.6031128404669	14.7308509848011	0.273722485570113
ENSPANG00000013516	0.897660564918652	20	17.1481599557767	0.354061492262465
ENSPANG00000013548	0.485525576072342	26.6396761133603	21.9999189516768	8.29138136966868
ENSPANG00000013567	0.16882753420929	26.2151394422311	21.9999189516768	93.8685904200696
ENSPANG00000013568	0.339508028533201	24.4609665427509	10.6714051036944	3.55320969735611
ENSPANG00000013569	0.0760694833279062	25.6031128404669	21.9999189516768	131.034953917389
ENSPANG00000013570	0.30465276667647	28	8.5558933691531	19.900335365978
ENSPANG00000013572	0.973236706031441	22.7681660899654	17.5969497301036	0.147429464677079
ENSPANG00000013574	0.253412996727494	26.8571428571429	11.7708713891951	851.932744242258
ENSPANG00000013594	0.942306679853481	20	8.10483232218132e-05	0.0961067470453422
ENSPANG00000013597	0.398424909549213	27.0781893004115	11.7162586149257	243.906413239681
ENSPANG00000013598	0.971796140533602	23.9272727272727	10.0643046564052	7.61500390859643
ENSPANG00000013599	0.114313389591832	28	21.9999189516768	2.89036269953173
ENSPANG00000013600	0.230284181819118	26.0079051383399	21.9999189516768	20.9445046003865
ENSPANG00000013601	0.387237741394638	28	21.9999189516768	44.618524419423
ENSPANG00000013603	0.162855133933352	27.0781893004115	21.9999189516768	37.3767678163064
ENSPANG00000013604	0.999635772529047	23.2508833922262	8.04093034204021	0.235844137243653
ENSPANG00000013608	0.135464883047872	27.5313807531381	6.13014449433243	8.6590849321782
ENSPANG00000013609	0.94735385968536	20	6.35907339868749	0.0151713239673523
ENSPANG00000013610	0.978880346922737	20	9.78147406660218	0.0560917472753221
ENSPANG00000013611	0.712735115095477	28	21.9999189516768	19.5738445563826
ENSPANG00000013612	0.789217744324593	26.6396761133603	6.29094206155184	0.832456016311237
ENSPANG00000013614	0.907378020832202	20	10.8262983580402	0.303151699473681
ENSPANG00000013625	0.458181999937025	20	13.6400640538454	4.27254296547328
ENSPANG00000013627	0.919975256054727	25.2107279693487	12.0691999311077	47.685125543809
ENSPANG00000013628	0.864859187725678	20	17.5969497301037	0.00837224112454813
ENSPANG00000013631	0.243600346916518	25.4054054054054	11.2819844707443	13.399779608424
ENSPANG00000013632	0.148552557237166	26.0079051383399	9.5382620898196	37.4087219892254
ENSPANG00000013633	0.978250593248894	25.6031128404669	4.4030502698963	0.0531794376177615
ENSPANG00000013634	0.581819883805125	20	11.4859979239288	0.168881904962868
ENSPANG00000013635	0.950151338929152	20	7.85359121758726	0.835011231157289
ENSPANG00000013637	0.278751319982498	21.8604651162791	9.86076260111503	0.489975165122339
ENSPANG00000013638	0.999946192856757	28	8.37155729230849	0.915618957958662
ENSPANG00000013639	0.278857850749234	20	12.272058630835	0.183492474837215
ENSPANG00000013640	0.970306137094452	28	10.1651355809261	28.5845635053845
ENSPANG00000013641	0.176158672340039	26.8571428571429	11.5647676727015	2.46351841330883
ENSPANG00000013642	0.529567043658993	26.425702811245	12.5101262554175	8.61774920208249
ENSPANG00000013645	0.494544676841671	25.8039215686275	4.04809521820591	9.27728599153151
ENSPANG00000013646	0.917835264008948	20	2.00736913631231	7.57186727008192
ENSPANG00000013647	0.506917529132458	28	7.17172779404	2.93684750346811
ENSPANG00000013648	0.45359411413087	21.0223642172524	12.0730989590954	2.49181781911274
ENSPANG00000013649	0.699237045570187	23.2508833922262	5.19702920542294	0.556013063171923
ENSPANG00000013650	0.587360076177219	27.5313807531381	9.9339687095997	16.8304379326959
ENSPANG00000013651	0.0925227506191917	24.8301886792453	11.6787151649604	8.37165558856954
ENSPANG00000013653	0.672356688802319	28	12.5676559344939	18.3577211381485
ENSPANG00000013654	0.999600420872687	20	17.2673272514683	1.04154123114537
ENSPANG00000013655	0.342487121192991	26.2151394422311	21.9999189516768	62.7930397910083
ENSPANG00000013663	0.899620766355409	28	8.40331752581081	0
ENSPANG00000013667	0.782963845906012	20	12.9652461597164	5.25082743067818
ENSPANG00000013668	0.466056829535455	26.6396761133603	11.5049342286098	13.2690949217975
ENSPANG00000013672	0.984973157139694	28	13.6458507786347	0.29190208449147
ENSPANG00000013676	0.839858159067739	28	13.3451069600315	5.31045649537193
ENSPANG00000013677	0.771562513015694	22.457337883959	11.288546627466	1.44475801467695
ENSPANG00000013678	0.226303207884367	23.4163701067616	10.4899548269629	13.9095083744474
ENSPANG00000013679	0.321795270511523	26.0079051383399	11.2790526875758	7.06375394278804
ENSPANG00000013680	0.963376909592039	20	8.10483232218132e-05	10.7506486530704
ENSPANG00000013681	0.345834939552858	28	6.54728896756228e-05	1.90231632056139
ENSPANG00000013682	0.149926504636946	24.6441947565543	21.9999189516768	0.220994240770017
ENSPANG00000013683	0.956848532326378	28	13.5968129534171	0
ENSPANG00000013684	0.884227626250988	28	7.85378424848358	78.6000931890014
ENSPANG00000013685	0.944064445536863	20	11.9999973753921	0.0406549795611063
ENSPANG00000013686	0.390051241322089	26.425702811245	21.9999189516768	26.3505722422397
ENSPANG00000013687	0.826411096626684	28	17.9927962359039	0.208610037779776
ENSPANG00000013688	0.999670602380811	28	13.8911188627518	28.8325892413876
ENSPANG00000013689	0.988880970161235	28	10.1492932733806	12.909959334432
ENSPANG00000013690	0.748831125298238	22.0066889632107	17.233342195576	56.4433329837624
ENSPANG00000013691	0.488765607048184	20.4984423676012	12.0841157255517	6.63717624374904
ENSPANG00000013692	0.216719075358369	21.7161716171617	11.1286518707628	3.34569141624411
ENSPANG00000013693	0.892423164494585	24.1025641025641	8.10483232218132e-05	0.22934453861159
ENSPANG00000013694	0.961777816407186	28	7.37582218425045e-05	2.86476510619145
ENSPANG00000013695	0.944064445536863	20	11.9999973753922	0.0570078205018864
ENSPANG00000013718	0.99784788540989	28	11.0447678815929	0.228560383552059
ENSPANG00000013719	0.899620766355408	28	21.9999189516768	0
ENSPANG00000013721	0.583058527681892	28	6.61162193137301	347.394116056579
ENSPANG00000013722	0.0849919169225445	26.8571428571429	21.9999189516768	37.6227420563625
ENSPANG00000013723	0.348787758772356	26.6396761133603	13.65158646473	11.880815298533
ENSPANG00000013724	0.890867986123475	28	2.3062417607041	55.3430923340245
ENSPANG00000013725	0.596565985090713	25.6031128404669	21.9999189516768	0.822115706764121
ENSPANG00000013727	0.948590042168719	26.8571428571429	12.9985548049735	0.749138418625784
ENSPANG00000013728	0.923772574520911	24.1025641025641	10.1720929430041	0.944431651430861
ENSPANG00000013744	0.894308265261285	28	15.8875863174817	1.89832848874989
ENSPANG00000013746	0.845892610516504	22.0066889632107	14.0351081619392	0.933672340753553
ENSPANG00000013747	0.163730726988501	22.7681660899654	9.98882222679749	19.3475745512972
ENSPANG00000013752	0.396015857089165	26.425702811245	8.10483232218132e-05	11.8091321270403
ENSPANG00000013753	0.752216894757169	25.6031128404669	10.680717573196	91.1076063632109
ENSPANG00000013754	0.276134699721658	26.425702811245	8.10483232218132e-05	35.4538802204742
ENSPANG00000013755	0.318813196380702	25.0190114068441	11.6305623964708	14.8063384764587
ENSPANG00000013756	0.715688088082931	20	5.31723137602085	0.478743318535782
ENSPANG00000013757	0.182972212428283	27.0781893004115	21.9999189516768	54.8481353873191
ENSPANG00000013758	0.871209927399873	27.3029045643154	12.6997679181404	167.600840136675
ENSPANG00000013760	0.920016661223316	28	7.63999347900577	128.428868691029
ENSPANG00000013761	0.620288111694127	27.7637130801688	21.9999189516768	13.0503014943634
ENSPANG00000013762	0.999992239299001	20	13.4251133847425	0.048611775367831
ENSPANG00000013763	0.227320140971444	21.0223642172524	12.4028030497124	23.2695178287688
ENSPANG00000013767	0.99996905564029	20	11.9017749998024	0.675475997848541
ENSPANG00000013776	0.182656288342959	26.2151394422311	9.98025679160845	75.5667082628623
ENSPANG00000013778	0.773142579738796	20	9.80220653154304	0.0345084308495077
ENSPANG00000013779	0.736068238997859	21.294498381877	15.6196671038415	21.450204973775
ENSPANG00000013780	0.484846345739155	24.6441947565543	21.9999189516768	62.4419917066335
ENSPANG00000013781	0.914959717971546	28	9.99997268180019	0.0717288978866422
ENSPANG00000013782	0.598641921153849	26.8571428571429	8.10483232218132e-05	11.5113385050172
ENSPANG00000013785	0.598765705244875	28	21.9999189516768	42.8323299100952
ENSPANG00000013786	0.889742040112605	27.7637130801688	8.10483232218132e-05	0.0173551460532488
ENSPANG00000013787	0.799470110260123	20	15.9270275652708	0.0567723548745778
ENSPANG00000013789	0.560959587240573	23.7545126353791	10.1735271579095	17.7248914513977
ENSPANG00000013790	0.99981599199963	20	12.6848025418246	3.88925768195091
ENSPANG00000013791	0.999801852686255	28	17.1689415453274	106.603112169457
ENSPANG00000013792	0.944064445536864	20	10.0000026246079	0.103818141687195
ENSPANG00000013793	0.781803874889558	26.425702811245	12.0496963155464	7.52378633209067
ENSPANG00000013796	0.798836710288704	20	12.4601791959449	0.111460877202182
ENSPANG00000013798	0.365661276065802	26.0079051383399	9.66804798442828	2.95909980998187
ENSPANG00000013799	0.247346325882899	20.4984423676012	10.1275558909383	0.645326426443685
ENSPANG00000013800	0.690238869487883	25.2107279693487	8.09154533349784e-05	1.16113456137137
ENSPANG00000013801	0.952372153707854	26.0079051383399	10.0438627695349	3.42311184447078
ENSPANG00000013802	0.251618881655389	26.0079051383399	21.9999189516768	48.1762938151587
ENSPANG00000013803	0.516513297284844	28	14.0421269395576	6.47819979130477
ENSPANG00000013804	0.449279097859791	27.7637130801688	11.4108151690206	702.67814082757
ENSPANG00000013805	0.818926537725349	26.0079051383399	8.10483232218132e-05	25.1763880889686
ENSPANG00000013806	0.459012560941898	27.7637130801688	7.95056645959719	16.7707964553892
ENSPANG00000013807	0.700803590881034	26.0079051383399	11.5040601296548	6.72964925724034
ENSPANG00000013808	0.254156766616937	27.3029045643154	10.0133247742699	10.1532692118635
ENSPANG00000013812	0.829709442602703	20	3.09015823957928	2.30891592076392
ENSPANG00000013852	0.999987741915283	28	13.9999997860538	0.149260842841403
ENSPANG00000013853	0.190681359716477	26.0079051383399	9.80878986067871	7.01663616690339
ENSPANG00000013856	0.841647269175349	26.8571428571429	11.8858496672671	15.3261609151887
ENSPANG00000013857	0.919247189607746	28	11.9869838590654	0.424563253617391
ENSPANG00000013858	0.911928272460188	20	6.35907339868739	0.0294095596724757
ENSPANG00000013860	0.999999597480669	20	12.0123762693308	4.55033279018552
ENSPANG00000013861	0.999606499206553	25.2107279693487	7.99138347430859	0.0177704210638232
ENSPANG00000013862	0.29868640537084	25.0190114068441	9.98433219804098	3.72024512135534
ENSPANG00000013863	0.4000954409573	23.4163701067616	14.5479044829647	0.921119689905769
ENSPANG00000013864	0.171507973059728	27.0781893004115	16.661816656865	0.0479106692668424
ENSPANG00000013865	0.191242992208671	27.5313807531381	6.41449614985618	392.099189738293
ENSPANG00000013866	0.994403540303026	22.9268292682927	9.93549042338054	5.63826414841178
ENSPANG00000013867	0.260154729353311	25.6031128404669	11.1612715725681	66.2943150220556
ENSPANG00000013869	0.990665660745162	28	3.20472007987565	24.8281000646745
ENSPANG00000013871	0.983615807768446	24.280442804428	21.9999573338688	7.89243365264667
ENSPANG00000013872	0.606497826436987	28	21.9999189516768	4.25566327810844
ENSPANG00000013874	0.999896614704392	20	15.030563617998	5.28773646110894
ENSPANG00000013923	0.751185797457916	26.0079051383399	11.8956960005554	3.20927485249181
ENSPANG00000013924	0.552877368483096	26.425702811245	8.10483232218132e-05	112.56819703035
ENSPANG00000013925	0.998982786262135	20	7.87210797448606	5.21654901116492
ENSPANG00000013926	0.238512977821849	24.6441947565543	11.7857838255478	42.9363151662055
ENSPANG00000013927	0.840025787539751	28	17.6655519781807	1.11003872978411
ENSPANG00000013928	0.913612794551202	24.6441947565543	11.9516689519321	3.88882506437745
ENSPANG00000013929	0.890377140746257	28	7.98678298628611	19.1366596541572
ENSPANG00000013948	0.768070505243283	28	8.10483232218132e-05	7.34329455013818
ENSPANG00000013951	0.99999729515348	20	10.2695230677268	0.135703661870193
ENSPANG00000013953	0.973236706031441	22.7681660899654	17.5969497301038	0.0939105494175911
ENSPANG00000013955	0.977647070133389	21.0223642172524	10.3812102987821	0.282997608682268
ENSPANG00000013956	0.696177580914236	28	13.5957557987221	5.13037880192248
ENSPANG00000013957	0.980010364187134	28	13.8064652520735	9.16258127981152
ENSPANG00000013958	0.379078719308887	24.8301886792453	6.17343640513216	3.15333700848902
ENSPANG00000013978	0.28988880661849	25.0190114068441	21.9999189516768	34.9785144634158
ENSPANG00000013979	0.843661213832233	28	15.3216092323207	47.3538579419194
ENSPANG00000013980	0.236034040548077	20	8.03197276084008	21.8568318126897
ENSPANG00000013981	0.955857930635187	28	21.8331953783286	5.0797868927267
ENSPANG00000013982	0.998317883290001	26.0079051383399	8.47735536886982	0.283099008661245
ENSPANG00000013983	0.984189844183273	20	10.352449421702	4.36789768089625
ENSPANG00000013985	0.628061212566221	25.0190114068441	8.10483232218132e-05	1.92410584596496
ENSPANG00000013986	0.873008257923265	20	17.5874873526664	22.9837676475402
ENSPANG00000013988	0.362316729991784	23.2508833922262	11.9044144869012	11.05974160476
ENSPANG00000013989	0.401855239419228	28	21.9999189516768	21.5558228794575
ENSPANG00000013990	0.466354507091451	28	5.19356083113297	0
ENSPANG00000013991	0.300926769622726	22.0066889632107	17.5633577200401	7.90373729225026
ENSPANG00000013992	0.999999763573025	28	13.1847146725977	0.0564624805378755
ENSPANG00000013993	0.981715069484743	20	4.4030502698961	0.0695837761094284
ENSPANG00000014005	0.231925340307455	26.425702811245	9.73438263115409	10.7076009339026
ENSPANG00000014006	0.679385831061388	23.9272727272727	13.46646794354	0.787287154195973
ENSPANG00000014007	0.999999952977589	28	15.7237976481755	2.51152545257076
ENSPANG00000014010	0.999984238254884	20	16.9897329161173	0.801710754883374
ENSPANG00000014011	0.210005041437472	27.3029045643154	9.87695438817699	73.2610240417733
ENSPANG00000014013	0.973292279012302	26.6396761133603	9.84690061833227	0.405820951793399
ENSPANG00000014014	0.764378348869732	25.2107279693487	11.5538561277281	26.2068459723189
ENSPANG00000014015	0.246902815998015	21.5737704918033	4.96152756055421	6.85294588842161
ENSPANG00000014016	0.787676635193071	28	6.1684208331127	3.53909908607266
ENSPANG00000014017	0.872762712946923	28	8.25276870125581	1.331901363174
ENSPANG00000014019	0.360671442962004	24.280442804428	4.96596299588924	14.3376926507412
ENSPANG00000014020	0.989098155839786	20	10.2575776439481	14.8183238594086
ENSPANG00000014041	0.894236730803421	20	12.9649856173489	0.0880040293370641
ENSPANG00000014042	0.933419505589241	20	14.0000173072827	0.030207551525946
ENSPANG00000014043	0.588769236796041	28	8.02110503141562	10.072012995358
ENSPANG00000014044	0.624287823027008	22.3050847457627	7.67116866903249e-05	10.8180847225782
ENSPANG00000014045	0.271794257715938	21.0223642172524	13.7449758488301	10.5148421546665
ENSPANG00000014046	0.999999990268319	28	10.0655512261195	35.5002336875554
ENSPANG00000014047	0.944064445536864	20	11.9999973753922	0.0177467823823264
ENSPANG00000014048	0.346332379357241	28	18.6107599085615	17.5191920005873
ENSPANG00000014049	0.740954049380714	27.7637130801688	13.8174504671042	1.68476155962811
ENSPANG00000014050	0.975970853049887	20	7.56785199295029	9.69686569967122
ENSPANG00000014057	0.609280606695314	27.5313807531381	13.9919548857251	2.46964954019749
ENSPANG00000014058	0.682871764062147	20.3715170278638	13.9000624243324	21.0467445883302
ENSPANG00000014062	0.383600938657169	25.2107279693487	9.99051954590525	6.342783248702
ENSPANG00000014063	0.9983393463513	20	16.0332050513124	276.149570305197
ENSPANG00000014066	0.846778120878837	20	9.97455577972404	2.47847998216106
ENSPANG00000014067	0.228118197207503	21.7161716171617	10.5925870888668	13.0403131445421
ENSPANG00000014069	0.950382355018846	27.5313807531381	12.142479834997	0.116692176369955
ENSPANG00000014072	0.504594401657582	20	9.86389077775121	11.4574516062201
ENSPANG00000014073	0.101592576062207	25.0190114068441	9.2566777892764	9.27280220572609
ENSPANG00000014074	0.107390356814983	23.7545126353791	6.55216415041757	0.162610868621842
ENSPANG00000014075	0.714351165760181	25.6031128404669	12.7956129213187	19.4764614300845
ENSPANG00000014076	0.064423179461607	22.6116838487973	11.2933879319121	5.6771002957084
ENSPANG00000014077	0.278321583495865	25.6031128404669	9.99256293312692	38.9696497026743
ENSPANG00000014078	0.999974525853287	28	13.9999854315243	0.0289992494655958
ENSPANG00000014079	0.313583945352331	28	4.65554855525498	73.126662282702
ENSPANG00000014080	0.738669564485133	20	7.99138103990444	0.0404497551049146
ENSPANG00000014082	0.0969570728535736	26.425702811245	8.41159760616554	9.68761824762151
ENSPANG00000014083	0.999808137288711	20	11.603384451076	1.73472541214989
ENSPANG00000014084	0.287240524092744	26.425702811245	11.668617879798	10.4142173350475
ENSPANG00000014085	0.936569023882722	20	13.9915712613852	1.87493849596919
ENSPANG00000014087	0.656102858828315	28	21.9999189516768	9.40505825459097
ENSPANG00000014089	0.999587082409448	28	8.26322377937553	0.201498935978918
ENSPANG00000014090	0.992673431876754	23.584229390681	9.88455656419232	1.07001025864534
ENSPANG00000014102	0.99999966575151	28	16.6453596074227	0.0727553049905269
ENSPANG00000014103	0.637030382845447	28	21.9999189516768	13.6526100866644
ENSPANG00000014105	0.933419505589241	20	14.0000173072829	0.122285991719492
ENSPANG00000014111	0.600728079748954	27.7637130801688	14.1876571328866	7.60996803942663
ENSPANG00000014112	0.999756216488579	20	18.1402387771261	0.040952520703727
ENSPANG00000014113	0.609001134325897	28	9.617040778072	13.8710930574316
ENSPANG00000014116	0.956848532326378	28	5.19356083113297	0
ENSPANG00000014117	0.763392959114484	20	15.9048761601245	0.0581112586636807
ENSPANG00000014118	0.668987123798493	20	9.73441059122345	0.0269864313132672
ENSPANG00000014120	0.599545028838359	22.7681660899654	8.26023336835532	36.2920128845156
ENSPANG00000014121	0.865996472690948	28	8.12104523269853	13.7241504692705
ENSPANG00000014122	0.930397569182578	27.7637130801688	10.7445707874291	0.354896808957244
ENSPANG00000014124	0.667600400856635	26.0079051383399	21.9999189516768	509.148257602535
ENSPANG00000014125	0.990324219661497	27.5313807531381	12.0044342214719	0.0973692323377257
ENSPANG00000014126	0.944284830390161	22.457337883959	21.9999189516768	34.9355829700736
ENSPANG00000014127	0.382203577185812	27.5313807531381	9.75457912949437	18.2937069508888
ENSPANG00000014129	0.191772111737577	27.5313807531381	21.9999189516768	101.035533990372
ENSPANG00000014130	0.999931765448735	28	8.21815175469268	0.274354124895153
ENSPANG00000014132	0.448260217896033	20	11.1816670166688	9.01876357165917
ENSPANG00000014154	0.934656671307997	24.4609665427509	15.6633561731277	455.1850486397
ENSPANG00000014156	0.117791063402953	24.6441947565543	9.94925233893663	29.8131143162164
ENSPANG00000014157	0.285639082012762	27.3029045643154	10.5979303759135	14.4407885143309
ENSPANG00000014158	1	28	14.0297062189556	30.1696373744595
ENSPANG00000014159	0.983959765331833	28	13.7994541148609	84.7444441334395
ENSPANG00000014160	0.973236706031441	22.7681660899654	4.40305026989638	0.0203687279932181
ENSPANG00000014161	0.956848532326378	28	13.5968129534171	0
ENSPANG00000014162	0.284144665500131	24.4609665427509	10.4012748722482	2.84431241196427
ENSPANG00000014165	0.268878935439292	22.457337883959	11.7754060405118	6.12033367787459
ENSPANG00000014166	0.963490889277867	28	14.0804889972724	46.9508745077532
ENSPANG00000014167	0.835075437026306	20	8.19472553169942	5.30809238141084
ENSPANG00000014169	0.924632736162217	28	9.80221188941798	0.113800274768045
ENSPANG00000014170	0.409961969080931	22.9268292682927	15.7639930233894	0.115354955724901
ENSPANG00000014171	0.28490462977842	26.6396761133603	21.9999189516768	24.1394082295903
ENSPANG00000014172	0.561614701402252	21.7161716171617	13.8007235676712	108.215702409738
ENSPANG00000014173	0.84031082820175	28	9.83318008812919	0.0429413891116696
ENSPANG00000014179	0.593607275652238	27.0781893004115	7.88391963454734	0.248120125397573
ENSPANG00000014180	0.999999824073225	20	9.77171259726934	1.45280054180565
ENSPANG00000014185	0.993014252385017	28	11.8374187988934	33.4912635281996
ENSPANG00000014187	0.923172499837039	26.8571428571429	14.1330816437709	1.83700631299931
ENSPANG00000014189	0.661306383507448	25.8039215686275	11.8706379475177	15.9309685322991
ENSPANG00000014190	0.933419505589241	20	14.0000173072827	0.0357805075653978
ENSPANG00000014191	0.851739025116148	22.0066889632107	14.2321486725073	0.528175895555339
ENSPANG00000014193	0.583650234170515	26.2151394422311	8.10483232218132e-05	21.1463757571874
ENSPANG00000014194	0.979596889841476	25.4054054054054	12.3138524730112	0.125723113144816
ENSPANG00000014195	0.985715634781936	26.425702811245	8.19965233894352	0.67378977392646
ENSPANG00000014196	0.332366914025418	28	8.10483232218132e-05	1.21708875788211
ENSPANG00000014197	0.109250149902957	27.3029045643154	3.67717278798757	48.5064251792731
ENSPANG00000014198	0.261090088506415	22.1548821548822	11.9678986322458	2.94518503402929
ENSPANG00000014199	0.983379608020243	20	12.0000049438884	0.0479079806094659
ENSPANG00000014200	0.973236706031441	22.7681660899654	4.40305026989621	0.063131145242138
ENSPANG00000014202	0.247670089704047	20	14.7574731899303	35.0876227870656
ENSPANG00000014203	0.302520695244191	20	12.9100496765853	9.32378608206975
ENSPANG00000014204	0.987769438025859	28	11.2741407495355	12.5705780201217
ENSPANG00000014205	0.999890629678223	20	7.94227137880008e-05	0.305171209020376
ENSPANG00000014207	0.587907704023832	27.0781893004115	7.92153974652875	164.194463517454
ENSPANG00000014208	0.860952677112019	22.1548821548822	16.097360895539	1.31458479380745
ENSPANG00000014209	0.973236706031441	22.7681660899654	4.40305026989638	0.0453861746875911
ENSPANG00000014211	0.166725287967498	27.0781893004115	21.9999319205794	1.99972294525442
ENSPANG00000014212	0.936209860689205	28	10.0517751381683	54.8323950849667
ENSPANG00000014213	0.141517828040093	27.7637130801688	21.9999189516768	148.086058641786
ENSPANG00000014214	0.999796645789889	28	9.90703924126226	2.29716067868384
ENSPANG00000014222	0.4440973800568	28	4.56380552118599	2.41199229044014
ENSPANG00000014223	0.403705218380697	23.9272727272727	10.6640458810331	5.48829433844366
