ID	default.pvalue	period	phase	amplitude
ENSMUSG00000025197	0.300742715542964	22	2	97.3686037693876
ENSMUSG00000025198	1	26	9	28.8499566724111
ENSMUSG00000025199	1	26	19	40.8000612744638
ENSMUSG00000025200	1	22	7	6.92964645562817
ENSMUSG00000057506	1	24	12	6.47002704785691
ENSMUSG00000037578	1	20	1	0.530330085889912
ENSMUSG00000037071	1	20	18	173.630070120357
ENSMUSG00000051984	0.966047828621843	0	NA	0
ENSMUSG00000025204	1	26	12	29.4156420973603
ENSMUSG00000025208	0.666549920238652	20	12	2.79307178568685
ENSMUSG00000074818	1	20	3	3.02288148957249
ENSMUSG00000074818	1	28	3	5.23259018078046
ENSMUSG00000025216	1	26	3	10.040916292849
ENSMUSG00000025218	1	28	9	3.53553390593274
ENSMUSG00000040913	0.0857324896329582	24	10	20.0464772466386
ENSMUSG00000025219	1	24	14	5.00278047689483
ENSMUSG00000056209	0.103671469603715	28	9	8.48528137423857
ENSMUSG00000025220	0.666549920238652	28	19	25.1022907321224
ENSMUSG00000025221	1	26	12	1.4142135623731
ENSMUSG00000039901	1	20	11	11.932426932523
ENSMUSG00000025223	2.2674441999137e-05	26	7	194.242232791945
ENSMUSG00000025229	1	20	3	2.79307178568687
ENSMUSG00000037126	0.774270216073937	0	NA	0
ENSMUSG00000036748	1	22	11	23.758787847868
ENSMUSG00000099655	1	26	16	4.17193000900066
ENSMUSG00000025228	1	20	11	28.3196265865213
ENSMUSG00000025035	1	26	25	16.1220346110533
ENSMUSG00000003555	0.0579707014674726	28	8	4.73761543394987
ENSMUSG00000025041	0.0146329172165926	26	19	18.6676190233249
ENSMUSG00000025050	1	20	11	17.2180501218924
ENSMUSG00000071528	1	26	6	61.023315216399
ENSMUSG00000033033	1	20	11	5.26794551983978
ENSMUSG00000079258	1	24	8	1.13137084989847
ENSMUSG00000094219	1	28	1	1.69705627484771
ENSMUSG00000091230	1	22	10	1.55563491861041
ENSMUSG00000053617	0.000584052721345607	22	3	379.716341497176
ENSMUSG00000053617	0.0162831006312431	24	0	51.406662992262
ENSMUSG00000042694	1	20	11	13.2228968081885
ENSMUSG00000025064	1	24	6	2.01525432638166
ENSMUSG00000044948	1	24	10	8.41457069611992
ENSMUSG00000044948	1	24	10	8.78580175624285
ENSMUSG00000044948	1	22	11	1.27279220613579
ENSMUSG00000044948	1	26	1	2.61629509039023
ENSMUSG00000044948	1	20	1	7.44229887198841
ENSMUSG00000044948	1	28	27	3.67695526217004
ENSMUSG00000062083	1	28	21	9.40452018978106
ENSMUSG00000043531	1	20	1	3.83605428793702
ENSMUSG00000025027	0.489450897968314	28	17	29.3449314192417
ENSMUSG00000067085	1	26	13	4.45477272147525
ENSMUSG00000025024	0.254007261765693	22	3	11.2429978208661
ENSMUSG00000024978	1	26	12	314.662517628014
ENSMUSG00000055523	1	28	11	1.27279220613578
ENSMUSG00000024982	1	26	6	10.6773123959169
ENSMUSG00000049134	1	22	17	2.61629509039022
ENSMUSG00000025077	1	24	0	8.66205806953522
ENSMUSG00000035173	1	22	11	13.2936074863071
ENSMUSG00000025083	1	22	6	7.21248916810278
ENSMUSG00000025085	1	26	5	28.0014285349873
ENSMUSG00000025089	1	22	11	99.9141881816592
ENSMUSG00000026931	1	20	3	1.1667261889578
ENSMUSG00000025092	1	22	21	38.3958982184295
ENSMUSG00000041362	1	28	1	13.8592929112564
ENSMUSG00000006270	1	20	17	4.22496301758963
ENSMUSG00000074746	1	28	7	42.6385389055488
ENSMUSG00000040022	1	26	14	19.5868578388674
ENSMUSG00000057858	0.00103343305716537	26	3	12.3743686707646
ENSMUSG00000045052	1	26	21	1.06066017177982
ENSMUSG00000033417	1	26	17	15.1320851173921
ENSMUSG00000024991	1	22	1	26.3043722601397
ENSMUSG00000063698	1	26	14	21.496046148071
ENSMUSG00000024997	0.572064604501764	28	20	125.016478913781
ENSMUSG00000074733	1	28	25	47.0226009489054
ENSMUSG00000074733	1	26	13	2.05060966544098
ENSMUSG00000094649	1	28	11	9.89949493661166
ENSMUSG00000059326	0.0579707014674726	24	3	25.491199461775
ENSMUSG00000051998	0.254007261765693	28	10	2.26274169979695
ENSMUSG00000030768	0.0103048638428838	20	5	10.8187337521542
ENSMUSG00000050530	0.0473938901003909	24	16	17.3594714781298
ENSMUSG00000026643	1	20	15	34.3300342266069
ENSMUSG00000026644	1	28	15	2.05060966544099
ENSMUSG00000026648	1	26	2	17.819090885901
ENSMUSG00000039496	0.966047828621843	22	11	7.42462120245875
ENSMUSG00000026655	0.774270216073937	28	10	6.43467170879759
ENSMUSG00000033918	1	24	0	19.3393704654521
ENSMUSG00000026657	0.0579707014674726	28	27	10.5358910396796
ENSMUSG00000048186	1	22	4	5.44472221513642
ENSMUSG00000026662	1	20	11	16.5462986797652
ENSMUSG00000026664	1	22	0	152.098668633226
ENSMUSG00000026668	1	28	11	1.69705627484772
ENSMUSG00000026676	1	26	2	36.4867099092259
ENSMUSG00000025817	0.179364942224774	26	18	19.1625937701554
ENSMUSG00000043241	1	28	6	11.8086832458154
ENSMUSG00000039046	1	22	11	29.0620887067671
ENSMUSG00000025783	1	22	10	2.89913780286485
ENSMUSG00000037262	1	20	11	11.879393923934
ENSMUSG00000025780	1	26	3	151.886536598871
ENSMUSG00000061186	1	22	11	5.65685424949238
ENSMUSG00000026778	1	26	18	4.80832611206852
ENSMUSG00000026770	1	26	14	6.43467170879759
ENSMUSG00000023206	0.00640261207087405	22	14	87.8933729014879
ENSMUSG00000047909	0.124904144941832	22	10	12.7279220613579
ENSMUSG00000026730	1	26	0	7.70746391493337
ENSMUSG00000026728	1	26	21	238.64853865046
ENSMUSG00000026718	0.0857324896329582	24	0	15.8391918985787
ENSMUSG00000061531	1	20	1	3.04055915910216
ENSMUSG00000026712	0.417449141632262	22	4	55.7200143574999
ENSMUSG00000036949	1	28	15	2.12132034355964
ENSMUSG00000057914	1	26	17	6.92964645562816
ENSMUSG00000017418	1	26	2	30.122748878547
ENSMUSG00000075520	0.835482546642462	24	17	2.08596500450032
ENSMUSG00000075520	0.0429936672380599	26	15	3.53553390593274
ENSMUSG00000026748	0.149943285664415	22	4	106.70241328105
ENSMUSG00000026743	1	26	7	30.9712770159708
ENSMUSG00000051154	1	24	22	43.4870670429726
ENSMUSG00000026739	1	22	21	21.4960461480711
ENSMUSG00000037708	1	22	17	2.12132034355964
ENSMUSG00000026736	1	28	23	5.09116882454314
ENSMUSG00000037683	1	26	7	1.83847763108502
ENSMUSG00000023094	1	26	5	8.1317279836453
ENSMUSG00000026735	1	26	9	1.48492424049175
ENSMUSG00000043415	1	22	12	9.4752308678997
ENSMUSG00000026064	0.103671469603715	24	20	272.236110756821
ENSMUSG00000036617	0.000779199992993688	24	4	35.7442477889799
ENSMUSG00000048550	0.720410068156294	26	24	2.54558441227158
ENSMUSG00000045967	1	20	1	1.62634559672906
ENSMUSG00000025716	0.417449141632262	28	20	0.989949493661168
ENSMUSG00000026787	1	26	20	4.24264068711929
ENSMUSG00000026786	1	28	25	26.2336615820209
ENSMUSG00000026784	0.0706326547176639	22	2	5.44472221513643
ENSMUSG00000026781	0.00302353559058872	26	4	24.3244732728172
ENSMUSG00000026775	0.00922333990967019	26	19	53.5279833358217
ENSMUSG00000026774	1	26	18	0.494974746830583
ENSMUSG00000069132	1	20	1	1.41421356237309
ENSMUSG00000078578	0.354900373907454	24	23	156.093821946929
ENSMUSG00000026985	1	20	1	1.27279220613578
ENSMUSG00000044103	1	26	21	3.7476659402887
ENSMUSG00000026984	1	28	15	1.62634559672906
ENSMUSG00000026983	1	22	0	3.18198051533946
ENSMUSG00000046845	1	24	14	1.09601551083915
ENSMUSG00000026981	1	28	21	4.24264068711929
ENSMUSG00000026979	1	28	1	5.37401153701776
ENSMUSG00000026974	1	28	9	13.0814754519511
ENSMUSG00000026975	1	26	22	5.72756492761105
ENSMUSG00000036833	0.00302353559058872	22	12	28.0014285349873
ENSMUSG00000041453	1	28	7	151.179429817684
ENSMUSG00000006476	1	22	11	44.0527524679219
ENSMUSG00000036813	1	26	0	4.03050865276332
ENSMUSG00000078202	0.354900373907454	26	21	14.9906637611548
ENSMUSG00000026969	1	26	9	2.89913780286485
ENSMUSG00000044628	1	22	17	4.31335136523795
ENSMUSG00000078201	1	26	5	51.830927060974
ENSMUSG00000048707	0.0103048638428838	22	8	2.89913780286485
ENSMUSG00000026965	1	20	11	24.6426713243512
ENSMUSG00000026963	1	20	1	5.63917657996272
ENSMUSG00000026961	1	26	18	3.95979797464466
ENSMUSG00000036646	1	20	10	10.4121473529719
ENSMUSG00000026955	1	26	21	3.53553390593274
ENSMUSG00000015085	1	26	8	12.3743686707647
ENSMUSG00000015094	1	22	0	33.4461507501237
ENSMUSG00000036587	1	26	20	3.11126983722081
ENSMUSG00000026944	1	22	11	63.1446355599587
ENSMUSG00000015093	1	24	22	3.27036886298778
ENSMUSG00000015095	1	26	22	20.3646752981727
ENSMUSG00000015092	1	26	10	16.8998520703586
ENSMUSG00000036449	1	24	8	2432.05841855207
ENSMUSG00000026937	0.300742715542964	24	11	124.450793488832
ENSMUSG00000045684	1	24	8	37.635758428654
ENSMUSG00000047356	0.489450897968314	24	7	367.483394182649
ENSMUSG00000062061	0.966047828621843	20	13	3.87140962699635
ENSMUSG00000049086	1	22	11	141.633488271665
ENSMUSG00000079539	1	22	10	2.61629509039023
ENSMUSG00000026936	1	26	3	0.989949493661166
ENSMUSG00000069080	1	26	20	3.53553390593274
ENSMUSG00000023210	0.0313002212326359	24	9	1306.06158019061
ENSMUSG00000058740	0.966047828621843	28	5	3.18198051533946
ENSMUSG00000026930	0.124904144941832	28	0	4.87903679018718
ENSMUSG00000026926	1	26	22	18.4554869889689
ENSMUSG00000026921	1	24	4	43.0274476352015
ENSMUSG00000026921	1	24	4	1.30814754519511
ENSMUSG00000062647	1	28	7	63.1446355599587
ENSMUSG00000062647	1	28	9	0.919238815542512
ENSMUSG00000062647	1	28	7	20.2939646200539
ENSMUSG00000062647	1	24	12	18.3140656327316
ENSMUSG00000014873	0.835482546642462	28	13	19.7989898732234
ENSMUSG00000049897	1	26	1	0.848528137423859
ENSMUSG00000014852	1	26	5	4.10121933088197
ENSMUSG00000015488	1	26	11	14.4956890143242
ENSMUSG00000015488	1	22	11	11.0308657865101
ENSMUSG00000036040	0.0252806297889648	20	18	8.69741340859453
ENSMUSG00000000889	1	20	5	0.494974746830583
ENSMUSG00000026917	1	26	17	15.344217151748
ENSMUSG00000015846	1	22	20	31.4662517628014
ENSMUSG00000026837	0.0203328131219063	26	0	17.606958851545
ENSMUSG00000026833	0.530757751235039	20	7	7.01803480327648
ENSMUSG00000035829	0.666549920238652	28	4	1.48492424049175
ENSMUSG00000035772	1	22	0	16.8291413922399
ENSMUSG00000026829	1	20	11	13.8946482503157
ENSMUSG00000063611	1	22	21	8.69741340859453
ENSMUSG00000026821	1	24	18	16.3518443149389
ENSMUSG00000026812	1	26	7	33.587572106361
ENSMUSG00000026807	1	22	11	9.19238815542512
ENSMUSG00000026806	1	28	17	5.02045814642448
ENSMUSG00000026803	1	20	13	8.80347942577252
ENSMUSG00000043535	0.0162831006312431	24	8	33.4461507501237
ENSMUSG00000026799	0.0252806297889648	22	4	25.7386868351904
ENSMUSG00000039844	1	20	11	30.2288148957249
ENSMUSG00000075425	1	26	3	1.97989898732233
ENSMUSG00000026798	1	26	3	12.7279220613579
ENSMUSG00000059316	1	28	15	19.5161471607487
ENSMUSG00000069020	1	26	18	7.21248916810282
ENSMUSG00000039787	0.417449141632262	26	3	14.0714249456123
ENSMUSG00000026790	0.0473938901003909	28	2	19.4454364826301
ENSMUSG00000019715	0.572064604501764	22	17	12.6572113832391
ENSMUSG00000057738	1	26	21	37.6180807591242
ENSMUSG00000054766	0.666549920238652	26	20	36.8402632998191
ENSMUSG00000054766	1	26	16	4.3840620433566
ENSMUSG00000026785	0.124904144941832	22	12	9.97020561473033
ENSMUSG00000039678	1	22	12	9.26309883354383
ENSMUSG00000052310	1	26	12	20.3646752981726
ENSMUSG00000015337	0.0146329172165926	28	14	5.65685424949238
ENSMUSG00000052533	1	24	20	11.3137084989848
ENSMUSG00000026858	1	24	18	24.8194480196478
ENSMUSG00000026856	1	28	21	32.1026478658693
ENSMUSG00000039515	0.00814181597645661	22	4	46.6690475583122
ENSMUSG00000047363	1	28	27	2.9698484809835
ENSMUSG00000026857	1	24	12	11.0838987950991
ENSMUSG00000039476	1	26	4	3.32340187157677
ENSMUSG00000026848	1	26	20	17.0412734265958
ENSMUSG00000026854	1	26	14	9.68736290225569
ENSMUSG00000000194	1	20	11	21.0717820793591
ENSMUSG00000062661	1	24	14	2.40416305603426
ENSMUSG00000055632	1	28	21	9.12167747730649
ENSMUSG00000076441	0.489450897968314	24	21	158.073720934253
ENSMUSG00000026843	0.572064604501764	28	2	5.02045814642446
ENSMUSG00000039356	0.0183079568765747	28	2	6.78822509939087
ENSMUSG00000026842	1	26	12	18.9504617357995
ENSMUSG00000026840	0.00390216269172273	26	7	14.8492424049175
ENSMUSG00000001864	1	20	3	3.60624458405139
ENSMUSG00000001855	1	26	2	18.5969083452062
ENSMUSG00000051373	1	20	3	2.89913780286484
ENSMUSG00000039262	1	22	11	28.9913780286484
ENSMUSG00000039262	1	26	6	10.3237590053236
ENSMUSG00000039262	1	26	6	10.3237590053236
ENSMUSG00000039254	0.0103048638428838	24	23	57.664558005763
ENSMUSG00000057863	1	26	12	56.9928065636357
ENSMUSG00000002546	1	26	3	12.0915259582899
ENSMUSG00000039205	1	26	8	19.2333044482741
ENSMUSG00000026820	1	28	15	9.26309883354375
ENSMUSG00000039164	0.619307262370208	20	6	6.3286056916196
ENSMUSG00000039157	1	24	14	28.9560226895891
ENSMUSG00000026810	0.196589263406791	20	8	18.1726442764943
ENSMUSG00000046854	1	26	12	2.3334523779156
ENSMUSG00000079442	0.0203328131219063	22	9	23.9002092041053
ENSMUSG00000026811	1	22	3	7.63675323681472
ENSMUSG00000026817	1	20	11	15.2558288040998
ENSMUSG00000026814	1	22	12	102.459772593931
ENSMUSG00000031939	1	26	9	54.3058007951269
ENSMUSG00000059013	1	28	1	31.3248304065641
ENSMUSG00000009563	1	28	7	24.1123412384613
ENSMUSG00000053746	1	26	22	3.53553390593275
ENSMUSG00000026796	1	28	7	17.6776695296637
ENSMUSG00000038900	1	26	15	5.23259018078044
ENSMUSG00000004105	1.45959081567316e-07	24	13	459.371920397841
ENSMUSG00000038696	1	28	15	20.0818325856979
ENSMUSG00000026864	1	26	17	323.430641714727
ENSMUSG00000107167	1	26	0	1.34350288425444
ENSMUSG00000026870	1	28	17	1.27279220613579
ENSMUSG00000057110	1	20	11	4.10121933088197
ENSMUSG00000026879	1	20	17	124.486148827892
ENSMUSG00000024026	1	22	6	30.6884343034961
ENSMUSG00000026883	0.00136276611077165	22	12	71.912759646672
ENSMUSG00000026894	1	22	13	1.27279220613578
ENSMUSG00000026887	0.666549920238652	24	22	47.4998980262064
ENSMUSG00000047250	1	20	7	20.6828733497065
ENSMUSG00000068950	1	20	1	8.16708332270462
ENSMUSG00000094464	1	28	15	6.01040764008565
ENSMUSG00000094266	1	20	1	4.01283098323366
ENSMUSG00000111869	1	28	15	13.1521861300698
ENSMUSG00000096822	0.835482546642462	28	16	2.89913780286484
ENSMUSG00000059251	1	20	1	4.82600378159819
ENSMUSG00000094764	1	20	1	7.63675323681472
ENSMUSG00000111863	1	28	15	9.54594154601839
ENSMUSG00000049315	1	20	1	8.3261823484716
ENSMUSG00000111021	1	20	1	2.31577470838594
ENSMUSG00000050015	1	28	15	2.05060966544099
ENSMUSG00000053146	1	28	15	8.55599205235723
ENSMUSG00000055088	1	20	1	5.90434162290767
ENSMUSG00000055088	0.774270216073937	28	13	3.11126983722081
ENSMUSG00000070943	1	28	15	3.74766594028871
ENSMUSG00000055838	1	20	1	3.00520382004283
ENSMUSG00000083361	1	28	15	6.92964645562817
ENSMUSG00000059429	1	20	1	0.671751442127221
ENSMUSG00000068947	1	20	1	2.54558441227157
ENSMUSG00000049018	1	20	1	2.49255140368257
ENSMUSG00000035437	1	22	4	21.0010714012407
ENSMUSG00000053164	1	26	23	8.1317279836453
ENSMUSG00000035403	1	28	11	10.3944696834423
ENSMUSG00000000247	1	20	18	3.60624458405139
ENSMUSG00000026749	0.386174757769858	26	0	34.9310749906155
ENSMUSG00000046618	1	20	11	4.43709505194559
ENSMUSG00000035295	0.774270216073937	26	7	2.61629509039025
ENSMUSG00000026755	1	26	15	11.3137084989848
ENSMUSG00000026866	0.0643016780925683	22	1	18.6676190233249
ENSMUSG00000049744	1	26	25	9.47523086789972
ENSMUSG00000052155	0.666549920238652	26	22	14.9906637611548
ENSMUSG00000036792	0.0579707014674726	28	1	21.4253354699524
ENSMUSG00000069495	1	28	1	35.638181771802
ENSMUSG00000026764	0.966047828621843	20	18	2.10364267402999
ENSMUSG00000026765	0.417449141632262	20	3	1.48492424049175
ENSMUSG00000050447	0.453450019800288	20	5	2.68700576850888
ENSMUSG00000056115	0.453450019800288	24	20	1.02530483272049
ENSMUSG00000053475	0.000681626357169647	28	24	7.63675323681471
ENSMUSG00000036202	0.572064604501764	20	13	25.915463530487
ENSMUSG00000057506	1	22	11	7.42462120245873
ENSMUSG00000036053	1	28	25	14.7078210486802
ENSMUSG00000026960	1	26	7	10.3944696834423
ENSMUSG00000060988	1	20	1	2.26274169979695
ENSMUSG00000026824	1	22	10	2.26274169979695
ENSMUSG00000026827	0.0252806297889648	24	21	97.6160911428029
ENSMUSG00000026828	1	20	1	3.00520382004283
ENSMUSG00000048758	1	28	7	79.1252488147744
ENSMUSG00000026839	1	22	0	6.50538238691624
ENSMUSG00000026991	0.103671469603715	20	14	72.2309576982059
ENSMUSG00000026989	1	24	8	94.3987552884041
ENSMUSG00000035168	1	22	21	13.7885822331377
ENSMUSG00000026977	1	20	11	37.688791437243
ENSMUSG00000064289	5.54270855528159e-05	22	3	139.653589284343
ENSMUSG00000026914	0.00640261207087405	24	22	80.5748177162071
ENSMUSG00000035033	1	26	21	1.34350288425444
ENSMUSG00000026904	1	26	15	5.51543289325507
ENSMUSG00000026893	1	26	8	27.7185858225127
ENSMUSG00000075318	1	20	10	2.42184072556393
ENSMUSG00000075318	1	28	9	1.97989898732233
ENSMUSG00000075318	0.774270216073937	22	3	2.1920310216783
ENSMUSG00000075318	1	20	1	1.14904851942814
ENSMUSG00000075318	1	28	13	0.919238815542515
ENSMUSG00000075318	0.666549920238652	28	17	1.83847763108502
ENSMUSG00000075318	1	20	1	1.4142135623731
ENSMUSG00000075318	1	20	1	12.0561706192306
ENSMUSG00000075318	1	28	11	1.5556349186104
ENSMUSG00000075318	1	26	21	4.52548339959391
ENSMUSG00000075318	0.114287807272774	20	12	1.90918830920368
ENSMUSG00000075318	0.011643798822413	22	3	6.50538238691624
ENSMUSG00000075318	1	28	15	9.26309883354376
ENSMUSG00000075318	0.835482546642462	24	20	4.15425233947097
ENSMUSG00000044647	1	22	18	1.41421356237309
ENSMUSG00000027022	1	28	18	0.565685424949236
ENSMUSG00000034780	0.300742715542964	26	21	8.34386001800125
ENSMUSG00000040158	1	22	21	75.5897149088422
ENSMUSG00000053896	1	20	1	1.29046987566545
ENSMUSG00000079324	1	28	15	3.46482322781408
ENSMUSG00000027035	1	28	7	109.742972440152
ENSMUSG00000034738	1	28	0	3.6062445840514
ENSMUSG00000005232	0.720410068156294	20	17	1.5556349186104
ENSMUSG00000027068	0.0103048638428838	24	0	18.084255928846
ENSMUSG00000063145	1	22	11	7.07106781186548
ENSMUSG00000075307	1	26	10	1.83847763108502
ENSMUSG00000042133	0.572064604501764	22	8	9.47523086789972
ENSMUSG00000000740	1	28	7	19.9404112294606
ENSMUSG00000027088	0.774270216073937	26	18	16.4048773235279
ENSMUSG00000042155	1	22	11	9.75807358037438
ENSMUSG00000068882	1	22	4	20.4353859762912
ENSMUSG00000044308	1	22	11	54.8007755419574
ENSMUSG00000044308	5.54270855528159e-05	24	9	42.8860262789641
ENSMUSG00000042064	1	22	11	24.5366053071732
ENSMUSG00000075304	1	22	12	2.19203102167829
ENSMUSG00000075302	1	22	11	1.83847763108502
ENSMUSG00000070880	1	26	20	2.82842712474619
ENSMUSG00000014959	1	20	11	89.5550738372762
ENSMUSG00000041966	0.417449141632262	22	7	7.42462120245875
ENSMUSG00000027015	1	26	5	16.3341666454092
ENSMUSG00000027012	1	22	11	23.5466558135122
ENSMUSG00000027018	1	22	11	40.9414826307011
ENSMUSG00000041921	1	26	3	11.667261889578
ENSMUSG00000041911	1	20	18	2.75771644662754
ENSMUSG00000027111	0.00640261207087405	24	3	161.90977522219
ENSMUSG00000006494	1	28	15	40.1636651713959
ENSMUSG00000049044	1	28	27	15.8391918985787
ENSMUSG00000004085	6.48214614866128e-05	24	20	35.373016728857
ENSMUSG00000055612	1	26	22	3.53553390593274
ENSMUSG00000028527	0.254007261765693	28	8	26.1629509039023
ENSMUSG00000068859	1	28	9	3.88908729652602
ENSMUSG00000008226	1	20	13	14.9553084220955
ENSMUSG00000001819	1	22	13	2.40416305603427
ENSMUSG00000001823	1	20	15	1.62634559672906
ENSMUSG00000042499	1	26	12	3.95979797464467
ENSMUSG00000050368	1	22	15	5.65685424949238
ENSMUSG00000043342	1	26	8	17.9605122421383
ENSMUSG00000027102	1	22	11	70.6399674405361
ENSMUSG00000101174	1	22	11	62.7910821693654
ENSMUSG00000042448	1	22	0	1.69705627484772
ENSMUSG00000027099	1	20	17	28.4610479427584
ENSMUSG00000041453	1	28	7	157.048416101532
ENSMUSG00000042410	1	28	27	10.1116269709676
ENSMUSG00000042369	0.00390216269172273	26	19	45.3255446740577
ENSMUSG00000042359	1	28	7	22.4152849636136
ENSMUSG00000075267	1	26	4	0.848528137423857
ENSMUSG00000002733	1	22	11	287.651038586688
ENSMUSG00000027011	1	26	4	12.7986327394765
ENSMUSG00000027009	0.196589263406791	26	25	21.5667568261897
ENSMUSG00000027007	0.213813584588808	24	16	26.1983062429616
ENSMUSG00000034683	1	20	1	3.39411254969543
ENSMUSG00000050114	1	26	15	3.95979797464467
ENSMUSG00000027006	1	22	11	228.041936932662
ENSMUSG00000027001	0.0947019796183368	22	3	29.1327993848858
ENSMUSG00000070866	1	26	11	2.3334523779156
ENSMUSG00000075249	1	28	15	1.27279220613578
ENSMUSG00000075249	0.0781825721753111	26	16	0.848528137423859
ENSMUSG00000075249	1	20	1	2.3864853865046
ENSMUSG00000075249	1	20	1	2.26274169979695
ENSMUSG00000027091	1	26	15	26.9407683632075
ENSMUSG00000027087	1	22	11	21.3546247918337
ENSMUSG00000048388	1	22	21	4.38406204335659
ENSMUSG00000027080	1	20	17	5.86898628384835
ENSMUSG00000034059	1	26	12	3.7476659402887
ENSMUSG00000027078	0.23391042317725	22	5	34.5775216000222
ENSMUSG00000027076	0.00501074081447358	24	19	21.4783684785414
ENSMUSG00000027075	0.103671469603715	20	14	108.929799641788
ENSMUSG00000027074	1	22	17	206.970154853303
ENSMUSG00000027073	1	20	1	2.15667568261897
ENSMUSG00000027072	1	20	1	3.67695526217005
ENSMUSG00000027067	1	28	25	12.0915259582899
ENSMUSG00000033955	0.774270216073937	26	8	61.0940258945177
ENSMUSG00000044338	0.0252806297889648	24	19	74.8826081276553
ENSMUSG00000111179	1	28	15	1.34350288425444
ENSMUSG00000111454	1	28	15	26.0922402257836
ENSMUSG00000050603	1	26	15	12.2329473145273
ENSMUSG00000043226	1	20	1	10.5182133701499
ENSMUSG00000053287	1	20	1	2.1920310216783
ENSMUSG00000059379	1	28	15	17.1119841047144
ENSMUSG00000033850	1	20	1	23.970919882224
ENSMUSG00000043892	1	20	1	6.69983675174254
ENSMUSG00000046975	1	26	15	11.0308657865101
ENSMUSG00000057761	1	28	15	4.45477272147525
ENSMUSG00000050128	1	28	15	2.54558441227157
ENSMUSG00000058884	1	20	1	6.61144840409422
ENSMUSG00000042863	1	28	21	1.90918830920368
ENSMUSG00000057207	1	26	25	1.27279220613578
ENSMUSG00000059873	1	28	13	3.81837661840735
ENSMUSG00000044923	1	20	1	7.10642315092481
ENSMUSG00000043267	1	28	15	4.10121933088198
ENSMUSG00000042796	1	26	15	3.39411254969543
ENSMUSG00000045392	1	22	16	15.6270598642227
ENSMUSG00000102091	1	22	17	9.89949493661168
ENSMUSG00000099820	1	20	1	7.42462120245875
ENSMUSG00000047149	1	28	15	8.48528137423857
ENSMUSG00000060742	0.619307262370208	28	14	0.989949493661166
ENSMUSG00000047969	1	20	1	2.63397275991989
ENSMUSG00000044213	1	20	1	2.89913780286485
ENSMUSG00000049843	1	28	15	4.24264068711929
ENSMUSG00000044487	1	28	15	13.4350288425444
ENSMUSG00000070857	1	28	15	4.24264068711929
ENSMUSG00000070856	1	20	1	7.31855518528076
ENSMUSG00000070855	1	20	1	3.95979797464467
ENSMUSG00000083706	1	20	1	5.7452425971407
ENSMUSG00000081234	1	28	15	9.75807358037435
ENSMUSG00000070852	1	28	18	3.39411254969543
ENSMUSG00000047594	1	20	1	3.18198051533946
ENSMUSG00000043274	1	20	1	8.02566196646732
ENSMUSG00000050772	1	20	1	1.4142135623731
ENSMUSG00000058194	1	28	15	19.1625937701554
ENSMUSG00000025838	1	20	1	1.30814754519511
ENSMUSG00000026511	1	26	15	49.0732106143464
ENSMUSG00000061520	1	28	15	23.8294985259867
ENSMUSG00000059205	1	20	1	1.94454364826301
ENSMUSG00000068819	1	28	15	18.031222920257
ENSMUSG00000068817	1	20	1	7.47765421104774
ENSMUSG00000068816	1	28	15	3.25269119345812
ENSMUSG00000068815	1	28	15	15.6977705423414
ENSMUSG00000068814	1	28	15	4.31335136523794
ENSMUSG00000061875	1	20	1	18.3670986413206
ENSMUSG00000070853	0.0857324896329582	28	15	0.565685424949239
ENSMUSG00000047039	1	20	1	5.5507882323144
ENSMUSG00000045225	1	28	15	27.7185858225127
ENSMUSG00000048197	1	20	1	7.40694353292909
ENSMUSG00000062793	1	28	15	28.7085353161738
ENSMUSG00000045150	1	26	15	4.66690475583121
ENSMUSG00000061342	1	20	1	9.08632213824714
ENSMUSG00000050023	1	20	1	8.59134739141655
ENSMUSG00000056995	1	20	1	3.25269119345811
ENSMUSG00000049372	1	28	15	1.69705627484771
ENSMUSG00000051424	1	28	15	78.4181420335881
ENSMUSG00000057735	1	20	1	1.34350288425444
ENSMUSG00000082882	1	20	1	2.82842712474619
ENSMUSG00000068809	1	28	18	7.21248916810278
ENSMUSG00000068808	1	20	1	2.5809397513309
ENSMUSG00000111590	1	28	15	8.76812408671319
ENSMUSG00000081948	1	20	1	12.9754094347731
ENSMUSG00000060827	1	20	1	6.15182899632297
ENSMUSG00000064084	1	28	15	4.24264068711928
ENSMUSG00000057447	0.966047828621843	28	18	5.79827560572969
ENSMUSG00000061798	1	20	1	3.7476659402887
ENSMUSG00000062757	1	28	15	20.8596500450032
ENSMUSG00000048226	1	28	15	0.919238815542514
ENSMUSG00000045148	1	20	1	1.97989898732233
ENSMUSG00000049057	1	26	15	2.61629509039023
ENSMUSG00000049149	1	20	1	2.93449314192417
ENSMUSG00000042894	1	20	1	10.5712463787389
ENSMUSG00000061295	1	26	20	0.848528137423858
ENSMUSG00000051313	1	22	0	1.13137084989848
ENSMUSG00000059112	1	20	1	3.07591449816149
ENSMUSG00000059910	1	20	1	10.6066017177982
ENSMUSG00000082980	1	20	1	7.31855518528077
ENSMUSG00000051329	0.489450897968314	28	18	6.50538238691623
ENSMUSG00000008200	1	28	1	25.4558441227158
ENSMUSG00000040812	1	26	1	1.5556349186104
ENSMUSG00000002102	1	20	11	12.3213356621756
ENSMUSG00000002111	0.0706326547176639	22	4	25.597265478953
ENSMUSG00000002100	1	26	3	4.24264068711927
ENSMUSG00000002103	1	22	21	34.8603643124968
