ID	default.pvalue	period	phase	amplitude
ENSMUSG00000074519	0.0919058228919579	20.1616161616162	0.0544239844409929	61.2785444339583
ENSMUSG00000027525	0.770235914266345	24	7.33583718035833	1.27424683775872
ENSMUSG00000070476	0.028622677803387	22.9425287356322	21.0394235014736	12.4807341849442
ENSMUSG00000039155	0.264902142013174	23.4823529411765	7.24334775566281	1.12445318272604
ENSMUSG00000060475	0.602818977762969	24	20.5533728001294	48.5780919635595
ENSMUSG00000000305	0.0587480763530458	22.6818181818182	13.5631200992483	3.72633828561731
ENSMUSG00000000305	0.510299594957166	24	12.3958677717915	2.90848922498115
ENSMUSG00000039108	0.348101576484226	24	13.0846041653013	8.65866311747377
ENSMUSG00000039086	0.517431502903653	24	12.0978756877714	13.0200654676834
ENSMUSG00000039069	0.307202081546264	24	21.3586643981981	4.03332364973535
ENSMUSG00000039050	0.822983336428652	26.2631578947368	13.3386817031878	13.2573614627338
ENSMUSG00000039001	0.401533992038732	26.972972972973	13.4834457581154	27.6307367229186
ENSMUSG00000038963	0.36682615873159	20.1616161616162	13.1301390942619	6.16532061385146
ENSMUSG00000027568	0.0887081672538028	22.6818181818182	6.66328316845839	23.0083544921368
ENSMUSG00000027569	0.347291147930981	24	12.470199613583	1.47876257588464
ENSMUSG00000049401	0.16594161180276	24	13.0514913154218	10.9618600872508
ENSMUSG00000027570	0.165063970953788	20.7916666666667	17.2678805669887	7.37982614558729
ENSMUSG00000027573	0.555840473334717	24	15.4530857953697	9.10226256379456
ENSMUSG00000023393	0.246736338961448	22.9425287356322	5.88226760769147	59.124063814572
ENSMUSG00000038840	0.443525522156877	26.972972972973	2.94918628434393	0.923264369350661
ENSMUSG00000027575	0.652831536467768	24	12.652736062462	17.3543884571026
ENSMUSG00000016356	0.109371828394951	24.3414634146341	9.96643001295785	6.18721957064701
ENSMUSG00000016344	0.0126675255027136	20.1616161616162	5.77572368423402	78.0466616533463
ENSMUSG00000047841	0.083027987730184	26.2631578947368	5.53858074344608	3.96175490455125
ENSMUSG00000038685	0.702985339424404	24	21.686933855543	2.65509385076944
ENSMUSG00000027582	0.663424918717583	24	14.3234931653501	3.32190700111878
ENSMUSG00000055882	0.825298918368102	24	8.82687167494192	0.95939887873103
ENSMUSG00000000827	0.00397028424478318	24.95	15.8911845778204	24.0345284850822
ENSMUSG00000000826	0.388154238146221	26.2631578947368	20.9719808997088	11.856783296132
ENSMUSG00000002455	0.00054795443454414	26.6133333333333	1.66259516623252	15.6895907570828
ENSMUSG00000059540	0.054199503802754	21.9340659340659	13.7114187332723	4.25439012088377
ENSMUSG00000027584	0.429645209441109	24	11.2200798822553	1.54567867078374
ENSMUSG00000010505	0.293273725477739	23.7619047619048	14.5725705643891	0.790622956331889
ENSMUSG00000027589	0.000114742082047092	25.9220779220779	2.74906277786275	68.122052102818
ENSMUSG00000038628	0.00069866786900763	23.4823529411765	22.6381620624276	19.1824318427539
ENSMUSG00000098505	0.212297006828943	25.2658227848101	15.3520163679028	3.07528204233293
ENSMUSG00000049950	0.127014781146716	24	9.42219321551789	48.3065676700212
ENSMUSG00000026645	0.99774913924357	24	4.62249052723864	0.0531791563296256
ENSMUSG00000026650	0.504244170921514	24	12.2142398522398	9.6301439481506
ENSMUSG00000026646	0.173725691217482	24	20.0872933874855	1.04574013857758
ENSMUSG00000109865	0.0477239055081187	27.7222222222222	13.895551213971	20.6377371437766
ENSMUSG00000039449	0.470251003318268	24	0.90335180297099	6.95870968508212
ENSMUSG00000067288	0.160547831432514	25.2658227848101	15.0445126203704	55.4897689377345
ENSMUSG00000026669	0.537200385751288	24	10.3325692031792	1.84708543227291
ENSMUSG00000026672	0.0166351228949563	23.2093023255814	8.99983954709582	30.5915503867042
ENSMUSG00000039145	0.0650527945739884	26.6133333333333	0.0571833287795106	7.42791422899372
ENSMUSG00000039128	0.0793481874100903	24.641975308642	12.4149233051516	24.8979218371554
ENSMUSG00000056718	0.235791174706862	20.3673469387755	14.9058545792934	1.45820601545328
ENSMUSG00000025816	0.921217209851129	27.7222222222222	22.9653415171036	5.74326045026363
ENSMUSG00000025815	0.44392197097394	24	11.1271435776426	12.7087045909593
ENSMUSG00000045319	0.586219345923447	24	21.1008362665076	1.81958082321671
ENSMUSG00000039063	0.232608170256396	20.5773195876289	8.9005018938682	14.5391836549594
ENSMUSG00000002107	0.564153556404306	24	5.98085270939012	3.66129101243623
ENSMUSG00000002107	0.486693526407871	24	2.06106722630345	35.9135312009512
ENSMUSG00000032449	0.143858904347636	24	5.40106921549469	45.1746290536426
ENSMUSG00000015619	0.483034568193771	24	15.8168695228694	64.7420156136844
ENSMUSG00000025782	0.550290424378033	24	21.9163891189225	7.81092423369335
ENSMUSG00000025781	0.657149081493235	24	22.4547903915872	53.57942770872
ENSMUSG00000037254	0.439124436809907	24	1.66411084551525	24.133947909553
ENSMUSG00000075327	0.122521582518292	22.1777777777778	9.28046124302107	5.65457234572308
ENSMUSG00000026773	2.18220125693946e-05	21.695652173913	10.8761185128493	489.306766853616
ENSMUSG00000037197	0.442909651363051	24	7.17694339174476	15.8215055759073
ENSMUSG00000058594	0.0472539151627999	24.641975308642	9.481198560159	27.9917339191538
ENSMUSG00000026768	0.721242800257276	24	21.9249283696734	37.1761473867674
ENSMUSG00000026767	0.000872526819554853	24	21.5649495786821	23.4462401445432
ENSMUSG00000049630	0.681974933766468	24	16.6739868461493	1.80340161408598
ENSMUSG00000026727	0.580030010140998	24	20.2765431906187	116.530113233629
ENSMUSG00000026726	0.452554975336194	24	8.44144832073387	4.31956506994541
ENSMUSG00000026723	0.466042988341324	24	0.327999829479564	5.63924062720533
ENSMUSG00000003418	0.162943897918659	22.6818181818182	6.36750878435716	133.612640052173
ENSMUSG00000063275	0.590045476431751	24	20.3300562979659	9.3761020919851
ENSMUSG00000026707	0.367469900041628	21.9340659340659	6.05799189765888	4.58329063010571
ENSMUSG00000053702	0.680762178362655	24	21.3463612831657	46.6186075336006
ENSMUSG00000053702	0.224905485323094	20.3673469387755	0.565520773581445	1.60671003937121
ENSMUSG00000053702	0.28485959716566	24	20.1128943789861	2.62784213462147
ENSMUSG00000053702	0.715770937436054	24	23.4340855022754	1.64516495924903
ENSMUSG00000062651	0.223406075666038	24	11.7576737882765	4.34783112380494
ENSMUSG00000054057	0.182404638571773	22.6818181818182	12.4413575976916	2.07133183222544
ENSMUSG00000054074	0.686267440056594	24	8.52990100754918	0.851908026341607
ENSMUSG00000026740	0.637798725114864	21.4623655913979	20.0367101672895	6.54486875525603
ENSMUSG00000026737	0.647109853644279	24	19.6170727175358	20.8645094786754
ENSMUSG00000026734	0.504366866037856	24	15.6822810612758	0.96050446562196
ENSMUSG00000027374	0.208652141445303	27.7222222222222	16.055002033945	22.703402218949
ENSMUSG00000036591	0.049635032747553	24	10.4462987525627	33.3051198588134
ENSMUSG00000026679	0.758834637182765	24	11.2262369922203	1.06884992184669
ENSMUSG00000058835	0.00863331076947227	25.9220779220779	2.41782189598759	60.7782535193885
ENSMUSG00000026779	0.31541197857748	22.1777777777778	4.03311825769034	0.953990391184041
ENSMUSG00000026771	0.283102513783718	24	1.68810904762529	8.33767894676662
ENSMUSG00000026986	0.278907570147244	26.972972972973	12.4776950000169	16.6174413492169
ENSMUSG00000061809	0.124609128231155	24	16.6894924510491	0.995476635931289
ENSMUSG00000026976	0.540822142549052	24	5.09416116561957	66.417405042614
ENSMUSG00000004113	0.869725537900075	24	12.6902890234563	0.595373103868192
ENSMUSG00000036893	0.139652752442577	21.4623655913979	15.3304496964946	11.630583085254
ENSMUSG00000026972	0.900146942498475	24	6.7691754986913	4.57653150407809
ENSMUSG00000036850	0.675261683307351	24	5.74505607837394	2.31937761542639
ENSMUSG00000036805	0.345267883751021	24	6.59464746622671	1.15809103293408
ENSMUSG00000059555	0.474123708552436	23.2093023255814	1.38925908685705	9.67396605165788
ENSMUSG00000013465	0.00975575156592146	26.2631578947368	1.259935915087	17.6314400316399
ENSMUSG00000036770	0.254088190810621	24	10.6961780322648	2.01702643191123
ENSMUSG00000036752	0.00672365396178654	26.2631578947368	15.3263828286044	75.5516517230615
ENSMUSG00000006469	0.258175583754707	21.695652173913	12.1481651769265	3.34760634417965
ENSMUSG00000089953	0.59355396472748	24	11.8420980563517	1.07062446251041
ENSMUSG00000036731	0.683346300248782	24	5.00892928727956	1.86382820142097
ENSMUSG00000026966	0.268978952017971	20.3673469387755	8.65149579287862	5.40644210145503
ENSMUSG00000026959	0.745169495259844	22.1777777777778	12.5827785138853	0.852708239397436
ENSMUSG00000026958	0.11326785485019	24	22.4908022500911	14.0989647791323
ENSMUSG00000026956	0.0327980244216655	24.3414634146341	5.90179472938858	9.78934585436602
ENSMUSG00000047617	0.950916990981696	24	5.92980755346803	3.35315697331478
ENSMUSG00000015090	0.949796851756772	24	7.99595341723454	28.5669633120846
ENSMUSG00000026943	0.764180932507877	27.7222222222222	1.28780923824278	287.793762246749
ENSMUSG00000015083	0.783923672034171	24	23.8363886649501	8.01436474841167
ENSMUSG00000026942	0.437094268008183	24	23.4745070146212	3.75921951259587
ENSMUSG00000026941	0.235351994566114	26.972972972973	10.5253244456559	3.06658706454638
ENSMUSG00000029419	0.448059861667439	24	14.2801380736293	1.86178363171063
ENSMUSG00000015087	5.15408679523377e-05	26.2631578947368	13.6871008333717	43.2983057855675
ENSMUSG00000026940	0.101845244524923	24	12.8158772241081	2.31852528163585
ENSMUSG00000026939	0.720691681011009	24	2.69865097648235	19.9877109345087
ENSMUSG00000026938	0.332555089751412	24.641975308642	1.76995912834482	13.01536033898
ENSMUSG00000036401	0.837438731584753	24	23.5297647123281	0.380028094410187
ENSMUSG00000059625	0.174154299414321	24	11.6425553413494	3.59514066791885
ENSMUSG00000026933	0.50318833847726	24	15.2273371801265	6.09824101267117
ENSMUSG00000036352	0.572571095602542	24	14.7097570990078	10.137353306854
ENSMUSG00000026932	0.100669649774697	22.9425287356322	20.6887070543622	14.0252534421081
ENSMUSG00000026934	0.056202590285741	21.695652173913	15.5904530611251	5.64873260503056
ENSMUSG00000036327	0.921754636517665	24	15.850792571369	5.80971693969646
ENSMUSG00000048038	0.830186702352018	24	14.5973170819193	1.22892747281755
ENSMUSG00000048038	0.227215990549246	24	9.93276694417817	4.50763043460963
ENSMUSG00000026928	0.553989583430728	24	9.48443332026191	1.81364350805806
ENSMUSG00000036281	0.831299119811383	24.95	8.34149266384192	3.12255584850894
ENSMUSG00000026927	0.696470498985252	24	2.26145370175051	7.80510686798125
ENSMUSG00000026925	0.306323396197791	21.2340425531915	4.13867560573048	7.4834272501741
ENSMUSG00000026924	0.626604247677853	24.95	12.6382618331587	11.641803744972
ENSMUSG00000026923	0.000296525257524993	25.2658227848101	3.80490127059893	94.2150808469409
ENSMUSG00000026922	0.0310144018713241	25.9220779220779	15.4466919635775	477.740495177345
ENSMUSG00000026919	0.429717071125359	24	20.3618644009948	0.513873159891415
ENSMUSG00000015787	0.0802601560058395	25.5897435897436	13.801657913721	5.30379027896923
ENSMUSG00000036160	0.175571672292551	24	15.6924346471673	4.63748224322798
ENSMUSG00000015776	0.584238281166539	24	16.4264122334643	4.21198593214022
ENSMUSG00000015790	0.125253960377295	20.7916666666667	14.7623329040998	19.7735183397709
ENSMUSG00000014867	0.674421019444414	24	20.4605308088024	44.3054287784209
ENSMUSG00000052406	0.770360698749131	24	16.5130002184789	3.60287017785382
ENSMUSG00000036067	0.919311757988836	24	17.8909101362156	0.938171489001312
ENSMUSG00000009214	0.725700272973803	24	7.90455539307184	2.69198943247719
ENSMUSG00000009216	0.282728723262295	23.7619047619048	8.57198976848615	6.09581813154188
ENSMUSG00000009614	0.487463738141974	24	19.863091283965	15.2267045307667
ENSMUSG00000009621	0.0382260406236564	26.972972972973	10.0793080953027	20.0639792552121
ENSMUSG00000026918	0.143768498684345	24	11.4631851153882	10.7057190635692
ENSMUSG00000026835	0.957439249355164	24	10.5758815106618	0.532439194030948
ENSMUSG00000026831	0.924947176680618	24	11.2828056423049	4.14934595396863
ENSMUSG00000026818	0.520593731104627	26.6133333333333	1.16954827162797	5.88280467676493
ENSMUSG00000026816	0.012128206372825	24	23.4782238798128	8.72893325989067
ENSMUSG00000026815	0.279977860924997	22.4269662921348	16.3021991527438	3.54135344964071
ENSMUSG00000026809	0.57094322413884	24	12.9001028705474	1.74715086395273
ENSMUSG00000035666	0.73537600708319	24	8.96543129544618	1.80901736392336
ENSMUSG00000026805	0.854330578474692	24	10.4900393398401	1.0260779509279
ENSMUSG00000079502	0.125096262998876	26.6133333333333	1.90016132765141	4.69176239800764
ENSMUSG00000035513	0.406888164675501	20.3673469387755	10.218582052029	4.98928155169375
ENSMUSG00000039826	0.157379831559108	24	21.0655583940023	13.6612824893538
ENSMUSG00000039715	0.0374141549876563	27.7222222222222	5.06150057037813	15.4677688702748
ENSMUSG00000015335	0.217401869707717	24.95	4.18100350475777	11.1877448184703
ENSMUSG00000039686	0.060926783210369	21.9340659340659	9.2141450666559	7.68617258387158
ENSMUSG00000039660	0.936718126257898	24	13.9189157883349	1.43792366608911
ENSMUSG00000039648	0.517134185390747	20.5773195876289	7.66173272525832	24.2006136788077
ENSMUSG00000075419	0.00867702977420715	25.5897435897436	15.6250361556365	28.0398303046393
ENSMUSG00000026860	0.19245721759368	22.4269662921348	14.5687671665684	56.2268405932583
ENSMUSG00000026853	0.774249870141246	24	21.5699615559376	49.65801430603
ENSMUSG00000089762	0.667365110377152	24	8.01255652028581	2.32339794995375
ENSMUSG00000044320	0.616590462703966	24	12.14563645476	1.99184878026908
ENSMUSG00000039483	0.345627071446226	24	15.1799599647399	5.53296932772309
ENSMUSG00000050737	0.00159634926049734	24	20.0611198360318	161.164312532346
ENSMUSG00000026849	0.673679890305804	24	9.86324688796392	4.57173857174462
ENSMUSG00000026851	0.328003625190477	24	18.6173270791757	6.01295931978833
ENSMUSG00000075415	7.81627402128837e-05	24	7.28525447517496	65.0818698983067
ENSMUSG00000043102	0.219968832564344	21.695652173913	13.1517700680905	4.02487235221361
ENSMUSG00000026841	0.481129527702165	24	8.99775055210537	1.72957487344918
ENSMUSG00000050592	0.314086551855856	24	12.1967909330913	2.08140269922896
ENSMUSG00000002550	0.062658408264282	26.2631578947368	16.8384486815442	74.273215081838
ENSMUSG00000044627	0.118758585326846	21.9340659340659	1.11064815760087	13.149821769298
ENSMUSG00000026825	0.800243585366662	24	22.1518505971682	3.98473377593545
ENSMUSG00000039195	0.48445882769287	21.2340425531915	4.57508683221953	14.1361646139604
ENSMUSG00000026822	0.188114484839943	22.6818181818182	7.48045928177432	1335.11541172865
ENSMUSG00000026819	0.00610988995555739	24.641975308642	19.200988594432	34.4773666305756
ENSMUSG00000075405	0.0948952740625237	23.7619047619048	11.1478696152041	2.63271677312261
ENSMUSG00000009566	0.473132009274577	24.95	16.1917575389167	11.6253869879129
ENSMUSG00000009555	0.0687388757398075	26.2631578947368	2.64349642232241	27.6270131775999
ENSMUSG00000009551	0.491576915020745	27.7222222222222	16.0849769136374	0.642769452433513
ENSMUSG00000039021	0.117157163644717	21.4623655913979	15.6871038808463	4.18611590529924
ENSMUSG00000038987	0.51115155912836	25.5897435897436	7.15551977046448	5.9455953933826
ENSMUSG00000026797	0.0674359526161061	24.95	3.01660935419706	19.4331738905421
ENSMUSG00000026792	0.998272780187085	24	2.74883789575814	0.172206207982419
ENSMUSG00000026791	0.256030219840587	24.641975308642	9.04706847132451	6.04932334683753
ENSMUSG00000038860	0.666667870172104	26.2631578947368	3.34539046113274	6.58744974077049
ENSMUSG00000038831	0.00305912515860629	24.0481927710843	19.3773190273623	23.8829324221254
ENSMUSG00000068966	0.181827900125855	24.3414634146341	7.00070905149043	10.6778371021179
ENSMUSG00000026788	0.31522591035442	24	8.37556486502159	6.25457908340677
ENSMUSG00000038765	0.0196623537640213	25.2658227848101	7.87007435203798	7.33191051256534
ENSMUSG00000038740	0.489679162848352	25.5897435897436	6.31738940806223	6.59998977731407
ENSMUSG00000038718	0.825366763564937	27.7222222222222	24.7322322808177	10.801485318534
ENSMUSG00000029131	9.860252584315e-05	20.3673469387755	18.7739432593173	211.163039406748
ENSMUSG00000026867	0.558169860370207	26.6133333333333	9.6510858864138	5.65186272585495
ENSMUSG00000070953	0.15342565106794	25.9220779220779	15.6292232568901	6.37343551800088
ENSMUSG00000035949	0.0162094984392406	20.1616161616162	16.1316303842104	48.347927170707
ENSMUSG00000026869	0.0240046456208632	26.2631578947368	15.2244706523931	49.9094567283817
ENSMUSG00000026873	0.0407354021953139	24	14.6850833355775	6.95888110257271
ENSMUSG00000026875	0.29800338847536	21.0105263157895	20.3513041593839	4.43848609245733
ENSMUSG00000026874	0.548634790260781	24	21.7372196823525	111.855295396719
ENSMUSG00000035875	0.0466560298949514	21.0105263157895	4.26444202964367	25.6214265668718
ENSMUSG00000026878	0.532828898302981	24	20.8355022244121	22.2539634905963
ENSMUSG00000026880	0.0980178189013785	25.5897435897436	18.4050496860319	50.8032727102472
ENSMUSG00000026882	0.762228583866268	24	13.9366544329753	0.452605333073524
ENSMUSG00000079421	0.81739233783865	24	17.5361817884087	0.155781210791447
ENSMUSG00000035778	0.113616918772589	27.3424657534247	13.0575891724599	50.1495599346664
ENSMUSG00000026885	0.0265315761442957	23.7619047619048	6.87254285401231	2.66305396450959
ENSMUSG00000026895	0.63892415193472	24	20.884897336095	23.3959498716232
ENSMUSG00000026890	0.0779705450315746	21.4623655913979	9.55835317658268	11.3670971619997
ENSMUSG00000026889	0.0543418757556668	24	22.1005661205209	25.9626681804222
ENSMUSG00000075387	0.339642285640424	22.9425287356322	18.0788528929856	5.12472892562376
ENSMUSG00000075384	0.0394460876550016	21.9340659340659	17.5914333271344	3.33943904076385
ENSMUSG00000075383	0.0440241850980869	20.1616161616162	18.9333824401674	4.26911446645393
ENSMUSG00000075382	0.0178987161654911	20.3673469387755	19.3013055423489	2.47891508485004
ENSMUSG00000075380	0.131056888864932	26.6133333333333	15.8341966016333	2.3255145425301
ENSMUSG00000075379	0.548353800093038	24	14.953574998831	0.918806033272997
ENSMUSG00000083361	0.0201312024946385	25.5897435897436	15.8377134820892	9.76350342907069
ENSMUSG00000075378	0.0972053863647208	23.2093023255814	15.7212874172282	4.55741192772857
ENSMUSG00000075377	0.00499576633310839	22.1777777777778	17.2823189062224	6.86967837020226
ENSMUSG00000009030	0.000153551624328729	21.695652173913	2.01712334547196	38.8360551623977
ENSMUSG00000075376	0.372077090195031	21.9340659340659	3.40046597873915	22.257717629487
ENSMUSG00000066798	0.0648947239724282	22.4269662921348	3.91181701672275	6.75937436776725
ENSMUSG00000050714	0.741965452086225	26.972972972973	13.7039577438464	2.6805541512821
ENSMUSG00000026915	0.93907650360013	24	8.81148416453698	9.35178223805924
ENSMUSG00000026915	0.750301158830729	20.3673469387755	19.6174147749572	9.42276811512623
ENSMUSG00000035392	0.561246011445902	24	4.881568263073	10.7237892866953
ENSMUSG00000026750	0.149125719220441	24.95	21.6850699382511	28.0965807154987
ENSMUSG00000026751	0.213320516723338	25.2658227848101	7.62586158005387	2.35631137406925
ENSMUSG00000063972	0.186717336834766	24	7.36232538919274	4.76220178112482
ENSMUSG00000026754	0.117291196260985	25.2658227848101	15.1396508786333	12.9329214019043
ENSMUSG00000035236	0.691212645387184	24	21.4260534748621	8.53034227721485
ENSMUSG00000026753	0.00635835832861475	24	22.759228048122	78.2747245806776
ENSMUSG00000039105	0.656288398567292	21.0105263157895	4.69588318227936	22.6459108415931
ENSMUSG00000049252	0.280195690021947	25.5897435897436	15.4281602300286	1.38141330057976
ENSMUSG00000036890	0.372767168797777	24	4.62521869968514	5.944805209825
ENSMUSG00000026872	7.91140367462084e-06	21.9340659340659	3.27038827100635	348.339812496505
ENSMUSG00000026761	0.00527838570175443	24.95	21.2332466633819	25.042649050025
ENSMUSG00000026766	0.213605005846381	24	20.7186983940239	14.8404395090905
ENSMUSG00000017144	0.220225525122296	22.1777777777778	12.3292316952539	15.441878967952
ENSMUSG00000036249	0.166231673752512	23.7619047619048	7.46740820837727	7.93520246980701
ENSMUSG00000026946	0.670288591218063	24	3.4601786253562	6.13812221651886
ENSMUSG00000026950	0.407150436033512	24	13.4803881024076	6.12655291241229
ENSMUSG00000036093	0.0906401605214996	26.2631578947368	13.6362936579938	54.9285302758623
ENSMUSG00000017412	0.00907012988493128	24.3414634146341	13.3688463597632	7.57251781981056
ENSMUSG00000055371	0.37511589383128	24	7.28007997078303	9.07534379585103
ENSMUSG00000061136	0.224999684404212	21.0105263157895	4.02097145155621	19.0515070143682
ENSMUSG00000058258	0.000709476745868631	24	22.2692403224532	64.0092060483999
ENSMUSG00000075334	0.24395261758335	26.972972972973	1.00234541199228	11.7409025096735
ENSMUSG00000026826	0.865151051923407	26.2631578947368	20.2681795882483	2.27374260877628
ENSMUSG00000026830	0.215314789773494	23.4823529411765	14.3498494488443	0.62018671917511
ENSMUSG00000026832	0.465046789285537	26.6133333333333	25.1801411843449	9.95850536905793
ENSMUSG00000026834	5.2396788372544e-06	25.2658227848101	1.49185257178533	359.403646801014
ENSMUSG00000026836	0.0899198548101456	26.972972972973	1.78556873042499	21.4121088346112
ENSMUSG00000036641	0.529270399700996	27.7222222222222	7.86505271065514	0.669117170094028
ENSMUSG00000026988	0.0299778777900077	22.9425287356322	13.8841973285818	22.7583824566184
ENSMUSG00000026987	0.0515249881260269	24	21.4021365226327	23.9047132608744
ENSMUSG00000060703	0.742733342268866	24	17.3802850625395	25.4101456512854
ENSMUSG00000026980	0.961151540909943	24	19.0247286446107	0.610247277450041
ENSMUSG00000054580	0.325184987895821	24	21.2602394494845	6.39240225462012
ENSMUSG00000026971	0.710105512877057	24	20.7396289867801	7.13706697558153
ENSMUSG00000026970	0.136356190535924	26.6133333333333	0.854241605246831	44.7030546327799
ENSMUSG00000026970	0.261720911404884	22.1777777777778	5.62020205704146	35.3962547151146
ENSMUSG00000035000	0.220845712498661	25.2658227848101	15.3905397643589	92.835398526456
ENSMUSG00000000394	0.2732333402998	27.7222222222222	6.71663897573333	1.2882273045908
ENSMUSG00000000392	0.0895178247708147	24	21.8160110261304	9.4950410130371
ENSMUSG00000026896	0.413445765809344	25.5897435897436	5.9073450551659	16.9927387603913
ENSMUSG00000059742	0.367202388353237	24	16.7701172850883	2.43187900493978
ENSMUSG00000075324	0.0384066418641743	20.3673469387755	10.4114585954884	9.63895071860271
ENSMUSG00000026888	0.0529878354101869	21.695652173913	4.24417369713506	30.5370849186324
ENSMUSG00000034903	0.00221311978297845	24.641975308642	11.5148269109663	52.5988447271973
ENSMUSG00000061171	0.393378764656767	24	15.7522928387102	3.62945450887301
ENSMUSG00000057182	0.410767161283822	24	17.4045958209821	1.68108294846655
ENSMUSG00000057182	0.512305366559096	24	18.8073691670573	1.71007844149848
ENSMUSG00000026994	0.69406454603257	24	14.7783225906599	6.25753693660327
ENSMUSG00000034848	0.585124352239189	27.7222222222222	23.3966724795506	2.28178306575795
ENSMUSG00000064329	0.0207120889552521	26.2631578947368	14.555976199757	1.23421564436494
ENSMUSG00000075316	0.149996113149756	24	14.476877437414	0.890498982926454
ENSMUSG00000075316	0.125259663397176	24	15.3524694458389	1.79337005706162
ENSMUSG00000034810	0.424824951711395	24	22.3963175436672	103.975749518483
ENSMUSG00000097112	0.788851804824509	24	11.2151980257834	0.0841202052324325
ENSMUSG00000027030	0.75271897955826	20.3673469387755	13.6346798530012	25.4407267572296
ENSMUSG00000005233	0.383872891912112	24	20.9992756681642	1.34306178223942
ENSMUSG00000027048	0.0157971680124878	20.7916666666667	5.31910081219473	24.0255826971892
ENSMUSG00000027070	0.478341588352258	24	9.54893640164934	38.2452328671558
ENSMUSG00000027086	0.00183725399448842	25.2658227848101	16.183708096844	17.3186161770791
ENSMUSG00000070883	0.0780868879320178	21.9340659340659	14.0821202331124	4.50930951794972
ENSMUSG00000051730	0.205112179418957	25.9220779220779	20.4660887380984	5.42064947730893
ENSMUSG00000097025	0.638458602392384	24	11.5291236545694	2.12488955529195
ENSMUSG00000041997	0.852659884119756	24	0.205017850311952	7.63033177427366
ENSMUSG00000041975	0.641338102592613	24	22.0619687621233	3.85333191400874
ENSMUSG00000027010	0.521170436758986	24	15.4945779307973	45.1953997873036
ENSMUSG00000023391	0.872435129829296	26.972972972973	3.39848344942587	1.11297465592353
ENSMUSG00000027109	0.0860888685279391	23.2093023255814	0.505716986128035	40.6170922139095
ENSMUSG00000027108	0.052763908014376	24	22.1817492547748	19.7009968502582
ENSMUSG00000041777	0.0622106041951682	22.4269662921348	9.41823044116032	7.84606192741456
ENSMUSG00000041762	0.532045754670359	24	22.9760756619247	28.105626516
ENSMUSG00000075284	0.629302003720678	24	2.80798431636662	10.1238638769158
ENSMUSG00000027107	0.10239388228562	24	14.2784192905078	1.60410625285226
ENSMUSG00000056486	0.00267265897130153	24.641975308642	15.9069950727462	37.5221371725738
ENSMUSG00000027104	0.342091893929509	24	22.0540373453877	19.6760920607369
ENSMUSG00000018770	0.0702089578709587	26.972972972973	16.5077574139237	154.95818219542
ENSMUSG00000009207	0.162202131082284	24	2.59355230063551	21.7077146617013
ENSMUSG00000037772	0.280075743020978	20.7916666666667	7.23665459456861	24.7167981285075
ENSMUSG00000001815	0.544450408899523	24	11.174540279113	3.14976048689355
ENSMUSG00000028495	0.144296110642583	21.4623655913979	16.673155535414	151.867370419612
ENSMUSG00000015839	0.264871094289656	24	12.7888010987882	82.2385208757023
ENSMUSG00000075273	0.0810649574885238	24	21.8501814594617	8.28284718703385
ENSMUSG00000075271	0.0122765084214462	22.9425287356322	21.7811857314791	2.74853733779797
ENSMUSG00000075270	0.398323300977245	20.3673469387755	17.3003707787272	6.55693980512296
ENSMUSG00000056436	0.258546641182901	24	14.8952562806952	0.389028592937117
ENSMUSG00000002731	0.20508877481746	21.4623655913979	9.04444817886785	9.71837289177473
ENSMUSG00000002732	0.484228090611327	24	22.8832288799578	32.9893250167065
ENSMUSG00000051747	0.716077934964128	24.0481927710843	12.1462025472817	0.898919313693927
ENSMUSG00000051747	0.391847861331739	24	18.6900037373346	0.842412500437745
ENSMUSG00000051747	0.88415875033665	24	12.5308118752523	0.473578893423119
ENSMUSG00000044033	0.688094441356128	24	20.4802708586199	20.008859857411
ENSMUSG00000044033	0.617372414841834	24	21.4882739495184	14.8004352691565
ENSMUSG00000044033	0.682537042332323	24	19.9724167798573	5.26743460561956
ENSMUSG00000044033	0.313025395696025	24	20.9100503008793	2.20341890770619
ENSMUSG00000044033	0.357454795419634	21.9340659340659	21.350561983271	19.1814561135047
ENSMUSG00000042272	0.398217195853313	24.641975308642	3.7205619460441	17.7693876503476
ENSMUSG00000027016	0.170735488256448	22.1777777777778	9.63795928390829	3.79371134859817
ENSMUSG00000027014	0.960143738603894	24	0.721029003668472	1.75320536180124
ENSMUSG00000075256	0.32329459206328	26.972972972973	0.88130739902278	1.28094407648857
ENSMUSG00000034701	0.0243934670940027	25.9220779220779	15.2128478915982	1.32961399381659
ENSMUSG00000059173	0.000516784188224761	21.4623655913979	14.3334422217291	44.56847819936
ENSMUSG00000027004	0.0702489171337244	24	15.8997966940787	2.14832716557642
ENSMUSG00000027002	0.191794210286039	20.3673469387755	7.89927561592133	41.1271621855554
ENSMUSG00000020738	0.00219489359190583	21.9340659340659	19.0638850755307	119.415837643837
ENSMUSG00000031320	0.590080583505775	24.641975308642	16.8008038092521	25.554007226089
ENSMUSG00000034552	0.523205648365301	24	13.2362667066008	0.650695144895705
ENSMUSG00000059588	0.707481213516956	24	20.876597319675	156.660427414515
ENSMUSG00000027082	0.0922193592519434	24	0.742898229092252	24.1710937801014
ENSMUSG00000076437	0.326567565358933	25.2658227848101	11.0635181569641	4.21612374130661
