ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022468	0.33021487518869	23.2093023255814	16.4577264796379	1.27944725617954
ENSMUSG00000022469	0.33401173683565	21.695652173913	1.86217854852994	2.42476605563252
ENSMUSG00000022475	0.0698560784274564	24	21.1677386356791	8.4307792733656
ENSMUSG00000022479	0.53146668581001	24	13.3427948504275	0.723827403351412
ENSMUSG00000022483	0.216938273241957	26.6133333333333	6.72784343699139	5.37410017759913
ENSMUSG00000033075	0.135027346533041	24	22.3959284808484	15.5122710692329
ENSMUSG00000048175	0.000490869395847304	22.4269662921348	4.3911008790188	30.5151990646171
ENSMUSG00000059460	0.792612008924459	24	12.0138641450675	0.51708014500908
ENSMUSG00000048077	0.973854962120081	24	19.5235693189778	0.568733882130669
ENSMUSG00000022987	0.635499203002737	24	1.92867775219781	1.05779230412334
ENSMUSG00000062037	0.384516692484597	24	10.9982621345092	3.36124802162602
ENSMUSG00000051793	0.688911580630588	22.9425287356322	14.5609834436521	1.75136451420258
ENSMUSG00000056184	0.544989907862302	20.1616161616162	13.3068339005673	1.46800366822779
ENSMUSG00000022991	0.483256443108957	27.3424657534247	2.59950725943371	0.889568940504457
ENSMUSG00000022992	0.00629306914651107	23.4823529411765	7.68951416659617	60.857075572677
ENSMUSG00000011960	0.0561482620274116	26.972972972973	18.7041173371318	41.8538519815324
ENSMUSG00000022994	8.96548639701678e-05	22.4269662921348	10.3412525947239	65.0166012239523
ENSMUSG00000003360	0.108073100975941	27.7222222222222	23.0015360915005	26.6267071347663
ENSMUSG00000054855	2.03265382193729e-05	20.7916666666667	3.71451788898265	47.8027828691676
ENSMUSG00000003355	0.0195226828178447	23.7619047619048	10.0126614880971	11.4081856520764
ENSMUSG00000051853	0.00181912879223445	22.4269662921348	7.92897165459344	40.9455625055249
ENSMUSG00000022996	0.766044418179946	21.9340659340659	19.2965018362915	1.08296022250148
ENSMUSG00000059213	0.809219647900734	24	13.5502347396789	0.443444959382631
ENSMUSG00000067713	0.0682937031046194	24	10.7619007857806	62.9387453299524
ENSMUSG00000048154	0.154643649329305	26.2631578947368	23.843916192681	6.65755812936028
ENSMUSG00000048154	0.330672880662927	26.972972972973	26.7884670518767	12.3229344819191
ENSMUSG00000023755	0.164730012495337	25.9220779220779	3.10284030946946	0.867313611332104
ENSMUSG00000023000	0.599053888441429	22.1777777777778	19.1177933709185	0.935165414721096
ENSMUSG00000022999	0.851173804644255	24	8.5286659349423	4.76177950576397
ENSMUSG00000072235	0.0488582403456597	20.3673469387755	4.63630202919173	16.0002001663743
ENSMUSG00000001076	0.0657033486189068	24	17.1377582487874	4.4005780865267
ENSMUSG00000037570	0.0266892454193854	20.3673469387755	5.6490078899119	10.424529518704
ENSMUSG00000078907	0.723280056525965	24	12.3250322989215	0.587139824025655
ENSMUSG00000023008	0.523388216183173	24	12.8503482106888	3.0452705768286
ENSMUSG00000023009	0.163852813691716	25.9220779220779	8.38746478745097	5.41912982598022
ENSMUSG00000037525	0.834930935962895	24	22.8927449357612	1.340149359326
ENSMUSG00000023011	0.62872750786569	26.6133333333333	9.71673294370148	0.845216445644728
ENSMUSG00000001134	6.55690137940645e-06	25.5897435897436	15.9158164278823	165.92473047826
ENSMUSG00000023015	0.0449272200251529	25.9220779220779	18.5235751623671	1.85583571104899
ENSMUSG00000023021	0.758265912404867	24	0.319470460836559	3.17017884970476
ENSMUSG00000023022	0.062111821662729	20.1616161616162	14.8685166345211	55.2295484877247
ENSMUSG00000045350	0.935113549542035	24	8.69208343649406	0.165482360512412
ENSMUSG00000045350	0.0851943539005029	23.2093023255814	9.91895650452288	0.874812676940413
ENSMUSG00000023030	2.0916578765684e-06	22.6818181818182	21.1269821043764	108.74773669677
ENSMUSG00000044636	0.593459887523573	20.7916666666667	5.33519852945679	2.54905265183984
ENSMUSG00000009733	0.0325362669379499	21.9340659340659	1.73487365493068	17.6927939527337
ENSMUSG00000009739	0.00789234553328111	27.7222222222222	27.084326422867	9.41480823697353
ENSMUSG00000053559	8.13501402152639e-06	21.0105263157895	5.33703024098232	139.423890310205
ENSMUSG00000098112	0.00349570236758123	24	20.6376427436932	6.95744015004199
ENSMUSG00000023031	0.30785614812642	24	5.03200388094508	3.89505582078644
ENSMUSG00000037280	0.584816459132091	24	11.7772605358866	1.17764117931973
ENSMUSG00000095440	0.0503477110720203	20.1616161616162	4.10593118192958	5.89841629543509
ENSMUSG00000037185	0.492146279829455	24	9.21196851402455	1.78101139760071
ENSMUSG00000047641	0.886339670877725	24	2.34028059550313	1.53757692593188
ENSMUSG00000044294	0.983336680953575	24	3.80264203770723	0.112106902707381
ENSMUSG00000049548	0.606381406001626	27.7222222222222	27.3100073353508	1.56870503833969
ENSMUSG00000048699	0.260110609532751	26.972972972973	4.79986891559217	1.90040366329199
ENSMUSG00000022986	0.269359555087568	24	9.68714487010508	1.8211073752779
ENSMUSG00000064232	0.573965090057976	24	10.6415458189381	0.643711443577996
ENSMUSG00000095241	0.893623623849707	24	0.803373549674002	0.640159398321009
ENSMUSG00000023041	0.749502222454144	24	4.24376467732245	0.620689695110052
ENSMUSG00000058354	0.144233593107645	24	11.3139873339812	2.7729340400245
ENSMUSG00000061527	0.252073440298095	20.1616161616162	16.9694232470456	1.89926887732985
ENSMUSG00000051879	0.0805961432063188	24	7.84023463187304	1.86254067188717
ENSMUSG00000067596	0.545928761056979	24	14.6360738880944	0.551934217166578
ENSMUSG00000056605	0.200014273670627	25.5897435897436	4.82878051259738	1.27548484414505
ENSMUSG00000063661	0.882544691768909	22.4269662921348	9.99056351413662	0.368743065361463
ENSMUSG00000064201	0.378157933614774	24	8.24247375078488	0.685216524840138
ENSMUSG00000046834	0.928754558441428	24	16.1514379759171	0.142138114982248
ENSMUSG00000067594	0.386889021666322	26.6133333333333	25.9128699443076	1.72521786383491
ENSMUSG00000075402	0.394223171208971	26.6133333333333	0.880221764517129	0.89683183941701
ENSMUSG00000059668	0.234631731750946	24	13.0696801440572	0.96560798048806
ENSMUSG00000061397	0.462527055722884	24	14.5716741157549	1.71436056450277
ENSMUSG00000050463	0.934008290337567	24	1.13711216900432	0.539613809970169
ENSMUSG00000049382	0.0107074237646061	24.0481927710843	0.451416242070568	275.833901259925
ENSMUSG00000036966	4.65106537206328e-05	22.6818181818182	21.7655190997993	32.1863228715289
ENSMUSG00000023044	0.13615718954112	24	22.8760505438851	271.198131750968
ENSMUSG00000001281	0.237036086077737	25.2658227848101	4.59183830335985	2.9822642842294
ENSMUSG00000001288	0.0892923098368691	20.5773195876289	2.25388654979017	7.01210506735582
ENSMUSG00000036678	0.00823136908969913	21.2340425531915	5.5582702699815	34.4518053410343
ENSMUSG00000060284	0.137120415248961	24	10.9270087310997	1.97721177516458
ENSMUSG00000023050	0.0444506536500895	27.7222222222222	16.4934972679926	4.20813752385702
ENSMUSG00000099083	0.283907944405781	24	23.6995759875215	17.3185705363986
ENSMUSG00000062683	0.00317073737613127	24	21.3505031824114	222.335912043019
ENSMUSG00000062683	0.530453094648935	24	10.5006293588869	3.6528344250827
ENSMUSG00000023055	1.77577627422654e-05	24.3414634146341	4.42748905814524	166.827951869374
ENSMUSG00000009575	0.000464874954036798	25.5897435897436	18.8430421030005	80.7364302359185
ENSMUSG00000058794	0.277786928366763	20.1616161616162	3.95145597053819	1.58632412971523
ENSMUSG00000063234	0.325359659835482	25.9220779220779	0.223380597085138	1.09298057968002
ENSMUSG00000000552	0.0350933242032528	21.0105263157895	3.02462647738036	23.3271268928421
ENSMUSG00000000555	1.55442274829554e-07	21.695652173913	0.771443274560747	187.245474725659
ENSMUSG00000022487	0.100254168114854	22.1777777777778	11.2620820023189	0.775286733887273
ENSMUSG00000053508	0.590336235273466	27.7222222222222	1.18207707598974	0.166156648715831
ENSMUSG00000022490	0.452357511040026	26.2631578947368	10.6528717538763	1.29717762657187
ENSMUSG00000022491	0.153773478166736	23.7619047619048	9.35716509680487	1.71675860104273
ENSMUSG00000060311	0.462836376872131	24	6.87238991783869	1.24516084414842
ENSMUSG00000036925	0.519533907187326	24	7.14990198212093	1.90288763247052
ENSMUSG00000051003	0.620326867111624	24	3.74415599016664	0.623956822756121
ENSMUSG00000022529	0.0832210901115832	25.5897435897436	25.585976959167	21.6604597302532
ENSMUSG00000059043	0.255080171772821	20.1616161616162	14.3116708604681	1.31162932115035
ENSMUSG00000054939	0.000388073628616592	26.972972972973	16.0970321348339	15.2138526347868
ENSMUSG00000014232	0.00147522275745093	23.2093023255814	18.5675326791458	25.0711077877969
ENSMUSG00000005980	0.407253629848383	24	8.90889610195921	0.843145701913359
ENSMUSG00000014303	0.267574827379533	24	15.770624941569	3.29809366577812
ENSMUSG00000039646	0.012698494634205	25.9220779220779	5.48840211490577	9.19719774030759
ENSMUSG00000004069	0.907789132498582	24	18.3774058028525	7.84765098663269
ENSMUSG00000004070	0.0335201477664782	26.6133333333333	0.946796967226349	70.7929656746792
ENSMUSG00000022518	0.837697513505764	24	13.6355971040434	0.288190590850075
ENSMUSG00000022517	0.000534647510752606	21.9340659340659	10.7332746576782	86.6355966713017
ENSMUSG00000022516	0.0130150063492456	20.7916666666667	6.16344905663013	23.2955646253093
ENSMUSG00000022543	0.977490046353298	24	10.8087910896381	0.471880730621733
ENSMUSG00000039473	0.216420848346033	24	1.45493380659084	14.5917518277472
ENSMUSG00000091712	0.499724591268822	24	7.26634277722837	0.893068606751298
ENSMUSG00000039427	0.339657363074749	27.7222222222222	0.935556199700479	14.9239436362916
ENSMUSG00000008658	0.533084703500623	24	10.1590510554543	1.38332916917836
ENSMUSG00000039345	0.120567776710349	26.6133333333333	2.86730622462385	22.5085190794668
ENSMUSG00000057880	0.00132133449860028	20.7916666666667	7.7459675184943	342.782273507127
ENSMUSG00000022711	0.314950077277114	20.3673469387755	10.3066858323911	31.6005730093339
ENSMUSG00000022507	1.13412870623719e-05	21.9340659340659	9.69137172638691	111.79455960129
ENSMUSG00000039209	0.539629104770749	27.3424657534247	11.6766932340588	0.568122786625982
ENSMUSG00000039200	0.488231749123396	24	11.5591592422765	0.825555657171363
ENSMUSG00000022503	0.555708002177821	27.3424657534247	10.6469760879698	13.1888353683802
ENSMUSG00000022504	0.544413595158752	24	18.488081705976	1.11844028864301
ENSMUSG00000068663	0.00798076997288055	22.6818181818182	18.9661816633142	24.8710733371533
ENSMUSG00000058600	0.01663379793324	22.4269662921348	22.2843017472861	233.362770119963
ENSMUSG00000037991	0.0639498904372134	24	23.7669026774761	1.82272110952982
ENSMUSG00000037972	0.0842465417648148	25.5897435897436	4.36882733929215	3.34043260070648
ENSMUSG00000022496	0.0755787219496675	24	13.2138753442231	1.93825593716397
ENSMUSG00000071669	0.121350097063969	24	22.84351869899	14.0656098971748
ENSMUSG00000071669	0.000567971891257235	24	21.2707461028667	63.3495930625982
ENSMUSG00000055015	0.711893733062205	21.0105263157895	10.6667674927579	1.65704782885552
ENSMUSG00000022494	0.210053426091367	24	12.0164969440871	7.32030330771303
ENSMUSG00000022545	0.0201183085029017	21.2340425531915	5.02458852723722	14.6743166316896
ENSMUSG00000009569	2.7356832794645e-06	24.3414634146341	19.9629746186626	171.443659094985
ENSMUSG00000009569	1.2138450910637e-05	24.0481927710843	20.341485791599	118.014540123302
ENSMUSG00000009569	7.68206259214033e-05	23.2093023255814	21.0622796452522	142.708465956283
ENSMUSG00000022684	0.000993795620506832	22.1777777777778	10.3849126151685	68.1191860378985
ENSMUSG00000022682	0.0600460956319002	22.4269662921348	12.6129563082385	86.5120173845009
ENSMUSG00000022681	0.0889631503085352	20.1616161616162	3.23420035406822	16.277821706625
ENSMUSG00000022679	0.117871255429984	24	20.3310760956526	80.5496105973735
ENSMUSG00000044117	0.765267425052481	24	8.09099171193037	1.20387239411815
ENSMUSG00000022678	0.000415329885994797	22.4269662921348	20.5883273088388	47.4306078687046
ENSMUSG00000023088	0.202864606966303	22.4269662921348	2.80388783135747	2.93339886718988
ENSMUSG00000090808	0.3910415571054	24	8.93979721407417	0.614838639634968
ENSMUSG00000075395	0.971425538672359	24	19.5136177473058	0.136290634057115
ENSMUSG00000022676	0.774801789682455	24	7.88396398509623	7.13666872553847
ENSMUSG00000068617	0.2596690176008	23.4823529411765	9.36155597838372	0.54355067229155
ENSMUSG00000022672	0.0137005491183961	24	21.9822865724618	21.0913965899554
ENSMUSG00000071637	0.0107128001736716	23.7619047619048	12.4188976581172	4.6069969577804
ENSMUSG00000041957	0.000641739538511432	22.4269662921348	1.26970578884469	87.3983190980698
ENSMUSG00000058600	0.01577973607643	21.4623655913979	1.57828883948682	206.814458130788
ENSMUSG00000022792	0.00925260275498552	23.7619047619048	19.3564253874474	46.4047866236049
ENSMUSG00000022779	1.73361889788115e-05	23.2093023255814	22.2761826019336	91.6181356972035
ENSMUSG00000026181	0.000361227294666699	21.0105263157895	4.38211466708719	26.6272341378395
ENSMUSG00000063358	0.0405285082174163	27.7222222222222	21.2989316677384	74.4139731108985
ENSMUSG00000022773	0.0595795312297663	20.3673469387755	6.78754236692575	2.50845711551988
ENSMUSG00000041774	0.1064719360098	26.2631578947368	3.343391818326	1.66328547115692
ENSMUSG00000071636	0.342173274850327	24	8.45727127408887	1.08850355219057
ENSMUSG00000050240	0.205251930437894	26.2631578947368	7.62427841887914	3.94986423220066
ENSMUSG00000055692	0.490409557477043	23.7619047619048	10.9715417373138	5.18408726268356
ENSMUSG00000022766	0.190210580143719	24	7.78364420730056	119.861162052006
ENSMUSG00000022765	0.572150340369119	24	2.04491892484023	19.1406490851213
ENSMUSG00000006134	0.0164652915140746	22.6818181818182	19.6372252524835	59.2787219686384
ENSMUSG00000022763	0.288024434990867	20.5773195876289	7.73260507215996	2.04313791531354
ENSMUSG00000022761	0.689653632472389	23.7619047619048	17.1529017734155	10.5654819007708
ENSMUSG00000022758	0.210861917496653	24	8.49200493653223	1.7240308704271
ENSMUSG00000005899	0.00025390335705755	21.4623655913979	3.70880925443783	37.9030456997093
ENSMUSG00000041617	0.168509687290295	26.2631578947368	7.23060525823516	0.943696490931126
ENSMUSG00000022750	0.0717893784350673	25.2658227848101	20.5877143117104	23.2771568055438
ENSMUSG00000012017	0.431807076142733	24	10.7565719143953	3.31500310190485
ENSMUSG00000041566	0.236922063528803	24	11.5934136268407	2.09754247296285
ENSMUSG00000045521	0.278877467969739	20.7916666666667	0.864381171240904	2.25477329487746
ENSMUSG00000059280	0.114936775853921	24	9.47260003185177	9.67873092908126
ENSMUSG00000111226	0.179845792082096	27.7222222222222	1.22827473092266	1.5653405986948
ENSMUSG00000000884	0.00699881416470882	27.3424657534247	26.5961025707433	5.65086075053213
ENSMUSG00000086965	0.00337752839335126	22.4269662921348	3.43688940172866	5.77599507330545
ENSMUSG00000041378	0.00888411825917279	20.5773195876289	2.32392661508115	28.6336387566329
ENSMUSG00000005262	0.00639149396093674	24	23.3790049620758	58.1537686985068
ENSMUSG00000071632	3.82197735967482e-05	26.6133333333333	25.3100726754433	139.612299077757
ENSMUSG00000056822	0.380897236992197	24	11.1071932587273	8.11962384450678
ENSMUSG00000022686	0.22896902909915	25.5897435897436	5.03743310071362	1.34302806327972
ENSMUSG00000062901	2.51127988739608e-05	24.3414634146341	4.19531408771768	573.941730824103
ENSMUSG00000041215	0.0652637593227936	24.3414634146341	21.4855772285897	16.8049333649684
ENSMUSG00000003235	0.160402489143411	20.3673469387755	2.82633453108454	24.1331296810707
ENSMUSG00000003233	0.237497339010173	23.7619047619048	11.7651628129613	36.2337577932426
ENSMUSG00000022841	0.019111220719648	22.6818181818182	1.09335857910979	102.12866902843
ENSMUSG00000003234	0.323352657910209	24	11.7121980758614	41.1716854667119
ENSMUSG00000046613	0.0466698355194173	24	11.0744763876337	3.33833645381716
ENSMUSG00000046613	0.11815858220917	24	11.0742033883372	1.80569796823125
ENSMUSG00000006998	0.000490220361293314	21.2340425531915	5.29590270193011	138.504937080289
ENSMUSG00000045983	0.000449124358519626	26.2631578947368	10.0050002343887	165.270648318272
ENSMUSG00000050821	0.220835797906288	24	12.4169170467802	3.112403092153
ENSMUSG00000021018	0.00126762317320717	21.0105263157895	0.0957901391206125	17.6334375867137
ENSMUSG00000006958	0.0824695700114662	20.7916666666667	0.98431605335749	4.42169325136723
ENSMUSG00000005958	0.225187711448342	25.9220779220779	25.583910875988	1.12078990471426
ENSMUSG00000033653	0.482627375020646	24	20.702945148592	4.97247915641313
ENSMUSG00000033618	0.0015000674537673	24.641975308642	20.1602749782225	107.21000028564
ENSMUSG00000069744	0.605504497166085	24	3.91834500321871	41.2073818260189
ENSMUSG00000022855	0.0396410766328684	24	20.429020446253	18.9850239157336
ENSMUSG00000002379	0.131962992674871	24	11.3926151928916	85.7345689416062
ENSMUSG00000037278	0.0070183439132806	26.6133333333333	9.79578385352433	316.819098597979
ENSMUSG00000068523	0.0294649958060369	21.2340425531915	21.0286946733791	65.8049427327555
ENSMUSG00000004460	0.00127065620353273	23.4823529411765	20.244659842981	186.237076542424
ENSMUSG00000022868	0.749048080612204	24	6.82223820056092	48.2721011623407
ENSMUSG00000022871	0.354214100756508	24	3.98440818918217	94.4477942919603
ENSMUSG00000022877	0.471959194371395	24	13.1101615662882	78.1274020649739
ENSMUSG00000022875	0.23182319909388	24	0.932468771782833	92.0643252222607
ENSMUSG00000022884	0.000313065207041552	25.2658227848101	3.33391248465296	251.284115518114
ENSMUSG00000022884	0.859925752517011	24	20.9813983466567	0.642339568119668
ENSMUSG00000022884	0.295927092696595	27.3424657534247	0.322794892326504	28.7435643454887
ENSMUSG00000022884	0.666256075696726	23.4823529411765	17.4206492041579	6.8103102986474
ENSMUSG00000022878	0.657616317998695	24	13.1716224863239	0.524405874336226
ENSMUSG00000022885	2.41006582912817e-07	25.2658227848101	2.89494250064198	191.437456308519
ENSMUSG00000033383	0.462452763106222	21.4623655913979	13.1351261051482	1.37530575398552
ENSMUSG00000033355	0.00302587914574304	24	0.730882381987296	70.1824510269321
ENSMUSG00000033306	0.00339759168636422	24.641975308642	23.7774070001099	45.4823244358741
ENSMUSG00000033306	0.0012150457122142	23.4823529411765	4.4926252544388	109.429845982013
ENSMUSG00000048399	0.207741562897293	24	10.1352165804094	1.49975070590881
ENSMUSG00000022510	0.33532063619263	20.5773195876289	13.8244064956957	2.08038057913301
ENSMUSG00000038148	0.285737563852103	24	12.9073239618019	2.51736943916678
ENSMUSG00000022514	0.0406527412770273	24.95	15.2080785393241	100.099089559742
ENSMUSG00000052276	0.70407049127304	24	11.9708956509735	0.585688631305508
ENSMUSG00000038127	3.82190441605701e-05	25.2658227848101	3.23765149783531	99.8209498147163
ENSMUSG00000022525	0.228849917500586	20.5773195876289	10.1269385973839	1.44502003441676
ENSMUSG00000038084	0.111908234802159	24	23.8030236070672	53.153694161014
ENSMUSG00000022528	0.00299100019801635	24.641975308642	24.3590484361912	46.9581596266178
ENSMUSG00000046546	0.266939531908207	24	21.8407337100945	4.10620427654694
ENSMUSG00000046598	2.74009970269162e-06	23.2093023255814	8.67734512950639	274.466471963339
ENSMUSG00000022770	5.86898834864513e-07	24.0481927710843	5.36241505257883	163.450926229993
ENSMUSG00000022780	0.484062249460426	24	9.27672625522745	1.9407823284859
ENSMUSG00000045625	0.290843455538979	24	10.9040943066751	5.57065378520542
ENSMUSG00000022774	3.46697523578854e-07	23.7619047619048	19.2430866013673	68.984925847177
ENSMUSG00000035790	0.0025659721702348	24	22.6259673065338	6.94475408306946
ENSMUSG00000075269	0.784154660363116	24	17.3719187661498	0.29363509090292
ENSMUSG00000022787	0.665544998427407	24	4.88162639542852	5.15523258226122
ENSMUSG00000046345	0.117799202373507	24	13.3299479240933	2.65338497532522
ENSMUSG00000014074	0.00166072507778547	26.2631578947368	17.8107718046475	35.2444386591095
ENSMUSG00000053774	0.0444672463418352	23.7619047619048	5.71194662854983	56.1401836661698
ENSMUSG00000079625	0.0370404288631916	21.4623655913979	11.4609290065756	4.11097112001093
ENSMUSG00000014075	0.163346531118461	23.7619047619048	3.30742493449152	2.70162386703512
ENSMUSG00000005615	0.000470512125511524	26.2631578947368	14.4111509671539	61.422897955625
ENSMUSG00000052363	0.640169165316896	24	14.7950649893975	0.76189178645903
ENSMUSG00000022797	4.93481833174769e-09	24.3414634146341	16.3159453548524	208.452648312609
ENSMUSG00000022791	0.00040954834808038	20.5773195876289	3.73696037630342	26.6617463440773
ENSMUSG00000079620	0.438170047062769	20.7916666666667	13.7234912364409	1.07918378894636
ENSMUSG00000022800	0.104422171291797	21.9340659340659	11.3116654222165	29.0411830505982
ENSMUSG00000022801	0.157032611810509	24	0.148211838364475	23.0973529396416
ENSMUSG00000060636	0.487622170002148	24	16.9067577045954	48.0278314954714
ENSMUSG00000022802	2.83461370764737e-06	23.4823529411765	17.9550684661184	7.59517963514644
ENSMUSG00000022807	4.87639700440523e-05	23.2093023255814	21.2619977071101	72.5524649165782
ENSMUSG00000022808	0.00323490958106465	22.9425287356322	5.15200020468195	62.3043919344613
ENSMUSG00000022811	0.00641936105806717	23.4823529411765	17.4564266629776	66.3192787463242
ENSMUSG00000035506	0.79302465146165	24	8.52504331024588	0.666070083464948
ENSMUSG00000075254	0.576420051466299	24	1.2169464444669	5.08071260175741
ENSMUSG00000075254	0.92244153954672	24	12.0839509254954	3.75175595893865
ENSMUSG00000022824	0.420800141807854	24	9.04717612916723	1.02151858767767
ENSMUSG00000022817	0.00230641429419043	21.695652173913	1.60419706441045	135.603288124628
ENSMUSG00000022832	0.982627933720601	24	9.749279808944	0.118914169161825
ENSMUSG00000022833	0.134176046821977	24.641975308642	2.31140230746262	1.80241645811137
ENSMUSG00000022836	0.0147550320246268	27.7222222222222	14.0707189035509	50.7497838293398
ENSMUSG00000035376	0.00538091335469781	24.0481927710843	20.6503066405922	59.3005015372762
ENSMUSG00000022840	0.754581172326593	24	3.68629523673714	0.457813331950492
ENSMUSG00000052133	0.0123560061112357	24.641975308642	1.32643148657224	8.18576937756361
ENSMUSG00000022849	2.95200264301965e-05	22.6818181818182	0.303725821776056	16.0793414322313
ENSMUSG00000060636	0.604024841649873	24	13.7912236522112	48.864192261426
ENSMUSG00000022906	0.0574983590355602	24	22.2517590374775	38.9578552045923
ENSMUSG00000022905	0.0002435397152315	22.4269662921348	18.9214747688567	93.0900707385386
ENSMUSG00000034379	0.00112738334940454	20.3673469387755	3.9711951190862	9.88682462379645
ENSMUSG00000075229	0.493097565777336	24.3414634146341	4.14632951274702	10.5203395919003
ENSMUSG00000059657	0.857672006667753	24	10.23576357793	0.296336306033497
ENSMUSG00000071562	0.68569949238506	24	13.248578100269	2.07745332439261
ENSMUSG00000094733	0.106768938681647	22.1777777777778	12.2070832165951	1.3481518322734
ENSMUSG00000095620	0.0851286060735937	20.3673469387755	16.0485944230506	1.50369525755362
ENSMUSG00000022900	0.169561423433013	27.7222222222222	5.38629539915314	2.0380181244951
ENSMUSG00000022837	0.0532728466740353	22.4269662921348	6.37372192284527	14.461466768675
ENSMUSG00000034243	0.152785362403794	24	7.43123038758724	26.7921574778529
ENSMUSG00000022831	0.0653918461085281	20.7916666666667	5.12375867642101	14.6387600278609
ENSMUSG00000034206	0.159749859588424	22.6818181818182	10.7977687818209	2.08340670723304
ENSMUSG00000022827	7.19384878682394e-05	22.4269662921348	1.40348500693849	86.018620779618
ENSMUSG00000022821	0.342739565197842	24	4.03271025711583	149.350723938909
ENSMUSG00000022816	0.429708663874852	26.972972972973	23.3672365589981	4.31820400175107
ENSMUSG00000034158	1.14651301785784e-08	22.4269662921348	19.9597902696247	398.004099509696
ENSMUSG00000046961	0.213771268914885	24	11.6906437172119	3.24804551093581
ENSMUSG00000022812	0.872546405497246	24	17.9214389863812	10.9248662528297
ENSMUSG00000022803	0.463632791547989	24	9.32721909779991	0.876062324447327
ENSMUSG00000075122	0.140507064280899	27.7222222222222	12.9078207242621	2.69312961906563
ENSMUSG00000002845	0.657681341545156	25.5897435897436	5.92501849516544	61.6924838384501
ENSMUSG00000022793	0.144274306534993	26.2631578947368	18.3017133793817	2.69844424681057
ENSMUSG00000022790	0.000338558952322376	27.3424657534247	25.3091267911343	68.1316444104209
ENSMUSG00000061080	0.19400014886872	22.6818181818182	11.3513731861398	1.33275741319078
ENSMUSG00000061080	0.0339423622378014	24	11.1370321279836	3.81979466065939
ENSMUSG00000022708	0.0194603993140454	24	13.7285344731364	114.46282518396
ENSMUSG00000028648	0.260243024144409	24	17.073438006243	17.873954371242
ENSMUSG00000022708	0.685263360393585	24	15.1205600123497	70.2191590055562
ENSMUSG00000022708	0.977509338760596	24	13.7155605647495	3.24746168342103
ENSMUSG00000022705	0.125207619927528	24	5.69207049254212	1.9550718766338
ENSMUSG00000022701	0.114148933221286	24	2.07755264214251	5.48773741069438
ENSMUSG00000022698	0.000176637295471904	20.1616161616162	17.0231061706314	133.655033880225
ENSMUSG00000068284	0.321658348109866	20.1616161616162	19.6945255152303	24.5482237896341
ENSMUSG00000043065	0.233389315325747	24	0.471697163723094	3.15409908342746
ENSMUSG00000071550	0.644876875362988	24	13.1278958654469	0.817888022555988
ENSMUSG00000036208	0.25630648750534	21.4623655913979	15.9474228168561	10.2495027160827
ENSMUSG00000022667	0.0873441657513874	21.695652173913	12.900909599549	1.26160609230854
ENSMUSG00000062082	0.0403463068247045	20.5773195876289	15.7062621789447	0.477700974773707
ENSMUSG00000090176	0.415157164957216	24	10.515460355703	1.21231296617544
ENSMUSG00000036172	0.20667369600867	20.3673469387755	14.1975789995095	0.669350348098067
ENSMUSG00000022665	0.294849399675809	27.7222222222222	19.5677776507237	13.6874234164859
ENSMUSG00000022663	0.0149238032457654	26.972972972973	17.4789979622858	108.763770255171
ENSMUSG00000025290	0.0343538665538512	21.2340425531915	19.6224657394386	56.9435754433261
ENSMUSG00000052013	0.0148754520432823	24.95	2.37974439172383	2.96176853993986
ENSMUSG00000033210	0.379862272946439	24	11.4598769995212	0.732656848426469
ENSMUSG00000022659	0.365512970837502	24	11.001502473026	1.65194599538761
ENSMUSG00000067716	0.372752622743776	24	12.4212505091174	1.10064486420016
ENSMUSG00000028691	0.0583983759231339	27.3424657534247	22.2256506129505	181.786300462615
ENSMUSG00000058550	0.9164409973586	26.6133333333333	26.6081496403793	0.212255122884294
ENSMUSG00000072419	0.840333944852872	24	5.45079137388929	0.17890879563974
ENSMUSG00000022652	0.910731922566589	24	12.9452070300697	0.220395559617003
ENSMUSG00000022650	0.209595637251405	27.7222222222222	0.758039085708463	0.773161461265449
ENSMUSG00000061100	0.669326107575763	24	8.49618970619429	0.61623516097549
ENSMUSG00000022651	0.4537294095122	26.6133333333333	24.9876328011545	1.1459600654238
ENSMUSG00000033031	0.0175400144145359	21.9340659340659	8.34659868098436	2.18259394926164
ENSMUSG00000092009	0.376338248069613	24	9.67380089459014	0.561988435686634
ENSMUSG00000032965	0.277956737257664	24	6.73253004511516	1.92820677320025
ENSMUSG00000055447	0.000851581556363001	22.6818181818182	8.87144598307979	181.46660617706
ENSMUSG00000055447	0.000631042828160622	22.1777777777778	9.22588216506136	170.315140751514
ENSMUSG00000022637	0.000252103544601479	26.972972972973	25.5922676802076	45.9192644262078
ENSMUSG00000098274	0.0292447786263779	27.3424657534247	3.66092650600054	23.4789083215462
ENSMUSG00000022601	0.0503306950691735	24.3414634146341	3.96331686589805	61.6439187753086
ENSMUSG00000052917	0.0257515048836165	25.9220779220779	21.2104422056425	14.6973053039459
ENSMUSG00000035270	0.0747998168238464	21.9340659340659	8.07484380752367	2.58422568645483
ENSMUSG00000035258	0.280047905055938	24	20.9687638858533	10.9362752859582
ENSMUSG00000022752	0.146290013745335	22.9425287356322	10.4236685656891	53.4372632297363
ENSMUSG00000043336	0.487237753638186	24	12.7686816468104	1.20866763514321
ENSMUSG00000043336	0.0831139956750739	27.3424657534247	12.7365260995782	20.6011963725292
