ID	default.pvalue	period	phase	amplitude
ENSPANG00000011420	0.987623686467679	20	1.9999189516768	0.500086353451647
ENSPANG00000011421	0.0920768752858098	28	21.9999189516768	54.4705035998
ENSPANG00000011422	0.851407750785306	28	7.90597333070862	6.09809606701093
ENSPANG00000011423	0.17051977172523	28	21.9999189516768	54.8159303716839
ENSPANG00000011424	0.935057071506253	20	14.1586666732633	0.0332161268550897
ENSPANG00000011425	0.996711475417172	20	17.1733984529307	0.0389383238633556
ENSPANG00000011442	0.509469614652559	28	18.3280306312107	20.2327865175849
ENSPANG00000011443	0.0675139108498514	23.4163701067616	6.73254069154238	0.633079874665118
ENSPANG00000011444	0.40748405950978	28	2.60637886632994	2.74588978201141
ENSPANG00000011445	0.207623361626499	28	21.9999189516768	11.9586533496842
ENSPANG00000011446	0.606152474411246	21.1575562700965	16.1738114094584	0.276089113018039
ENSPANG00000011448	0.817141874004293	24.8301886792453	4.17081105936717	0.0225891714817041
ENSPANG00000011450	0.247277817888366	28	1.85291902105582	7.81596261502179
ENSPANG00000011451	0.702575864755732	28	8.10483232218132e-05	1.35071083817229
ENSPANG00000011453	0.968546444937238	23.4163701067616	2.60410833855016	7.3293876637892
ENSPANG00000011454	0.209125290389764	28	3.59641480509555	0.745534156534179
ENSPANG00000011455	0.500976047954868	28	6.22934751544483	20.8143684848354
ENSPANG00000011456	0.175954388202962	28	7.16507370588894	14.6195454932498
ENSPANG00000011457	0.367865707219822	28	9.84864455201501	7.15045827642519
ENSPANG00000011464	0.40726141693424	22.3050847457627	8.00220312618863	0.870873085695957
ENSPANG00000011465	0.808947935044842	20	9.38698386779162	0.174528731911802
ENSPANG00000011466	0.0791675143922423	28	8.10483232218132e-05	18.1479505749086
ENSPANG00000011467	0.0610696739094888	28	0.415595196982546	0.604266903285202
ENSPANG00000011468	0.15465797673388	21.0223642172524	14.5779145365121	182.8341051959
ENSPANG00000011469	0.328137962475861	28	4.20745043607039	2.09147712190216
ENSPANG00000011471	0.509813986413545	28	21.9999189516768	47.0264146517835
ENSPANG00000011473	0.0655007909894437	28	8.10483232218132e-05	0.730192132973317
ENSPANG00000011474	0.552833803046284	24.6441947565543	4.47419660606422	0.135432176651584
ENSPANG00000011475	0.0944605547331505	28	3.7945280393618	8.17664203972838
ENSPANG00000011476	0.574168224065812	28	9.96856160611322	18.4893133555452
ENSPANG00000011477	0.914048090209756	28	8.10483232218132e-05	0.0483729898644895
ENSPANG00000011478	0.150592667638356	28	21.9999189516768	214.269309230673
ENSPANG00000011479	0.442310912848347	28	8.51327104440483	71.4451489860986
ENSPANG00000011480	0.196506159823103	28	8.10483232218132e-05	4.15613258916133
ENSPANG00000011481	0.966976159944732	28	9.49122631351293	2.77075625358886
ENSPANG00000011482	0.994261152739388	28	4.3862423949993	18.9861148606661
ENSPANG00000011483	0.301584537890724	28	14.295403636928	4.31391257771249
ENSPANG00000011485	0.164501595152208	28	21.9999189516768	38.5411644277806
ENSPANG00000011487	0.617918160458227	28	12.0642647246245	1.21329168087523
ENSPANG00000011488	0.99940037967442	20	5.25677999167648	0.151944328452057
ENSPANG00000011489	0.676005351605855	24.8301886792453	9.90333670635387	0.0438942232248099
ENSPANG00000011490	0.867497917257525	28	8.02652677893418	5.22371941180076
ENSPANG00000011491	0.798367196033355	28	9.96817835971418	6.29385126931223
ENSPANG00000011493	0.812359734646007	28	11.8005594809157	2.31169399327667
ENSPANG00000011495	0.899325215672545	25.6031128404669	14.1383068721791	235.018887053466
ENSPANG00000011496	0.211045892697319	28	2.45092844203644	4.51558713012436
ENSPANG00000011498	0.162591549446805	28	2.75329551326369	0.896669746818683
ENSPANG00000011499	0.990472268627346	28	3.95462639413113	1.41975018325609
ENSPANG00000011500	0.128165302423022	28	2.83921329819216	7.77843032620864
ENSPANG00000011501	0.125776365836974	28	2.97037335860592	8.13655118499171
ENSPANG00000011519	0.293198417384445	28	21.9999307644455	19.3880273461798
ENSPANG00000011522	0.110918856144589	28	2.76872450447772	12.2478723722712
ENSPANG00000011524	0.880005231237981	24.6441947565543	16.0411953869294	0.630863900739915
ENSPANG00000011526	0.117082498467557	28	6.45352113980996	176.821882481103
ENSPANG00000011527	0.48541290395916	22.1548821548822	3.40227628037535	0.350697786978899
ENSPANG00000011528	0.167497475106936	28	14.1853378330893	0.477539687030855
ENSPANG00000011529	0.999999373699374	28	10.000018519169	0.013021721672137
ENSPANG00000011530	0.274790176443691	28	7.49969346995343	2.4890629456305
ENSPANG00000011531	0.329884683954441	28	3.44353018658569	0.944651990038317
ENSPANG00000011532	0.997057180783498	20	17.2670282402936	0.0601531446800823
ENSPANG00000011533	0.47514242978122	28	21.9999576914759	14.7275703587111
ENSPANG00000011535	0.96255088651147	20	10.632378865906	2.25359823769602
ENSPANG00000011538	0.142279179562256	28	5.89588982631378	3.02346520219379
ENSPANG00000011539	0.726868328839386	28	17.3856633626271	0.890354099992165
ENSPANG00000011540	0.775377745875075	27.0781893004115	12.2654240388187	1.6827196394729
ENSPANG00000011551	0.169424341970118	28	1.84960793921419	18.0281882888952
ENSPANG00000011553	0.270135653999677	22.457337883959	18.0018485333779	3.02823542372166
ENSPANG00000011555	0.178812875409611	28	8.10483232218132e-05	0.675554442958936
ENSPANG00000011556	0.104719081780398	28	21.9482039418133	10.1604415595695
ENSPANG00000011557	0.998875578922338	28	7.51335273744866	1.58132309843022
ENSPANG00000011558	0.277340209609026	28	8.10483232218132e-05	0.721544773409027
ENSPANG00000011559	0.256801534377245	28	18.4771011767935	25.167784216315
ENSPANG00000011561	0.529546959028902	25.4054054054054	7.94545491127022	0.153478129193201
ENSPANG00000011562	0.430881175227422	28	8.10483232218132e-05	7.51940612003767
ENSPANG00000011563	0.964473265571126	25.4054054054054	21.9999189516768	46.9119676694667
ENSPANG00000011564	0.199805534260523	28	8.10483232218132e-05	4.74669161944119
ENSPANG00000011565	0.276313371263681	28	8.10483232218132e-05	20.6672809138037
ENSPANG00000011566	0.973236706031441	22.7681660899654	17.5969497301037	0.0703006215985641
ENSPANG00000011568	0.15091305300048	28	2.72861633735965	5.77221386018791
ENSPANG00000011570	0.955683713172649	26.6396761133603	17.7150610609255	0.0637402670159813
ENSPANG00000011571	0.944064445536863	20	11.999997375392	0.0320103938281484
ENSPANG00000011573	0.993355888389481	28	10.0000052494789	0.0136935258033556
ENSPANG00000011576	0.0772173098815669	28	21.9999189516768	95.0783268255358
ENSPANG00000011577	0.0487261536887319	28	4.34567809218574	2.33398261701211
ENSPANG00000011578	0.064699201683831	26.8571428571429	15.7543717795861	45.3418315411495
ENSPANG00000011579	0.268521040572866	28	21.9999352635906	10.7369997513552
ENSPANG00000011580	0.140253644251433	28	2.91934561842508	3.53376851901984
ENSPANG00000011596	0.996829240627145	27.0781893004115	17.3838678689786	0.352399220587652
ENSPANG00000011597	0.986974645384165	28	13.7868912427238	0.0359303060509048
ENSPANG00000011598	0.999960217258855	28	3.86616040188532	0.0506044669809226
ENSPANG00000011600	0.537264975913286	28	13.5968129534171	0
ENSPANG00000011601	0.0961154848302607	28	3.64330586865324	6.0527992360851
ENSPANG00000011602	0.9680104566326	28	12.7105258593843	0.13779966930946
ENSPANG00000011605	0.206542151829696	28	8.10483232218132e-05	39.781383956645
ENSPANG00000011606	0.984161452911833	28	5.589049235076	0.216817858429149
ENSPANG00000011607	0.241618742761436	28	8.10483232218132e-05	2.5395184242504
ENSPANG00000011608	0.414340606085814	28	7.93036322609433	15.1112269893045
ENSPANG00000011609	0.323239099695325	22.0066889632107	6.00866031899991	0.353805894913943
ENSPANG00000011611	0.130795819401446	28	4.32250723034924	176.435241950899
ENSPANG00000011613	0.170483669714577	28	21.9999189516768	78.5172647318667
ENSPANG00000011629	0.263180697733155	28	21.9999189516768	57.5215569131393
ENSPANG00000011630	0.998330318447195	26.6396761133603	10.0000100429853	0.0250090493602161
ENSPANG00000011631	0.0691094815359683	28	21.9999189516768	42.036564745564
ENSPANG00000011632	0.101995006965542	28	3.56696661384808	2.68633049964402
ENSPANG00000011633	0.0905359470105267	28	0.667784575877829	2.99789047433577
ENSPANG00000011635	0.988702913097382	28	10.0688246928802	0.410375615065024
ENSPANG00000011636	0.0843334372150604	28	21.9999189516768	399.510059407621
ENSPANG00000011637	0.163835713609849	28	6.88230871755e-05	209.321109952904
ENSPANG00000011638	0.78674699766839	28	7.93118655487844	1.85071720444887
ENSPANG00000011640	0.183194518596066	28	21.9999189516768	14.1016970789123
ENSPANG00000011641	0.109214908036675	28	21.9999189516768	30.6136935361255
ENSPANG00000011642	0.999748433826531	20	14.0551083442823	2.98226724357962
ENSPANG00000011643	0.108057121330367	28	17.5684365266444	165.012846936543
ENSPANG00000011657	0.850720557383212	22.0066889632107	5.4358166588949	0.153016215396148
ENSPANG00000011660	0.0729038101482822	28	2.87217415114419	994.992101426488
ENSPANG00000011661	0.304301046256346	26.0079051383399	20.2307993009317	1.47527332963296
ENSPANG00000011662	0.763163213073298	24.1025641025641	10.6245855616012	52.3971763492204
ENSPANG00000011663	0.902903489454571	20	12.9019358577334	12.2255215484893
ENSPANG00000011664	0.314371651981764	28	8.10483232218132e-05	3.33638929790268
ENSPANG00000011665	0.997232995581927	20	6.93396421669161	4.31347327651342
ENSPANG00000011667	0.998545489765411	28	14.1978361284997	86.4730966194562
ENSPANG00000011668	0.841665165526473	22.457337883959	13.9979804753374	2.3477677820771
ENSPANG00000011669	0.161907812453046	23.4163701067616	6.16826638133673	0.276124198079961
ENSPANG00000011670	0.191973229912624	28	21.9999189516768	10.0150959920078
ENSPANG00000011682	0.270173412617277	21.4332247557003	15.8373928278626	2.54691796968024
ENSPANG00000011683	0.0840434736554067	28	21.999940629328	209.308593438398
ENSPANG00000011684	0.285373133394739	28	14.142347295305	30.1957720483779
ENSPANG00000011685	0.418939892504841	28	21.9999189516768	13.8286274486836
ENSPANG00000011686	0.472807979380219	28	21.9999189516768	0.102345729009703
ENSPANG00000011687	0.2126046479857	28	21.9999189516768	18.4301598511074
ENSPANG00000011690	0.0779194680462769	28	4.22783809869658	18.6391664620387
ENSPANG00000011691	0.202825823352816	28	3.09115723428677	7.04909768201768
ENSPANG00000011694	0.132047145087941	28	2.40662390365103	2.10331981307847
ENSPANG00000011695	0.148235915132384	28	1.20223619587762	188.294637177035
ENSPANG00000011696	0.221827748224471	28	6.02816750242038	233.335286577704
ENSPANG00000011697	0.44894365143995	28	8.31789268523992	6.95276438980013
ENSPANG00000011698	0.0901800989607219	28	2.14433678498822	2.83036083971395
ENSPANG00000011699	0.127655621365765	28	1.49370978906531	112.766218184295
ENSPANG00000011700	0.0968585695805657	28	8.10483232218132e-05	3.5379893424178
ENSPANG00000011701	0.0629339491906934	28	8.10483232218132e-05	8.44813262331785
ENSPANG00000011703	0.904685496757224	20	16.9165029687113	8.19024461320189
ENSPANG00000011704	0.255866044823455	28	8.10483232218132e-05	0.412002883258695
ENSPANG00000011706	0.9875347535057	28	6.35904009653714	0.0128476359183737
ENSPANG00000011708	0.0646166944801151	28	1.93572527198608	8.03609334589512
ENSPANG00000011709	0.200305927867314	28	2.06511866811893	2.04104915397284
ENSPANG00000011710	0.95970030861589	22.9268292682927	6.10304959354252	0.0483983706436058
ENSPANG00000011713	0.910840784347143	21.5737704918033	8.10483232218132e-05	4.35989057970097
ENSPANG00000011714	0.0874521590079398	28	21.9999236324051	56.8665275522257
ENSPANG00000011715	0.531405242264009	28	3.54861643330436	1.55232054230108
ENSPANG00000011717	0.612240237715884	23.4163701067616	20.7397255030915	5.74345768281471
ENSPANG00000011718	0.999927450095354	27.3029045643154	10.1196535591352	0.424475191541165
ENSPANG00000011719	0.848827941263303	20.1223241590214	10.8125151180209	8.00867056855464
ENSPANG00000011720	0.13277818269924	28	8.10483232218132e-05	11.1776911503035
ENSPANG00000011721	0.665201075771869	27.0781893004115	8.10483232218132e-05	12.5094182008674
ENSPANG00000011722	0.594998845200477	28	9.99312087255632	0.388425285271633
ENSPANG00000011724	0.27731822198908	25.4054054054054	2.30990401229123	15.6682773359316
ENSPANG00000011725	0.821620072592347	28	12.0169646719931	2.20300275027824
ENSPANG00000011726	0.268501462123343	28	11.8464505156862	0.443117759126776
ENSPANG00000011727	0.135091427314991	26.6396761133603	14.5572605913368	10.9513961615289
ENSPANG00000011728	0.562819870149066	23.9272727272727	8.04497593421274	6.13552115973268
ENSPANG00000011729	0.608862286287029	22.6116838487973	17.2466949848643	0.381510893158363
ENSPANG00000011730	0.0745292152648096	28	8.10483232218132e-05	43.4925890443765
ENSPANG00000011731	0.185106466472942	28	8.10483232218132e-05	2.76901431837234
ENSPANG00000011733	0.196348640178512	28	5.46291789898186	32.8303138882904
ENSPANG00000011734	0.899620766355409	28	8.40331752581081	0
ENSPANG00000011737	0.721061597106798	28	4.79492758878271	2.27796892509387
ENSPANG00000011738	0.76069219911041	28	6.6111021388161	5.12079801947158
ENSPANG00000011740	0.257400205933338	28	8.10483232218132e-05	17.2739766135645
ENSPANG00000011741	0.33940172285364	28	8.10483232218132e-05	294.632315063356
ENSPANG00000011742	0.380651325952723	28	8.10483232218132e-05	11.5996607222607
ENSPANG00000011743	0.267767946131626	28	8.10483232218132e-05	0.587217415001392
ENSPANG00000011744	0.804918008320686	25.8039215686275	8.35349490629977	791.074076180434
ENSPANG00000011746	0.650238357826113	27.7637130801688	21.9999189516768	1.80369312990318
ENSPANG00000011747	0.259829181330248	25.2107279693487	6.8642735434626	17.9290594478136
ENSPANG00000011748	0.17097811544237	28	5.66736300018993	13.1526550154069
ENSPANG00000011749	0.989387055232953	28	8.10483232218132e-05	0.0519924157761974
ENSPANG00000011750	0.777942971266711	25.6031128404669	21.9999189516768	1.05692902128324
ENSPANG00000011751	0.944064445536863	20	11.9999973753922	0.0106701312760495
ENSPANG00000011752	0.370454007750267	27.7637130801688	8.65707785579987	7.34240088684586
ENSPANG00000011753	0.0896541997599751	28	8.10483232218132e-05	52.6219576228018
ENSPANG00000011754	0.94735385968536	20	6.35907339868757	0.0216469282269526
ENSPANG00000011756	0.0710220572904936	28	21.9999189516768	119.622406530811
ENSPANG00000011757	0.795862547407197	28	15.9987695349014	5.61335006212012
ENSPANG00000011763	0.985993134902303	28	7.51964045563912	0.335283553144331
ENSPANG00000011765	0.911396857936157	20	6.04263547777603	1.00493684425565
ENSPANG00000011766	0.999998069839309	20	5.19670645183109	0.823516582968515
ENSPANG00000011773	0.99930345339539	22.9268292682927	15.9308669139058	0.0251485137654484
ENSPANG00000011774	0.49092826681101	28	9.75592276533015	0.527554701796528
ENSPANG00000011776	0.993282547156304	28	8.1236583402228	0.176035769452149
ENSPANG00000011777	0.384293560241374	28	21.9999495794754	0.143286623344286
ENSPANG00000011778	0.476184095897665	28	11.9072231652902	5.57675697949166
ENSPANG00000011779	0.233114414538985	28	21.9999189516768	13.9823899898566
ENSPANG00000011780	0.979170102079025	20	12.1806198092824	103.355336033017
ENSPANG00000011785	0.0938842890084509	28	21.9999189516768	72.896923905201
ENSPANG00000011786	0.572504302030271	28	21.9999189516768	11.8774754965635
ENSPANG00000011787	0.0862960784928333	28	20.806366520154	36.1433770043736
ENSPANG00000011788	0.0828423933007915	28	21.9999189516768	3.73038690168554
ENSPANG00000011789	0.151024937214167	28	21.9999189516768	96.3430618933641
ENSPANG00000011790	0.778308656684966	28	7.93936181978999	0.176162107276862
ENSPANG00000011791	0.999987971146343	20	11.9732079377398	14.7500322414653
ENSPANG00000011792	0.559328944501041	28	21.9999310977401	0.487617880163857
ENSPANG00000011794	0.17550148802976	28	20.4670281484656	1.49039009516336
ENSPANG00000011795	0.113492225200001	28	21.9999189516768	248.794417776067
ENSPANG00000011796	0.280791362929818	26.425702811245	6.14525351406566	5.90971462043845
ENSPANG00000011804	0.998365571373189	26.8571428571429	12.0000321643302	0.0680828751513478
ENSPANG00000011805	0.15163191575107	28	8.10483232218132e-05	12.5106866067054
ENSPANG00000011807	0.443923834274633	28	10.4622427177358	7.76717595990029
ENSPANG00000011808	0.162637861386956	28	8.10483232218132e-05	60.4317283354746
ENSPANG00000011809	0.986104204202119	28	10.0744407447595	357.735723442531
ENSPANG00000011810	0.309936659484469	20	0.178059629494602	1.84829214697027
ENSPANG00000011811	0.383915884991951	27.7637130801688	17.338511964299	99.5396038088952
ENSPANG00000011813	0.12457816101757	26.425702811245	14.0474962355746	24.4679529825299
ENSPANG00000011814	0.174560691023258	28	8.10483232218132e-05	14.4387107142049
ENSPANG00000011815	0.996092757109511	28	10.0000009444853	0.12963692609956
ENSPANG00000011817	0.999641490141179	20	4.5699567892493	0.38046446809361
ENSPANG00000011819	0.185183258326392	28	8.10483232218132e-05	6.8346452737646
ENSPANG00000011820	0.0551470171446453	28	3.66929627381574	29.8782966947119
ENSPANG00000011821	0.604828819637654	28	2.70964980194162	1.16904022796009
ENSPANG00000011822	0.795245446753869	28	11.9999843824657	0.0170971133996496
ENSPANG00000011823	0.17758461762771	28	21.9999200439782	49.117478321712
ENSPANG00000011825	0.580460664674579	24.280442804428	13.5421508684781	6.24089104462874
ENSPANG00000011828	0.391476888596196	28	21.9999189516768	35.8448924902068
ENSPANG00000011829	0.999872386804821	20	14.1082557783353	30.9598861665547
ENSPANG00000011830	0.865496020427273	27.5313807531381	10.6105270198649	10.2386644055771
ENSPANG00000011831	0.257058842809221	28	21.9999189516768	41.1194694290004
ENSPANG00000011832	0.0806682658183712	28	3.83838051432887	64.5564085721448
ENSPANG00000011833	0.0823872500306405	28	5.57400595834679	11.3497066334381
ENSPANG00000011846	0.579775782425994	28	2.54701078070785	0.8199565983116
ENSPANG00000011848	0.994825750216289	22.6116838487973	17.3357324883485	0.704994874859173
ENSPANG00000011850	0.956848532326378	28	13.5968129534171	0
ENSPANG00000011852	0.25469237652355	28	7.77006892711402e-05	5.43950778865015
ENSPANG00000011853	0.750474078732305	26.2151394422311	14.0008391411348	0.206622442168238
ENSPANG00000011855	0.956848532326378	28	13.5968129534171	0
ENSPANG00000011857	0.0651653989633597	28	8.10483232218132e-05	39.055594414611
ENSPANG00000011858	0.125572325871481	28	8.10483232218132e-05	0.420053928357314
ENSPANG00000011859	0.101820881303064	28	2.24373736754626	1.04140465544058
ENSPANG00000011860	0.907068326517775	28	11.9999898580022	0.507898248729741
ENSPANG00000011861	0.835033684532273	20.4984423676012	2.54849665311078	0.185075478897414
ENSPANG00000011862	0.18151044385319	28	8.10483232218132e-05	0.222249412391782
ENSPANG00000011864	0.11474255031504	28	8.10483232218132e-05	6.88223530421381
ENSPANG00000011865	0.163162294573891	28	2.21161621721028	24.2508820474248
ENSPANG00000011866	0.962342218083116	24.8301886792453	5.36730540803268	0.240674480292474
ENSPANG00000011867	0.211216011039051	28	4.26165153626148	57.4977963633194
ENSPANG00000011868	0.341766475380858	22.3050847457627	20.316100126813	0.431307448108339
ENSPANG00000011869	0.329509177616954	25.6031128404669	1.41957588686517	15.5511781574808
ENSPANG00000011870	0.916460461103868	28	7.92252200769782	2.90960485233458
ENSPANG00000011871	0.254323992962637	28	21.9999189516768	7.86245929343645
ENSPANG00000011873	0.170757935145979	28	8.10483232218132e-05	10.3233612250571
ENSPANG00000011875	0.344603096060252	28	21.9999189516768	4.14029224444249
ENSPANG00000011877	0.353919424294629	23.9272727272727	8.1019311746787	1.65269474455097
ENSPANG00000011878	0.893521432777994	23.0877192982456	5.69043380855255	2.67162458995989
ENSPANG00000011879	0.764978569457738	24.280442804428	8.44554066388946	0.777303116530853
ENSPANG00000011882	0.06306139578058	28	2.18367842074848	2.01890087638442
ENSPANG00000011885	0.566246428913589	20.3715170278638	7.82235081835594	2.76113630165367
ENSPANG00000011886	0.898925562591336	28	12.1746721976056	0.206181958379224
ENSPANG00000011888	0.826734314251059	28	15.97964542245	0.0759036167290804
ENSPANG00000011889	0.319166268800764	24.1025641025641	13.047289647576	637.308804846458
ENSPANG00000011891	0.112182220561861	28	2.60093674824752	10.5494159987337
ENSPANG00000011892	0.264987015479876	28	8.10483232218132e-05	49.1106646032762
ENSPANG00000011893	0.491480130109538	28	4.92197851966217e-05	33.9441400678903
ENSPANG00000011894	0.959921489643869	28	10.2140547256606	0.363179508302882
ENSPANG00000011895	0.353380145228169	28	21.9999189516768	12.8478774100145
ENSPANG00000011897	0.148631965109212	28	2.30393089649439	0.870681847175923
ENSPANG00000011899	0.519487128157522	28	21.9999295892227	127.517374023559
ENSPANG00000011900	0.967156673389956	28	11.4490712889594	4.10091435740634
ENSPANG00000011901	0.0485942877987547	26.425702811245	3.16599833351492	10.8909131238214
ENSPANG00000011902	0.629810871291898	28	0.0899832863341519	0.891368669698622
ENSPANG00000011903	0.905912746473796	20	9.89051282274457	0.166438091500894
ENSPANG00000011904	0.138431025955979	28	21.9999189516768	16.8305030639553
ENSPANG00000011905	0.0724577167962123	28	1.69332789565239	8.29119852016939
ENSPANG00000011907	0.384293560241374	28	21.9999495794754	0.0415184175608042
ENSPANG00000011908	0.844128601361089	27.3029045643154	21.9999189516768	5.14387667083055
ENSPANG00000011909	0.956848532326378	28	13.5968129534171	0
ENSPANG00000011910	0.0896277473066535	28	2.10693652645478	4.34814984033339
ENSPANG00000011911	0.349627779412761	28	0.927319000437238	2.9767807534566
ENSPANG00000011913	0.248952737566232	25.8039215686275	20.6639385367912	2.20379604609411
ENSPANG00000011914	0.226094602033411	21.5737704918033	6.06288941767279	2.01213111043074
ENSPANG00000011915	0.11900582459957	28	21.9999189516768	17.4910406772076
ENSPANG00000011916	0.792164570591406	28	4.46528290642825	0.727036672695096
ENSPANG00000011918	0.657516860109728	28	2.06261692613313	0.385365771709884
ENSPANG00000011928	0.213646318462012	28	3.25439790436246	30.0196111855226
ENSPANG00000011929	0.351097346654195	28	2.91992874811686	1.70513484360056
ENSPANG00000011930	0.214710003215563	25.4054054054054	21.9999318066549	17.9146861200476
ENSPANG00000011931	0.248035008136704	28	21.9999189516768	84.9138402348887
ENSPANG00000011932	0.0999512082680624	28	21.9999189516768	8.15733504730786
ENSPANG00000011933	0.0822826445938313	28	21.9999189516768	17.602900647366
ENSPANG00000011935	0.107246383254805	28	21.9999189516768	129.924356481479
ENSPANG00000011936	0.888400337812601	20	1.0662203667698	3.10903833409166
ENSPANG00000011937	0.056291560649228	28	19.7314215897164	72.4095457435159
ENSPANG00000011938	0.547185086457684	28	21.9999189516768	1.91796737153002
ENSPANG00000011940	0.999004172476424	20	15.753050109922	1.75912931761584
ENSPANG00000011941	0.999897265389023	25.6031128404669	12.1164845712425	0.0966130272900189
ENSPANG00000011943	0.737585263002285	20	19.8520629842484	0.0588415613060109
ENSPANG00000011944	0.999978043222746	28	11.9999980187757	0.0504869034532936
ENSPANG00000011945	0.242584082230062	28	2.35476432902424	16.5621915122338
ENSPANG00000011947	0.996039317769009	28	13.4198886107946	2.43160937254374
ENSPANG00000011948	0.254742016621202	24.6441947565543	1.38742478950319	0.650272134668737
ENSPANG00000011953	0.158515627438581	28	21.9999189516768	66.0202615147571
ENSPANG00000011968	0.998936598355082	28	11.8521222063149	0.139685246168611
ENSPANG00000011972	0.117910625584603	28	0.0328149266107592	4.80775642956796
ENSPANG00000011976	0.185000456605996	28	21.9999189516768	62.7829122280286
ENSPANG00000011977	0.172476820873784	28	21.9999189516768	56.6052976251628
ENSPANG00000011978	0.996230246656698	20	12.0353401057955	16.9878086632139
ENSPANG00000011979	0.999999684606574	24.1025641025641	21.9999323283224	0.260560101244414
ENSPANG00000011981	0.157522388015655	28	8.91010307435797	94.3269533619455
ENSPANG00000011984	0.845604534997211	28	21.9999189516768	6.63599559649278
ENSPANG00000011986	0.303020963207277	28	3.3954963101355	1.45973613294328
ENSPANG00000011987	0.914048090209757	28	8.10483232218132e-05	0.054606048843807
ENSPANG00000011988	0.956848532326378	28	5.19356083113297	0
ENSPANG00000011989	0.675422188830308	20	18.682326362126	0.15276784875997
ENSPANG00000011991	0.480196233964457	28	11.8424869837784	46.127184805677
ENSPANG00000011992	0.719655999621432	28	8.65309495961823	23.8017983986493
ENSPANG00000011993	0.287803028619749	28	8.80110293101947	4.63707795064533
ENSPANG00000011994	0.944064445536864	20	11.9999973753927	0.0256514267040381
ENSPANG00000011995	0.70187696861234	28	8.10483232218132e-05	0.931087147627254
ENSPANG00000011996	0.0634185480793452	28	1.55447536250911	5.29878359021661
ENSPANG00000011997	0.307091909528096	28	8.10483232218132e-05	20.6416065537166
ENSPANG00000012011	0.109970802177398	28	3.70442372811171	94.2033645070835
ENSPANG00000012012	0.956848532326378	28	5.19356083113297	0
ENSPANG00000012013	0.0661815654485665	28	2.22952010801112	8.70760379602099
ENSPANG00000012015	0.275801990380924	28	21.9999189516768	23.9438734942982
ENSPANG00000012016	0.0840232420358943	27.5313807531381	19.8454096193681	30.4717178951221
ENSPANG00000012017	0.104300368306446	28	21.9999189516768	132.919479408849
ENSPANG00000012018	0.278138091857119	25.6031128404669	21.9999189516768	24.4670265063127
ENSPANG00000012019	0.861065117635679	28	10.1178379348375	0.184084725138883
ENSPANG00000012020	0.738852816199891	28	21.9999189516768	1.59651397236977
ENSPANG00000012021	0.452126481028525	28	21.9999189516768	1.7694226801545
ENSPANG00000012022	0.362969809655673	28	21.9999189516768	16.3293527980717
ENSPANG00000012023	0.999999269421845	21.4332247557003	9.98038247204197	1.17900413157181
ENSPANG00000012024	0.996060552763153	22.1548821548822	12.0000031670536	0.207023742692711
ENSPANG00000012025	0.208490140277503	28	8.10483232218132e-05	2.78651195540245
ENSPANG00000012026	0.973236706031441	22.7681660899654	4.4030502698962	0.0272439427211879
ENSPANG00000012027	0.127707455921473	28	7.97269731495068e-05	133.813322518344
ENSPANG00000012028	0.987127175394609	20	11.896191066687	1.91138468203158
ENSPANG00000012029	0.0882159606996226	28	2.95498050084516	6.26546462681608
ENSPANG00000012030	0.0654199106562264	28	8.10483232218132e-05	23.210730968264
ENSPANG00000012031	0.0857952020133703	28	8.10483232218132e-05	12.0987918023652
ENSPANG00000012032	0.0632262093458977	28	4.40671515500517	4.5277248363961
ENSPANG00000012047	0.426149535675636	28	5.43876331487618	13.5477433223787
ENSPANG00000012048	0.183131225163704	28	21.9999189516768	14.8956452717226
ENSPANG00000012049	0.0994459896469353	28	0.8609911344035	12.6567926942604
ENSPANG00000012050	0.0863749097634655	28	8.10483232218132e-05	475.961625146989
ENSPANG00000012051	0.999461980522796	25.2107279693487	8.29759241235812	0.0286525066684444
ENSPANG00000012053	0.942364087484947	23.9272727272727	4.56797024505261	0.809996018591515
ENSPANG00000012054	0.50724625068553	28	2.84289164961141	0.756116010228828
ENSPANG00000012055	0.999634248896458	20	12.742894041535	8.90222336304518
ENSPANG00000012056	0.52155989980572	28	8.10483232218132e-05	18.6387648189198
ENSPANG00000012057	0.999994718487709	28	9.99999229524818	0.189391446722254
ENSPANG00000012058	0.973236706031441	22.7681660899654	17.5969497301038	0.0757895590206739
ENSPANG00000012059	0.137251566008796	28	1.01462814234305	29.4087861781873
ENSPANG00000012060	0.281354560262277	28	16.7379835824571	17.6110204126649
ENSPANG00000012062	0.625204500753127	26.2151394422311	21.9999189516768	32.4121424544242
ENSPANG00000012065	0.231921609855327	28	9.90404133739269	18.9870511003352
ENSPANG00000012066	0.0954887022947637	28	8.10483232218132e-05	4.73979333350136
ENSPANG00000012068	0.93323183282259	20	8.41313524963622	0.110304889691286
ENSPANG00000012070	0.999438855006834	28	12.2210842569389	3.29140048808035
ENSPANG00000012071	0.235092997460007	28	21.9999189516768	11.9714965206444
ENSPANG00000012072	0.156759755840188	28	21.9999253548287	15.0583177611475
ENSPANG00000012073	0.999553235770721	20	8.13067175882281	0.924175252080398
ENSPANG00000012092	0.104776651483269	28	0.821505431065249	64.1123508541875
ENSPANG00000012093	0.120866193612636	28	1.31508768609141	20.0525955472276
