ID	default.pvalue	period	phase	amplitude
ENSPANG00000017810	0.0847391460515043	25.3333333333333	3.99371653165678	8.10711409644523
ENSPANG00000017811	0.996295003119839	24.6666666666667	11.3159888638487	15.8699280833209
ENSPANG00000017812	0.816013542262506	24.6666666666667	0.459997108625405	0.280578090431375
ENSPANG00000017813	0.964696411891443	22.1016949152542	6.27382690213669	0.160597602333527
ENSPANG00000017814	0.80572154884334	25.3333333333333	1.62400123326411	0.123000174608378
ENSPANG00000017815	0.291099333566055	25.3333333333333	16.409917869765	0.116471726893496
ENSPANG00000017816	0.996058437106297	22.0407747196738	15.4357735554548	0.229769387013774
ENSPANG00000017817	0.722532096778733	25.3333333333333	16.1172376797754	0.0335780422494802
ENSPANG00000017818	0.000253217964044428	23.1987769981577	19.9151159653784	5.52176480770091
ENSPANG00000017819	0.822716395172253	26.3243243243243	23.0080676329736	0.787913750323006
ENSPANG00000017820	0.128473276002572	25.3333333333333	20.3115188907526	10.411764335221
ENSPANG00000017822	0.999316398867246	21.3333333333333	9.71833662149057	0.017483112300336
ENSPANG00000017823	0.805440855482493	25.3333333333333	20.6729995321124	0.317461205597177
ENSPANG00000017824	0.974734143801548	25.3333333333333	21.7316142500478	1.51554756030791
ENSPANG00000017825	0.0447404898123031	25.3333333333333	20.9660328726739	0.531496930551531
ENSPANG00000017826	0.999971368312133	24.6666666666667	12.4016627735014	0.00274961004331342
ENSPANG00000017827	0.79708182378125	22.6666666666667	12.695477857183	0.568239265599154
ENSPANG00000017828	0.980961248220245	26	1.93516116974691	0.0285538744876575
ENSPANG00000017829	0.194873323209082	25.3333333333333	20.4491517389417	3.07767416668278
ENSPANG00000017830	0.998928072012998	24.6666666666667	11.9741687381691	0.0373658175940747
ENSPANG00000017832	0.99810957532257	25.2545710267229	8.63702233989175	0.239215248675072
ENSPANG00000017833	0.0462674073540112	25.3333333333333	12.5351989167843	13.1209703388496
ENSPANG00000017835	0.0820173351658601	25.3333333333333	1.27722585747986	1.22405048743092
ENSPANG00000017837	0.566717501090176	24.0538720538721	20.3967224772049	2.22587873022816
ENSPANG00000017838	0.9868921903029	24.6666666666667	3.40545646224115	0.618232862943942
ENSPANG00000017841	0.758157612054337	24.2147315855181	17.1569122398711	4.05359748303726
ENSPANG00000017843	0.986370116041401	23.5480649188514	21.621831859192	3.27672740727318
ENSPANG00000017844	0.927460744365146	22	11.597743278135	0.0547327017965971
ENSPANG00000017845	0.699102877554596	25.3333333333333	1.58535889321248	0.701096883198355
ENSPANG00000017846	0.0735105719687927	25.3333333333333	2.82023528022304	1.75108801737577
ENSPANG00000017849	0.985489205147204	22.820322180917	5.00754830805167	0.244608885404656
ENSPANG00000017850	0.0189387900713066	24.66930171278	21.209364532393	2.32922691910251
ENSPANG00000017851	0.987921244704852	23.6959064327485	18.3317889652199	9.85915474721483
ENSPANG00000017855	0.00523861072658927	26.4474885844749	0.789610802381236	1.05239725793212
ENSPANG00000017856	0.204117365089032	24.3368421052632	6.31769495905603	0.152563463061194
ENSPANG00000017857	0.58762848977526	21.3333333333333	18.2269780353671	1.04485728574587
ENSPANG00000017858	0.997425862843711	22.5848375451264	7.23750901939984	0.162094207375085
ENSPANG00000017859	0.296448665591015	25.3333333333333	19.8256774297789	1.42056484310607
ENSPANG00000017860	0.996466595277368	25.3333333333333	9.76624624579023	0.0285592057746681
ENSPANG00000017861	0.115653006252508	24.192439862543	1.99041093433142	0.144457180592185
ENSPANG00000017863	0.990858035918709	24.6666666666667	0.0906532407986118	1.50932272814506
ENSPANG00000017864	0.929117839216366	25.4685627962703	9.2016255009413	0.391342149325877
ENSPANG00000017865	0.0541837901052384	25.3333333333333	20.4503635055145	5.10865204538348
ENSPANG00000017875	0.545161032790936	25.3333333333333	17.3435896899125	0.641913898913753
ENSPANG00000017876	0.993020452494413	24	12.8168242104694	1.25717435097765
ENSPANG00000017878	0.143689536321094	25.3333333333333	16.9309877040406	0.813246711199305
ENSPANG00000017879	0.55546556527906	25.4471544715447	21.4521091354199	0.385896918066749
ENSPANG00000017880	0.739812998281354	25.3333333333333	8.14672862338034	10.7685946654655
ENSPANG00000017881	0.0389435221025919	25.3333333333333	1.08475820817597	0.116082947407621
ENSPANG00000017884	0.942318569834909	23.5480649188514	6.47901756653819	0.243675073255286
ENSPANG00000017885	0.990823508090323	23.8437935843794	13.1048527386313	0.082738950427957
ENSPANG00000017886	0.861288773368464	25.3333333333333	15.1783103956193	0.426880672035123
ENSPANG00000017887	0.192886799987704	26.4474885844749	21.1983115955058	0.198833933404921
ENSPANG00000017888	0.524052157886196	25.3333333333333	1.75422610232458	0.613956479631965
ENSPANG00000017889	0.984427574648591	21.3333333333333	19.3626711792237	1.03535412248921
ENSPANG00000017890	0.964931437225886	22	8.4251013045517	0.0187951709988596
ENSPANG00000017891	0.238675816903159	25.3333333333333	1.41150842720961	3.15092356170891
ENSPANG00000017892	0.0715297295772586	25.3333333333333	4.04939518403017	0.686482248799094
ENSPANG00000017893	0.739200603157749	22.6505254431522	9.11408982335084	11.5672623438402
ENSPANG00000017894	0.301973733804672	25.3333333333333	20.8180322283589	8.52776058370886
ENSPANG00000017895	0.083534948425934	25.3333333333333	3.6164531665548	1.54472451695388
ENSPANG00000017897	0.0422437293627855	24.0538720538721	1.79455373233117	0.281852488081098
ENSPANG00000017898	0.0432217786254699	24.1224489795918	2.30980285405594	3.47148569261197
ENSPANG00000017900	0.0687839074277987	25.3333333333333	19.2501391687623	8.97594938913748
ENSPANG00000017901	0.999946566788276	25.3333333333333	10.8808485806114	0.00411354895824365
ENSPANG00000017902	0.998247780962981	24.6666666666667	6.77122438886038	0.0867278241507664
ENSPANG00000017903	0.835276250918705	20.6964416130156	15.036652925734	0.864578691215551
ENSPANG00000017906	0.928461468486448	25.3333333333333	21.6450518167589	0.0306082364518566
ENSPANG00000017909	0.728081236197275	26	21.47261209286	0.0542498493608176
ENSPANG00000017910	0.152312774132265	25.3333333333333	2.94233756692009	12.1294444409786
ENSPANG00000017913	0.0382303133042302	25.3333333333333	1.61860934407844	1.89519053723942
ENSPANG00000017914	0.180563223897672	26.5740740740741	0.895860117915726	0.0512843717143074
ENSPANG00000017923	0.932358676471406	22.7868852459017	17.1867930000586	0.0283063957699315
ENSPANG00000017924	0.99838970538981	21.3333333333333	13.2074516064311	0.26305654367623
ENSPANG00000017932	0.110310145307862	25.3333333333333	20.9332418073654	1.6722901212436
ENSPANG00000017933	0.0202053211621873	24.5879043600563	0.358101044237898	0.190340317257179
ENSPANG00000017934	0.739151756835462	22	12.0452476029376	0.0801232376837358
ENSPANG00000017935	0.175284073196005	25.3333333333333	21.5790081545673	2.5342433602259
ENSPANG00000017936	0.998869347860598	25.3333333333333	8.29475422481408	0.0145186670455745
ENSPANG00000017937	0.708420205276383	25.3333333333333	20.3151874217787	0.154801698976195
ENSPANG00000017938	0.639817795100021	25.3333333333333	20.8730680887016	0.398266572463159
ENSPANG00000017939	0.984098453649316	24	20.2087204035546	0.0422684060152838
ENSPANG00000017940	0.0024814592382969	24.66930171278	4.69941905718152	1.45816009954526
ENSPANG00000017941	0.998664670405538	24.6666666666667	15.3888992357978	0.0314772632802828
ENSPANG00000017942	0.992380170911852	22	15.6370008874184	0.00647169631524234
ENSPANG00000017943	0.986867873496089	22.8756530825496	3.87049318441599	0.219731292192127
ENSPANG00000017944	0.7723276223578	22	4.48521026053689	0.0659384542806949
ENSPANG00000017945	0.994548578442883	24	17.0856586767744	0.338594013958811
ENSPANG00000017946	0.905292665432495	22	10.2306740195467	0.200335173186705
ENSPANG00000017949	0.857168174212854	22	8.37490570574727	0.011860581831375
ENSPANG00000017951	0.0132765787532318	26.0877192982456	9.44713410666274	0.939211890524749
ENSPANG00000017952	0.989499995516678	21.3333333333333	17.2262910577749	0.62048165811427
ENSPANG00000017953	0.982173223856432	21.953488372093	16.8308377116375	0.854273461100196
ENSPANG00000017954	0.932597408993126	22	10.2230456738243	0.0149320715934452
ENSPANG00000017955	0.0415053129171576	25.3333333333333	3.14990991550476	5.03760357180713
ENSPANG00000017956	0.977665881326503	22	15.6227933870212	0.0566603353215588
ENSPANG00000017958	0.954987935244851	20.7280572717466	14.2212307972749	0.133548895520384
ENSPANG00000017961	0.983551697321449	24.6666666666667	12.1214402157398	0.172218296263777
ENSPANG00000017962	0.728081236197275	26	21.47261209286	0.0364536024805496
ENSPANG00000017966	0.359172190134624	25.3333333333333	8.21046867642465	95.9146077727116
ENSPANG00000017968	0.104756153348787	24.4874551971326	4.73418868055659	0.460339856990849
ENSPANG00000017969	0.108705392125084	25.3333333333333	4.92170701683149	0.145662390717699
ENSPANG00000017971	0.716212673891609	25.3333333333333	21.4820225181584	0.199428439734937
ENSPANG00000017972	0.144037321686251	25.3333333333333	20.640264185236	9.10186020436926
ENSPANG00000017973	0.964931437225885	22	8.42510130455169	0.0750085670448993
ENSPANG00000017974	0.0343780393523607	24.1224489795918	5.06861576460595	5.12120892400595
ENSPANG00000017975	0.0285885596264454	25.3333333333333	2.04917527526743	0.420874201698838
ENSPANG00000017976	0.998169567087496	23.3840830449827	3.625114167796	0.0124436288431838
ENSPANG00000017977	0.0465901408181324	25.3333333333333	4.26031485160371	0.832467858945263
ENSPANG00000017978	0.740173655013542	24.1224489795918	15.7559344182964	1.2307068223179
ENSPANG00000017979	0.998169567087496	23.3840830449827	3.62511416779589	0.0567666496750944
ENSPANG00000017980	0.0442746970665835	25.3333333333333	21.6228965481749	7.33330734361052
ENSPANG00000017981	0.208199602399215	24.3368421052632	15.7717171778844	0.435916989954066
ENSPANG00000017982	0.999559010541337	21.3333333333333	12.7652240491326	0.692644878081247
ENSPANG00000017983	0.819841149909163	24.6666666666667	14.519648990482	0.402629704525415
ENSPANG00000017985	0.261477597800858	25.3333333333333	20.1262248386616	0.744616259278193
ENSPANG00000017986	0.923417731387217	22	8.81997748897368	0.776692917765134
ENSPANG00000017987	0.0184151513022013	25.3333333333333	20.745555349288	8.85942641658067
ENSPANG00000017988	0.995436596738009	23.0780141843972	17.0048480750425	0.236718092375894
ENSPANG00000017989	0.141501301412889	24.3368421052632	1.94059451385728	1.71141703140228
ENSPANG00000017990	0.202099850852557	26.1206327785275	9.35732673972518	1.94348820297331
ENSPANG00000017991	0.00660143578604588	23.4584173590385	9.75087301265817	1.00450182553333
ENSPANG00000017994	0.117003439394144	25.3333333333333	5.42153746991646	7.62857003279432
ENSPANG00000017995	0.123981760178965	25.3333333333333	20.9344670332974	28.5724620037007
ENSPANG00000017996	0.160361433894436	24.6446886446886	22.2752946564621	2.05791478809984
ENSPANG00000017997	0.0478879412548525	24.1224489795918	5.90581086366044	37.113391421943
ENSPANG00000017998	0.980961248220245	26	18.7056076111751	0.0169980490259525
ENSPANG00000018000	0.999998430493792	22	7.70484424496929	0.0725870332997876
ENSPANG00000018001	0.0876215008002408	25.3333333333333	4.28182753243561	1.05509603189324
ENSPANG00000018009	0.991942181808457	24	20.373227446469	0.226693626633825
ENSPANG00000018010	0.999993837552587	26	0.408179357932096	0.00469291034650988
ENSPANG00000018011	0.00941015019899683	25.3333333333333	1.45385254622812	9.38660587165168
ENSPANG00000018012	0.0458026312205468	25.3333333333333	2.50508892470114	3.91149496577479
ENSPANG00000018013	0.980961248220245	26	18.7056076111751	0.0102192168806701
ENSPANG00000018014	0.222910964945647	25.3333333333333	20.8094959515828	10.7393580220229
ENSPANG00000018015	0.358884820026813	25.3333333333333	3.46769505136389	0.579919815531962
ENSPANG00000018017	0.0215738052643245	25.1009681881051	14.5371676035364	43.4199231802187
ENSPANG00000018018	0.973832803836132	24.6666666666667	16.9006533976976	4.80245131699443
ENSPANG00000018019	0.932597408993126	22	11.9602876595088	0.0396609137230121
ENSPANG00000018020	0.890324773231435	22.9310165833402	10.7629234944833	1.71477691204029
ENSPANG00000018021	0.888317562302386	25.3333333333333	0.55421952539763	0.140586441051097
ENSPANG00000018022	0.798305293447873	24.4035759897829	16.7564673224641	3.3831151187731
ENSPANG00000018024	0.996225893934723	22.4777415852334	5.4307058174937	0.145441972923189
ENSPANG00000018025	0.0180040073769391	25.5473251028807	21.2128266058693	0.836330215690204
ENSPANG00000018026	0.450197178917302	24.6666666666667	2.69792087791947	0.224495579006838
ENSPANG00000018027	0.530123528247714	25.3333333333333	20.4813150403628	92.0836958923157
ENSPANG00000018028	0.0230938783536492	25.3333333333333	21.2063002563252	1.63931872753594
ENSPANG00000018029	0.96257840688049	25.3493975903614	21.9703618932759	0.317276418393478
ENSPANG00000018031	0.000496546390920338	25.1771269177127	8.35678979109117	5.9705809645927
ENSPANG00000018032	0.0484433482053633	25.3333333333333	4.12938595353984	2.10727090363088
ENSPANG00000018033	0.994880325540248	25.3333333333333	11.4587176888929	0.0659395919597688
ENSPANG00000018034	0.0691318068909633	26.3243243243243	21.0222746071896	2.62379109414268
ENSPANG00000018036	0.37134901874577	25.3333333333333	20.8427103064758	0.299593539582719
ENSPANG00000018038	0.682304372043968	24.1836734693877	16.1390979198692	0.0169145191768764
ENSPANG00000018039	0.861283116988661	22.9433962264151	11.5121056397949	0.066077069985288
ENSPANG00000018040	0.936641564389268	25.3333333333333	10.1231941878725	57.0834642275597
ENSPANG00000018041	0.0217781659833236	25.3333333333333	4.67377925687986	1.33185850463946
ENSPANG00000018042	0.693429013062492	23.5972222222222	0.857057913433156	0.0298997188856308
ENSPANG00000018043	0.999929687094305	24.6666666666667	0.000160744867275688	0.0944583784490524
ENSPANG00000018044	0.0992154299563591	20.8729846818584	0.732054642719001	0.151733213198356
ENSPANG00000018045	0.0614032459624039	24.2638888888889	20.9788653606183	3.16392467811941
ENSPANG00000018047	0.18352172914285	25.3333333333333	2.47057946982851	0.321828062784703
ENSPANG00000018049	0.266136163491923	25.3333333333333	19.8514302850276	0.405297220921873
ENSPANG00000018050	0.406646762663946	24.6666666666667	21.1641710289196	0.805673930007696
ENSPANG00000018054	0.00171382320191416	22.7547267547268	6.76253312082658	0.140778397824034
ENSPANG00000018056	0.742830877143762	21.4756554307116	4.60373716168762	0.135024913935153
ENSPANG00000018057	0.837215271011058	24.3737081142939	9.95604294288658	4.40556253900028
ENSPANG00000018058	0.988628038439736	25.1141552511416	12.0641392481151	0.669312215179196
ENSPANG00000018059	0.891106614190334	25.2128514056225	1.18677220184092	0.00473521023882074
ENSPANG00000018060	0.527328566825765	22.9305555555556	3.11226105466034	0.163529319880064
ENSPANG00000018061	0.991428210782131	25.3333333333333	10.0109095095499	0.0397662382118503
ENSPANG00000018062	0.99076169864539	24	14.9529783311421	0.386900385137047
ENSPANG00000018063	0.227451336796199	25.3333333333333	0.88961662587515	1.22932653067342
ENSPANG00000018064	0.129324937151547	24.4874551971326	20.3211569182896	3.67527637988176
ENSPANG00000018065	0.996224147213403	21.3333333333333	18.7636579722111	4.47509325692575
ENSPANG00000018066	0.821780742457759	26.0877192982456	21.6537270673413	0.666925124428092
ENSPANG00000018067	0.901946625137685	25.6576576576577	18.7550325726156	0.190718144693837
ENSPANG00000018070	0.998897857295511	24.6666666666667	5.01831776080242	0.0032662979653606
ENSPANG00000018071	0.922277720442176	25.3333333333333	0.516324988072601	0.0742623486060345
ENSPANG00000018074	0.066779154340324	25.3333333333333	21.7861187409354	4.2536293782275
ENSPANG00000018075	0.0393020508425469	25.65	21.5759050707463	1.3269333647586
ENSPANG00000018076	0.787528720045019	26.5740740740741	6.98603535449579	1.17804693749461
ENSPANG00000018077	0.0750569964278991	24.5652173913043	5.64901123137463	5.43767664165107
ENSPANG00000018078	0.0400286042382301	20.262858469755	0.706383525007775	1.04003031024899
ENSPANG00000018079	0.168238342714442	24.8085676037483	7.80811978442576	11.5303988632085
ENSPANG00000018081	0.0505067314665223	24.034188034188	13.739472543388	0.231562776485971
ENSPANG00000018084	0.998536726723323	25.3198380566801	10.6959203107007	0.0238888898922236
ENSPANG00000018085	0.0665865178189018	25.4471544715447	0.672228869206347	0.144197506152914
ENSPANG00000018086	0.240812913120491	25.3333333333333	2.387520060643	0.902529018202467
ENSPANG00000018087	0.175583672677141	25.1009681881051	5.41079692659022	0.976423042724938
ENSPANG00000018088	0.00894154390731305	25.7552742616034	21.2134788127318	2.4535798453165
ENSPANG00000018089	0.998175813640489	20.7313648471714	16.6289933049955	0.346365136599922
ENSPANG00000018090	0.999998158854019	26	8.05730270026521	0.0347100054951806
ENSPANG00000018091	0.0122534340269803	25.3333333333333	1.93289065275444	3.58280626167118
ENSPANG00000018093	0.0687736447788221	25.3333333333333	2.80192049270184	12.0000235208613
ENSPANG00000018095	0.901185021452021	25.3333333333333	6.2629177686466	3.2025988088494
ENSPANG00000018096	0.0237561339842238	25.3333333333333	6.23494215996123	0.248162057475698
ENSPANG00000018101	0.997101263790378	22	12.4864909301853	0.0220843035757868
ENSPANG00000018102	0.0429154000811373	25.3333333333333	4.03895395989884	27.4601606600527
ENSPANG00000018103	0.04704696417906	25.3333333333333	9.56248510974384	3.31794929169334
ENSPANG00000018109	0.056242110009726	23.7502944640754	4.14090511250595	0.820234948449119
ENSPANG00000018110	0.197794601965617	24.9808429118774	6.54226241113807	2.60411272962289
ENSPANG00000018111	0.176035305885371	25.3333333333333	3.24120517995684	0.837926539847338
ENSPANG00000018112	0.0628153977073362	25.3333333333333	21.1458933492927	3.13151671880799
ENSPANG00000018113	0.346957168819848	25.3333333333333	5.13474788877267	4.19263274376204
ENSPANG00000018115	0.99880583658602	24	14.9669861355233	0.845600075466657
ENSPANG00000018116	0.999999857205145	23.5257731958763	6.05926940968269	0.00461893980030433
ENSPANG00000018117	0.996978346119196	25.3333333333333	0.428388262903542	0.0153604611678587
ENSPANG00000018118	0.667366548442056	22.0975180902144	11.1139061775912	3.55413435267681
ENSPANG00000018119	0.457888460560514	24.2767295597484	11.5691783879416	0.273161345166884
ENSPANG00000018122	0.546603413725012	25.3333333333333	18.4241121662752	0.484691916888008
ENSPANG00000018123	0.0616901713144667	23.6728104847098	15.0598386265709	1.92257823713481
ENSPANG00000018124	0.160954905858812	24.3368421052632	19.7337401304886	0.954205167751601
ENSPANG00000018125	0.564623723170449	24	11.909571641541	1.20200302614707
ENSPANG00000018127	0.00284828738267073	24.1224489795918	2.06609006405443	0.116934772669986
ENSPANG00000018128	0.0329897168262362	25.3333333333333	20.8451788001187	1.54207565149092
ENSPANG00000018129	0.970033645675488	24.4090109756837	21.8765483318956	0.19366102421439
ENSPANG00000018130	0.513518815520398	25.3333333333333	20.7946047102892	0.850212861813563
ENSPANG00000018132	0.753587950256155	24.6666666666667	4.23909009177359	0.967730239803246
ENSPANG00000018133	0.997042663341452	22	12.1741429801899	0.535834488789975
ENSPANG00000018139	0.999619558444767	26	15.4466679991504	0.0324681686719303
ENSPANG00000018141	0.244864546583752	24.6013071895425	15.2068155685005	1.1210183988042
ENSPANG00000018143	0.0515206574292927	24.3368421052632	18.2198455936645	48.6642090695057
ENSPANG00000018144	0.04809369099976	25.3333333333333	2.58832443180528	1.43882373126221
ENSPANG00000018145	0.907919772642905	24	20.3198590393541	0.21753548140085
ENSPANG00000018146	0.910047828967217	21.3333333333333	15.8672079178368	2.23432145256219
ENSPANG00000018147	0.89703368264528	24.4035759897829	3.92846725004302	0.0754702227799923
ENSPANG00000018149	0.985839183909569	24.6666666666667	10.2909763075395	0.0281842388975217
ENSPANG00000018150	0.980530903116069	25.3333333333333	3.99070088296703	0.181864432202233
ENSPANG00000018151	0.964931437225885	22	13.7582320287817	0.013908414682441
ENSPANG00000018152	0.952729219918574	24.0538720538721	8.62280098549922	0.125810208023232
ENSPANG00000018155	0.940845646663789	25.3333333333333	4.51059680633457	1.29195670794022
ENSPANG00000018156	0.190302817404406	24.2638888888889	19.5670553425078	1.9448519525283
ENSPANG00000018158	0.999812595318891	26	12.5967413726134	0.0167134924699524
ENSPANG00000018159	0.907007693693256	22.6666666666667	16.2207049285742	0.783145964717945
ENSPANG00000018160	0.32807376320206	22.5720572057206	18.1079371194548	3.11261961765842
ENSPANG00000018161	0.923427753172506	24	16.4325595588795	0.0707143846753069
ENSPANG00000018162	0.21172585417693	24.2767295597484	20.0802051002923	4.14474134852624
ENSPANG00000018163	0.315806561780547	25.3333333333333	5.21819581284654	0.0214270781668427
ENSPANG00000018164	0.986609319652355	22.3625730994152	3.56735875634487	0.015981055920812
ENSPANG00000018165	0.103608069095975	25.3333333333333	4.02088197536543	3.30979153453193
ENSPANG00000018167	0.120616258858862	25.3333333333333	1.47513324763719	0.600452367383941
ENSPANG00000018168	0.676114938938511	22.1454436057324	12.3191149959616	0.160798957231075
ENSPANG00000018170	0.875756356366577	24	1.29761732257308	0.0735059940944606
ENSPANG00000018172	0.319273254196053	24.3368421052632	1.63790219743822	0.794112282534882
ENSPANG00000018173	0.323911549173308	25.3333333333333	24.7079914988661	13.1817801015515
ENSPANG00000018182	0.986362949373327	24.6666666666667	10.4785543454988	0.151547330281316
ENSPANG00000018183	0.622257986466661	25.3333333333333	15.2680718949429	0.440186379471383
ENSPANG00000018184	0.995596980883486	24.5343709468223	12.8738032881385	5.83135522306371
ENSPANG00000018185	0.932606256943749	22	5.99965799917503	28.9225752174875
ENSPANG00000018186	0.99324433940537	22.2523659305994	8.0943635893155	0.934555189970362
ENSPANG00000018187	0.331391713317122	25.3333333333333	20.6809910398424	1.04336019252493
ENSPANG00000018189	0.846495056917218	26	25.2252882725808	0.0025997869826652
ENSPANG00000018190	0.993491547945549	21.9053905390539	7.1591961716499	0.135786465721061
ENSPANG00000018191	0.702817246905477	24.1224489795918	20.5281251581465	0.276893478176656
ENSPANG00000018192	0.434785271529978	24.4035759897829	4.28479918215772	0.273001665895963
ENSPANG00000018194	0.67729798277183	25.3333333333333	21.4489142450763	0.852823476587847
ENSPANG00000018195	0.165629725553462	24.4113475177305	19.1701157825483	0.910931844907953
ENSPANG00000018196	0.922736796458853	25.3333333333333	21.0439320732032	1.25914061547914
ENSPANG00000018198	0.243310281814966	25.3333333333333	1.22376466085711	0.544268958691279
ENSPANG00000018199	0.995441184428183	22.1661474558671	18.2871240487669	0.220200927561929
ENSPANG00000018200	0.894109684035325	23.7502944640754	22.7479212302172	0.410852740337389
ENSPANG00000018203	0.932597408993126	22	10.2230456738244	0.0450547787906114
ENSPANG00000018204	0.0211456446100975	25.3333333333333	3.66876171526001	2.76709748032033
ENSPANG00000018205	0.746877948847273	23.475234270415	11.5123653416632	1.61724062336428
ENSPANG00000018206	0.872927121623056	25.3333333333333	1.49910085334698	0.111517067221295
ENSPANG00000018207	0.998887966674335	23.3090909090909	15.7250310031421	0.0552268985392808
ENSPANG00000018208	0.663577717064572	24.5652173913043	11.9605749157479	2.91609823271669
ENSPANG00000018209	0.99973995837265	22	20.1216595664411	0.214129989938321
ENSPANG00000018211	0.285015256010703	25.3333333333333	2.91292321285631	0.14828541924911
ENSPANG00000018212	0.0226308682468888	25.8632478632479	20.8060820615552	4.96458519709092
ENSPANG00000018213	0.0197082532239937	25.3333333333333	3.78438686646775	0.707076320781913
ENSPANG00000018216	0.709640506752101	23.9636363636364	3.46789871536612	0.0499578739204192
ENSPANG00000018220	0.54219870139846	24.3758758758759	12.2547160697439	0.0966788981954521
ENSPANG00000018223	0.932597408993125	22	11.9602876595087	0.023034263262529
ENSPANG00000018224	0.971723396592917	22	16.1164458932066	0.905501977626905
ENSPANG00000018227	0.72017980591145	24.6666666666667	12.5980443743765	0.927894663536606
ENSPANG00000018228	0.476724986023632	20.1836734693877	10.5410680617734	0.0994440439954131
ENSPANG00000018232	0.999847213112586	21.3333333333333	0.0279961207087892	0.134286167481509
ENSPANG00000018233	0.385891788334351	25.3493975903614	20.9428050353224	1.46453113471652
ENSPANG00000018235	0.166159512327618	25.3333333333333	2.95421645296944	4.52066158633058
ENSPANG00000018236	0.993686851251522	22.1238390092879	5.47101113420138	0.257519602169877
ENSPANG00000018237	0.422309200993995	25.3333333333333	19.995601778707	0.388641467945661
ENSPANG00000018238	0.938869654875452	23.1444082519001	14.3416931206708	0.372277309584838
ENSPANG00000018241	0.637209400866194	25.3333333333333	1.25500021481233	0.510341173081742
ENSPANG00000018242	0.991753159078676	24.6666666666667	23.0923476864495	0.333043713461153
ENSPANG00000018244	0.0331520665666092	26.4474885844749	20.9055517653353	1.01603530010251
ENSPANG00000018245	0.999521381160844	25.3333333333333	14.4735877401388	0.0504406339194324
ENSPANG00000018246	0.181313064470968	24.2886597938144	3.77880508257194	0.0613159318939787
ENSPANG00000018247	0.640851709009889	25.3333333333333	17.7939031100421	1.20706507344894
ENSPANG00000018248	0.949813572147512	25.3333333333333	19.4119793717385	0.422241480825521
ENSPANG00000018249	0.997710623885083	22	19.0222049441438	0.397178994404372
ENSPANG00000018250	0.113094624020713	25.2545710267229	20.6285057392061	2.08025945499053
ENSPANG00000018251	0.863847537029512	25.3333333333333	18.8452857486722	0.572313247429487
ENSPANG00000018252	0.365224266445078	25.3333333333333	0.577348905662974	0.844804909737526
ENSPANG00000018255	0.690866419895895	24.2638888888889	20.6624747113605	0.0981624588067551
ENSPANG00000018256	0.99999215986263	24.6666666666667	17.5659810401033	0.265698193935582
ENSPANG00000018257	0.964588792705515	23.8677042801556	21.3010062175693	1.89544108869533
ENSPANG00000018258	0.887718194970141	24.0026350461133	4.31751729092131	0.57734371537078
ENSPANG00000018260	0.176219074123725	25.0697674418605	6.70814651195529	0.522329833179435
ENSPANG00000018264	0.998960999242245	26	2.0266023360168	0.100797479811785
ENSPANG00000018272	0.018312734308724	25.3333333333333	2.57958885535769	0.581153253078449
ENSPANG00000018275	0.999992445606435	24.0808080808081	5.14046925965013	0.0146101295609161
ENSPANG00000018278	0.000549298468122239	24.2147315855181	7.95969938901342	0.349893929764258
ENSPANG00000018282	0.172679359599248	24.8798920377868	1.40787910365887	0.835012057149258
ENSPANG00000018283	0.00404339564382472	25.3333333333333	1.43758910591619	3.11554016156265
ENSPANG00000018285	0.215714268722477	24.2147315855181	18.5489379547047	0.746868857086184
ENSPANG00000018286	0.998909693426125	21.3333333333333	1.65175270100971	0.649191988414343
ENSPANG00000018288	0.725897387391379	25.3333333333333	0.217151486792118	4.11509934607087
ENSPANG00000018289	0.217978838416466	25.3333333333333	1.96655161485055	0.0735921619307129
ENSPANG00000018291	0.875130287408243	23.0702426564496	10.0754038341258	1.23568414682643
ENSPANG00000018293	0.20100636855557	24.339670468948	11.3852476706346	0.677401193488054
ENSPANG00000018295	0.768417298784417	24.6666666666667	3.17491068135189	0.0991347656416295
ENSPANG00000018297	0.571976903510125	25.3333333333333	21.5520334491875	0.263344360673655
ENSPANG00000018298	0.248447803546624	25.3333333333333	3.62869921000628	0.473268228544591
ENSPANG00000018299	0.255419036842157	21.4153846153846	15.174456214127	0.0229794689426654
ENSPANG00000018300	0.0770669330548366	25.3333333333333	4.84065501038746	0.961087594956469
ENSPANG00000018302	0.377924570402971	24.8085676037483	19.8418480476376	4.08731015647569
ENSPANG00000018303	0.00564282775471781	23.9757575757576	2.66493998266633	0.714469223734849
ENSPANG00000018305	0.44781923558547	24.1536555142503	5.7865584186686	1.18485336498604
ENSPANG00000018306	0.989102207422088	25.3333333333333	8.95321188451241	0.740563835511766
ENSPANG00000018307	0.999172070869107	21.3333333333333	9.73293464231187	0.0418480649148842
ENSPANG00000018308	0.991959605086504	22.0592592592593	5.93331433293344	0.0608482219099727
ENSPANG00000018309	0.916436680239408	25.3333333333333	21.6167868007716	0.433325573074988
ENSPANG00000018310	0.0822331216101548	25.3333333333333	18.7368551972096	1.00268119150461
ENSPANG00000018315	0.0223225094209658	25.3333333333333	1.67390495540513	2.32774881254785
ENSPANG00000018316	0.286632418898345	24.0538720538721	3.20133323026713	0.143207593322108
ENSPANG00000018321	0.877370318265102	24.4113475177305	7.04600412349895	0.153029983912298
