ID	default.pvalue	period	phase	amplitude
ENSPANG00000015818	0.995481874815346	20	14.2347779032237	0.843939270081932
ENSPANG00000015819	0.999992845981708	28	9.75145500376593	0.325068735836044
ENSPANG00000015821	0.913049976924007	28	12.1331676003553	0.0379888511899915
ENSPANG00000015822	0.999794298813345	28	14.0308812121464	1.46848077828553
ENSPANG00000015826	0.505033847687925	20	4.35556760357155	58.0359490772911
ENSPANG00000015827	0.599488610474537	23.584229390681	8.01364631151329	14.9649696408776
ENSPANG00000015828	0.291870470643834	25.0190114068441	19.4241569991818	75.9203334994161
ENSPANG00000015829	0.954204704308628	28	5.10389851047385e-05	83.9688917222175
ENSPANG00000015831	0.770102603847988	21.1575562700965	11.552290452992	17.063120112475
ENSPANG00000015833	0.750687488798561	20.6269592476489	12.5891539782813	12.098727228263
ENSPANG00000015834	0.541656345422285	20	13.6900201521157	0.134868932548568
ENSPANG00000015835	0.956848532326378	28	5.19356083113297	0
ENSPANG00000015836	0.999169008202381	20	4.91378913266296	8.48237648876882
ENSPANG00000015837	0.862839011314408	28	7.99999262079473	0.0625232029116877
ENSPANG00000015838	0.999955302073478	20	12.3210181938363	0.987158794466331
ENSPANG00000015839	0.651431641774321	24.1025641025641	8.10483232218132e-05	5.79271961934062
ENSPANG00000015840	0.981689184017092	20	4.12994544065613	1.41551343485146
ENSPANG00000015841	0.933419505589241	20	7.99998269271687	0.0445981694280442
ENSPANG00000015842	0.143424327522083	27.0781893004115	8.10483232218132e-05	15.1554408527048
ENSPANG00000015843	0.989733110305006	20	6.10231937231391	21.7857901017058
ENSPANG00000015844	0.998051398352779	20	6.17882261629235	1.60482689581817
ENSPANG00000015845	0.245020871174026	20	4.0882679576636	4.75958511174084
ENSPANG00000015846	0.979225284076011	28	21.9999189516768	2.83362512301247
ENSPANG00000015847	0.94735385968536	20	15.6409266013124	0.00657345150088884
ENSPANG00000015848	0.996610737395233	28	6.59264964937288	3.18310567337537
ENSPANG00000015849	0.99996752559978	20	12.8992040208834	0.530613467117797
ENSPANG00000015850	0.98338312493102	25.0190114068441	6.1263578325286	8.11230139398009
ENSPANG00000015851	0.348154800136047	20	9.85759588573116	2.0231255169472
ENSPANG00000015852	0.711498784096275	28	21.9999189516768	2.09430039780466
ENSPANG00000015853	0.505166325726427	20	12.4696162439021	18.8297464273255
ENSPANG00000015854	0.269967918906552	24.1025641025641	8.10483232218132e-05	1.16842810869906
ENSPANG00000015855	0.999998679618137	28	7.65134909075989e-05	0.297606366886382
ENSPANG00000015857	0.999999228010116	28	7.44657353509133	0.0505133259715975
ENSPANG00000015858	0.439651360446954	25.0190114068441	8.10483232218132e-05	5.06843548831388
ENSPANG00000015859	0.405471708157967	25.6031128404669	17.4544795354201	35.5244493052633
ENSPANG00000015861	0.527526256360569	23.9272727272727	21.9999189516768	5.45749556191152
ENSPANG00000015862	0.70773741894509	27.0781893004115	8.29618205125032	192.941237740955
ENSPANG00000015863	0.98189408951381	20	4.52844286296456	1.11496271036735
ENSPANG00000015865	0.995260784362516	28	10.228851565746	0.23520241927732
ENSPANG00000015866	0.596099632819402	23.2508833922262	13.3697594472963	68.9712103142873
ENSPANG00000015867	0.687827423690914	20	11.6877207767204	32.7954246786555
ENSPANG00000015868	0.521826494382397	20	14.4286582357986	57.7407365524362
ENSPANG00000015869	0.973236706031441	22.7681660899654	17.5969497301037	0.189951180901744
ENSPANG00000015870	0.6796275260331	20	15.5050720067393	8.1696525820528
ENSPANG00000015873	0.686064748808669	20	8.33429950078448	4.3787721997213
ENSPANG00000015874	0.968662718740257	20	14.2786363046651	0.994192969902773
ENSPANG00000015875	0.548661591339286	28	12.0278462349576	11.2064712556179
ENSPANG00000015876	0.991304478321373	24.280442804428	9.99999740815774	0.020446537152434
ENSPANG00000015878	0.876252991870726	20	9.87472235968078	0.276559942473309
ENSPANG00000015879	0.791986430208735	22.1548821548822	5.10475417705747	23.6230894419085
ENSPANG00000015880	0.972931013106988	20	5.53411170075565	1.80838706430794
ENSPANG00000015881	0.138590551121579	27.0781893004115	12.1024573944742	9.68797428992961
ENSPANG00000015882	0.822360891362212	20	7.99027939516361	0.532342593048999
ENSPANG00000015883	0.334035876823526	22.7681660899654	21.9999189516768	42.7585677733719
ENSPANG00000015884	0.983128924276757	20	15.8120459505105	60.530120350553
ENSPANG00000015885	0.904550830509612	20	5.18041227112003	4.54096496640263
ENSPANG00000015886	0.748401836085418	28	17.6356738480807	2.54860340817997
ENSPANG00000015887	0.577571130009137	20	4.76461175564732	5.78052292224141
ENSPANG00000015888	0.632135116543151	20	5.10228916444249	3.59592570708748
ENSPANG00000015889	0.74523006775424	20	13.7525783160535	9.99151751948989
ENSPANG00000015890	0.971439126771341	20	11.667865983611	25.1085325451398
ENSPANG00000015891	0.985368720944633	20	14.3978133118386	21.3065287185567
ENSPANG00000015892	0.302776953539855	20	11.997169564845	13.8239858127806
ENSPANG00000015893	0.719733057194987	20	5.71919544421105	3.14555511205129
ENSPANG00000015894	0.742625197508121	20	17.9967231299582	0.403326680981075
ENSPANG00000015896	0.387962467464081	20	4.78937566870084	0.567177778614714
ENSPANG00000015898	0.994670161563922	28	11.9161670442098	6.40545612270129
ENSPANG00000015900	0.704520602476234	28	4.33253764260263	10.1580935265176
ENSPANG00000015901	0.976894130324802	20	4.95605556107418	1.87400465210924
ENSPANG00000015902	0.895499118795332	24.280442804428	2.41499082197095	0.455510341667215
ENSPANG00000015903	0.537808352567607	20	6.01074656716278	24.2808395942955
ENSPANG00000015904	0.916131266945525	20	2.03021708687895	0.768113949322019
ENSPANG00000015905	0.247041538150047	20	4.28940530220855	7.17528033207284
ENSPANG00000015906	0.217049451238581	20	4.1653530074683	8.96777710010716
ENSPANG00000015907	0.999960434596915	20	6.13152643253338	242.785540610069
ENSPANG00000015908	0.166084280530126	20	4.84650568529629	8.08312770377209
ENSPANG00000015909	0.318690546292159	20	13.723903540834	21.7810705457583
ENSPANG00000015910	0.999910878978481	20	6.10604343715589	1.47960123625604
ENSPANG00000015911	0.991844329054873	20	10.025675309468	0.255447180664642
ENSPANG00000015920	0.950402876426879	25.8039215686275	7.70986166186763	1.37972917320901
ENSPANG00000015921	0.993709202431713	28	21.999931604932	0.474109407495215
ENSPANG00000015922	0.654950568004264	28	8.10483232218132e-05	8.75271710437351
ENSPANG00000015923	0.125153991793363	20.8888888888889	3.43862434340137	3.159268750986
ENSPANG00000015924	0.665614757866599	28	6.60940905303117	22.0702690025402
ENSPANG00000015925	0.882923171506963	20	14.3416321060764	10.89124793463
ENSPANG00000015926	0.91354824541894	20	5.6751554340094	6.98971153947256
ENSPANG00000015928	0.709379568269821	20.4984423676012	6.07062232690601	3.47129313709634
ENSPANG00000015930	0.899620766355409	28	21.9999189516768	0
ENSPANG00000015931	0.922414542179116	27.0781893004115	21.9999189516768	17.3593285179241
ENSPANG00000015932	0.243694509968033	26.8571428571429	15.892784278559	9.02217920687715
ENSPANG00000015933	0.990318990070764	23.0877192982456	21.9999201331595	0.934241796336755
ENSPANG00000015934	0.999972400133375	20	12.108066800442	1.99281360570752
ENSPANG00000015935	0.780046967697297	20	4.2565897065241	0.837172599165799
ENSPANG00000015936	0.979884818323743	26.2151394422311	12.400451665541	0.322558108362869
ENSPANG00000015937	0.605832349296396	20	14.003054611581	25.6145499914876
ENSPANG00000015939	0.979234425733758	20	6.77949280505269	1.47317170149414
ENSPANG00000015940	0.971517716625762	20	6.04525099919308	12.8525725645875
ENSPANG00000015941	0.920232882218555	20	4.63751669119176	21.6846644141728
ENSPANG00000015942	0.203530332846756	20	4.23585314838566	16.6435838935401
ENSPANG00000015943	0.998090920452075	20	9.82290031934646	3.7779265617065
ENSPANG00000015944	0.988590642626592	20	5.67655935904162	1.04007117926938
ENSPANG00000015945	0.974259354413989	28	8.02508588748806	0.574165500051754
ENSPANG00000015946	0.99999991041269	20	8.112047251187	9.02226491321185
ENSPANG00000015947	0.999999987970121	28	8.02086611658243	0.301167976673661
ENSPANG00000015948	0.999995040317882	20	7.67269726402103	1.35888733844029
ENSPANG00000015949	0.931879009210297	20	4.71068832851548	2.88868762295832
ENSPANG00000015950	0.756398562887341	25.4054054054054	11.7384105534273	3.6205401962417
ENSPANG00000015952	0.973236706031441	22.7681660899654	17.5969497301036	0.397040814215675
ENSPANG00000015953	0.58414015774234	20	3.53851710881205	12.5352406495279
ENSPANG00000015954	0.373724041753671	20	3.09348579087276	411.662985320339
ENSPANG00000015955	0.369117107774625	21.7161716171617	1.81965764025077	204.38644461676
ENSPANG00000015956	0.697573207714821	20.1223241590214	7.41783516947509	0.816501140672098
ENSPANG00000015960	0.996849047653661	26.425702811245	12.2418495813073	1.30139888146069
ENSPANG00000015961	0.878109749209456	20	5.6523085783783	27.4884423902778
ENSPANG00000015962	0.368602245404389	20	5.75346429043185	18.1837418733002
ENSPANG00000015963	0.244908025251203	20	4.3922307085806	1.87725153649847
ENSPANG00000015965	0.151887158964882	20	4.07659910859681	31.6715018200397
ENSPANG00000015966	0.214439317066493	20	4.58791220328504	26.9641281326889
ENSPANG00000015967	0.333047493268236	20	6.60326017217767	4.50733142332731
ENSPANG00000015969	0.367614114404211	20	8.17725371597568	8.55737246332351
ENSPANG00000015970	0.435421602332578	24.280442804428	6.16864056275663	9.69558831387299
ENSPANG00000015972	0.110206722916778	20	2.85943960301932	6.83053153737456
ENSPANG00000015974	0.231673436432275	20	4.39961176585506	4.10786014467161
ENSPANG00000015975	0.661395218253272	22.9268292682927	1.89719426587521	1.23087315977017
ENSPANG00000015976	0.53353322858601	20	4.62641441002013	25.4566582649701
ENSPANG00000015977	0.983378091860279	26.8571428571429	14.1828640744753	38.0056039603886
ENSPANG00000015978	0.885117237476721	20	13.7166067835119	172.238149065874
ENSPANG00000015979	0.933419505589241	20	7.99998269271727	0.149738931551154
ENSPANG00000015980	0.089781934793308	20	4.17881356240823	6.82641883639882
ENSPANG00000015981	0.394149536373092	27.5313807531381	4.65148543272315	3.51442441229423
ENSPANG00000015982	0.628066147012619	20	13.9645876860111	16.0478362294484
ENSPANG00000015983	0.963080755850937	20	6.07264242668827	2.55487766522275
ENSPANG00000015985	0.956848532326378	28	13.5968129534171	0
ENSPANG00000015986	0.579560022044555	23.9272727272727	11.8909823799745	6.30090126060276
ENSPANG00000015987	0.999132473961195	28	10.1615294643193	2.01816026847694
ENSPANG00000015989	0.44106772785559	28	17.9528486376001	10.392586086063
ENSPANG00000015990	0.400390663678323	24.6441947565543	11.8404297932089	0.0947970553589756
ENSPANG00000015992	0.967264857308927	20	10.0460321833376	0.135432232460253
ENSPANG00000015995	0.180613790987369	20	4.82734945121547	5.74657940114011
ENSPANG00000015996	0.200484541558974	20	7.24821961391796	31.7640766284517
ENSPANG00000015997	0.182812417527231	20	4.67269547195491	5.17762680395121
ENSPANG00000015998	0.991983660921543	28	10.220100047933	0.152011223277775
ENSPANG00000015999	0.999986545731895	28	13.6574923443861	0.038583490514167
ENSPANG00000016000	0.200790042405411	20	3.61803022627616	7.78842806885375
ENSPANG00000016001	0.473253495313613	20	8.10483232218132e-05	1.19680579280355
ENSPANG00000016002	0.358509403765343	20	4.11050740180884	0.940129449858187
ENSPANG00000016003	0.629095908608381	20	5.93208351384475	10.0264988735677
ENSPANG00000016004	0.240523197642142	20	3.55149817328062	21.9689381994081
ENSPANG00000016005	0.448832148549394	22.9268292682927	2.51371495137527	41.4836502803622
ENSPANG00000016006	0.878335028845595	20	6.01418632310194	1.60699911357821
ENSPANG00000016007	0.349810349497858	21.7161716171617	14.1144565929429	93.6083262439367
ENSPANG00000016008	0.713876520601914	20	5.27506458391441	12.1289052878424
ENSPANG00000016009	0.205520932518994	20.3715170278638	4.14154849934996	12.1820772305355
ENSPANG00000016010	0.929471238736795	20	17.9442142933687	0.769677181801741
ENSPANG00000016011	0.936092205796985	20	4.65468053289881	0.293217706728065
ENSPANG00000016012	0.0718027984841632	24.280442804428	8.10483232218132e-05	2.42424859449317
ENSPANG00000016013	0.999999469009827	20	8.00001764977653	0.042168697163982
ENSPANG00000016014	0.999999282254412	20	5.8736339315139	0.510765359733984
ENSPANG00000016015	0.862559006646858	28	11.7550423069064	27.7054074981769
ENSPANG00000016016	0.277876869526776	20	13.8161594400689	27.8702716294755
ENSPANG00000016017	0.169535024633432	20	4.20272302038039	6.34723032880442
ENSPANG00000016018	0.938455318626189	20	5.49841400730168	6.79371562939867
ENSPANG00000016019	0.474233502848598	24.8301886792453	21.9999189516768	22.062271262958
ENSPANG00000016020	0.804747280483549	20	14.2093808612089	31.6992165293922
ENSPANG00000016021	0.999995517809464	28	6.92032457796481	13.2947821315169
ENSPANG00000016022	0.972554129756086	20	11.2781822404709	10.6038873415099
ENSPANG00000016023	0.996147693198261	28	8.10483232218132e-05	0.705356512454704
ENSPANG00000016024	0.999854432053202	23.0877192982456	7.9358998792073	2.41314285373617
ENSPANG00000016026	0.999996737957716	20	4.04822207866752	1.72918787031331
ENSPANG00000016027	0.719070926603391	26.0079051383399	11.828997903015	38.1285652823012
ENSPANG00000016028	0.999998925639669	20	3.12635481569455	0.37941690968479
ENSPANG00000016029	0.762320490937188	21.294498381877	19.5612847263254	0.377882461678006
ENSPANG00000016030	0.935539345489156	27.5313807531381	6.15727639450781	0.0269607475699702
ENSPANG00000016031	0.179429631852043	22.9268292682927	8.10483232218132e-05	39.1510603734098
ENSPANG00000016032	0.947849659738923	20	5.46075952620029	2.33727073955488
ENSPANG00000016033	0.999999867130646	28	6.85012747186213	0.0475592498235828
ENSPANG00000016035	0.999998022499198	20	14.5293497321658	22.6950020503406
ENSPANG00000016036	0.944064445536863	20	11.9999973753919	0.0248047942928135
ENSPANG00000016037	0.99830873602851	28	9.42257207975404	2.20743976680492
ENSPANG00000016038	0.998927164127404	20	11.8755895849895	3.778737995516
ENSPANG00000016039	0.999898543100032	20	12.0632978732887	8.61160483825156
ENSPANG00000016040	0.992948419459065	20	9.94166051237175	0.0850793718291159
ENSPANG00000016041	0.779251390427999	20	11.9703378840565	5.76460463232927
ENSPANG00000016042	0.817493421635604	20	12.2481440802404	0.252163227415765
ENSPANG00000016043	0.338463012354526	26.0079051383399	13.4229464212406	3.99235101786098
ENSPANG00000016044	0.956848532326378	28	13.5968129534171	0
ENSPANG00000016045	0.901001706230091	20	5.23555189047053	1.32268165430437
ENSPANG00000016046	0.735138429168782	20	4.8534307201652	1.93627639822176
ENSPANG00000016047	0.960867406716932	20	7.73337242401351	1.14305541878228
ENSPANG00000016048	0.640130923371131	21.7161716171617	4.25848993440305	0.319460209191624
ENSPANG00000016053	0.475575032758904	20	4.55082947528611	7.2073162255492
ENSPANG00000016054	0.260287322922295	22.3050847457627	4.36645908553049	2.27353918106768
ENSPANG00000016056	0.6962476805565	27.5313807531381	13.5968129534171	0
ENSPANG00000016057	0.860355859274957	28	14.89891807493	0.172978853520202
ENSPANG00000016058	0.761484322944308	20	11.9282252495236	36.3862393402327
ENSPANG00000016059	0.424498005528467	23.7545126353791	10.031890602696	4.49286061384432
ENSPANG00000016060	0.124690744027923	20	15.0037606216178	1.80444566982472
ENSPANG00000016061	0.241125661481206	20	4.46423287157309	163.769404557964
ENSPANG00000016062	0.267827684433371	20	4.07933882552567	9.00722902151312
ENSPANG00000016063	0.215354145301589	20	0.599836846830297	1.78721940447324
ENSPANG00000016064	0.215054231531496	20	3.92781573574002	8.2909615358835
ENSPANG00000016065	0.734016352758853	20	5.7771581878832	30.3600022123145
ENSPANG00000016066	0.960957409004661	28	21.9999189516768	0.109216942965455
ENSPANG00000016067	0.375679708193949	20	4.16650719171982	13.7258236102844
ENSPANG00000016068	0.0704473015219855	20.6269592476489	2.63136472964936	9.14470456415068
ENSPANG00000016070	0.811220041059637	20	4.27613504948196	1.92345023693771
ENSPANG00000016071	0.32214917645932	20	6.93574095309461	10.3017341486856
ENSPANG00000016072	0.218287048533393	25.0190114068441	1.60568144940508	105.677004512816
ENSPANG00000016073	0.394793984024292	28	21.9999189516768	1.61965850333589
ENSPANG00000016074	0.568848577395177	28	12.3852606993286	4.06925205869074
ENSPANG00000016075	0.205879749416598	24.8301886792453	8.10483232218132e-05	18.9766657010519
ENSPANG00000016076	0.999533766049876	20	11.9889403197281	1.80182016819335
ENSPANG00000016077	0.401725785607678	28	12.0947376400911	22.7593072975287
ENSPANG00000016078	0.806014287271733	21.4332247557003	9.86742366712002	6.04597453135985
ENSPANG00000016079	0.209919215986403	28	16.7692769586226	10.4711862259082
ENSPANG00000016080	0.396408908773387	28	12.4281638172658	14.0161205575822
ENSPANG00000016081	0.657124080147424	20	8.51128237931173	1.8697786523223
ENSPANG00000016082	0.269271028417217	23.584229390681	11.853268289824	5.88892496332602
ENSPANG00000016083	0.982149963862783	20	15.4397505891292	1.10304250299054
ENSPANG00000016084	0.0903783646499753	20	4.63987213654426	12.6726981804959
ENSPANG00000016085	0.898560947932141	20	14.2870265523255	0.152426371344526
ENSPANG00000016086	0.994576142469085	20	9.87041045461947	11.2896992054464
ENSPANG00000016087	0.999890592157161	20	8.19253156796843	0.0452553651857783
ENSPANG00000016088	0.193438812078225	20	12.2216193888127	4.32195297646076
ENSPANG00000016089	0.999992464927477	24.8301886792453	8.43880680888194	0.174762839283606
ENSPANG00000016091	0.998363651337933	20	6.08399145885081	1.23086209789398
ENSPANG00000016092	0.605059497524679	21.7161716171617	6.25033765539113	0.192934085629242
ENSPANG00000016093	0.969932893453079	28	8.02183326566966	0.0700430236766705
ENSPANG00000016094	0.131277459576428	22.1548821548822	11.868800195922	14.0908995954749
ENSPANG00000016095	0.228512987409891	20	8.35957475781484	0.149296664495122
ENSPANG00000016096	0.566477727493129	20	8.45069558973778	0.0254426119826045
ENSPANG00000016107	0.999997079247429	28	12.1895336468095	2.19707002633855
ENSPANG00000016108	0.285287912469647	20.6269592476489	3.57515707726109	4.76071247382852
ENSPANG00000016110	0.788455804480341	20	17.5928629989111	0.809385146240125
ENSPANG00000016111	0.930452297241718	20	4.90576145505053	13.8097598459292
ENSPANG00000016113	0.916379475461879	28	12.119466108434	21.424505923255
ENSPANG00000016114	0.726853861452397	20	6.18982100740904	6.58336685540862
ENSPANG00000016116	0.928984696375382	27.5313807531381	8.10483232218132e-05	5.98275712787277
ENSPANG00000016117	0.0868953165515187	20	3.8204542853484	4.94000994967394
ENSPANG00000016119	0.947955339085616	28	7.58145982663023	11.5505313001212
ENSPANG00000016120	0.999927230212936	20	6.5404127679034	1.36219145228556
ENSPANG00000016122	0.574236951323762	20	7.37452854618974	7.74447144812917
ENSPANG00000016124	0.852994029398145	20	9.56694337374781	60.139491172239
ENSPANG00000016125	0.974994580175396	24.1025641025641	14.0397092540011	0.354929894141599
ENSPANG00000016126	0.353545848557598	24.280442804428	8.10483232218132e-05	131.534069250223
ENSPANG00000016127	0.549243464091357	20	5.28808191820304	19.4703096517226
ENSPANG00000016130	0.999982668580599	28	10.0000012242976	0.307987478548567
ENSPANG00000016131	0.395922216853531	20	2.93684239766973	45.8399841075448
ENSPANG00000016133	0.28658643953397	20	4.42818234656786	4.61604862770851
ENSPANG00000016134	0.848258213314851	20	5.50180822578345	1.63937838888271
ENSPANG00000016135	0.743345070457172	28	8.08461970238374e-05	0.77748978392909
ENSPANG00000016136	0.700630399813957	23.0877192982456	6.0103205316318	7.55183662605207
ENSPANG00000016137	0.966957284158789	28	8.09947096836057	13.2228162221052
ENSPANG00000016138	0.445430382961116	20	4.53535322126221	2.01605872647002
ENSPANG00000016139	0.99999834215166	20	7.72651001761409	3.20400954762161
ENSPANG00000016140	0.215171832058774	20.7570977917981	4.37197939689312	17.1963497621041
ENSPANG00000016141	0.260025154058653	20	5.0788502137516	46.1809431460371
ENSPANG00000016142	0.749034896256594	20	4.42448301970132	0.952790209359799
ENSPANG00000016158	0.888402286196062	20	3.75900247004393	22.1078872806058
ENSPANG00000016159	0.149212637662928	20	13.2619228732357	33.8234734418492
ENSPANG00000016160	0.471948303482627	26.2151394422311	11.7496974354786	17.8142740312857
ENSPANG00000016161	0.999562626348656	20	7.80676189465225	0.433751106870005
ENSPANG00000016162	0.999747362310837	26.2151394422311	11.8133057479742	0.114232922151645
ENSPANG00000016163	0.983786990877707	28	12.0124877412027	0.0710595661942533
ENSPANG00000016164	0.162800038324601	20	12.1814253438339	4.75457937243129
ENSPANG00000016165	0.509923064590736	20.3715170278638	16.1335130148849	3.34831759345429
ENSPANG00000016166	0.998163078066096	28	8.09206018120404	48.7473828408614
ENSPANG00000016167	0.99404372594353	20	13.0742614134046	76.1708692669134
ENSPANG00000016168	0.999967659434577	28	6.83521756126196	176.114177250424
ENSPANG00000016169	0.510779038452131	28	21.9999269306468	0.138136431073809
ENSPANG00000016171	0.983607815136069	20.7570977917981	1.2428211598787	0.653662760933922
ENSPANG00000016172	0.393384849493382	20	10.3499339503908	0.756106367449311
ENSPANG00000016173	0.972341631327277	22.9268292682927	4.46746660240276	1.51952499288225
ENSPANG00000016174	0.53026953361939	28	8.04731708236207	0.383413424998272
ENSPANG00000016175	0.241309084276779	24.1025641025641	21.9999189516768	16.7263776907253
ENSPANG00000016176	0.913363935030732	20	5.55494043803004	0.628932337098083
ENSPANG00000016179	0.992418839352529	20	5.16036020464919	13.5153884860346
ENSPANG00000016180	0.989742267286758	20.2461538461538	6.72616145660376	2.81965306212811
ENSPANG00000016182	0.999617350349442	26.8571428571429	13.9982092718622	4.83383711097952
ENSPANG00000016183	0.99750808879929	20	6.35904181847181	0.0542690789405879
ENSPANG00000016187	0.72630596266232	28	15.640946304775	0.112169376412217
ENSPANG00000016189	0.995909036396117	22.7681660899654	17.8559827323005	0.672051905467217
ENSPANG00000016191	0.737346796569455	28	17.4801929219899	1.69226428883377
ENSPANG00000016192	0.998265546737223	20	6.04866244853402	5.78159239114017
ENSPANG00000016193	0.959577258042063	20	5.93993141898591	14.7360847448018
ENSPANG00000016195	0.714865358482454	20.1223241590214	4.33768771215878	3.06571857359374
ENSPANG00000016196	0.9996504431465	26.0079051383399	21.9999189516768	2.82805897180473
ENSPANG00000016197	0.344284105564829	27.0781893004115	16.6678022443187	17.7574336995494
ENSPANG00000016198	0.916339827731754	20	4.26046315507001	0.938428476730538
ENSPANG00000016199	0.992305326587295	20	1.9999189516768	1.97485914924682
ENSPANG00000016200	0.966525985694644	20	15.8877096422964	1.44958626762135
ENSPANG00000016201	0.51552193589378	27.7637130801688	12.1143862730142	1.42744664165536
ENSPANG00000016202	0.996184790609524	24.6441947565543	8.10483232218132e-05	1.32551424973594
ENSPANG00000016203	0.94800438773725	26.425702811245	21.9999189516768	1.03990922741341
ENSPANG00000016204	0.624812455338554	28	8.091830866557	3.55485380408333
ENSPANG00000016205	0.945681395009121	28	12.3263373639393	14.198588438759
ENSPANG00000016206	0.631025772179281	20	7.4465734377156	0.0410020015467523
ENSPANG00000016208	0.999993558916648	20	7.57941356152294	39.541119754569
ENSPANG00000016209	0.863523802416878	20	8.16517136098475	44.4315469669569
ENSPANG00000016211	0.990295656104794	27.5313807531381	10.145670984503	1.91712879068778
ENSPANG00000016213	0.808605290910877	20	12.1525294991847	12.0959747765312
ENSPANG00000016215	0.873878818448267	21.7161716171617	12.4766255390602	28.91831090883
ENSPANG00000016216	0.950791328663569	28	17.4490604085296	3.41899212167564
ENSPANG00000016218	0.83516267940403	28	4.44157389981828	379.931052143303
ENSPANG00000016219	0.657272965078945	20	13.4015353113974	6.55129536820059
ENSPANG00000016220	0.851587850603784	28	8.26777712995763	6.14362374814536
ENSPANG00000016223	0.925958082040417	20	12.7122551389949	4.57991452241524
ENSPANG00000016224	0.362189235986288	20	13.0790458569284	40.526235738459
ENSPANG00000016225	0.450570067298456	20	4.96155462656734	3.7549963985374
ENSPANG00000016226	0.554891815262977	23.584229390681	17.0974398688854	49.1306005131248
ENSPANG00000016227	0.817679579115522	20	6.20099294674021	298.5327996953
ENSPANG00000016228	0.753386885524144	20	10.4758975063452	7.3405266780291
ENSPANG00000016229	0.622601975546985	20	6.38152194080674	6.16467181771567
ENSPANG00000016230	0.885646913385096	20	13.6034720421398	672.472161849688
ENSPANG00000016238	0.68656440931876	20	7.2692758865587	0.375308252330554
ENSPANG00000016239	0.999999139552161	28	11.0536806973283	1.40207220428319
ENSPANG00000016240	0.977000090070417	20	5.30496245951388	2.22699106636997
ENSPANG00000016242	0.986254047024537	20	7.12303588181806	0.212791746544986
ENSPANG00000016243	0.966917084344831	20	3.3574991941965	0.283431587567406
ENSPANG00000016244	0.916549546556934	20	5.72550648570344	157.11097938827
ENSPANG00000016245	0.978967019536793	26.8571428571429	8.0861566337662	35.7770024613232
ENSPANG00000016246	0.891507794477674	28	21.9999189516768	3.86357510266697
ENSPANG00000016247	0.758578001391484	20	13.6589139523315	17.921632640596
ENSPANG00000016248	0.773013133767702	28	9.44297548053313	3.12870624961874
ENSPANG00000016249	0.999999865894573	20	8.45068531575382	0.170789936275784
ENSPANG00000016251	0.516404408530895	25.2107279693487	3.67320154133593	2.87506580339736
ENSPANG00000016252	0.99874928148176	20	4.38612658139713	20.2149784377118
ENSPANG00000016253	0.718751768392132	20	13.4903518493576	34.3754140260949
ENSPANG00000016254	0.825599212571945	20	12.9489753462955	0.170763371475388
ENSPANG00000016255	0.986060489722911	20	7.97528858010779	23.0706456960383
ENSPANG00000016256	0.94091738701296	28	7.95499645370297	0.178864182623908
ENSPANG00000016257	0.566477727493128	20	8.45069558974084	0.102943772269422
ENSPANG00000016258	0.999999980424785	20	6.12842030998952	1.68163622691098
ENSPANG00000016259	0.863777057537002	20	8.1567559085642	0.151457736816099
ENSPANG00000016261	0.400774295503307	20	4.03266465803049	24.6322268744165
ENSPANG00000016262	0.253583694416825	25.0190114068441	11.9393538862849	31.8908628098388
ENSPANG00000016263	0.682659308532543	20	5.07373637426713	7.07345489098292
ENSPANG00000016264	0.385593470026648	20	12.0168335415369	6.19028668463075
ENSPANG00000016265	0.440562455166187	28	8.10483232218132e-05	5.12141719227197
ENSPANG00000016266	0.24701284670922	27.3029045643154	7.20608832958411e-05	36.3985597218618
ENSPANG00000016267	0.159633403271247	25.8039215686275	8.33442567497845	1.10640419033082
ENSPANG00000016268	0.253983589929902	20	11.2615228895786	1.33354222784088
ENSPANG00000016270	0.984480612644934	24.8301886792453	13.4015437881569	16.1238646715258
ENSPANG00000016271	0.297306698377643	20.6269592476489	4.07223667372721	9.59530141962629
ENSPANG00000016272	0.363049188467797	20	14.2794695751034	7.94185916485674
ENSPANG00000016273	0.444918605939361	20	5.92688787204495	21.1411413503319
ENSPANG00000016274	0.353426299412406	20	3.13983980647301	4.71985480223165
ENSPANG00000016275	0.822858154240624	20	5.90543811213361	5.20986680904512
ENSPANG00000016287	0.998202410303065	28	6.11224303247795	12.1827526397792
ENSPANG00000016288	0.933419505589241	20	7.99998269271689	0.117957607303562
ENSPANG00000016289	0.662689156386019	20	4.12887733570771	3.20536530580478
ENSPANG00000016290	0.944064445536864	20	11.9999973753928	0.136394810348016
ENSPANG00000016292	0.677721660084148	20	4.52145208953365	7.55160746753594
ENSPANG00000016295	0.918736190693719	20	7.93858785003269	0.494456723599507
ENSPANG00000016296	0.445507441227634	26.8571428571429	8.10483232218132e-05	0.988858400658144
ENSPANG00000016297	0.428636092642994	22.6116838487973	4.00286739087396	14.0666556863069
ENSPANG00000016298	0.933419505589241	20	14.0000173072826	0.0796806129121767
ENSPANG00000016299	0.979083135451261	22.0066889632107	10.0126957616787	0.0851449649995714
ENSPANG00000016300	0.999911949836983	20	13.4793678475998	13.4977717716571
ENSPANG00000016301	0.84620289364036	26.2151394422311	12.3438569434011	37.6675036542534
ENSPANG00000016303	0.989571186514184	25.6031128404669	6.01785354083052	4.94617044414622
ENSPANG00000016304	0.864335434959827	20	12.6463154337708	33.0055416345003
