ID	default.pvalue	period	phase	amplitude
ENSPANG00000013927	0.996094942289715	21.3333333333333	3.02374843231	0.119145812167905
ENSPANG00000013928	0.481944108328796	21.3333333333333	4.66523390265362	0.986855783449215
ENSPANG00000013929	0.0149469315641081	24.66930171278	12.4681723912594	0.919530486036864
ENSPANG00000013948	0.00830062964880895	21.3333333333333	3.27771780946915	1.12315866459607
ENSPANG00000013951	0.971155424200318	25.3333333333333	3.6216729500077	0.0890214897273363
ENSPANG00000013953	0.993699244748245	26	25.9267815222301	0.116075960591486
ENSPANG00000013955	0.997823999523348	25.3333333333333	6.16040914740741	0.0576950930305625
ENSPANG00000013956	0.894273870308472	22.6666666666667	3.71793917180454	0.941447719462622
ENSPANG00000013957	0.00267425810068067	22.7182940516274	2.06442187094036	2.800528480237
ENSPANG00000013958	0.701965340827098	25.1009681881051	1.50668538137297	0.315061381364623
ENSPANG00000013977	0.998340224343318	22.4169611307421	17.2460621980735	0.273135991473478
ENSPANG00000013978	0.999804335244953	21.3333333333333	19.947371868646	1.1070208452834
ENSPANG00000013979	0.966498780681423	21.3333333333333	6.81564566964433	4.14384113404869
ENSPANG00000013980	0.152116096494604	21.2925959262593	1.96476279717324	7.87501861939655
ENSPANG00000013981	0.999904254917938	23.7446808510638	15.3379292994393	0.0153655373736266
ENSPANG00000013982	0.88750056239067	26.632911392405	23.6574983464673	0.0606107884092906
ENSPANG00000013983	0.999134175293883	25.2539682539683	2.20342900509513	0.271261710672391
ENSPANG00000013985	0.00115841836815411	21.3333333333333	12.7504716717517	0.918990781949059
ENSPANG00000013986	0.999998225428198	25.0260631001372	8.72035738600781	0.036150453523144
ENSPANG00000013988	0.990437221859916	21.3333333333333	3.19421011095583	0.626963982859607
ENSPANG00000013989	0.805865634408592	22.6666666666667	14.7910968266307	3.33846724186563
ENSPANG00000013991	0.209104492430658	21.3333333333333	14.0478526345877	5.26804688681035
ENSPANG00000013992	0.999992631568992	24.6666666666667	9.77751392915897	0.185545038949085
ENSPANG00000013993	0.558130697501545	22	9.49763154309594	0.110353924001406
ENSPANG00000014005	0.504973628627341	21.3333333333333	4.72014914332475	1.74720716277658
ENSPANG00000014006	0.901902127505593	22.6666666666667	3.39748831417024	0.393716496530803
ENSPANG00000014007	0.471481554653157	25.3333333333333	0.257650662682348	0.498883811009259
ENSPANG00000014009	0.146372359067104	22.4777415852334	3.97269590678607	26.8820369724009
ENSPANG00000014010	0.913296320759687	22.8191126279863	3.69630506239791	1.09978160317175
ENSPANG00000014011	0.0178289246857323	21.9262308019183	0.244800246254447	3.24849031251775
ENSPANG00000014013	0.420061716403478	22.0516273849607	3.1523675969098	0.126165060440056
ENSPANG00000014014	0.00540415060237731	20.0538720538721	10.0425094168185	2.44944624053604
ENSPANG00000014015	0.999972747294522	24.6666666666667	18.2439875822656	0.398484733650563
ENSPANG00000014016	0.0258803009497156	21.3333333333333	3.60357462245903	5.04194984440127
ENSPANG00000014017	0.99999999395354	25.3333333333333	19.0916674760728	0.012888015299365
ENSPANG00000014019	0.967395805657837	21.3333333333333	21.2720279816702	0.149431635111897
ENSPANG00000014020	0.997667976298532	24	8.78581781558952	0.422530795470972
ENSPANG00000014041	0.930700147002075	25.3333333333333	20.8629882008706	1.23735923836358
ENSPANG00000014042	0.956176548257737	21.3333333333333	12.9419949702731	0.464282266050169
ENSPANG00000014043	0.88003708761024	22.6293561342143	9.94129337473022	0.752798643902055
ENSPANG00000014044	0.428273973117303	23.9579062221839	11.7294994279854	1.50039847902928
ENSPANG00000014045	0.999906661716222	25.3333333333333	10.5673664617163	0.0772722643913468
ENSPANG00000014046	0.0306321732770602	20.7205387205387	9.58772969567958	2.94364998641308
ENSPANG00000014047	0.87051225736189	24.339670468948	8.35670522555305	0.155516449249397
ENSPANG00000014048	0.955751304654758	22	13.0740784268564	23.127948795272
ENSPANG00000014049	0.00624165113284803	20.0538720538721	3.19981435320448	4.84332918984596
ENSPANG00000014050	0.990928613470842	23.7369093231162	15.4055587874946	2.1441922301179
ENSPANG00000014055	0.99903385308575	22.1524459613197	3.76985443319981	0.369109349860372
ENSPANG00000014057	0.998947001136228	21.3333333333333	3.88038364929362	0.174928971374887
ENSPANG00000014058	0.999976540316004	22	4.52908075620666	0.327613288129809
ENSPANG00000014062	0.138933269078219	21.3333333333333	4.12561637519935	3.94853121648122
ENSPANG00000014063	0.991481052124677	22	20.2542690611396	0.170547350274408
ENSPANG00000014066	0.490494221229504	21.3333333333333	4.49948793038185	1.82546887803037
ENSPANG00000014067	0.994868769510098	21.3333333333333	8.39755868387055	0.214187728572421
ENSPANG00000014069	0.996484935118506	26	2.84296626906504	0.0645037745295804
ENSPANG00000014072	0.994288874150705	22	2.099400903341	0.742546797486049
ENSPANG00000014073	0.00191801084979093	21.3333333333333	3.12388950459647	8.67465753076996
ENSPANG00000014074	0.849797150247043	26.5740740740741	23.1369676284764	14.410008536237
ENSPANG00000014075	0.952438228005455	21.3333333333333	6.88239891125254	0.708145489624411
ENSPANG00000014076	0.0110721265753673	21.3333333333333	3.36789700137917	2.07192743890212
ENSPANG00000014077	0.11166805970163	21.3333333333333	4.06388038613983	5.73530177596077
ENSPANG00000014078	0.348114333055201	21.3333333333333	4.55404323464972	38.1926364851892
ENSPANG00000014079	0.834677340296654	22	2.22148172054779	0.888064014366573
ENSPANG00000014080	0.863923559091851	21.3333333333333	3.19334902435069	0.753465563940512
ENSPANG00000014082	0.0366095006550361	22.1238390092879	2.52466254850176	3.5461930255275
ENSPANG00000014083	0.713147696285883	25.2545710267229	0.330928001699117	0.679770987438334
ENSPANG00000014084	0.000731822337073029	20.1224489795918	2.90823317379506	4.4651509245582
ENSPANG00000014085	0.101308772845174	21.3333333333333	3.5428211391442	4.99557670037311
ENSPANG00000014087	0.013423495579021	25.3333333333333	13.0807160244106	1.53566995977782
ENSPANG00000014089	0.992129578405619	21.443944074336	12.4503867356959	0.274472728346777
ENSPANG00000014090	0.999388147597856	24.0877774044385	12.2556633604715	0.591616073149758
ENSPANG00000014102	0.748911504447747	22	7.29646418570092	0.184467143676987
ENSPANG00000014103	0.999754053159766	20.0538720538721	13.0291163537443	0.191235086955692
ENSPANG00000014105	0.937682760165084	25.974025974026	0.841126419478444	0.0753364137288573
ENSPANG00000014111	0.981875311987267	21.4153846153846	4.75691665060687	2.92822311944756
ENSPANG00000014112	0.953699554243927	21.3333333333333	1.81061294738535	0.591849537326478
ENSPANG00000014113	0.979136420843887	21.3333333333333	7.79859259567048	1.04717160239202
ENSPANG00000014117	0.984090893584888	22	8.98234459224515	0.101300853919506
ENSPANG00000014118	0.976869315045682	23.475234270415	0.769372165779714	0.339776079919543
ENSPANG00000014120	0.971554257967962	21.3333333333333	7.68133406519917	4.78851925450612
ENSPANG00000014121	0.131048419410326	24.6013071895425	22.6683459752981	1.24821751316057
ENSPANG00000014122	0.0223126857097334	22.1238390092879	2.54802665076908	12.7927604869726
ENSPANG00000014124	9.22593292973506e-05	22.7360122578094	11.3639677582114	11.51074169734
ENSPANG00000014125	0.998169567087496	23.3840830449827	18.3901589502122	0.0901869732835366
ENSPANG00000014126	0.981607892586913	22	2.39113365269825	0.627829395492325
ENSPANG00000014127	0.876188202035162	24	10.6673489364427	3.40988429104775
ENSPANG00000014129	0.208183714444341	21.3333333333333	14.1945401872926	104.069657715841
ENSPANG00000014130	0.999758318057089	21.3333333333333	16.4714222947005	0.395684562719742
ENSPANG00000014132	0.904009430466919	22.5259954227926	2.43943865605091	1.02752074972694
ENSPANG00000014154	0.984227420470201	24	23.1897836176478	16.0771476701042
ENSPANG00000014156	0.0959487259094765	21.5281803542673	0.370334939160694	2.82074091515101
ENSPANG00000014157	0.193112610053719	21.3333333333333	5.46926896196751	1.90866898346934
ENSPANG00000014158	0.962070308590204	24.6666666666667	8.80228913689233	1.52236607478771
ENSPANG00000014159	0.927435092510686	22	11.1499456065546	0.813456471046224
ENSPANG00000014160	0.927350754297451	22	2.70845742198785	0.0459219381957211
ENSPANG00000014161	0.980961248220245	26	1.93516116974691	0.00887828716834362
ENSPANG00000014162	0.0745272176934343	21.3333333333333	3.91520442385245	1.14279177830902
ENSPANG00000014165	0.961993223583236	23.0292397660819	8.62661853529172	0.533271455225773
ENSPANG00000014166	0.573774645829875	24.6666666666667	1.0333341701038	4.02554473687177
ENSPANG00000014168	0.451080702453001	21.3333333333333	11.0964826555151	0.0811953560480155
ENSPANG00000014169	0.99627492082956	21.3333333333333	19.645384635896	0.141461777021533
ENSPANG00000014170	0.778601871842198	24.1536555142503	20.927615425275	0.0650183500722025
ENSPANG00000014171	0.45704619208784	21.3333333333333	12.6957044452861	1.6283765835746
ENSPANG00000014172	0.484088567288188	22	3.19421455175523	13.3119799089134
ENSPANG00000014173	0.997287081584292	21.3333333333333	7.83996232469909	0.0747635951455276
ENSPANG00000014179	0.956986363599418	25.0260631001372	9.82363497670679	0.151105691540511
ENSPANG00000014180	0.99980642952731	24.6666666666667	18.3836146334445	0.100555183163893
ENSPANG00000014185	0.394353969987049	22.7205387205387	8.73705963652513	1.20638120263084
ENSPANG00000014187	0.0475998083424913	25.5253619378133	8.31332621592885	1.48324230458837
ENSPANG00000014189	0.923856183791283	21.3333333333333	3.14686561309724	3.15929418234403
ENSPANG00000014190	0.984120504760252	21.1607843137255	8.64909979820489	0.0418245349876795
ENSPANG00000014191	0.532298468762068	21.8579234972678	6.96004847246912	0.374773386205742
ENSPANG00000014193	0.987938748274307	23.1387900355872	7.93255654275866	4.42824340552944
ENSPANG00000014194	0.969647655177272	21.3333333333333	17.6077164220852	0.345430903576405
ENSPANG00000014195	0.307494408024761	21.3333333333333	14.0321129829918	7.73137440244801
ENSPANG00000014196	0.999630170150341	22.820322180917	7.12844304967155	0.260731910647617
ENSPANG00000014197	0.0176616158419054	20.0538720538721	3.90138542485071	6.41567560920002
ENSPANG00000014198	0.984045908413944	22	10.6475494201786	0.066890028015052
ENSPANG00000014199	0.964931437225885	22	13.7582320287817	0.0521907053384063
ENSPANG00000014200	0.707455544518952	21.4994807892004	5.25114724504995	0.295416522203989
ENSPANG00000014202	0.342100531139381	21.3333333333333	5.30191401371753	6.60375928046335
ENSPANG00000014203	0.298213078142811	22	8.71484422190937	2.31075034006565
ENSPANG00000014204	0.000825726336720845	21.4557823129252	11.8748223029611	2.96552613560714
ENSPANG00000014205	0.831141960771934	23.9757575757576	17.6172940967912	0.478020427092051
ENSPANG00000014206	0.930095162694499	21.4732744107745	12.5771435936513	0.0193573432507201
ENSPANG00000014207	0.997500444311202	24	14.0086282091698	15.1555012894295
ENSPANG00000014208	0.595862131304728	22	12.4825698683925	0.0883522984319542
ENSPANG00000014209	0.577871197256767	24.1536555142503	7.35352857833458	0.168932431355177
ENSPANG00000014211	0.448501478900701	22.6666666666667	13.2771756656733	3.45428594137052
ENSPANG00000014212	0.986563823382417	22.6666666666667	13.8106498721599	2.25505838995271
ENSPANG00000014213	0.916789476627015	23.4557823129252	12.6297428721896	0.959809599426747
ENSPANG00000014214	0.306013888007141	21.3333333333333	3.22955867609039	3.00802517113675
ENSPANG00000014222	0.999680397247325	23.0074547390841	15.6368787610622	0.193459450719612
ENSPANG00000014223	0.995247937536406	22	3.14207648204138	0.19703606542844
ENSPANG00000014224	0.980353938497973	22	13.1158299368442	3.79176625864226
ENSPANG00000014226	0.55611440923349	21.3333333333333	6.58767016073039	1.89337320023347
ENSPANG00000014227	0.536200226948384	21.3333333333333	13.9979285358033	0.356337208006159
ENSPANG00000014228	0.988269978805427	21.3333333333333	4.39259804297064	0.369948294935514
ENSPANG00000014229	0.992326452007126	21.3333333333333	2.53549896725323	0.306977417468279
ENSPANG00000014230	0.991976239506112	23.4514130064692	15.4400088006392	0.728516135570815
ENSPANG00000014231	0.803406920072464	21.7965461062235	12.5638542700379	2.59695490571693
ENSPANG00000014233	0.93651896421512	23.8437935843794	12.9527678055305	0.147006415306785
ENSPANG00000014237	0.49644629627277	21.3333333333333	6.07271843160929	2.55063799747027
ENSPANG00000014238	0.936275847741636	22	3.5365288630097	0.572863779452954
ENSPANG00000014239	0.0120974643515868	20.2638888888889	11.863128596971	14.7691576182781
ENSPANG00000014240	0.26247380619412	22.0820512820513	2.33243360668761	44.6393732984285
ENSPANG00000014241	0.00787463143556422	22.8649185688235	12.3959806651901	0.281748263082854
ENSPANG00000014242	0.0534291722188325	21.3333333333333	12.6671694137731	4.78427418006731
ENSPANG00000014243	0.989912352812103	22.2962962962963	0.24461620286403	0.11936178783682
ENSPANG00000014245	0.11444924582307	22.4438754948676	13.6801206607132	0.866452806508564
ENSPANG00000014246	0.273216337598766	21.7268758561534	10.4844043653884	2.1348790651847
ENSPANG00000014247	0.613338086600215	22.8328141225337	22.3898205659625	1.16994757505494
ENSPANG00000014248	0.899220847227706	25.449260244441	23.4819481317155	0.382846281991317
ENSPANG00000014250	0.881585065847383	22	13.133831846262	0.0347093085004082
ENSPANG00000014252	0.997626934343402	23.6100628930818	9.80829990088571	0.867040230086157
ENSPANG00000014253	0.384313932867786	21.3333333333333	5.05449602517004	1.67865775727102
ENSPANG00000014254	0.991824825880009	21.3333333333333	15.6289666767254	0.464144839719585
ENSPANG00000014255	0.987992897206397	22	9.44749727960538	0.0668398965014023
ENSPANG00000014256	0.0643898463671759	20.0538720538721	3.48567492259269	1.56782588407068
ENSPANG00000014257	0.494357393588413	22.1661474558671	13.3704951369481	0.902036827865581
ENSPANG00000014259	0.00463819921755693	21.3333333333333	2.81258330413126	4.34544855796745
ENSPANG00000014260	0.634127817462438	22.5720572057206	14.4502055630863	0.221712456462636
ENSPANG00000014278	0.917349792271639	21.3333333333333	2.51685333813827	1.19611213839493
ENSPANG00000014280	0.998585774831992	25.3333333333333	7.50702053164849	0.0343278547194405
ENSPANG00000014281	0.88750056239067	26.632911392405	23.6574983464673	0.0326514622316608
ENSPANG00000014282	0.000433268119976238	20.0538720538721	2.53108230671742	1.41464716913352
ENSPANG00000014283	0.499449456353972	22.8825965810678	0.907436198477507	5.81730022993483
ENSPANG00000014284	0.908897485753973	21.3333333333333	9.98177268022024	1.01272344106299
ENSPANG00000014285	0.448521112693545	20.0538720538721	4.64507457692724	0.258780193090452
ENSPANG00000014287	0.0147798228199669	22	1.6677284318551	10.7691197305604
ENSPANG00000014288	0.106564990260966	21.3333333333333	13.7754719328819	19.8325105462724
ENSPANG00000014290	0.138678217432267	21.3333333333333	13.6063021386046	2.51725935660476
ENSPANG00000014291	0.016803953883587	21.3333333333333	3.64623797814701	5.86364307278662
ENSPANG00000014292	0.99998441364496	23.5972222222222	7.44910999860047	0.313245943432934
ENSPANG00000014294	0.615163199995501	23.4048362461646	9.51446933275244	0.5439709583053
ENSPANG00000014295	0.0180238426197453	21.3333333333333	14.4769657158189	23.2678788995793
ENSPANG00000014296	0.964931437225885	22	8.4251013045517	0.00636750733448905
ENSPANG00000014319	0.0936966051646837	21.3333333333333	3.63447991320925	148.262112411912
ENSPANG00000014320	0.980961248220245	26	1.93516116974691	0.200283713474105
ENSPANG00000014321	0.344444898614116	21.7497784866206	12.5156769335594	0.447309676995981
ENSPANG00000014322	0.968363388329594	22	2.02384881065776	0.352804224504538
ENSPANG00000014323	0.900529048025433	21.3333333333333	7.08868897990296	2.85980695036812
ENSPANG00000014325	0.999662048708591	24.6666666666667	7.78207080521864	0.0394156842398456
ENSPANG00000014327	0.975932909988641	22	9.66591103878559	0.106252974585174
ENSPANG00000014328	0.0244634290300919	22.0561017082756	1.70735981863215	452.435029135932
ENSPANG00000014329	0.09404171564494	20.7891156462585	2.16943840385838	0.422066167731924
ENSPANG00000014330	0.00878668684953721	21.3333333333333	3.59477225646719	3.26489350684263
ENSPANG00000014332	0.930967194571205	21.3333333333333	6.97698947825644	0.102023767522664
ENSPANG00000014333	0.295742393486766	21.3333333333333	14.168628656443	0.874572420414554
ENSPANG00000014340	0.969099676274369	22	2.78035207410025	0.632529307127565
ENSPANG00000014341	0.972438997633451	21.3333333333333	6.96699914452576	0.328002894338739
ENSPANG00000014342	0.7199352162681	22.6666666666667	2.41424003441731	0.925088596162094
ENSPANG00000014343	0.0646783023691383	21.3333333333333	3.40879203264994	11.2305384197256
ENSPANG00000014344	0.955775732353482	21.3333333333333	5.72758285235743	1.10368205443628
ENSPANG00000014345	0.886191190966708	21.6296296296296	7.14300971898264	0.158654475652824
ENSPANG00000014346	0.9955107232431	22.0516273849607	19.6721701040784	1.43039304063941
ENSPANG00000014348	0.999949566798465	22	15.7450191671407	0.0440400333776385
ENSPANG00000014350	0.991014937035957	22	2.7051666851081	1.53877576594758
ENSPANG00000014351	0.0299717010749891	20.192439862543	11.6953233952405	3.83107543841797
ENSPANG00000014352	0.998125973344211	25.6576576576577	11.2864498053634	0.753885022444502
ENSPANG00000014353	0.947978119340328	22.4169611307421	7.25370673909899	0.257911020938293
ENSPANG00000014354	0.997021265505978	24.6013071895425	24.5207635730735	2.84802227097132
ENSPANG00000014355	0.815618198708688	25.3333333333333	12.3136131140275	0.398227688756519
ENSPANG00000014356	0.738455120549321	23.3872053872054	11.9946360489276	2.92932759365859
ENSPANG00000014359	0.918250812618298	24.7027027027027	5.4364404473246	0.000271664758060944
ENSPANG00000014360	0.9762156938205	22.6666666666667	1.81916795421071	0.227536368537524
ENSPANG00000014361	0.569177280338248	21.3333333333333	4.56833761118388	2.29353829643635
ENSPANG00000014362	0.997679304813407	24.4343015214385	10.7802246560161	0.191068553058314
ENSPANG00000014363	0.973620679324316	22	7.16803249359943	0.297979157795715
ENSPANG00000014364	0.894300998509186	21.0780141843972	9.67325169057369	0.235628260222082
ENSPANG00000014365	0.060786302070381	21.3333333333333	2.47602182115469	1.57793926586333
ENSPANG00000014366	0.999013332270728	21.8579234972678	5.37230979539383	0.952900828479171
ENSPANG00000014367	0.996602204161118	21.3333333333333	7.75365797529398	0.803254398685997
ENSPANG00000014368	0.999989401409359	24	8.30038191410589	0.0329886260116464
ENSPANG00000014369	0.849332207122846	21.3333333333333	15.5770008638191	6.87402053471153
ENSPANG00000014384	0.723387552800407	21.3333333333333	6.71264637928705	6.17947035717571
ENSPANG00000014385	0.228613627639163	21.3333333333333	9.94329101876064	2.61295828582631
ENSPANG00000014386	0.995895239689302	23.2286689419795	4.4758022017134	0.0622283851814995
ENSPANG00000014387	0.746303898495403	22.0516273849607	7.69496646304896	0.632701081052941
ENSPANG00000014389	0.033005020918655	21.408297140789	2.78128616382485	5.2651765519555
ENSPANG00000014390	0.140567733513217	23.3849607182941	1.95252235357833	18.9588655849033
ENSPANG00000014391	0.0114599676928329	21.3333333333333	3.68313709093722	11.4299251636611
ENSPANG00000014392	0.00683217571857697	22.7205163261033	1.70800590933889	20.8360519194862
ENSPANG00000014393	0.35689801022604	24.5343709468223	13.5827136977163	1.23570662403856
ENSPANG00000014394	0.000770224539925479	25.0260631001372	0.436645742450584	1.07892198477838
ENSPANG00000014395	0.873602104921607	21.3333333333333	6.27872020162043	2.10124694980363
ENSPANG00000014397	0.999521192238456	22	0.842731045786148	0.129516745107622
ENSPANG00000014398	0.000254422460729042	23.0292397660819	2.05779046570886	2.28923539509678
ENSPANG00000014399	0.761747347972189	22.6666666666667	0.950652380026802	6.25271358375039
ENSPANG00000014400	0.84054849364305	21.0780141843972	2.59379084879835	0.345011001491199
ENSPANG00000014413	0.969826818400398	21.4571723426213	5.95471024256252	0.624686834597505
ENSPANG00000014419	0.445980807123046	25.3198380566801	25.0849353331207	0.250342513536246
ENSPANG00000014421	0.588221158053965	22	3.31271972936829	0.32117216722967
ENSPANG00000014422	0.158890192329469	21.3333333333333	3.57089055526515	2.10746068619352
ENSPANG00000014425	0.489578197309437	21.3333333333333	4.54714629587872	1.62422578410782
ENSPANG00000014427	0.169285762084597	23.8614097968937	21.7243951766661	4.05738681221816
ENSPANG00000014428	0.862574764652577	22.3785488958991	9.05051991425414	0.285127435642609
ENSPANG00000014429	0.999967664026554	24.6666666666667	10.8556102225565	0.112751526616294
ENSPANG00000014430	0.408731317527121	22.6666666666667	12.3111107911508	27.6116730785484
ENSPANG00000014431	0.999961431408083	22.0516273849607	2.09817594402141	0.00679895464501697
ENSPANG00000014432	0.985394134644397	22.1524459613197	5.26420600325155	0.454207082256919
ENSPANG00000014433	0.0295912476298583	21.3333333333333	4.03914106974944	6.11445910465021
ENSPANG00000014434	0.13032447762965	24.2767295597484	11.4611928580685	0.277703776718041
ENSPANG00000014435	0.000241550973032245	20.1224489795918	3.84268217715487	1.9549717746254
ENSPANG00000014436	0.998138422543594	23.8677042801556	7.35901359709988	0.160713178368679
ENSPANG00000014437	0.784646309073833	22.6666666666667	13.1519145726418	35.6796901004399
ENSPANG00000014438	0.0477431387139159	23.1444082519001	17.049358405572	1.81061688008395
ENSPANG00000014451	0.911940987264186	23.8457262581776	12.19593695262	0.311520821580628
ENSPANG00000014452	0.425224882639365	22.6666666666667	1.74920447426527	1.05338708449784
ENSPANG00000014453	0.998808864631527	22	5.19392254812822	0.259287670660726
ENSPANG00000014454	0.415496635713429	22.8212727546261	9.69279265763188	0.754942397513223
ENSPANG00000014456	0.84938265761864	25.5629535686606	22.770828123904	0.0294931377619211
ENSPANG00000014457	0.00930490686970997	22.9595785660532	0.0246388057342506	6.31905758245703
ENSPANG00000014458	0.999997686196145	25.7552742616034	12.8100266305796	0.245050390901881
ENSPANG00000014459	0.000120749869178982	21.7040074268915	11.8030980999813	0.525112900336196
ENSPANG00000014460	0.191990028689441	21.3333333333333	4.13491575062889	0.916131766181131
ENSPANG00000014461	0.0669403718000602	23.3898404333187	11.0704335727272	2.83270173070958
ENSPANG00000014462	0.217255593596914	21.3333333333333	10.0843035784665	6.57261909946301
ENSPANG00000014463	0.800467046512733	22	3.04483549074126	0.266857522249464
ENSPANG00000014464	0.828295210392886	21.4580119673287	9.17826898714887	0.440198411940542
ENSPANG00000014465	0.952728269367749	21.3333333333333	11.8135237454452	1.08490836174392
ENSPANG00000014467	0.999898561875157	23.231884057971	14.0252466497472	0.0135178462986764
ENSPANG00000014468	0.0153011198936629	22.1661474558671	14.1899761621751	4.1784139539686
ENSPANG00000014470	0.565042369641622	20.7227683749423	9.07132592533551	0.0303580284169358
ENSPANG00000014471	0.999995531595434	24.6666666666667	11.430569028373	0.0237231077004046
ENSPANG00000014472	0.930625673215145	22	1.70429237313408	0.045342861907281
ENSPANG00000014473	0.00925702617110546	20.192439862543	13.640075970483	0.221776671993595
ENSPANG00000014474	0.838678365379048	21.3333333333333	9.13019117253991	2.32549192037171
ENSPANG00000014528	0.0860782043691642	22	2.34969348800666	4.31216813329674
ENSPANG00000014529	0.000657114037288409	24.339670468948	22.1627742085963	5.10077607110677
ENSPANG00000014536	0.999784320423181	22	20.0579596026867	0.0925301911660922
ENSPANG00000014537	0.909420681691541	22.6666666666667	3.44667764353244	0.873740804359975
ENSPANG00000014538	0.961022841714336	22	18.9080918318496	0.79096781472891
ENSPANG00000014539	0.963168234164254	24	6.33671663500097	0.71369958474733
ENSPANG00000014540	0.99999607289352	24.6666666666667	8.3660749113498	0.0236440547654394
ENSPANG00000014541	0.00176926092431884	21.3406937592984	10.2999412730279	28.4929454923775
ENSPANG00000014542	0.483800618443104	21.3333333333333	10.8619837424793	1.0670137788653
ENSPANG00000014543	0.723513373403872	21.2760676599517	9.14372643853559	0.595210791431246
ENSPANG00000014544	0.999361717949377	22.1555669691263	11.7790356306572	0.799825136088144
ENSPANG00000014545	0.040830451092186	22.3706740935582	1.69765456506813	0.221581551128835
ENSPANG00000014546	0.895220594585599	21.3333333333333	5.43171235624758	9.00050302873749
ENSPANG00000014547	0.114974781377984	22	3.66588018371425	0.426279001179434
ENSPANG00000014548	0.980278116870216	22.0022296544036	5.277277874965	1.14042445290583
ENSPANG00000014549	0.710033818200984	21.3333333333333	14.4196903455397	5.38034092544193
ENSPANG00000014550	0.190533817713787	23.1541218637993	9.49838210346833	11.1370565524906
ENSPANG00000014551	0.0151903380195936	20.8591065292096	12.1557427916763	3.00227722721854
ENSPANG00000014552	0.0110947226956699	21.3333333333333	4.3219396954118	1.79643616594026
ENSPANG00000014553	0.990009428754769	22	6.92236083772409	8.64333049214575
ENSPANG00000014554	0.822092561526468	25.3333333333333	1.96817693965349	0.464730806870853
ENSPANG00000014555	0.992380170911852	22	6.54633244591498	0.0873224865098506
ENSPANG00000014556	0.00152619668742671	20.192439862543	4.51961365933673	3.23568862359684
ENSPANG00000014557	0.127033535223089	21.3333333333333	2.8070951236676	2.93461736622084
ENSPANG00000014558	0.999959059190657	23.7446808510638	1.56050243304255	0.0525904027708365
ENSPANG00000014559	0.799430904224415	24.9670329670329	18.6997000520503	0.0882781286270189
ENSPANG00000014560	0.876992964702094	21.3333333333333	7.14660005370504	1.18235752383349
ENSPANG00000014561	0.97238293281442	21.3333333333333	6.11462649662539	1.41967617484896
ENSPANG00000014562	0.999949703799489	24	12.7575855291273	0.108524806743764
ENSPANG00000014563	0.0596884643472224	21.3333333333333	3.80912942141745	1.95083020838067
ENSPANG00000014564	0.000102907940083941	21.3333333333333	2.20014941566724	0.579865626137549
ENSPANG00000014565	0.0399068946750191	21.3333333333333	2.69039511693192	3.13137013209105
ENSPANG00000014566	0.992511250689704	23.6884928106216	2.54624524465137	0.0339319443097902
ENSPANG00000014567	0.0328863410594619	22.0022296544036	2.14407556039045	3.28299182571213
ENSPANG00000014592	0.795982860204519	22	13.2936461110444	7.61569634858917
ENSPANG00000014593	0.994495382936937	21.3333333333333	7.72189780263119	0.305082772216172
ENSPANG00000014594	0.977765318992636	23.0702426564496	3.62990809530555	0.245630603120621
ENSPANG00000014595	0.422844722126808	21.3333333333333	4.29511364251598	1.5781381042006
ENSPANG00000014596	0.122367251014544	23.1883098979873	2.29788860607924	6.48274880648561
ENSPANG00000014597	0.999989127018421	22.7205387205387	8.54869913093705	0.0431984068340578
ENSPANG00000014598	0.995028997950321	20.192439862543	3.38176361089989	0.173435385064144
ENSPANG00000014599	0.0761813951393152	23.2316696986475	0.964346424666695	1.03126849434939
ENSPANG00000014600	0.772850610835527	24.9264069264069	24.118119485267	0.446991308112512
ENSPANG00000014602	0.998953756199964	22	5.09550688910778	0.0667933596710761
ENSPANG00000014603	0.19760727563827	22	2.9111169244435	0.687638812256597
ENSPANG00000014604	0.364503379962255	24.8798920377868	22.7660696653109	0.083368566414084
ENSPANG00000014625	0.0720271503010905	20.0538720538721	2.82507693190907	0.264563104658987
ENSPANG00000014626	0.99982469873585	23.0774410774411	0.768327307716913	0.0226776464764792
ENSPANG00000014627	0.97293919288587	24.3368421052632	11.3375642424143	0.330241625856538
ENSPANG00000014628	0.0221281672674341	22.2440672475037	1.41242842947204	4.58413400688779
ENSPANG00000014629	0.902680233374081	25.3333333333333	11.2370746944153	2.12897903659557
ENSPANG00000014631	0.627466294051022	21.3333333333333	15.1027183627457	12.004361334116
ENSPANG00000014632	0.993160755363932	22.5848375451264	17.8190350422559	1.64291133553366
ENSPANG00000014633	0.55215011600932	21.3333333333333	8.56844808561273	0.54576834917106
ENSPANG00000014634	0.994505488138743	22	21.3806600815697	0.419233878618874
ENSPANG00000014635	0.37878091216344	23.7502944640754	13.007048396296	4.05437066275077
ENSPANG00000014636	0.164407778280175	21.3333333333333	3.96374193943311	1.92657418675162
ENSPANG00000014637	0.8684433911154	22.7205387205387	4.26075456250137	0.482912103085518
ENSPANG00000014638	0.995018898808809	25.3333333333333	12.0596102980427	0.397460183073538
ENSPANG00000014641	0.530196523710406	22.6131248173049	1.10461488751833	0.281459483438842
ENSPANG00000014642	0.991726489145246	23.0292397660819	18.6990355359981	43.1769943613206
ENSPANG00000014644	0.999724395488117	24.140221402214	13.6481772945251	0.00542752340582704
ENSPANG00000014645	0.145191475758521	22.7891156462585	10.6013148240393	1.79995271507024
