ID	default.pvalue	period	phase	amplitude
ENSMUSG00000023991	0.999985859547598	25.9220598469033	23.3556535077747	1.69380380263381
ENSMUSG00000094928	0.966869773194127	26.6666666666667	13.5860505831901	0.478707054579283
ENSMUSG00000073386	0.0107043496575636	22.1715703651187	19.09569675891	2.8590228269505
ENSMUSG00000043939	0.999868206094609	21.3940313606474	16.4840912556817	1.50629343074702
ENSMUSG00000023994	0.000554665989584646	23.5830417781437	17.3276564473574	35.1847778150547
ENSMUSG00000040694	0.199407330691276	26.880658436214	0.219322164387649	1.78131622116256
ENSMUSG00000023995	0.51414102868592	20.1224489795918	1.48905030076866	2.91877969401238
ENSMUSG00000040260	0.657278662346295	23.5578449586219	23.3716515922894	10.0083291721992
ENSMUSG00000039316	0.577144788014776	24.8890347039953	2.28153792851193	4.49302794302529
ENSMUSG00000010592	0.926126107661323	21.3333333333333	3.39086165141035	0.743192547334468
ENSMUSG00000023923	0.139451303714047	20.8277070964094	20.8152306546259	21.1227595477305
ENSMUSG00000023923	0.987131903391719	23.9025549613785	13.9023538943284	0.696045410575081
ENSMUSG00000023927	0.719456016435983	20.5853279996502	19.1137562085069	12.9948994754427
ENSMUSG00000035580	0.986627868121664	23.3333333333333	19.0441524303591	1.30332800986091
ENSMUSG00000023931	0.999592065202977	26	4.69244189846342	0.27071037291836
ENSMUSG00000044957	0.998009694495717	22.6666666666667	13.5212343747278	0.129237458040523
ENSMUSG00000023940	0.997483270098142	25.3793103448276	9.51387990001258	0.486121905817946
ENSMUSG00000023122	0.999246210194418	20.8089887640449	4.89151425151666	2.00803112018655
ENSMUSG00000023943	0.934040950433958	21.3333333333333	18.4269203983247	0.968638817314975
ENSMUSG00000023945	0.972892349914557	26	14.2547918018544	1.38877872335431
ENSMUSG00000049047	0.96574921243353	25.1141552511416	9.28673362632752	10.7355129322542
ENSMUSG00000057835	0.989145550142085	26	2.19170204967861	2.0980039114692
ENSMUSG00000041453	0.999851178427549	21.3333333333333	17.6193736177841	70.3382626406648
ENSMUSG00000062101	0.192009009901081	26.2820249835634	3.58749930686271	1.23282525113721
ENSMUSG00000038781	0.00585983826927827	20.0538720538721	10.8546943966584	29.0607786016633
ENSMUSG00000003200	0.727848504926889	24.6776827035649	17.4400089308964	11.2598356773468
ENSMUSG00000019578	0.98051577432854	21.1541218637993	8.12328932986471	5.11116348905589
ENSMUSG00000002831	1.28012695443935e-07	21.2857731958763	12.6736539615421	230.903875926138
ENSMUSG00000011305	0.781875117829796	22.7531874303065	1.19576983887478	13.3257406005321
ENSMUSG00000037095	0.0042976851903801	20.0538720538721	12.1797337127132	204.539838307722
ENSMUSG00000001227	0.99979779874826	21.3333333333333	18.2799822571527	0.459315802167327
ENSMUSG00000001227	0.99979779874826	21.3333333333333	18.2799822571527	0.459315802167327
ENSMUSG00000019579	0.995947817572169	23.3333333333333	22.7510499932253	2.29145107299297
ENSMUSG00000001229	0.992530738065367	24.9559468393713	22.4125398054564	6.18538983508658
ENSMUSG00000047123	0.993774767925062	24.362406580101	21.2770647077607	7.51072788729404
ENSMUSG00000024197	0.999271113483932	24.6666666666667	14.3882181252982	4.30829675333279
ENSMUSG00000073380	0.514596038210895	21.6475095785441	19.2302305823373	0.917865123976878
ENSMUSG00000013236	0.866926195882085	23.1141552511416	6.70533256505959	28.9081223914836
ENSMUSG00000044526	0.99938972949406	23.7445989758507	0.577766824678908	1.28581319389181
ENSMUSG00000042625	0.999964234479482	26	24.805120621785	1.81666161398974
ENSMUSG00000042625	0.809368813898455	24.9532710280374	9.13930160161323	8.2375698386961
ENSMUSG00000049760	0.225218917933903	20.0538720538721	10.6971718480356	13.1263591597027
ENSMUSG00000041168	0.0116691899877669	21.2316062317536	18.358343928632	71.2943114175205
ENSMUSG00000054723	0.43804176289207	21.2857731958763	11.3420220555016	11.9876346550156
ENSMUSG00000039481	0.909283331607075	25.3333333333333	25.1015300362464	4.82614353866568
ENSMUSG00000024206	0.999369131119131	23.3333333333333	19.3329602306552	1.07762100641084
ENSMUSG00000024207	0.880926089812618	22.4474885844749	8.78911289575091	0.916004974192235
ENSMUSG00000024212	0.997881497802942	22.6666666666667	13.0371539992347	8.6255491659186
ENSMUSG00000045019	0.999271888103422	22	6.96948503260556	0.452791837731559
ENSMUSG00000002664	0.996684269888223	22	17.5733388141742	3.49929942830019
ENSMUSG00000002658	0.145652661971346	22.5132743362832	15.1972384355054	26.6807456322842
ENSMUSG00000007670	0.449042695975948	26.6666666666667	3.92042803914027	18.1984749749038
ENSMUSG00000011486	0.999937286026633	26	16.9925330422038	0.806134143288343
ENSMUSG00000046329	3.12404957517609e-05	20.9608876996931	10.4905964988513	98.472087163229
ENSMUSG00000002668	0.894328640310684	26.9567656158249	23.7619704984751	2.35463970930972
ENSMUSG00000062591	0.736766146559312	23.0189662189662	9.42337198731458	8.11451446438967
ENSMUSG00000019489	0.991310723555906	26.6666666666667	19.9647286733694	1.0375289353877
ENSMUSG00000005824	0.999808697580965	23.3333333333333	14.0113491467871	0.274640050891101
ENSMUSG00000024164	0.00337416987759531	20.0538720538721	11.5390387370379	1220.25164840949
ENSMUSG00000005823	0.999999869652855	24	5.32394892433568	1.5308507665157
ENSMUSG00000090655	0.888441957479265	23.3333333333333	18.4689174473161	0.943802698633558
ENSMUSG00000024227	0.999570533938729	23.76	23.1555164353119	0.473206052410787
ENSMUSG00000024228	0.859538164701621	26	16.6253339776237	22.3248096412887
ENSMUSG00000048915	0.999938092254185	26	16.2123817245076	5.25925626965191
ENSMUSG00000023965	0.958589512347134	21.6475095785441	14.6493472836392	17.949653824014
ENSMUSG00000045506	0.996016091277452	25.3333333333333	3.78529795781652	1.19768447815394
ENSMUSG00000024088	0.478127764125289	23.6672122204037	17.3690014992515	0.709042788859728
ENSMUSG00000045036	0.883117682284753	22.0538720538721	3.17795495668207	1.09122524563979
ENSMUSG00000024091	9.38215080318328e-05	24.4972293314273	18.7105252265848	138.554212192647
ENSMUSG00000050612	7.57927054451102e-12	22.2784528992366	19.8950041431889	60.6716947736764
ENSMUSG00000056515	0.393740580740073	23.6823737769648	20.6249561722202	27.3067710013681
ENSMUSG00000024096	0.929004116315912	21.3333333333333	19.2909801276919	8.79324686562971
ENSMUSG00000024098	0.284552372883025	24.9463995142684	0.561810320934322	33.1438901584942
ENSMUSG00000034647	0.000203081230116253	22.249033984883	14.0799829949701	57.0456336720906
ENSMUSG00000024099	0.999118819500942	26	12.2133162085248	18.5401105841358
ENSMUSG00000052105	0.014053626063354	22.3479889268849	21.9307010010211	6.28855418270887
ENSMUSG00000023460	0.1490926789261	22.1519449097339	3.99684912989313	64.7191599309467
ENSMUSG00000024105	0.984314609413088	26	24.3955821076471	0.530657814523202
ENSMUSG00000033278	0.280854785583079	20.192439862543	13.6272334400391	24.0027003292553
ENSMUSG00000073375	0.946656464245945	26	16.8616135882165	1.58865964073332
ENSMUSG00000024043	0.661024975588835	27.1141552511416	3.029934844118	17.0751358358132
ENSMUSG00000047407	0.000578334944175918	21.8129522795184	1.89603775051577	60.0343520458476
ENSMUSG00000034868	0.997586667517924	26	23.004170138428	24.2188729244805
ENSMUSG00000024048	0.0897665087434145	21.5927068079364	4.1268571474199	24.3803688989047
ENSMUSG00000024053	0.283252613642373	21.4547244869825	11.0226767389332	4.60110582565183
ENSMUSG00000024054	0.0246371338467337	22.9688596159185	17.6032220700958	40.9369723035378
ENSMUSG00000024054	0.799299064539453	22.511577544561	19.8728087402105	22.0719257761859
ENSMUSG00000024056	0.574474204428621	26.6666666666667	23.8357948696425	1.4900377191266
ENSMUSG00000044375	0.988901725801462	23.3333333333333	21.3922391323201	0.686531405296468
ENSMUSG00000055471	0.99964296572259	24.325799086758	9.92270701516017	0.647913639174065
ENSMUSG00000043705	0.155503282252841	20.6446886446886	19.9194330030321	0.700634773201738
ENSMUSG00000024064	0.808061745053877	21.3333333333333	19.7231028564997	0.606325659244208
ENSMUSG00000024066	0.000805030883562763	23.9620075553157	14.8220578145719	92.3075541909992
ENSMUSG00000038541	0.980114947378752	22.8089887640449	6.20993279788039	129.033021264678
ENSMUSG00000058704	0.695997510686659	24.4507627490419	18.256330648878	12.059982741014
ENSMUSG00000024067	0.817911315123734	26.089709469949	17.8486549844073	21.3397175942066
ENSMUSG00000004285	0.97185643968732	26.3625254582485	24.0686842182343	28.2594031624962
ENSMUSG00000039193	0.964301648280948	26.3166556655665	3.40745156163355	0.456316292016323
ENSMUSG00000055839	0.999627408877395	24.7419550698239	0.906354912096757	12.1595499572567
ENSMUSG00000002017	0.655760805647475	25.4195705284814	15.7054442460437	18.9581832005711
ENSMUSG00000056121	0.469173298888364	20.5652173913043	5.19689798715615	14.2249406740208
ENSMUSG00000024077	0.534105593985832	22.0432612312812	18.6698202772761	15.1716567610889
ENSMUSG00000039414	0.000845434570912018	23.8189300411523	16.0969688494123	23.4388303156327
ENSMUSG00000024079	0.709632047113331	21.8056897477187	3.49430855449484	14.6645644555337
ENSMUSG00000038045	0.918047967891721	22.4874551971326	20.1038052205336	0.231244485488309
ENSMUSG00000024081	0.476796631182448	22.1972156179993	17.1117738354585	10.5895162961853
ENSMUSG00000024070	0.000143706098772567	20.8690132257495	9.17645586436907	47.3830896080205
ENSMUSG00000036533	0.349302333153241	25.3628002043945	16.788674510924	5.84584859172887
ENSMUSG00000024087	0.499851134273861	23.8744819419775	23.2930951949184	17.1825324876977
ENSMUSG00000059811	0.999857157507087	24	7.59361462745245	5.43074636467113
ENSMUSG00000024095	0.845702562343894	22.1935483870968	2.20135724300532	11.0326820585047
ENSMUSG00000024097	0.906341680303454	23.0642889523116	19.7237174205386	18.6221995532828
ENSMUSG00000035051	0.24701536321523	20.6418780647902	0.809640293286815	13.9166891359342
ENSMUSG00000066938	0.999523238513331	23.3333333333333	18.666082160308	0.732336967378661
ENSMUSG00000024241	0.628428780208755	27.2263664722637	13.228673449031	16.7143154284379
ENSMUSG00000033966	0.999845354264358	24	16.8937729158727	0.191379156642336
ENSMUSG00000024242	0.841769679795951	25.8240439217375	14.1464473132861	20.2493320742362
ENSMUSG00000024246	0.666295598993148	20.7406493288846	2.71551014133745	6.32805288569051
ENSMUSG00000054640	0.188671316168254	21.7075532225139	8.52609423267893	2.21213705883168
ENSMUSG00000024248	0.227651913300059	23.8100701083493	9.03739768842915	10.7133696863765
ENSMUSG00000045053	0.0743341215401834	23.6307798481712	16.1625085329306	25.0762668338189
ENSMUSG00000000673	0.10353131178331	20.9116271317103	9.45430746722	203.52468364904
ENSMUSG00000045817	0.0127374720460198	21.3333333333333	12.0429769550428	81.9387695310054
ENSMUSG00000024251	0.00245380515463134	23.1649514008005	17.4390446225666	19.9377479097496
ENSMUSG00000040505	0.00178894699493659	21.3121135841724	10.5084119413884	39.6404071896517
ENSMUSG00000024120	0.703715198017391	26.0382499701971	12.7813955115724	33.5037419237714
ENSMUSG00000024127	0.50317652502564	22.7964943553179	19.1751441731024	25.1578058804811
ENSMUSG00000024134	0.994165840260275	22	18.7301842009307	1.2946885045794
ENSMUSG00000024135	2.48976526062705e-08	20.1350491213505	1.97300274675223	14.675061835285
ENSMUSG00000071036	0.997719840509319	22.4720455450446	2.13227014004804	0.635819548241101
ENSMUSG00000053375	0.998283714099703	26.6666666666667	0.243558134853414	1.42655227198151
ENSMUSG00000024145	0.975742292431986	25.1799410029499	21.7899908349981	3.91423582801767
ENSMUSG00000024150	0.0811207836381871	25.7118432121502	15.5099921039417	30.7304429154406
ENSMUSG00000036557	0.314503188655807	20.8591065292096	19.9336239198549	1.26091432695622
ENSMUSG00000036438	0.94321570806045	23.165196566605	2.95610397007845	29.3689537541619
ENSMUSG00000050138	0.914447057623531	26.6666666666667	15.9675617985696	3.09922921283935
ENSMUSG00000026179	0.49921906611388	25.3086419753086	0.166383997107124	21.5997921820118
ENSMUSG00000005371	0.0546439306582615	23.5817110464682	18.1418523531201	31.3141907472195
ENSMUSG00000024107	0.999990745037066	21.3333333333333	4.43155911477288	0.289209783894366
ENSMUSG00000032937	0.957357380331641	23.3333333333333	17.7177224141601	1.99460959684609
ENSMUSG00000024109	0.432664772052705	21.2965490649701	17.5827815475889	23.224929113426
ENSMUSG00000055660	0.681365212579537	25.0451765454835	20.832403151928	16.4477232803051
ENSMUSG00000054666	0.999809049272496	21.3333333333333	3.00432501121796	4.13783012581654
ENSMUSG00000024231	0.902031572914313	20.8089887640449	5.26732288889028	8.15687259642163
ENSMUSG00000096528	0.983857923733133	21.3333333333333	5.91023576885588	9.38985242591486
ENSMUSG00000024232	0.00033625005555793	21.8640497617472	18.0759024075568	8.5695251260636
ENSMUSG00000024233	0.994387926013159	25.1141552511416	19.0367374688784	0.00415713083023355
ENSMUSG00000024234	0.852003546897903	22.3042735042735	21.5530225550301	14.666395847315
ENSMUSG00000033960	1.07680531158394e-12	22.4208211143695	0.00351703730770519	169.989268952475
ENSMUSG00000024236	0.896536824032166	22.0213070546326	20.1419935069853	15.3164455262835
ENSMUSG00000024238	0.000152455352078418	20.9816180146614	0.883041685292601	43.1525321489514
ENSMUSG00000039540	0.912272099763406	24.4136151738372	11.1199633796649	0.402955286180482
ENSMUSG00000073639	0.988832466867257	24.3243243243243	9.7353884265245	5.73989396264841
ENSMUSG00000024283	0.630942331793247	25.7840960823752	16.3659171930607	21.0120877315338
ENSMUSG00000036904	0.207760055284552	25.8426103646833	22.6293931323279	13.6587997496771
ENSMUSG00000036103	0.000714669694976688	21.6651131515489	4.12651163188543	29.6962756080499
ENSMUSG00000024287	0.999999974589517	24	12.6420038731104	0.33592309009419
ENSMUSG00000042942	0.0844223769882972	22.5049188114109	22.3905268378887	12.5780942086581
ENSMUSG00000042942	0.785427916812792	22.3688326837933	2.07406258435998	4.96078735867917
ENSMUSG00000002477	0.0390445669699707	20.5074004924642	19.7770821246349	30.1046083950694
ENSMUSG00000024294	1.40699179177473e-05	24.3335443037975	11.1125467481801	34.6105298326547
ENSMUSG00000005836	0.938816400167428	23.1161048689139	18.1008031066573	45.5548192256288
ENSMUSG00000041238	0.947330906669937	21.3333333333333	8.52930568440315	11.6908503075178
ENSMUSG00000040957	0.467618711190851	20.8591065292096	12.1379722806216	11.2419972254808
ENSMUSG00000024404	0.721494204696001	25.5890751086282	9.43513599540876	17.4943838273482
ENSMUSG00000024410	0.00017676568273739	23.7395649617872	9.93710630380468	37.5850205340803
ENSMUSG00000024421	0.0165653853813688	22.2342348526451	18.8927010477055	17.2791181187477
ENSMUSG00000024424	0.400179209539933	20.890896816742	9.58321260040902	166.573889536661
ENSMUSG00000024430	0.41521020635764	24.5564975031936	5.93655859785318	2.9542880555931
ENSMUSG00000024423	0.0322610303866889	22.6879498759698	17.1015810577397	71.0035581473681
ENSMUSG00000037346	0.963768891014428	22.6666666666667	12.1503076177758	0.418183045610656
ENSMUSG00000055795	0.735567028749606	22.0648534667181	3.18577884678825	3.92802732664451
ENSMUSG00000032215	0.739183221500539	26	3.62323752344678	16.1027030033722
ENSMUSG00000036743	0.998707677069163	22	17.1119286652514	1.32253426658314
ENSMUSG00000054321	0.122687831806944	26.0968517183369	4.74752922834273	11.6597647858242
ENSMUSG00000024414	0.0063628741813575	24.9559468393713	3.84466240537407	23.8654900718096
ENSMUSG00000062270	0.892019453382979	20.2182274724648	5.33945098244252	71.6895714533009
ENSMUSG00000034774	0.978920835163388	22.192439862543	16.2144509238186	0.488211516758365
ENSMUSG00000061928	0.999999978161704	24.6666666666667	8.00578814659689	0.0256951614938608
ENSMUSG00000001804	0.999354877951299	22.8939393939394	19.8213080329481	0.370478245575322
ENSMUSG00000056632	0.63357935674385	22.9023677604908	18.2734406591847	0.599364618965642
ENSMUSG00000044393	0.397510093059034	20.0538720538721	12.1059892942315	21.3616540320971
ENSMUSG00000061808	0.0282397177736452	20.2605904001253	11.3875490944678	1784.32621212479
ENSMUSG00000033107	0.0136938992828494	22.3394271042099	5.90921133910481	242.61297610555
ENSMUSG00000024317	0.00754433992533998	22.7938168552526	6.9951498857333	4.60054989416562
ENSMUSG00000024313	0.999864757794673	24.6406926406926	0.294000893367218	0.103969294300861
ENSMUSG00000045215	0.968012737791946	24	23.613501177187	0.98984748094636
ENSMUSG00000024302	0.0570085171439234	27.0750217780458	4.5652011831976	6.37546210152894
ENSMUSG00000024277	0.895804012625559	20.5739978911598	20.0770345177526	47.5454925252594
ENSMUSG00000017404	0.575132667466811	27.2407407407407	0.947428267650724	129.493902670048
ENSMUSG00000024276	0.113626063773169	21.4289856140739	20.0372564502075	45.5186858612084
ENSMUSG00000063281	0.740755434096183	20.7891156462585	20.4778490887827	5.14975267740445
ENSMUSG00000000420	0.880044483296759	23.1141552511416	3.53089914162348	8.88525531548404
ENSMUSG00000024273	0.930528847626041	26	2.53657557149317	4.7444769355353
ENSMUSG00000024271	0.0764732504242817	22.6741127820549	20.9011559578549	31.9967252727334
ENSMUSG00000039616	0.0027935643308683	20.4113475177305	10.4980913272811	16.504694281969
ENSMUSG00000034295	0.999806150085529	26.6666666666667	18.1527757049782	1.13064971061164
ENSMUSG00000033632	0.835265413328939	20.192439862543	3.30466650905124	4.30972333562634
ENSMUSG00000046434	0.0956131671431885	26.14619201726	6.36770251879081	72.967841037057
ENSMUSG00000033628	0.891058814848974	23.3925925925926	0.503351055523234	6.77084603589351
ENSMUSG00000092124	0.999999544112486	24	9.43563627430288	0.244835734284039
ENSMUSG00000024260	0.773276788861491	25.59396366873	1.45172133476431	35.8655362395558
ENSMUSG00000041915	0.698750771705748	22.0538720538721	9.78684747615458	12.1633394898572
ENSMUSG00000024258	0.995877397272047	26.471441620547	23.0722338871568	2.36446076308463
ENSMUSG00000024400	0.518871729102188	21.2584269662921	2.11252153210088	13.778549992975
ENSMUSG00000024395	0.0185105277087891	21.3333333333333	11.72931530117	39.958363694776
ENSMUSG00000024384	0.999273051631288	26	2.68935656199033	4.1906787081415
ENSMUSG00000024383	0.999999977375974	23.9220598469033	8.25943933936682	0.251860035846059
ENSMUSG00000024382	0.999963887899439	26	2.15626599214636	7.35267277167934
ENSMUSG00000024381	0.958122159120342	23.6238590190729	6.07886502865944	6.00721499328799
ENSMUSG00000024379	0.989790956822693	23.3333333333333	20.3256573641085	0.602302974983521
ENSMUSG00000038299	0.0306114894383477	24.1448206306088	13.8062869581113	30.4785082223807
ENSMUSG00000038128	0.814332265943781	23.5268817204301	17.8044172949398	3.01439978480313
ENSMUSG00000073610	0.52609291661125	22.4113475177305	20.6676928140536	3.06289371712365
ENSMUSG00000005871	0.888195889493507	25.1268528864059	15.9465840821077	10.953614047081
ENSMUSG00000014504	0.988706782079979	24.4742268041237	12.5184556680676	1.13389928862697
ENSMUSG00000014503	0.980955177825548	24.3149606299213	5.88501127465384	1.60978942273266
ENSMUSG00000012282	0.957831842418442	26.8711111111111	25.0663477199505	2.22336991129471
ENSMUSG00000003779	0.292435537252382	21.3333333333333	5.34594083203873	2.085397652961
ENSMUSG00000034300	0.623934189708042	25.6499889988999	4.71629237052447	9.35985614615285
ENSMUSG00000038773	0.939193838939488	23.5290728129911	21.0692442114249	11.1224972003756
ENSMUSG00000038555	0.925028559636962	24.6666666666667	16.4492249607723	9.69215337109607
ENSMUSG00000038418	0.995486426400946	21.3333333333333	19.2002864604912	16.7818570554494
ENSMUSG00000037815	0.262589309588744	23.0115864527629	16.1589843073224	40.7976634698832
ENSMUSG00000037236	6.93202039754315e-05	21.5683410811862	19.1115981578869	69.4952805692551
ENSMUSG00000037236	0.573185184662317	23.3793103448276	14.5085282853945	23.4613287177443
ENSMUSG00000037058	0.998054811083912	26	3.39449637006992	10.7811341169894
ENSMUSG00000073598	0.957175099661475	23.3333333333333	13.5767376299901	1.84041187874487
ENSMUSG00000091896	0.999999733189507	25.8100701083493	20.6414411991101	2.13939339650881
ENSMUSG00000046668	0.489360644336169	22.4467610020399	1.71598435563807	17.4743410987294
ENSMUSG00000024347	0.299330494754744	22.2638888888889	0.313821959334114	1.67879317785417
ENSMUSG00000043991	0.999987410261102	23.3333333333333	20.5019807640769	10.0545390041286
ENSMUSG00000046727	0.999021529441861	24.2191936399773	0.466429549965633	7.94366125120455
ENSMUSG00000024485	0.980537986309851	23.3333333333333	18.7236842783557	1.54676263785518
ENSMUSG00000024483	0.456570322560634	21.8533607314095	16.9026404787279	25.8267063327166
ENSMUSG00000090264	0.789703420107416	22.3815580286169	3.65733881257791	8.30765756267245
ENSMUSG00000033272	0.518070682417373	22.5652173913043	12.4720652198657	18.6599595392124
ENSMUSG00000006850	0.999814887021621	23.3333333333333	15.7314419202629	1.76071488172101
ENSMUSG00000024474	0.999860343166092	21.3333333333333	16.6818161394175	4.8220262407481
ENSMUSG00000042660	0.996333555235591	26	2.69452512990165	3.80685540142947
ENSMUSG00000019143	0.99182271468779	23.3333333333333	3.38651677552532	7.16642857624559
ENSMUSG00000001383	0.977690820412538	23.0434782608696	19.0293908617588	9.64556703424476
ENSMUSG00000051663	0.960642435802095	24	15.6553070186559	0.186856851515166
ENSMUSG00000051599	0.489910815949232	22.0538720538721	0.374101689567143	2.80192456426527
ENSMUSG00000045498	0.999826331291806	21.3333333333333	6.52311903561645	1.25663700206725
ENSMUSG00000045689	0.124424425814827	20.2638888888889	3.94751979693674	3.2279390616036
ENSMUSG00000063687	0.992030650005796	23.3333333333333	14.5211061269725	1.06998613352605
ENSMUSG00000051678	0.999504476601772	22	18.8525662448678	0.93660189797679
ENSMUSG00000045062	0.915708518329268	23.2468075142739	3.22784235582809	0.620556653340992
ENSMUSG00000045876	0.999911047379245	23.3333333333333	1.41737838070758	0.426129856670657
ENSMUSG00000051242	0.585632356159693	26.6666666666667	13.0327274616915	0.860093732005425
ENSMUSG00000045657	0.997922435087942	24.2710120068611	16.2839264130514	0.226959716981697
ENSMUSG00000051486	0.999381532710804	25.3333333333333	6.67460430536081	0.442473961536791
ENSMUSG00000043458	0.995365901304769	23.5683410811862	6.17265122583822	0.468069329056543
ENSMUSG00000047307	0.945360787730834	26.9518575178953	3.11339017888194	0.42107320803801
ENSMUSG00000044043	0.986479123331719	21.3333333333333	6.90116394179511	0.0676571361711489
ENSMUSG00000047033	0.999395635044888	26.42194092827	24.0064483222792	1.69627705712148
ENSMUSG00000047910	0.152326438727573	21.3333333333333	21.2716747810211	6.12382033676222
ENSMUSG00000046387	0.516257710655619	21.3333333333333	19.313558069686	1.75693672270021
ENSMUSG00000048347	0.997382227408744	26	8.71752942855614	1.58781640182185
ENSMUSG00000043313	0.0546531851646416	21.6651131515489	2.11638129095587	4.43195073182834
ENSMUSG00000046191	0.996052676332165	23.497688751926	18.5048347327956	0.384352147712726
ENSMUSG00000044022	0.44269736167605	20.7408825093036	20.2312397405251	2.0069380116546
ENSMUSG00000073591	0.935098615307685	23.3333333333333	20.1240885680447	8.04386757900183
ENSMUSG00000044024	0.428214374168198	21.3333333333333	1.10507130172864	2.56407597369671
ENSMUSG00000062328	0.997921970955069	26.6666666666667	2.61768836273723	67.9648071154805
ENSMUSG00000024442	0.98917323191696	26.6666666666667	18.2846077603463	8.71216533918743
ENSMUSG00000060450	0.973757326398019	23.9914291779441	14.5933690260903	15.8923435835143
ENSMUSG00000024425	0.0082052139922093	20.4113475177305	1.9216234430438	107.257666480187
ENSMUSG00000036452	0.0148960321864438	21.2159614453637	2.48866680758068	5.65714223967498
ENSMUSG00000036452	2.67303059131585e-07	21.2675750394945	2.71381710730695	5.8086636306599
ENSMUSG00000036452	0.000363964431591701	23.2392002622091	21.5861756044914	44.0909085580996
ENSMUSG00000051732	0.970601323250309	23.3940313606474	17.5659393442857	0.433507595101902
ENSMUSG00000071860	0.447762205148264	21.3872053872054	0.648411292261216	1.51533444439276
ENSMUSG00000051401	0.988045237132841	25.8454106280193	11.6567454037037	1.04405497339443
ENSMUSG00000057719	0.921069176028814	22.6446886446886	22.197793706722	2.03171773353162
ENSMUSG00000034339	0.871058763215193	22.192439862543	4.06255722132577	0.0993173353106746
ENSMUSG00000024491	0.857937307722156	22	19.2446808722187	9.287168259938
ENSMUSG00000024497	0.938653125888142	25.198356997815	14.9589128446855	0.768413860394991
ENSMUSG00000041453	0.999991977358845	23.3333333333333	19.4679875173871	24.7462262049717
ENSMUSG00000024498	0.8822441628634	26	3.83611572191951	8.5060260088632
ENSMUSG00000006423	0.683844939325037	21.3333333333333	10.9772033377848	14.4178571038768
ENSMUSG00000039954	0.617017369730373	25.3793103448276	18.7412303196075	13.3888258037865
ENSMUSG00000038791	0.999999993340555	26	18.487446723603	0.251614095616264
ENSMUSG00000055561	0.999705846747904	26.990990990991	2.44003295825164	0.465284827841729
ENSMUSG00000051050	0.96239467694592	22.9517921796842	18.4141245370549	0.986386939090037
ENSMUSG00000055095	0.930496406571552	23.6755097121253	17.0760817814177	3.17574234019892
ENSMUSG00000061144	0.999990158133821	21.3333333333333	6.19115205841929	0.966171277914017
ENSMUSG00000073572	0.596790652289043	21.1633272184326	18.0074435458335	0.240686186945096
ENSMUSG00000038071	0.999946901281278	21.3333333333333	6.59643665532201	0.71280604179626
ENSMUSG00000024471	9.01701127664634e-06	21.5690344271575	7.89229867533656	11.084894580424
ENSMUSG00000024472	0.393770046736651	22.6040843214756	16.9486569828702	10.069380023336
ENSMUSG00000034653	0.956213127468275	21.231884057971	17.4286238704807	3.77594249618344
ENSMUSG00000054477	0.00574551710182403	21.1928951349241	17.2061525830589	69.8853765853121
ENSMUSG00000057561	0.994274562382701	23.3333333333333	7.16342391834763	4.57762289838944
ENSMUSG00000024480	1.10008445572962e-05	20.1224489795918	11.1884143131148	62.6314994985867
ENSMUSG00000024481	0.910255324562045	24.6546546546547	19.9589437415093	0.748947979620136
ENSMUSG00000073568	0.945263215688795	26	0.0858779519101129	3.5859254253692
ENSMUSG00000042705	0.833157508771201	26.0985204794092	1.08959152601413	8.45126764431485
ENSMUSG00000073676	3.09789269126171e-07	24.9559468393713	17.1151696593811	437.687892806096
ENSMUSG00000037416	0.0453944822216492	21.2845383710835	20.2959941772045	46.0228788851726
ENSMUSG00000062210	0.286965709229038	21.3333333333333	13.8050103701163	3.55243859386192
ENSMUSG00000062210	0.926894725168942	22.0201106083459	16.4788987394668	0.898842599484108
ENSMUSG00000024507	0.442563091682826	22.8591065292096	8.76862459981123	45.0653054288331
ENSMUSG00000035420	0.275929408846474	22.9767535880332	18.8053354771214	0.914455315950901
ENSMUSG00000073565	0.135810994140479	21.1678641905225	9.35799998567401	19.8793778148012
ENSMUSG00000024510	0.419305549190163	21.3333333333333	0.37151658898318	0.733198341586854
ENSMUSG00000024528	0.99990427089825	24.2067183462532	5.85715789975108	1.24113000600755
ENSMUSG00000046886	0.963238661219126	23.3925925925926	13.3365039188219	0.652293013004357
ENSMUSG00000024532	0.608199769132807	21.937417654809	1.20617831486362	0.63031151857617
ENSMUSG00000053624	0.0357987071899629	24.7714808043876	14.1394281469942	1.08006168424661
ENSMUSG00000024534	0.677027476392721	23.9638961519161	15.3172364196984	2.40839441936244
ENSMUSG00000034484	0.88123146559811	26.1797530864197	19.715390672853	15.7299593183883
ENSMUSG00000024535	0.88933334304104	26.6666666666667	25.6254912699706	8.15725803507286
ENSMUSG00000069378	0.996139452828462	22.1224489795918	3.77083887077559	0.679898326059267
ENSMUSG00000073563	0.626961287887044	21.5690344271575	21.0303182822689	11.0121834712997
ENSMUSG00000001700	0.0215426524040471	20.4593535907149	10.2950263443104	22.1708480044377
ENSMUSG00000008301	0.999991624993204	26	15.153387204801	0.821087331833567
ENSMUSG00000032900	2.74032018970916e-05	20.192439862543	1.46788232599805	2.58355312227115
ENSMUSG00000024590	0.000156659095579825	20.0538720538721	2.32010914717725	9.28338641366438
ENSMUSG00000024593	0.000148386737501394	23.1236197527993	22.602240261063	18.7740697493009
ENSMUSG00000024594	0.996888545460243	24.1048141377209	16.9363145595806	8.74119670587846
