ID	default.pvalue	period	phase	amplitude
ENSPANG00000015176	0.949223869784241	28	13.7981067251438	3.92950282129311
ENSPANG00000015177	0.88588554317725	27.3029045643154	17.1961014045687	206.432673356361
ENSPANG00000015178	0.849493820287018	28	21.9999189516768	0.445799971691476
ENSPANG00000015179	0.158277662264188	28	2.52988722891466	116.749949472354
ENSPANG00000015180	0.448967471774862	20	9.86893234258167	8.56312850678641
ENSPANG00000015181	0.410134152696291	24.280442804428	4.40597477614915	7.56535717570877
ENSPANG00000015182	0.741560703727359	22.6116838487973	21.9999189516768	0.737942577561507
ENSPANG00000015183	0.462299053377624	28	21.9999189516768	4.15738553197979
ENSPANG00000015185	0.954804137716706	28	6.79540951035291	39.9457471264843
ENSPANG00000015187	0.900644167092033	28	14.1235371472033	0.266365570243054
ENSPANG00000015201	0.707190959014885	26.425702811245	4.39864234973341	2.42178704352555
ENSPANG00000015203	0.286740261240988	25.0190114068441	4.57624663633042	23.2933375087294
ENSPANG00000015204	0.94735385968536	20	15.6409266013129	0.191229564706703
ENSPANG00000015205	0.98622834406423	24.8301886792453	8.07339103857531	0.00730004477975671
ENSPANG00000015206	0.403453275923866	28	17.1547387037266	19.5428882694272
ENSPANG00000015207	0.960212852249978	28	17.0533626995098	29.6445066037856
ENSPANG00000015208	0.101917964628866	24.8301886792453	8.10483232218132e-05	8.91596503776278
ENSPANG00000015209	0.899391896002373	28	7.99976760932605	0.00639021744505254
ENSPANG00000015210	0.756686970740443	23.7545126353791	21.9999323636951	29.5025900480527
ENSPANG00000015211	0.742031959933267	22.7681660899654	15.8801178974342	0.886724525184902
ENSPANG00000015212	0.9870335438443	20	14.6297743026398	0.687494987264103
ENSPANG00000015213	0.855966452739604	20	8.09178207876527	13.0577226467743
ENSPANG00000015216	0.836552260317905	20	5.70504824086802	2.20780017160183
ENSPANG00000015217	0.0632298842878045	28	21.9999189516768	15.7742312734749
ENSPANG00000015218	0.498712100119878	27.3029045643154	4.09038140460523	4.80806000509194
ENSPANG00000015219	0.477899149716731	28	14.0901119471139	5.15281915578989
ENSPANG00000015220	0.979484432086988	23.9272727272727	11.9419782802085	6.23535318425307
ENSPANG00000015221	0.824937604324579	24.6441947565543	8.10483232218132e-05	1.29658262403488
ENSPANG00000015223	0.882098908326896	28	8.0610249436223	0.794556219162106
ENSPANG00000015224	0.993049938853221	20	8.22019086283393	4.60238092853715
ENSPANG00000015226	0.435381369842009	28	18.7702082304324	2.86185994874731
ENSPANG00000015227	0.0989861153064134	25.6031128404669	10.0687466183528	310.904388258638
ENSPANG00000015230	0.72507243659969	28	12.0662831292747	21.4111046266993
ENSPANG00000015246	0.998150486449434	28	7.9856429479362	0.481799260548204
ENSPANG00000015247	0.349942027550352	28	8.10483232218132e-05	13.0219971119996
ENSPANG00000015248	0.878474684251082	28	12.0228241187012	0.128329470852652
ENSPANG00000015251	0.570339855400908	28	13.9690421805311	9.29648286225878
ENSPANG00000015252	0.234681513952739	20	10.1282137197294	1.8717413061504
ENSPANG00000015253	0.902699514558894	28	8.35664825439101	7.23805734578785
ENSPANG00000015254	0.279788176726557	26.2151394422311	4.42134260677755	11.3095464720841
ENSPANG00000015255	0.249157911583401	20	7.49024169650149	0.195052022919294
ENSPANG00000015256	0.858306510624461	28	8.10483232218132e-05	9.23655749490971
ENSPANG00000015257	0.997533819358708	28	15.9119443224595	9.31207876616254
ENSPANG00000015258	0.607483697925925	26.6396761133603	4.05252163296558	21.5879142908473
ENSPANG00000015259	0.999669442816516	28	13.9013846987846	17.5828723743957
ENSPANG00000015261	0.954322983046925	21.8604651162791	14.0039210737058	1.46498813390713
ENSPANG00000015262	0.963003034948951	23.2508833922262	16.1695860552346	0.10129270770273
ENSPANG00000015263	0.915374591390854	20.8888888888889	12.3949700576428	2.70508933205226
ENSPANG00000015264	0.387599663065269	28	10.7310108506891	56.1319338958005
ENSPANG00000015265	0.270821048415534	28	21.9999368047478	2.57432159260842
ENSPANG00000015274	0.365612222210796	26.6396761133603	4.0994541962274	3.8041897266876
ENSPANG00000015276	0.588660069178977	28	10.1165404205279	5.42781263104106
ENSPANG00000015277	0.485908739183581	23.7545126353791	4.58880674742712	52.7394866863781
ENSPANG00000015278	0.639626231537956	20	17.3935719666524	32.3013602092239
ENSPANG00000015279	0.795539869850348	20	10.5734961046415	6.68668249093123
ENSPANG00000015280	0.614958567199204	28	19.7337283706744	28.4226117662371
ENSPANG00000015281	0.330806870989983	28	11.9652713285963	0.869334505769387
ENSPANG00000015282	0.761284718869673	26.0079051383399	8.05068074903447	18.7364466768471
ENSPANG00000015283	0.621486181587539	28	13.7377735837429	2.95535709827311
ENSPANG00000015284	0.811657601156058	20.8888888888889	9.67008823069811	4.03489911964272
ENSPANG00000015285	0.995387432006564	20	7.97920504559049	9.58354805170855
ENSPANG00000015286	0.996847445236445	20	14.1891994222686	3.60667459592445
ENSPANG00000015287	0.432935746960937	26.0079051383399	4.27461259032385	5.3412212495752
ENSPANG00000015288	0.661259675385509	24.6441947565543	8.06603676338815	22.2546705325605
ENSPANG00000015289	0.846142125595823	24.4609665427509	19.589914660382	4.87368757076631
ENSPANG00000015290	0.781922307877429	23.2508833922262	4.10118315004467	0.728856216371434
ENSPANG00000015291	0.330687431769884	28	21.9999189516768	16.8120022808745
ENSPANG00000015293	0.972837607706635	24.1025641025641	4.34340421725849	1.78037757160785
ENSPANG00000015294	0.965789096023889	20	15.6779015817258	0.477248229256833
ENSPANG00000015295	0.154086902797848	28	16.7774026167813	113.03723493144
ENSPANG00000015297	0.571041596783908	28	10.1936090096195	34.5110385230576
ENSPANG00000015298	0.260701419912439	28	3.74165475168202	11.7621510454849
ENSPANG00000015299	0.999998219334761	28	15.8976689094505	1.12410475165533
ENSPANG00000015300	0.285678198970498	28	21.9999189516768	9.35055149825499
ENSPANG00000015302	0.128896785352187	27.5313807531381	4.25401653162131	38.8124272976394
ENSPANG00000015304	0.405739576249746	28	2.29948802475923	1.90578287622401
ENSPANG00000015305	0.196753439656374	28	8.10483232218132e-05	12.0491442376229
ENSPANG00000015306	0.887996292239351	22.1548821548822	11.7729976135972	27.9335701517838
ENSPANG00000015307	0.662946885373655	28	11.8162750653449	7.49417402795445
ENSPANG00000015316	0.796651719317915	28	12.0026494858541	13.3985279127078
ENSPANG00000015317	0.781617163438514	28	8.10483232218132e-05	3.74584131550212
ENSPANG00000015318	0.250014068431154	28	3.60921981664374	28.85992842493
ENSPANG00000015320	0.75551454479049	20	11.3925718784295	6.42963607711058
ENSPANG00000015321	0.251134164367655	25.0190114068441	13.8679627953094	2.47884832001392
ENSPANG00000015322	0.816924668224613	28	14.3606278917476	0.0880172258601841
ENSPANG00000015323	0.48957871163748	21.0223642172524	6.09770084390702	3.81595870028905
ENSPANG00000015324	0.454027788168038	28	2.83651255702341	13.0038525033295
ENSPANG00000015325	0.143120047376611	28	21.9999189516768	11.7335365196
ENSPANG00000015327	0.281555571944171	28	13.0671837429499	5.56445128049321
ENSPANG00000015328	0.899620766355408	28	21.9999189516768	0
ENSPANG00000015329	0.899336839955079	28	13.5968129534171	0
ENSPANG00000015330	0.313877238711588	28	8.10483232218132e-05	8.06338959882698
ENSPANG00000015331	0.590109695877764	28	17.1392154639193	7.91159502119665
ENSPANG00000015332	0.991049218514133	28	9.8385028722914	24.3948867940335
ENSPANG00000015333	0.897256524231505	20	6.0579583899783	15.5220915352719
ENSPANG00000015334	0.907505203744349	28	8.01267474901442	7.50607962790263
ENSPANG00000015335	0.967312446775414	20	13.9682995464062	0.837486027578594
ENSPANG00000015336	0.988234418854777	28	6.42636843289797	95.5862120583625
ENSPANG00000015337	0.994636393110234	20	17.1374409402974	0.245587171002397
ENSPANG00000015339	0.596624096405733	24.280442804428	15.3966577086565	1.92475997443071
ENSPANG00000015340	0.676099309255311	28	8.10483232218132e-05	544.939273907223
ENSPANG00000015342	0.5199275032142	28	12.0176208163899	9.42285830183981
ENSPANG00000015343	0.35187905424341	28	8.10483232218132e-05	5.82756780690355
ENSPANG00000015344	0.997149046111993	28	10.0000010175746	0.191880136998325
ENSPANG00000015345	0.99983841189455	20	13.8024330161128	2.24219177918326
ENSPANG00000015346	0.781783558462431	28	8.61070651374148	3.05573251237323
ENSPANG00000015347	0.407311998368299	28	4.05430471785579	2.04689112403136
ENSPANG00000015348	0.946253575194757	20	15.8723717315258	5.84409819905776
ENSPANG00000015349	0.9526252340836	28	12.1606140822445	15.8261228066814
ENSPANG00000015350	0.948821607178415	27.0781893004115	12.1090113328635	10.4660346057289
ENSPANG00000015351	0.758304447966285	28	8.10483232218132e-05	28.8751465906163
ENSPANG00000015362	0.754590392731276	28	10.5526787776169	2.14226774155927
ENSPANG00000015363	0.989831092954154	28	21.9999283003679	0.122078557441251
ENSPANG00000015365	0.993583293216509	20	12.1861019463409	2.00468290123523
ENSPANG00000015368	0.848651238923793	20	12.1561502397286	23.7479941748861
ENSPANG00000015369	0.953945393396895	28	10.8653370030267	1.80304527204246
ENSPANG00000015370	0.871425150052606	28	11.5903542863142	1.46205497312997
ENSPANG00000015371	0.732377841352709	28	5.13205855011123	1.10009936338842
ENSPANG00000015372	0.500807108234197	28	21.9999189516768	2.29677044141509
ENSPANG00000015373	0.640884349644562	23.9272727272727	11.610295370456	14.1667407744384
ENSPANG00000015374	0.409820597751496	26.2151394422311	4.14865375373677	8.89849706696273
ENSPANG00000015375	0.690220405993175	20	5.25763624696272	2.06246154512705
ENSPANG00000015376	0.552752778639525	24.4609665427509	4.54280367142499	3.04295297250785
ENSPANG00000015377	0.291517157501992	28	4.09079597608154	6.65337120105546
ENSPANG00000015378	0.613368047744422	24.6441947565543	3.25126967431813	0.992629654003653
ENSPANG00000015379	0.237181177252784	28	0.132906060974881	12.4703661863275
ENSPANG00000015380	0.998488278473027	28	12.0395440635922	10.3311314614344
ENSPANG00000015381	0.412041295144421	28	12.1715285492125	61.5945871609553
ENSPANG00000015382	0.522915947529121	24.4609665427509	4.56642626880538	5.81747787498104
ENSPANG00000015383	0.171857383148986	28	11.9089965216547	2.85714718084093
ENSPANG00000015384	0.890096241319877	22.9268292682927	6.03588858183123	17.1458264622525
ENSPANG00000015385	0.503074272893392	20	4.93978669102897	23.9352586530569
ENSPANG00000015386	0.895043542617818	20	10.197779398695	11.7506123885012
ENSPANG00000015388	0.817745723519812	20.6269592476489	6.10401817359782	11.7985217169729
ENSPANG00000015389	0.172823403181471	28	12.4953707874692	16.2477971158775
ENSPANG00000015390	0.722789656871526	26.8571428571429	13.50631417308	11.2150742222257
ENSPANG00000015392	0.891747841053059	28	7.99188989491585	0.0088596376865746
ENSPANG00000015394	0.113060649418628	28	19.2388967294546	33.8877174089375
ENSPANG00000015407	0.834845786409742	27.0781893004115	8.40329832535173	0
ENSPANG00000015411	0.998678577966728	20	14.338908121624	5.93562995936232
ENSPANG00000015415	0.542706154399176	28	10.197408182281	3.62524267411583
ENSPANG00000015418	0.132416055389505	22.9268292682927	15.6705459881749	2.24672856060829
ENSPANG00000015420	0.780610418596015	26.425702811245	4.08708951986287	0.201988180181639
ENSPANG00000015424	0.292183932064058	28	14.0666333105528	16.4131009341463
ENSPANG00000015464	0.524475447432116	23.9272727272727	4.26831351283595	1.329027789887
ENSPANG00000015467	0.98622834406423	24.8301886792453	8.07339103857533	0.0487960552917425
ENSPANG00000015469	0.143720212145851	28	21.9999189516768	15.3735177852026
ENSPANG00000015470	0.943380135763389	28	10.0000032274208	0.014912033118767
ENSPANG00000015471	0.0745047949523685	26.2151394422311	8.10483232218132e-05	25.8110306111582
ENSPANG00000015472	0.915010902543987	28	14.1298191559854	7.86712473804711
ENSPANG00000015473	0.908787698064119	28	13.846140362058	0.0595466889797935
ENSPANG00000015474	0.822996702176698	28	11.892344738475	110.464052694024
ENSPANG00000015478	0.265207253460248	25.2107279693487	4.58909049951832	7.57412790695143
ENSPANG00000015479	0.826081933780427	20	14.1951490870382	0.0174813801960919
ENSPANG00000015480	0.804062021232749	24.280442804428	7.9943614690336	9.21965887906295
ENSPANG00000015481	0.999086401431131	20	10.0935560149433	5.66195366990967
ENSPANG00000015482	0.944064445536863	20	10.0000026246083	0.00894721987126396
ENSPANG00000015483	0.975357726535593	28	11.0683832170186	32.3107870651647
ENSPANG00000015484	0.465693709313597	28	8.10483232218132e-05	89.951560543163
ENSPANG00000015485	0.542899117309507	28	10.4535062800448	13.3449109601775
ENSPANG00000015486	0.343980985609215	28	10.8880095018765	126.391670259002
ENSPANG00000015538	0.866514607763275	28	10.3529660851274	6.41156173047656
ENSPANG00000015539	0.862668286263543	28	9.82968204499401	0.380600802224182
ENSPANG00000015540	0.978226176189636	28	9.95784766814848	100.725013918617
ENSPANG00000015541	0.847486102618827	28	8.10483232218132e-05	5.36903944390913
ENSPANG00000015542	0.899620766355408	28	8.40331752581081	0
ENSPANG00000015543	0.981300401166762	27.5313807531381	13.9018810667812	3.95267671599988
ENSPANG00000015544	0.165652710709151	28	21.9999227715874	28.1560061629465
ENSPANG00000015545	0.135976623311621	28	21.9999200685594	10.533371742119
ENSPANG00000015564	0.266592171180095	28	11.9320928615961	8.03122091385832
ENSPANG00000015565	0.483679798195825	28	8.10483232218132e-05	0.158918350640957
ENSPANG00000015566	0.211655705732684	24.8301886792453	17.9052121960557	20.3193255596652
ENSPANG00000015567	0.861267414187396	28	14.0447857695633	2.03093398392193
ENSPANG00000015568	0.797265354764878	20	6.68412514930245	3.63502312665865
ENSPANG00000015569	0.999824881214714	20	10.3649407665365	4.41579929919726
ENSPANG00000015570	0.802588046276856	28	13.9578003335478	0.357742257746181
ENSPANG00000015571	0.990848163638787	28	10.981874533804	1.91162607384379
ENSPANG00000015572	0.963773511755254	28	13.8183117857032	18.8954949033078
ENSPANG00000015573	0.16901169816207	28	21.9999189516768	10.94439700911
ENSPANG00000015574	0.546952135277318	28	21.9999189516768	4.86276248592679
ENSPANG00000015575	0.172890599080906	28	0.923893270958169	23.7232418007774
ENSPANG00000015576	0.997125173465344	22.6116838487973	11.8156820280557	21.3476609771719
ENSPANG00000015577	0.633104201755915	28	17.915878414624	22.4304093744757
ENSPANG00000015578	0.95833914158404	28	8.25179730383464	22.7930159368299
ENSPANG00000015579	0.985699010003211	28	8.45908789214432	2.8879579532249
ENSPANG00000015580	0.845217091333511	20	6.05177228227677	220.600005911313
ENSPANG00000015581	0.999999999982003	20	5.17751969242191	0.0818284568831247
ENSPANG00000015582	0.861895217163753	28	12.7682646584698	0.215301537209194
ENSPANG00000015583	0.54797363820453	24.6441947565543	4.40345883481851	32.7900606950142
ENSPANG00000015584	0.852342924495912	28	12.0390221932487	8.42655157483815
ENSPANG00000015585	0.791675361735129	24.280442804428	8.10483232218132e-05	0.62301980030243
ENSPANG00000015586	0.216562808339963	24.1025641025641	4.84540792163744	1.69842129829907
ENSPANG00000015587	0.38628091938273	28	21.9999415843556	60.780056294941
ENSPANG00000015589	0.781520620933772	28	15.8049782519847	0.118623173688364
ENSPANG00000015603	0.191186327940476	27.3029045643154	4.15603419050924	9.82675805573056
ENSPANG00000015604	0.999994270569729	22.3050847457627	12.4706285300327	0.109169150164674
ENSPANG00000015605	0.920179064271364	28	10.4999697127675	0.993148984617727
ENSPANG00000015606	0.444053102954618	21.1575562700965	20.2117210054418	22.6164496643344
ENSPANG00000015607	0.998656510335528	27.5313807531381	15.9553070224334	3.7012710190074
ENSPANG00000015608	0.863057602709387	20.7570977917981	1.2428211598787	42.1253849327647
ENSPANG00000015611	0.335647151255733	28	8.10483232218132e-05	62.7117062933512
ENSPANG00000015612	0.999999991783961	28	12.0174911782683	0.547219141271026
ENSPANG00000015613	0.981457435497129	20	15.4870246497105	1.75587941563252
ENSPANG00000015614	0.827149629903866	20	11.4730645218065	1.31471841653756
ENSPANG00000015619	0.994442027384697	20	12.0300216132399	0.235536026537236
ENSPANG00000015620	0.610651255021031	23.9272727272727	6.21768740257478	85.2641811200737
ENSPANG00000015621	0.192742224994481	20	12.1366136522818	1.94532350882019
ENSPANG00000015622	0.898368086319125	24.6441947565543	4.87025096446361	0.0881751326003405
ENSPANG00000015624	0.737502942975431	23.9272727272727	4.31729247773392	21.754680444474
ENSPANG00000015625	0.502064130376439	24.8301886792453	5.20857774503992	0.0455477982607137
ENSPANG00000015626	0.901806707673375	21.0223642172524	4.54366657278029	12.9936962843979
ENSPANG00000015627	0.848438567742837	27.3029045643154	3.92285925720662	4.25003875424631
ENSPANG00000015629	0.88390759524251	28	12.0123148275751	0.110016241347979
ENSPANG00000015630	0.894909374814126	28	7.9950587381218	0.0329094090461099
ENSPANG00000015631	0.99999527496247	20	16.8625935769137	10.0047423328873
ENSPANG00000015634	0.999625440586072	28	6.42062160581327	1.44142249604989
ENSPANG00000015635	0.548658350306203	28	8.44205146909879	16.8855939557361
ENSPANG00000015637	0.996345163115304	27.0781893004115	12.9803167605385	8.35532959059898
ENSPANG00000015638	0.996246313296795	26.2151394422311	14.0100351943247	10.713693797602
ENSPANG00000015639	0.966092577248651	20	15.6409266013116	0.0121470685385383
ENSPANG00000015642	0.99090198150377	21.7161716171617	10.0464223761437	56.5038093578647
ENSPANG00000015644	0.983723131118006	20	15.7728587912539	3.95752480447453
ENSPANG00000015648	0.370465963445735	25.4054054054054	4.44821401774251	9.13179253353189
ENSPANG00000015649	0.95224259834535	25.0190114068441	21.9999189516768	6.57467239325869
ENSPANG00000015650	0.445072291253498	20	11.8073710418823	3.18676242483322
ENSPANG00000015651	0.944064445536864	20	11.9999973753918	0.0237399514876812
ENSPANG00000015652	0.80510351454645	28	7.96141341046344	18.3049998159372
ENSPANG00000015653	0.18413057977626	28	1.84882432274354	2.26530618282056
ENSPANG00000015654	0.416645426481224	25.8039215686275	4.22955403734455	34.3243441689411
ENSPANG00000015655	0.84237617128733	28	12.4790264946261	0.402326568814434
ENSPANG00000015656	0.999354892396712	20	15.8876599544193	1.99248839312833
ENSPANG00000015657	0.0890557706918434	28	14.3490416945367	9.56975011688023
ENSPANG00000015658	0.698712696397447	28	12.0361613044091	46.8198587285189
ENSPANG00000015659	0.896631267807546	28	7.99801693885995	0.054386559916249
ENSPANG00000015660	0.620870313338256	20	16.040160018772	33.9528684943424
ENSPANG00000015661	0.935761294504702	20	14.0206405390818	19.4004671901571
ENSPANG00000015662	0.645624263810621	27.5313807531381	7.96735274760267	0.0232657998319542
ENSPANG00000015663	0.568664091062491	28	12.2090069174492	2.55096455020032
ENSPANG00000015664	0.883185896567323	28	10.164105450078	8.18103999672578
ENSPANG00000015665	0.899835069853667	21.294498381877	4.95133977999312	3.1785513736449
ENSPANG00000015667	0.173301054860098	27.7637130801688	4.3284285510664	127.659718680628
ENSPANG00000015668	0.385249979691265	28	8.10483232218132e-05	2.35145710676638
ENSPANG00000015669	0.90634155610565	28	9.99998450763452	0.0222017444754742
ENSPANG00000015670	0.899620766355409	28	21.9999189516768	0
ENSPANG00000015671	0.998225672216469	20	8.08861868461693	3.96584346172268
ENSPANG00000015672	0.749041567962713	21.1575562700965	3.62487031539707	3.02334114024389
ENSPANG00000015679	0.416204755559884	28	12.5639211938278	5.94423877649835
ENSPANG00000015681	0.738928714135383	28	12.3243066620167	1.67236243606671
ENSPANG00000015683	0.277327841335777	28	8.10483232218132e-05	18.1642550958347
ENSPANG00000015684	0.481237086775301	28	8.10483232218132e-05	71.5671309728433
ENSPANG00000015685	0.810858475157738	28	11.3188596810536	32.1375445059369
ENSPANG00000015686	0.922237055986535	20.4984423676012	16.843666495899	60.0681211149262
ENSPANG00000015687	0.861116564402559	28	4.37390490345554	1.92866690549442
ENSPANG00000015689	0.247958992756639	28	19.7726492707156	23.2616633385181
ENSPANG00000015690	0.0955076667701394	28	21.9999189516768	121.916032987195
ENSPANG00000015692	0.798916582693427	27.5313807531381	2.81649628860589	13.1345017525138
ENSPANG00000015694	0.544510931403932	28	11.7599485399324	3.56112360421153
ENSPANG00000015695	0.186288440662391	28	21.9999189516768	132.575593783255
ENSPANG00000015696	0.552754798344205	28	17.7648588988533	11.5614588120157
ENSPANG00000015697	0.781729865915676	22.3050847457627	4.52496676404208	3.12861786257969
ENSPANG00000015698	0.194320395986271	20	6.24235035760456	6.61622140637594
ENSPANG00000015699	0.973659640581993	20	11.564577508495	38.1875906607817
ENSPANG00000015700	0.296096248277043	28	3.38866814858024	864.28090033931
ENSPANG00000015701	0.541679424802931	28	12.6706783349033	6.40988671947025
ENSPANG00000015702	0.99999989114293	20	4.67971351558824	1.03772602507172
ENSPANG00000015703	0.684846730079114	27.0781893004115	12.0507373405368	24.9445800585835
ENSPANG00000015704	0.595239785821487	28	11.5774299744574	30.7348571579978
ENSPANG00000015705	0.722531110909207	24.6441947565543	4.29643685634981	1.4319092803804
ENSPANG00000015706	0.190377847161688	25.8039215686275	8.13357179672319	32.9808796507303
ENSPANG00000015707	0.988646209301978	20	16.8900324595782	0.544612570323032
ENSPANG00000015709	0.896866817143154	28	7.99702563647079	0.00566098980554651
ENSPANG00000015710	0.383086738382257	26.0079051383399	4.12399221774367	21.3884957998995
ENSPANG00000015712	0.250738174925847	28	8.10483232218132e-05	1.19911563647425
ENSPANG00000015714	0.976910115744825	20	16.8569011523318	0.462366629994633
ENSPANG00000015715	0.956848532326378	28	13.5968129534171	0
ENSPANG00000015716	0.559198402393242	28	8.10483232218132e-05	2.42286409454292
ENSPANG00000015717	0.469030511342293	23.0877192982456	4.98767029658106	249.321860434772
ENSPANG00000015718	0.900336474677994	28	13.9266224304096	0.0477685097762672
ENSPANG00000015719	0.159972607536792	27.3029045643154	3.8299007459463	1.34876237335223
ENSPANG00000015721	0.173358229170854	28	8.10483232218132e-05	13.0652638650917
ENSPANG00000015722	0.815340436422908	27.7637130801688	8.10483232218132e-05	23.3380526207701
ENSPANG00000015723	0.998425940143206	28	12.1864104356975	1.42120393287582
ENSPANG00000015725	0.96913499601787	24.8301886792453	6.59031637675084e-05	0.373866287208657
ENSPANG00000015726	0.989181996162863	28	13.8276025864572	0.511589803887811
ENSPANG00000015728	0.985839078989677	27.7637130801688	6.28696157110723	51.149848404855
ENSPANG00000015729	0.641813157156995	23.7545126353791	4.46250780090379	4.91969478161257
ENSPANG00000015730	0.93155020962206	28	3.64242384776302	33.7867860582075
ENSPANG00000015731	0.725915229036664	20.1223241590214	9.99998860319897	0.00426438362297826
ENSPANG00000015732	0.590003984680334	28	9.71628438975073	0.117807042983503
ENSPANG00000015733	0.998808595093496	28	21.9999247705501	0.321630042041172
ENSPANG00000015734	0.719494692216633	20	16.9696293819869	0.678082875391286
ENSPANG00000015735	0.245271305501243	28	17.7422789533543	12.3811799098608
ENSPANG00000015736	0.163410620002612	28	21.9999189516768	6.73814543335699
ENSPANG00000015737	0.638547967748658	23.9272727272727	4.71916882088644	17.2999091801697
ENSPANG00000015738	0.280978879845496	25.0190114068441	4.34948264721179	4.91735285731027
ENSPANG00000015739	0.97040429305469	28	10.491476930118	1.34129759556115
ENSPANG00000015740	0.998335908255304	20	4.58974994728199	74.8890645777504
ENSPANG00000015741	0.886575134240929	23.9272727272727	4.79103181249684	5.46822563781006
ENSPANG00000015743	0.383231343216277	20	15.9310310216542	1.66011879621244
ENSPANG00000015745	0.451945849683092	23.7545126353791	4.38086215708981	24.2956196060606
ENSPANG00000015746	0.873915083511047	26.8571428571429	19.524953674508	52.5221301418767
ENSPANG00000015747	0.482308803477951	23.9272727272727	21.9999189516768	43.0181905175279
ENSPANG00000015748	0.284085602429189	28	1.18100928548663	52.0322144042023
ENSPANG00000015749	0.429368455535658	25.2107279693487	4.3838256394516	13.934020720784
ENSPANG00000015751	0.993721620824566	20	9.86767484096842	8.60236095167179
ENSPANG00000015752	0.444851999767713	28	8.10483232218132e-05	0.309008729549943
ENSPANG00000015753	0.167121930086597	28	21.9999189516768	15.3434829189985
ENSPANG00000015754	0.723282672196536	21.7161716171617	4.62618088115996	3.87050371546996
ENSPANG00000015755	0.720588494256438	28	11.9254949181859	55.1634225794613
ENSPANG00000015756	0.593043891536758	28	2.59550602559044	1.55587149124256
ENSPANG00000015757	0.99130300094399	28	17.1989170851772	0.590869503440232
ENSPANG00000015758	0.341681539207247	28	13.4837395368705	8.18669177977737
ENSPANG00000015759	0.222951252510763	24.6441947565543	15.82385157018	38.8681848381163
ENSPANG00000015760	0.175621151054309	28	2.67580317934335	5.29284089737023
ENSPANG00000015762	0.6105038398535	26.0079051383399	4.09554178673001	3.19140250250341
ENSPANG00000015763	0.534821479478223	28	4.14162634960437	5.1054511861588
ENSPANG00000015764	0.947597610888035	20	10.9415274241671	5.58746475103552
ENSPANG00000015765	0.372794379974328	23.9272727272727	6.05293369525347	3.92637923430241
ENSPANG00000015766	0.296703479079399	28	2.23804032021114	10.7175500802262
ENSPANG00000015767	0.854302152834867	28	21.9999189516768	28.1872648769032
ENSPANG00000015769	0.900351306048064	21.7161716171617	6.04610780704852	206.840991743427
ENSPANG00000015770	0.958735757555471	28	7.85514176909843	3.76845454872779
ENSPANG00000015776	0.712230790962423	28	10.4693454746769	4.82628238349407
ENSPANG00000015777	0.270159249381988	26.0079051383399	4.3137718712162	9.94856997569348
ENSPANG00000015778	0.980224514212467	28	12.332569544171	3.11771990366849
ENSPANG00000015779	0.899620766355409	28	21.9999189516768	0
ENSPANG00000015780	0.284331159252642	28	21.9999189516768	31.5487554252564
ENSPANG00000015781	0.243152633219011	27.3029045643154	3.3937420216921	5.44151880499065
ENSPANG00000015782	0.714946306086209	27.0781893004115	6.80708640359235e-05	39.2739365806715
ENSPANG00000015783	0.997904556703729	28	13.99226506333	1.00122289874307
ENSPANG00000015784	0.302708706488446	26.2151394422311	4.16969289849052	30.3452677126069
ENSPANG00000015785	0.979965899182842	28	11.9225437658804	15.2512320998106
ENSPANG00000015786	0.339853053895547	28	11.8443238726062	4.33381125738949
ENSPANG00000015787	0.517478300516943	28	21.9999189516768	9.06361801674049
ENSPANG00000015788	0.105935878122374	28	19.103573984305	121.249928388655
ENSPANG00000015789	0.864624158716844	28	11.1706132218192	56.4914724585739
ENSPANG00000015790	0.134609977525047	27.3029045643154	17.1140703228517	119.618048814726
ENSPANG00000015791	0.922895514597588	28	11.948642903408	0.220474324291339
ENSPANG00000015792	0.904760704689695	28	14.0438378733336	11.2658711080943
ENSPANG00000015793	0.998024182062165	28	8.06536443965726	0.189673166317675
ENSPANG00000015794	0.992251883230274	25.0190114068441	4.33341505421989	26.921990901174
ENSPANG00000015795	0.950290867511313	28	17.9478919661092	11.2310865076544
ENSPANG00000015796	0.723934721937771	28	21.9999189516768	5.6066198184542
ENSPANG00000015797	0.996532429960112	28	14.0135752208875	0.226559098448902
ENSPANG00000015798	0.970253469549139	20	6.00821535477514	63.0048272599274
ENSPANG00000015800	0.972899982565085	20.1223241590214	6.107471687678	4.57643100302792
ENSPANG00000015801	0.232729588668925	28	17.8186343276425	24.8659706110861
ENSPANG00000015802	0.342809144298739	28	8.10483232218132e-05	110.191840953722
ENSPANG00000015803	0.976416412244015	28	10.0000127300402	0.0696068678782996
ENSPANG00000015804	0.340199734958901	24.4609665427509	15.849046916463	1.56049102015422
ENSPANG00000015805	0.990114830942791	20	6.94317142154231	81.0054158512917
ENSPANG00000015806	0.838441521880095	28	13.0033367142507	0.331129823062184
ENSPANG00000015807	0.80716686708802	20	17.9934164588201	138.554391667434
ENSPANG00000015808	0.534268694897655	28	21.9999189516768	32.8318102384497
ENSPANG00000015809	0.944064445536864	20	10.0000026246077	0.0473989624132437
ENSPANG00000015810	0.954302298694442	20.2461538461538	15.1970165289374	0.40702101665076
ENSPANG00000015811	0.944064445536863	20	10.0000026246074	0.0103059003694024
ENSPANG00000015812	0.509801055543133	28	4.17533266013605	27.4896852925972
ENSPANG00000015813	0.353109363891792	28	14.0130967710789	11.244090262447
