ID	default.pvalue	period	phase	amplitude
ENSPANG00000015541	1	20	0	15.1295422388385
ENSPANG00000015542	1	0	NA	0
ENSPANG00000015543	1	22	4	0.706956650139456
ENSPANG00000015544	1	20	15	7.79577349594109
ENSPANG00000015545	1	20	15	0.822909692892052
ENSPANG00000015564	0.289005180776014	22	4	2.55588304798636
ENSPANG00000015565	1	0	NA	0
ENSPANG00000015566	1	22	5	0.587705875964755
ENSPANG00000015567	1	24	18	0.615099332541354
ENSPANG00000015568	1	22	9	0.0501468108634836
ENSPANG00000015569	1	24	0	1.19678987939112
ENSPANG00000015570	1	0	NA	0
ENSPANG00000015571	1	20	13	0.890951558253979
ENSPANG00000015572	1	22	18	2.04173406086603
ENSPANG00000015573	1	20	15	2.51841511694904
ENSPANG00000015574	0.177550154320988	24	16	1.68145679256098
ENSPANG00000015575	0.454435350529101	24	3	2.59179315328751
ENSPANG00000015576	1	24	2	2.24813951477405
ENSPANG00000015577	0.104994350749559	24	16	3.75287529007523
ENSPANG00000015578	0.692351603835979	20	3	35.3707417810268
ENSPANG00000015579	1	20	17	2.93602351671711
ENSPANG00000015580	1	24	22	18.0824194979183
ENSPANG00000015581	1	20	7	33.580682789128
ENSPANG00000015582	1	20	5	0.1604164358872
ENSPANG00000015583	1	22	3	1.22672281298913
ENSPANG00000015584	1	24	6	0.284466509377102
ENSPANG00000015585	0.289005180776014	20	8	0.618433859226659
ENSPANG00000015586	1	0	NA	0
ENSPANG00000015587	1	22	13	16.4035559605996
ENSPANG00000015589	1	22	5	0.00725967981203284
ENSPANG00000015603	1	22	7	2.88705086286202
ENSPANG00000015604	1	0	NA	0
ENSPANG00000015605	0.289005180776014	24	2	0.525317767438877
ENSPANG00000015606	1	20	5	0.0993713643965423
ENSPANG00000015607	0.454435350529101	24	19	0.211054514147912
ENSPANG00000015608	1	24	6	0.582557169187496
ENSPANG00000015611	0.692351603835979	24	4	10.7443111426493
ENSPANG00000015612	1	0	NA	0
ENSPANG00000015613	1	0	NA	0
ENSPANG00000015614	1	24	18	0.630803529195773
ENSPANG00000015619	1	20	9	0.160175968544419
ENSPANG00000015620	1	20	0	0.579151202915295
ENSPANG00000015621	0.454435350529101	22	7	2.99357457981058
ENSPANG00000015622	1	0	NA	0
ENSPANG00000015624	0.141272252535273	24	2	0.142506227499951
ENSPANG00000015625	1	24	22	0.107313828883613
ENSPANG00000015626	0.177550154320988	24	0	1.98329253985771
ENSPANG00000015627	1	22	2	0.187994087476937
ENSPANG00000015629	1	0	NA	0
ENSPANG00000015630	1	20	11	0.0129039457399691
ENSPANG00000015631	1	22	19	4.59302798469169
ENSPANG00000015634	1	22	4	0.226911719179263
ENSPANG00000015635	1	20	7	3.28951665358347
ENSPANG00000015637	1	24	4	0.483396586594229
ENSPANG00000015638	1	20	13	29.5661916775687
ENSPANG00000015642	1	20	7	12.9060700640319
ENSPANG00000015643	1	0	NA	0
ENSPANG00000015644	1	24	4	0.135843933746452
ENSPANG00000015648	0.454435350529101	24	6	0.978746148229365
ENSPANG00000015649	1	20	7	2.70619208408355
ENSPANG00000015650	1	24	4	0.440853132357303
ENSPANG00000015651	1	0	NA	0
ENSPANG00000015652	0.692351603835979	20	3	92.1312341284051
ENSPANG00000015653	1	20	5	0.223244851857615
ENSPANG00000015654	0.177550154320988	24	4	2.55687275900492
ENSPANG00000015655	1	20	3	0.151962843876966
ENSPANG00000015656	1	20	5	0.209786876337667
ENSPANG00000015657	1	20	17	1.12745256411878
ENSPANG00000015658	1	22	2	28.9648338865396
ENSPANG00000015659	1	20	5	0.0286591038395963
ENSPANG00000015660	1	20	3	1.18688550702305
ENSPANG00000015661	1	20	12	0.0812859356477498
ENSPANG00000015662	1	20	9	0.0369754163185324
ENSPANG00000015663	1	20	3	1.12735999064984
ENSPANG00000015664	1	20	9	1.57548172644941
ENSPANG00000015665	0.177550154320988	24	6	0.178385757513844
ENSPANG00000015667	1	20	7	14.8342231429184
ENSPANG00000015668	1	20	5	0.133463448405912
ENSPANG00000015669	1	0	NA	0
ENSPANG00000015670	1	0	NA	0
ENSPANG00000015671	1	20	15	1.24831667377169
ENSPANG00000015672	0.045832988866843	24	3	0.185885813969556
ENSPANG00000015679	0.000539296737213404	20	14	1.95924439958149
ENSPANG00000015681	1	20	10	0.0742491426623032
ENSPANG00000015683	0.692351603835979	24	7	1.18379632683163
ENSPANG00000015684	0.692351603835979	24	7	5.49003710703357
ENSPANG00000015685	1	22	16	3.64617081727387
ENSPANG00000015686	0.000539296737213404	24	17	828.646582736624
ENSPANG00000015687	1	20	17	0.0172830368800685
ENSPANG00000015688	1	0	NA	0
ENSPANG00000015689	1	22	13	2.26627962480096
ENSPANG00000015690	0.0164631558641975	24	18	34.6540172572887
ENSPANG00000015692	0.233277667548501	24	5	0.643578292181791
ENSPANG00000015694	1	22	2	0.479818013100333
ENSPANG00000015695	0.0595081018518519	24	18	36.9899837994603
ENSPANG00000015696	0.177550154320988	24	17	16.095945591257
ENSPANG00000015697	1	20	3	0.242053030568451
ENSPANG00000015698	1	22	2	0.783808532294011
ENSPANG00000015699	1	22	2	4.32544346707177
ENSPANG00000015700	1	20	5	82.9029191053129
ENSPANG00000015701	1	22	15	4.18904982126406
ENSPANG00000015702	0.371720265652557	22	8	0.419330396639619
ENSPANG00000015703	1	20	9	1.14660059128729
ENSPANG00000015704	0.692351603835979	20	1	3.93163261548942
ENSPANG00000015705	0.00792080026455026	24	0	0.152969801122948
ENSPANG00000015706	1	22	16	24.7192279279128
ENSPANG00000015709	1	0	NA	0
ENSPANG00000015710	0.289005180776014	22	4	3.10724233616371
ENSPANG00000015712	1	22	18	0.173996086785559
ENSPANG00000015714	0.104994350749559	22	15	6.78339646086222
ENSPANG00000015716	1	20	5	0.0358173129798189
ENSPANG00000015717	1	20	3	0.292489532954889
ENSPANG00000015718	1	0	NA	0
ENSPANG00000015719	1	24	6	0.156087594218311
ENSPANG00000015721	1	24	14	24.1350865760274
ENSPANG00000015722	0.104994350749559	24	4	9.11032783310757
ENSPANG00000015723	1	0	NA	0
ENSPANG00000015725	1	22	20	0.204096497503476
ENSPANG00000015726	1	20	5	0.122444414717516
ENSPANG00000015728	1	20	7	13.9096910388972
ENSPANG00000015729	1	20	5	0.119298846564639
ENSPANG00000015730	1	20	5	2.50595965451512
ENSPANG00000015731	1	20	5	0.0560385809478371
ENSPANG00000015732	1	0	NA	0
ENSPANG00000015733	1	20	0	3.76593750683002
ENSPANG00000015734	1	20	3	0.0801831438459357
ENSPANG00000015735	1	24	0	11.6320062059481
ENSPANG00000015736	0.454435350529101	24	18	1.79062389453236
ENSPANG00000015737	1	20	7	6.75753911859813
ENSPANG00000015738	0.289005180776014	24	5	0.896373082728421
ENSPANG00000015739	1	22	7	0.653974630770752
ENSPANG00000015740	1	20	11	8.18618781255258
ENSPANG00000015741	1	20	0	0.301853971605561
ENSPANG00000015743	1	22	2	2.43562081729142
ENSPANG00000015745	1	22	2	0.222767576324336
ENSPANG00000015746	1	22	12	0.174261840930813
ENSPANG00000015747	1	20	17	10.7248794784154
ENSPANG00000015748	0.289005180776014	24	5	7.03925417863147
ENSPANG00000015749	1	20	5	2.03307098514869
ENSPANG00000015751	1	22	2	2.52260866882618
ENSPANG00000015752	0.692351603835979	24	4	0.0894382138090548
ENSPANG00000015753	1	22	15	13.1861043006492
ENSPANG00000015754	1	24	2	0.431043423299864
ENSPANG00000015755	1	20	0	3.6186453712235
ENSPANG00000015756	1	20	17	0.0813127451712747
ENSPANG00000015757	1	20	10	0.29340348882635
ENSPANG00000015758	1	20	5	3.67007932674666
ENSPANG00000015759	1	20	13	18.429348826372
ENSPANG00000015760	1	22	2	0.43733833688344
ENSPANG00000015762	1	20	5	0.160061261495415
ENSPANG00000015763	1	20	5	0.0985329444494415
ENSPANG00000015764	1	20	3	1.52025485420971
ENSPANG00000015765	1	24	2	0.292306230534928
ENSPANG00000015766	1	20	5	3.49412795767179
ENSPANG00000015767	0.177550154320988	22	15	42.4250404889692
ENSPANG00000015769	1	20	13	56.7622122298459
ENSPANG00000015770	1	20	5	0.0739503138467099
ENSPANG00000015776	1	22	15	1.3520239590367
ENSPANG00000015777	1	20	7	1.91758313929565
ENSPANG00000015778	1	22	2	0.695909090450477
ENSPANG00000015779	0.0121919780643739	24	4	8.09952194393559
ENSPANG00000015780	1	22	15	12.0882927155368
ENSPANG00000015781	0.177550154320988	24	6	0.818605655004313
ENSPANG00000015782	1	20	7	10.5680468727869
ENSPANG00000015783	1	0	NA	0
ENSPANG00000015784	0.0595081018518519	24	4	2.90585369104547
ENSPANG00000015785	1	20	3	4.45346622399621
ENSPANG00000015786	0.177550154320988	24	3	1.11809684838014
ENSPANG00000015787	1	22	13	1.39806132646442
ENSPANG00000015788	1	24	18	9.99196660363797
ENSPANG00000015789	1	20	7	67.6055029214143
ENSPANG00000015790	1	22	13	9.22501339328036
ENSPANG00000015791	1	0	NA	0
ENSPANG00000015792	0.0321578758818342	24	16	8.22889884688734
ENSPANG00000015793	1	0	NA	0
ENSPANG00000015794	1	22	7	2.66803329239906
ENSPANG00000015795	1	22	9	0.726053539163054
ENSPANG00000015796	0.0595081018518519	24	18	0.938825804549868
ENSPANG00000015797	1	20	0	0.449686010155625
ENSPANG00000015798	1	24	18	13.2258385959046
ENSPANG00000015800	1	0	NA	0
ENSPANG00000015801	0.454435350529101	24	12	3.89062244872994
ENSPANG00000015802	1	20	13	15.2862269156501
ENSPANG00000015803	1	0	NA	0
ENSPANG00000015804	1	22	14	0.172992260343869
ENSPANG00000015805	1	20	15	5.98425007020326
ENSPANG00000015806	1	0	NA	0
ENSPANG00000015807	1	22	13	32.1897052952883
ENSPANG00000015808	1	20	7	6.04954192628294
ENSPANG00000015810	1	22	15	261.982753915108
ENSPANG00000015812	1	20	7	9.63403527170509
ENSPANG00000015813	0.289005180776014	24	19	4.02344286422939
ENSPANG00000015814	1	20	15	40.1708678136981
ENSPANG00000015816	0.00354497354497354	24	17	73.0549616556396
ENSPANG00000015817	1	22	0	0.126383699129076
ENSPANG00000015818	1	0	NA	0
ENSPANG00000015819	1	0	NA	0
ENSPANG00000015821	0.177550154320988	20	5	0.074932123277189
ENSPANG00000015822	1	20	19	0.367168948666362
ENSPANG00000015826	0.289005180776014	24	2	0.919788378676273
ENSPANG00000015827	1	20	3	0.512207228967328
ENSPANG00000015828	1	20	10	4.38745343941714
ENSPANG00000015829	1	20	10	0.129760756729099
ENSPANG00000015830	1	0	NA	0
ENSPANG00000015831	1	20	3	1.58688734724234
ENSPANG00000015833	0.104994350749559	24	16	4.43832867746398
ENSPANG00000015834	0.104994350749559	24	19	4.01219030115504
ENSPANG00000015835	1	22	18	0.00341064445171825
ENSPANG00000015836	0.177550154320988	24	6	0.164814678309593
ENSPANG00000015837	1	22	12	2.43046234654798
ENSPANG00000015838	1	22	15	3.28545033208589
ENSPANG00000015839	0.177550154320988	24	5	0.419966273759269
ENSPANG00000015840	1	22	0	0.0331949261826477
ENSPANG00000015841	1	0	NA	0
ENSPANG00000015842	1	20	5	0.869630882073443
ENSPANG00000015843	1	20	3	5.12389472898302
ENSPANG00000015844	1	22	2	0.412581903735482
ENSPANG00000015845	1	20	5	0.302132788073311
ENSPANG00000015846	1	24	0	1.85413977303677
ENSPANG00000015847	1	0	NA	0
ENSPANG00000015848	1	22	1	0.612726560957964
ENSPANG00000015849	1	20	5	0.0492039582127547
ENSPANG00000015850	1	0	NA	0
ENSPANG00000015851	1	24	2	0.430608236315753
ENSPANG00000015852	1	20	3	0.456666642380389
ENSPANG00000015853	1	22	13	11.8595056812499
ENSPANG00000015854	1	22	12	1.0378768395687
ENSPANG00000015855	1	20	7	600.293053729001
ENSPANG00000015857	1	0	NA	0
ENSPANG00000015858	0.0595081018518519	24	5	1.62213796275701
ENSPANG00000015859	1	22	19	7.09813221357055
ENSPANG00000015861	1	20	5	0.557017888120924
ENSPANG00000015862	1	20	5	12.4360274817243
ENSPANG00000015863	1	22	2	0.271285855074496
ENSPANG00000015865	1	0	NA	0
ENSPANG00000015866	1	20	17	2.76223349508532
ENSPANG00000015867	1	24	4	0.144023968053705
ENSPANG00000015868	0.692351603835979	24	18	140.171892604644
ENSPANG00000015870	1	20	3	1.71757117420542
ENSPANG00000015873	1	22	15	2.30658523971143
ENSPANG00000015874	1	24	6	0.144547988114134
ENSPANG00000015875	0.289005180776014	24	16	3.59980302689906
ENSPANG00000015876	1	22	13	0.109327292499499
ENSPANG00000015878	1	22	13	2.83601378898159
ENSPANG00000015879	1	20	17	0.011364601365997
ENSPANG00000015880	1	22	4	0.692160700938092
ENSPANG00000015881	0.177550154320988	24	19	3.62378556640154
ENSPANG00000015882	1	20	5	0.417990360924895
ENSPANG00000015883	0.289005180776014	24	18	5.70900686520891
ENSPANG00000015884	1	20	15	8.41500222273006
ENSPANG00000015885	1	20	5	0.137264790094199
ENSPANG00000015886	0.692351603835979	24	18	7.73099602959127
ENSPANG00000015887	1	22	6	10.6750017280403
ENSPANG00000015888	1	24	0	8.8623452086942
ENSPANG00000015889	1	0	NA	0
ENSPANG00000015890	1	20	10	1.43068475795376
ENSPANG00000015891	0.692351603835979	24	15	4.19682655914166
ENSPANG00000015892	1	24	18	3.8588415695353
ENSPANG00000015893	1	24	2	0.284116193324078
ENSPANG00000015894	1	0	NA	0
ENSPANG00000015896	1	0	NA	0
ENSPANG00000015898	1	22	1	0.745970331433296
ENSPANG00000015900	1	20	12	7.27008811767445
ENSPANG00000015901	1	20	7	1.14518490852073
ENSPANG00000015902	1	0	NA	0
ENSPANG00000015903	1	24	4	0.0805849168971569
ENSPANG00000015904	0.177550154320988	22	1	0.311294093564781
ENSPANG00000015905	1	20	0	5.21482527218763
ENSPANG00000015906	0.692351603835979	24	5	3.17205615766604
ENSPANG00000015907	1	24	2	13.8884154370737
ENSPANG00000015908	0.177550154320988	24	2	2.08206091038079
ENSPANG00000015909	1	20	17	1.32238420063748
ENSPANG00000015910	1	22	15	0.318084703887159
ENSPANG00000015911	1	0	NA	0
ENSPANG00000015920	1	20	5	0.158751894654304
ENSPANG00000015921	1	24	4	0.0427252046471863
ENSPANG00000015922	0.177550154320988	22	4	0.651155877831032
ENSPANG00000015923	1	22	2	0.428533438181706
ENSPANG00000015924	1	24	4	4.58942430605337
ENSPANG00000015925	1	0	NA	0
ENSPANG00000015926	1	20	7	3.72159072451803
ENSPANG00000015928	1	24	18	2.07296757434879
ENSPANG00000015931	1	0	NA	0
ENSPANG00000015932	0.104994350749559	24	16	18.0949026647147
ENSPANG00000015933	1	24	0	306.855474920224
ENSPANG00000015934	0.0595081018518519	24	16	169.875641761968
ENSPANG00000015935	1	22	2	0.12856958410276
ENSPANG00000015936	1	0	NA	0
ENSPANG00000015937	1	20	11	1.95696864990804
ENSPANG00000015939	0.692351603835979	22	3	6.78165527748816
ENSPANG00000015940	1	20	17	0.162731183481991
ENSPANG00000015941	1	20	17	1.41624658409584
ENSPANG00000015942	0.692351603835979	24	5	4.60762461982661
ENSPANG00000015943	1	22	16	6.6881776364768
ENSPANG00000015944	1	24	2	0.275627227640007
ENSPANG00000015945	0.289005180776014	24	5	0.168983921106305
ENSPANG00000015946	0.0822512263007055	24	6	1.14180652150273
ENSPANG00000015947	1	22	3	0.0176877501280413
ENSPANG00000015948	1	22	3	0.306281122090573
ENSPANG00000015949	0.0595081018518519	24	4	0.595486471916729
ENSPANG00000015950	1	24	18	1.38484928950502
ENSPANG00000015953	1	24	2	0.956045634630773
ENSPANG00000015954	1	22	2	80.1435143704735
ENSPANG00000015955	1	22	2	18.1069753009561
ENSPANG00000015956	1	22	17	0.346263007317774
ENSPANG00000015960	1	0	NA	0
ENSPANG00000015961	1	24	4	0.215156461127376
ENSPANG00000015962	0.454435350529101	24	6	2.86031877705796
ENSPANG00000015963	0.0595081018518519	24	4	0.545487486628255
ENSPANG00000015965	1	20	5	8.84493591576192
ENSPANG00000015966	1	20	5	2.00827463714681
ENSPANG00000015967	1	20	19	0.0108782121730884
ENSPANG00000015969	1	24	18	3.63959490233517
ENSPANG00000015970	0.177550154320988	24	6	0.427732567275392
ENSPANG00000015972	1	20	5	0.873929662081346
ENSPANG00000015974	1	20	5	3.4643916860277
ENSPANG00000015975	0.692351603835979	24	3	0.0341193636178421
ENSPANG00000015976	1	20	5	1.42000321555525
ENSPANG00000015977	1	24	11	1.94186302502084
ENSPANG00000015978	0.692351603835979	24	16	16.3608286908129
ENSPANG00000015979	1	0	NA	0
ENSPANG00000015980	1	20	5	0.648624935406975
ENSPANG00000015981	1	0	NA	0
ENSPANG00000015982	1	22	13	4.92034990550475
ENSPANG00000015983	0.177550154320988	24	6	1.14511339364933
ENSPANG00000015985	1	24	22	0.205604579713163
ENSPANG00000015986	1	20	9	17.3147005723152
ENSPANG00000015987	1	22	13	0.194915131123487
ENSPANG00000015989	1	22	3	0.260448979514646
ENSPANG00000015990	0.0595081018518519	20	10	0.225775410004012
ENSPANG00000015992	1	22	7	2.83566757569095
ENSPANG00000015993	1	22	7	0.361984648305518
ENSPANG00000015995	0.177550154320988	22	4	0.917846103622598
ENSPANG00000015996	1	20	5	3.38942804025735
ENSPANG00000015997	1	24	2	1.50881497044987
ENSPANG00000015998	1	24	18	66.2973973382145
ENSPANG00000015999	1	22	16	0.131130050872112
ENSPANG00000016000	0.289005180776014	24	5	2.27151290563081
ENSPANG00000016001	1	22	2	0.152406651378566
ENSPANG00000016002	1	20	5	0.40229789003693
ENSPANG00000016003	0.289005180776014	24	6	1.78762840958938
ENSPANG00000016004	1	20	0	4.17766787676827
ENSPANG00000016005	1	20	5	3.88996619575095
ENSPANG00000016006	1	20	5	0.261240634297445
ENSPANG00000016007	0.00145626653439153	24	18	17.2997571494442
ENSPANG00000016008	0.177550154320988	24	2	0.430428647761486
ENSPANG00000016009	0.104994350749559	24	6	1.0391638966458
ENSPANG00000016010	1	20	10	0.122545704491563
ENSPANG00000016011	1	0	NA	0
ENSPANG00000016012	1	0	NA	0
ENSPANG00000016013	1	22	0	0.0242719061419814
ENSPANG00000016014	1	20	9	0.301081179516783
ENSPANG00000016015	1	24	4	1.40752949785461
ENSPANG00000016016	1	22	4	0.451765106005882
ENSPANG00000016017	0.104994350749559	24	7	0.312764717444591
ENSPANG00000016018	0.692351603835979	20	4	2.78102532502863
ENSPANG00000016019	1	24	4	5.40274055254921
ENSPANG00000016020	1	20	7	6.49761940917066
ENSPANG00000016021	1	20	5	0.560647680043423
ENSPANG00000016022	1	24	2	0.641876552802961
ENSPANG00000016023	1	20	17	0.0772498314148285
ENSPANG00000016024	1	20	3	0.252296600269027
ENSPANG00000016026	1	20	19	0.0405100797061492
ENSPANG00000016027	1	22	17	3.19545254084665
ENSPANG00000016028	1	0	NA	0
ENSPANG00000016029	1	0	NA	0
ENSPANG00000016030	0.289005180776014	24	19	0.0821581633033404
ENSPANG00000016031	1	22	2	6.35246222583438
ENSPANG00000016032	0.692351603835979	24	3	0.665360253395238
ENSPANG00000016033	1	24	4	0.0500963416329747
ENSPANG00000016035	0.0321578758818342	24	4	4.65327430711705
ENSPANG00000016036	1	20	7	40.407341719514
ENSPANG00000016037	1	24	2	0.244148861823968
ENSPANG00000016038	1	24	14	0.78025719932813
ENSPANG00000016039	1	20	9	0.320638031930598
ENSPANG00000016040	1	0	NA	0
ENSPANG00000016041	1	0	NA	0
ENSPANG00000016042	1	0	NA	0
ENSPANG00000016043	1	24	12	0.09677602685624
ENSPANG00000016044	1	0	NA	0
ENSPANG00000016045	1	20	0	0.724447103352338
ENSPANG00000016046	0.371720265652557	22	4	0.195315727955958
ENSPANG00000016047	1	20	15	2.83085298754342
ENSPANG00000016048	1	0	NA	0
ENSPANG00000016053	1	20	5	1.36166911959969
ENSPANG00000016054	0.104994350749559	24	5	0.453853384706202
ENSPANG00000016056	1	22	10	0.160977545251335
ENSPANG00000016057	1	20	18	0.254771404179904
ENSPANG00000016058	0.289005180776014	20	3	3.19611906525476
ENSPANG00000016059	0.289005180776014	24	16	43.0938836754433
ENSPANG00000016060	1	20	15	148.111091295835
ENSPANG00000016061	1	20	5	54.984856571672
ENSPANG00000016062	1	20	7	24.5454587359514
ENSPANG00000016063	0.858504808752205	24	1	0.294544034063883
ENSPANG00000016064	0.692351603835979	24	6	1.32273013678153
ENSPANG00000016065	1	20	5	0.137742660567713
ENSPANG00000016066	1	0	NA	0
ENSPANG00000016067	1	22	2	3.39104535625974
ENSPANG00000016068	1	20	5	0.695149462320028
ENSPANG00000016070	1	20	17	0.0318916835680815
ENSPANG00000016071	1	24	18	1.32624667639117
ENSPANG00000016072	1	20	5	9.80352923111768
ENSPANG00000016073	1	22	6	0.112890054437075
ENSPANG00000016074	0.454435350529101	24	14	4.93079114946076
ENSPANG00000016075	1	20	5	1.20563965695852
ENSPANG00000016076	1	24	18	0.968838016281024
ENSPANG00000016077	0.289005180776014	24	18	26.1657218448353
ENSPANG00000016078	0.692351603835979	24	7	0.380613926467905
ENSPANG00000016079	1	24	6	1.50812930133471
ENSPANG00000016080	1	20	15	10.4836556032305
ENSPANG00000016081	1	20	17	0.0386111886785283
ENSPANG00000016082	1	20	15	4.90103534699496
ENSPANG00000016083	1	24	12	0.0522762562888628
ENSPANG00000016084	0.454435350529101	24	3	1.5174908428666
ENSPANG00000016085	1	22	14	0.0286800054784537
ENSPANG00000016086	1	20	5	0.755703990890796
ENSPANG00000016087	1	0	NA	0
ENSPANG00000016088	0.0164631558641975	24	17	1.29805217337531
ENSPANG00000016089	1	20	13	0.171469744286858
ENSPANG00000016091	1	20	13	0.253036599779731
ENSPANG00000016092	1	0	NA	0
ENSPANG00000016093	1	24	18	0.0293781405360869
ENSPANG00000016094	1	24	18	3.18069902348588
ENSPANG00000016095	1	20	13	0.257854168667023
ENSPANG00000016096	1	24	20	0.0225689288356357
ENSPANG00000016107	1	0	NA	0
ENSPANG00000016108	1	22	2	0.0830640273627914
ENSPANG00000016109	1	0	NA	0
ENSPANG00000016110	1	20	5	0.150569899055654
ENSPANG00000016111	1	20	7	6.11560523072623
ENSPANG00000016112	1	24	20	0.100610965782084
ENSPANG00000016113	0.104994350749559	22	16	3.55605370715452
ENSPANG00000016114	0.454435350529101	24	6	2.38459748275333
ENSPANG00000016116	1	24	6	0.864414786996523
ENSPANG00000016117	0.371720265652557	24	5	0.29150133724432
ENSPANG00000016119	1	0	NA	0
ENSPANG00000016120	1	22	15	0.685663879153697
ENSPANG00000016122	1	22	16	4.66595652769433
ENSPANG00000016124	1	22	2	13.8141482702107
ENSPANG00000016125	1	24	4	0.317274467926257
ENSPANG00000016126	1	20	7	15.1999305758123
ENSPANG00000016127	1	0	NA	0
ENSPANG00000016129	1	22	13	1.05734426537594
ENSPANG00000016130	1	0	NA	0
ENSPANG00000016131	1	22	4	7.54573853257375
ENSPANG00000016133	1	24	0	10.157093914592
ENSPANG00000016134	1	22	2	0.34427983214456
ENSPANG00000016135	1	0	NA	0
ENSPANG00000016136	0.177550154320988	20	8	1.02209126693675
ENSPANG00000016137	1	20	9	1.03844968116356
ENSPANG00000016138	1	0	NA	0
ENSPANG00000016139	1	20	12	19.8154470644823
ENSPANG00000016140	1	20	5	5.08202200504276
ENSPANG00000016141	0.177550154320988	24	6	9.35688904155296
ENSPANG00000016142	1	22	7	0.363607050817334
ENSPANG00000016158	1	22	6	3.23773845564937
ENSPANG00000016159	1	24	18	1.85526838318724
ENSPANG00000016160	1	22	10	1.03488773281208
ENSPANG00000016161	0.0243105158730159	24	4	0.134059795449366
ENSPANG00000016162	1	24	2	0.0386372518221697
ENSPANG00000016163	1	22	17	0.150530335402145
ENSPANG00000016164	1	20	5	0.147234911701162
ENSPANG00000016165	1	20	5	0.0645498081038975
ENSPANG00000016166	1	24	2	8.82138133750637
ENSPANG00000016167	1	20	5	3.95440005277529
ENSPANG00000016168	1	20	19	13.4364228009341
ENSPANG00000016169	1	22	21	811.235293994198
ENSPANG00000016171	1	0	NA	0
ENSPANG00000016172	1	0	NA	0
ENSPANG00000016173	1	0	NA	0
ENSPANG00000016174	1	20	2	0.0899910622452751
ENSPANG00000016175	1	22	17	1.07088179978525
ENSPANG00000016176	1	20	17	0.198671773878029
ENSPANG00000016179	1	20	5	4.94753321780107
ENSPANG00000016180	1	22	7	1.67984491487145
ENSPANG00000016181	1	0	NA	0
ENSPANG00000016182	1	22	10	1.12865678981905
ENSPANG00000016183	1	24	8	0.0454458226963078
ENSPANG00000016187	1	20	19	0.85566328603669
ENSPANG00000016189	1	20	13	0.23930860873784
ENSPANG00000016191	1	22	15	1.42195901319197
ENSPANG00000016192	1	20	7	25.2092655613038
ENSPANG00000016193	1	20	7	2.88293898622985
ENSPANG00000016195	1	24	18	2.11880134963659
ENSPANG00000016196	1	0	NA	0
ENSPANG00000016197	1	22	5	1.16972841174034
ENSPANG00000016198	1	20	5	0.0497821402038346
ENSPANG00000016199	1	0	NA	0
ENSPANG00000016200	1	24	18	2.74083231883707
ENSPANG00000016201	1	24	18	5.55856609076461
ENSPANG00000016202	1	22	4	0.318612231769409
ENSPANG00000016203	1	0	NA	0
ENSPANG00000016204	1	24	4	0.0921976158847288
ENSPANG00000016205	1	20	5	0.233827880441665
ENSPANG00000016206	1	0	NA	0
ENSPANG00000016208	1	20	13	14.2524818133066
ENSPANG00000016209	1	22	15	11.2826241714738
ENSPANG00000016211	1	20	9	0.384635805368125
ENSPANG00000016213	1	20	3	1.40724164765462
ENSPANG00000016215	0.454435350529101	24	17	6.62609005945473
ENSPANG00000016216	1	22	14	3.79719882649964
ENSPANG00000016218	1	0	NA	0
ENSPANG00000016219	0.00792080026455026	24	17	70.1151681198676
ENSPANG00000016220	0.692351603835979	24	19	3.03326995363848
ENSPANG00000016221	1	0	NA	0
ENSPANG00000016223	1	20	17	0.125358362023814
ENSPANG00000016224	1	22	13	7.02597627690935
ENSPANG00000016225	1	24	2	0.175755059056449
ENSPANG00000016226	1	20	3	2.73173828597123
ENSPANG00000016227	0.289005180776014	22	4	63.5097644438408
ENSPANG00000016228	0.692351603835979	24	19	3.10267225793763
ENSPANG00000016229	1	24	2	1.58352440315244
ENSPANG00000016230	1	24	14	125.379802527721
ENSPANG00000016238	1	20	5	0.128711820610818
ENSPANG00000016239	1	20	15	0.997129840347717
ENSPANG00000016240	1	20	9	0.527545102573156
ENSPANG00000016242	1	20	7	0.158645174175579
ENSPANG00000016243	1	20	5	0.343331975708423
ENSPANG00000016244	1	20	5	4.68000914420232
ENSPANG00000016245	1	20	5	5.27904151662464
ENSPANG00000016246	1	0	NA	0
ENSPANG00000016247	0.0595081018518519	20	13	4.07797317637004
ENSPANG00000016248	1	20	16	0.0796310975927284
ENSPANG00000016249	0.0321578758818342	24	19	2.51605421001158
ENSPANG00000016251	1	24	11	0.126508634545517
ENSPANG00000016252	1	20	15	34.1413577573984
ENSPANG00000016253	0.00792080026455026	24	17	17.0226317783289
ENSPANG00000016254	1	20	0	0.758294056340859
ENSPANG00000016255	1	20	17	0.183579191248263
ENSPANG00000016256	0.454435350529101	20	1	0.16776675718236
ENSPANG00000016258	1	24	2	0.362432447435857
ENSPANG00000016259	1	22	7	0.0942241355731366
ENSPANG00000016261	1	20	0	2.93696575279347
ENSPANG00000016262	1	20	17	1.35623925570959
ENSPANG00000016263	1	20	3	5.94999111318617
ENSPANG00000016264	0.289005180776014	24	12	0.357948873628629
ENSPANG00000016265	1	0	NA	0
ENSPANG00000016266	1	20	7	12.9991825966756
ENSPANG00000016267	0.454435350529101	24	13	1.89485547477045
ENSPANG00000016268	1	20	10	0.227551197389535
ENSPANG00000016270	1	24	4	0.921171464855967
ENSPANG00000016271	1	20	5	2.71604937019868
ENSPANG00000016272	1	20	15	7.28439382696835
ENSPANG00000016273	1	22	2	3.94407168585564
