ID	default.pvalue	period	phase	amplitude
ENSPANG00000016702	1	24	0	0.027976024786385
ENSPANG00000016703	1	24	22	0.0474099500694583
ENSPANG00000016706	1	22	7	0.435023653417285
ENSPANG00000016707	0.57339347718254	24	6	0.0336678565997388
ENSPANG00000016708	1	0	NA	0
ENSPANG00000016709	1	24	22	0.0833205290525025
ENSPANG00000016710	1	22	14	1.67641871477779
ENSPANG00000016711	1	24	18	0.39674637968465
ENSPANG00000016712	1	20	15	0.81260408518814
ENSPANG00000016714	0.454435350529101	20	19	3.16404890923689
ENSPANG00000016715	1	22	9	0.136640092523011
ENSPANG00000016718	1	20	7	4.34484399161126
ENSPANG00000016719	1	24	2	0.682777293474629
ENSPANG00000016720	1	22	13	1.11518091749373
ENSPANG00000016721	1	22	13	0.0203183488434701
ENSPANG00000016722	1	22	9	0.709002867161031
ENSPANG00000016723	1	22	9	0.868876801110193
ENSPANG00000016724	1	24	0	3.93094531067459
ENSPANG00000016725	1	20	7	1.66376422872075
ENSPANG00000016726	1	22	11	0.594175851746025
ENSPANG00000016727	1	22	7	0.126743012059658
ENSPANG00000016730	1	20	7	0.926266701229234
ENSPANG00000016731	1	22	16	1.80001164961462
ENSPANG00000016732	1	20	17	1.10714797966388
ENSPANG00000016733	1	20	10	0.0716749069666951
ENSPANG00000016734	1	24	8	0.234153999237968
ENSPANG00000016737	1	22	19	1.13055181202137
ENSPANG00000016738	1	22	20	0.887799102166131
ENSPANG00000016739	1	20	19	0.733737772411672
ENSPANG00000016740	0.00354497354497354	20	18	18.5894801778487
ENSPANG00000016741	0.177550154320988	20	7	0.395427264716843
ENSPANG00000016742	1	20	5	0.999469108521711
ENSPANG00000016743	0.692351603835979	20	9	1.32075984336582
ENSPANG00000016744	1	0	NA	0
ENSPANG00000016745	1	24	20	10.393073503674
ENSPANG00000016746	0.454435350529101	22	18	0.297020873936516
ENSPANG00000016747	1	20	0	2.91580545720592
ENSPANG00000016748	1	22	0	0.0758721509913476
ENSPANG00000016749	1	0	NA	0
ENSPANG00000016750	1	24	12	0.514491186102224
ENSPANG00000016751	1	20	7	1.34270908097464
ENSPANG00000016752	0.371720265652557	20	17	0.125095323493756
ENSPANG00000016753	0.0595081018518519	24	21	18.1687936966053
ENSPANG00000016754	1	22	19	24.1064411020907
ENSPANG00000016755	0.454435350529101	20	16	0.464347037153229
ENSPANG00000016756	1	22	19	3.94854474305753
ENSPANG00000016757	1	24	20	0.271487481208946
ENSPANG00000016758	1	20	19	3.37168426311304
ENSPANG00000016759	1	20	17	0.683103579077066
ENSPANG00000016762	0.454435350529101	24	17	1.99626401829334
ENSPANG00000016763	1	24	0	1.54003532786897
ENSPANG00000016766	1	22	5	0.588016776048448
ENSPANG00000016768	1	0	NA	0
ENSPANG00000016769	1	22	12	0.569186812361378
ENSPANG00000016770	1	22	8	31.5603433642102
ENSPANG00000016771	0.0595081018518519	20	9	0.335456210485194
ENSPANG00000016773	1	20	7	4.37994959381867
ENSPANG00000016774	1	24	2	1.1226390535521
ENSPANG00000016775	1	20	7	0.860213060403259
ENSPANG00000016776	0.289005180776014	22	7	3.81615351334452
ENSPANG00000016778	1	24	2	0.531070862946385
ENSPANG00000016779	1	20	15	2.04647887505294
ENSPANG00000016780	1	20	7	1.05322706868873
ENSPANG00000016781	1	20	7	1.71319238205931
ENSPANG00000016782	1	20	5	2.57833369106274
ENSPANG00000016783	1	22	21	0.9271237668813
ENSPANG00000016785	0.692351603835979	20	5	0.170367710562868
ENSPANG00000016786	1	22	16	1.39885864677289
ENSPANG00000016789	0.454435350529101	24	8	1.76317491189555
ENSPANG00000016790	1	20	0	5.55238031871337
ENSPANG00000016791	1	20	19	1.11593059541111
ENSPANG00000016792	1	0	NA	0
ENSPANG00000016793	1	20	7	0.682466785445588
ENSPANG00000016794	1	20	7	3.87940706569657
ENSPANG00000016795	1	22	5	0.65252281865805
ENSPANG00000016797	1	20	17	14.8305101583892
ENSPANG00000016798	0.692351603835979	20	17	5.22050073709529
ENSPANG00000016799	1	0	NA	0
ENSPANG00000016805	0.0321578758818342	20	19	0.636403988248991
ENSPANG00000016807	0.692351603835979	20	7	2.21254906476085
ENSPANG00000016808	1	22	7	0.131949475414055
ENSPANG00000016809	1	0	NA	0
ENSPANG00000016810	1	22	19	0.999681741017782
ENSPANG00000016813	1	20	17	0.270625977169379
ENSPANG00000016814	1	20	17	6.53099617793265
ENSPANG00000016815	1	22	7	0.184619996487972
ENSPANG00000016816	1	24	2	0.319847306845528
ENSPANG00000016817	0.692351603835979	20	9	1.55823502549303
ENSPANG00000016819	1	24	0	0.142799670831498
ENSPANG00000016820	1	20	7	1.83600231469863
ENSPANG00000016821	1	20	0	0.0687131339515425
ENSPANG00000016822	1	0	NA	0
ENSPANG00000016823	1	20	17	0.886103293447697
ENSPANG00000016824	1	22	20	7.78469135420197
ENSPANG00000016825	1	20	10	0.242153359644684
ENSPANG00000016828	1	20	7	0.108971452996565
ENSPANG00000016829	0.0595081018518519	22	7	0.342610456197179
ENSPANG00000016830	1	20	17	1.44789486966366
ENSPANG00000016832	1	22	9	1.61720658723218
ENSPANG00000016833	1	20	0	0.481210248216538
ENSPANG00000016834	1	20	13	1.67078176324806
ENSPANG00000016835	0.289005180776014	20	11	2.53149534976999
ENSPANG00000016836	1	20	10	1.69832550759038
ENSPANG00000016837	1	20	17	0.0259027411755845
ENSPANG00000016838	1	22	11	0.0233446565239258
ENSPANG00000016839	1	22	11	0.154297424262435
ENSPANG00000016848	1	20	19	0.260311250210503
ENSPANG00000016849	1	20	7	1.80655417113368
ENSPANG00000016851	1	22	19	7.29559017488916
ENSPANG00000016853	1	24	4	0.0630382073665751
ENSPANG00000016856	1	20	0	0.657378548109169
ENSPANG00000016857	0.177550154320988	20	19	1.41056089243184
ENSPANG00000016858	0.289005180776014	20	9	1.80964412037174
ENSPANG00000016859	1	22	21	11.1551191088866
ENSPANG00000016860	1	20	10	0.0235566719921543
ENSPANG00000016861	0.692351603835979	24	10	3.71070558354643
ENSPANG00000016862	1	20	17	0.107188558242643
ENSPANG00000016865	1	0	NA	0
ENSPANG00000016868	0.00792080026455026	20	7	1.64859882710221
ENSPANG00000016869	1	22	14	4.56215704995271
ENSPANG00000016870	1	24	10	1.00303324693396
ENSPANG00000016871	0.289005180776014	22	21	0.516265054689108
ENSPANG00000016872	1	20	19	1.20012855859385
ENSPANG00000016873	1	20	7	2.89388213718163
ENSPANG00000016874	1	20	17	4.41309637682728
ENSPANG00000016875	0.454435350529101	24	20	0.687386938048597
ENSPANG00000016876	1	24	0	0.491591088986708
ENSPANG00000016877	0.289005180776014	24	13	1.54572674943865
ENSPANG00000016878	0.454435350529101	20	10	4.36402748385657
ENSPANG00000016879	1	20	7	0.609617610925142
ENSPANG00000016880	1	22	12	0.468474914419124
ENSPANG00000016882	1	20	0	0.731504230915344
ENSPANG00000016884	1	24	20	252.576001321817
ENSPANG00000016886	1	0	NA	0
ENSPANG00000016888	1	0	NA	0
ENSPANG00000016889	1	20	6	1.19669743558689
ENSPANG00000016890	1	22	7	11.3241704366038
ENSPANG00000016891	0.0121919780643739	22	7	0.361326697871925
ENSPANG00000016894	1	24	2	0.0270428132746499
ENSPANG00000016896	1	20	7	0.61511235455983
ENSPANG00000016897	1	20	9	0.316659286812473
ENSPANG00000016898	0.0321578758818342	20	9	2.72261670541261
ENSPANG00000016899	1	24	22	0.161438831596626
ENSPANG00000016900	1	22	7	4.29634790540944
ENSPANG00000016901	1	24	10	0.125987041586411
ENSPANG00000016903	1	20	9	0.407897457466496
ENSPANG00000016905	1	20	17	0.461143664823059
ENSPANG00000016906	1	20	19	0.897439581381393
ENSPANG00000016907	1	20	7	16.1179243148986
ENSPANG00000016908	1	24	2	0.0282352266012653
ENSPANG00000016909	0.104994350749559	20	8	0.94542377672469
ENSPANG00000016910	0.0321578758818342	24	20	5.90869291099147
ENSPANG00000016911	1	22	7	0.0552115682180671
ENSPANG00000016912	1	20	9	0.874762855089726
ENSPANG00000016913	1	22	8	2.68554061432244
ENSPANG00000016914	1	22	2	3.91517784674507
ENSPANG00000016915	1	20	13	0.13934922281059
ENSPANG00000016917	1	24	2	1.25244055414315
ENSPANG00000016918	1	0	NA	0
ENSPANG00000016920	1	20	10	0.837045364596788
ENSPANG00000016921	1	20	10	1.46972879313855
ENSPANG00000016922	0.104994350749559	22	7	2.58894084535533
ENSPANG00000016923	1	24	20	0.617418227486415
ENSPANG00000016924	1	20	7	2.84014943716804
ENSPANG00000016925	1	20	7	5.63259026384935
ENSPANG00000016926	1	20	15	0.36478477420136
ENSPANG00000016927	1	20	7	0.923500561488178
ENSPANG00000016928	1	20	19	26.7868423412442
ENSPANG00000016930	1	20	7	0.649435679218871
ENSPANG00000016931	0.692351603835979	24	4	0.169283651513621
ENSPANG00000016932	1	0	NA	0
ENSPANG00000016938	0.289005180776014	22	7	0.508923023556091
ENSPANG00000016940	0.104994350749559	20	18	5.83065681961902
ENSPANG00000016941	0.0164631558641975	20	7	2.9911828324019
ENSPANG00000016942	1	22	15	0.64037331471707
ENSPANG00000016943	1	20	10	1.06446133031707
ENSPANG00000016944	1	24	4	0.170586793607458
ENSPANG00000016945	1	0	NA	0
ENSPANG00000016946	1	20	17	1.43996067594433
ENSPANG00000016947	0.692351603835979	20	18	14.3234782598585
ENSPANG00000016948	1	22	9	0.311166919263525
ENSPANG00000016950	1	20	7	0.297071603074784
ENSPANG00000016951	1	0	NA	0
ENSPANG00000016952	0.0595081018518519	22	7	0.421439277533409
ENSPANG00000016953	1	20	10	1.17298066479338
ENSPANG00000016954	1	20	7	0.18675163648461
ENSPANG00000016955	1	20	7	0.815629995293165
ENSPANG00000016956	1	20	5	2.8912025125848
ENSPANG00000016957	1	20	19	6.8266379218953
ENSPANG00000016958	1	22	17	0.00174927850062387
ENSPANG00000016959	0.0164631558641975	24	7	1.37378623881283
ENSPANG00000016960	0.104994350749559	22	6	0.591796402137084
ENSPANG00000016961	1	24	18	1.32917245572064
ENSPANG00000016962	1	20	7	0.839918219674279
ENSPANG00000016963	1	22	7	1.12543724136518
ENSPANG00000016964	1	22	7	0.132136962467335
ENSPANG00000016965	1	24	2	0.24562529204056
ENSPANG00000016966	0.692351603835979	20	7	52.6408481887207
ENSPANG00000016967	1	20	0	28.7823088071718
ENSPANG00000016968	1	22	9	2.21795606631282
ENSPANG00000016969	1	20	9	0.279924437617119
ENSPANG00000016970	1	20	9	0.25434652498649
ENSPANG00000016971	1	20	17	3.16050251932214
ENSPANG00000016972	1	22	20	1.56947402068843
ENSPANG00000016973	1	24	6	0.692525741831052
ENSPANG00000016976	1	20	7	5.07857488744646
ENSPANG00000016979	1	0	NA	0
ENSPANG00000016980	1	24	8	0.18427180392805
ENSPANG00000016981	1	0	NA	0
ENSPANG00000016982	1	24	0	3.2880425953263
ENSPANG00000016983	1	22	19	121.694071061198
ENSPANG00000016984	1	24	12	1.64875606007402
ENSPANG00000016985	1	24	2	0.455293964453077
ENSPANG00000016986	1	20	10	0.809816761486425
ENSPANG00000016987	1	20	17	11.4934090082783
ENSPANG00000016988	0.104994350749559	20	19	0.992242045437583
ENSPANG00000016989	1	20	7	3.81211615170327
ENSPANG00000016991	1	20	7	0.105397156758249
ENSPANG00000016992	1	22	12	0.0377957546060394
ENSPANG00000016993	1	24	2	1.11973467360285
ENSPANG00000016994	1	0	NA	0
ENSPANG00000016995	0.454435350529101	20	3	0.0592055906372644
ENSPANG00000016996	0.177550154320988	20	18	7.38796098386644
ENSPANG00000016997	1	20	17	6.15602707518436
ENSPANG00000016999	1	20	9	4.09514152545789
ENSPANG00000017000	1	24	16	0.460093442974022
ENSPANG00000017003	1	22	20	5.68912043494699
ENSPANG00000017004	0.177550154320988	20	17	3.38796841841796
ENSPANG00000017005	1	22	10	0.0244303027519598
ENSPANG00000017006	1	22	7	0.121160236612545
ENSPANG00000017007	1	20	10	0.760971355727132
ENSPANG00000017008	1	22	7	0.341825796768681
ENSPANG00000017009	1	24	4	0.0983947086866133
ENSPANG00000017010	1	20	19	0.604799295526493
ENSPANG00000017011	1	20	7	1.97122962551033
ENSPANG00000017014	0.454435350529101	20	18	5.08661449982638
ENSPANG00000017015	1	22	18	5.6765203949072
ENSPANG00000017016	1	20	0	3.52283349124151
ENSPANG00000017017	0.0321578758818342	22	7	3.72878034486039
ENSPANG00000017018	1	24	14	0.574963047641263
ENSPANG00000017025	1	22	7	0.203759383487645
ENSPANG00000017026	1	24	20	0.4443667242834
ENSPANG00000017027	1	20	7	2.78266821645662
ENSPANG00000017028	1	20	13	1.05991250998534
ENSPANG00000017029	0.692351603835979	24	1	0.478451066327444
ENSPANG00000017030	1	24	8	0.05840075904731
ENSPANG00000017032	1	20	0	9.646568762969
ENSPANG00000017034	0.692351603835979	22	7	0.861205258488422
ENSPANG00000017035	0.454435350529101	22	20	0.202704854593337
ENSPANG00000017036	1	20	7	0.207507464986452
ENSPANG00000017037	1	22	7	0.248511622003068
ENSPANG00000017038	1	24	0	1.99749015498475
ENSPANG00000017039	1	20	7	1.41310600531799
ENSPANG00000017041	0.0595081018518519	20	17	0.504349215785707
ENSPANG00000017043	1	24	2	3.26432427679639
ENSPANG00000017044	1	20	19	1.91072807897766
ENSPANG00000017045	1	20	9	0.0823559082385911
ENSPANG00000017046	1	22	19	7.06104103844979
ENSPANG00000017047	1	24	6	0.0450051442552653
ENSPANG00000017048	1	24	16	0.545689920099487
ENSPANG00000017049	1	20	13	3.2017693112106
ENSPANG00000017050	1	20	15	1.34945070370745
ENSPANG00000017051	1	20	9	1.39425234174321
ENSPANG00000017052	0.177550154320988	24	11	0.280818832369597
ENSPANG00000017053	1	22	5	0.0570521892636585
ENSPANG00000017054	1	20	11	4.81108156858278
ENSPANG00000017055	1	22	9	1.82955846619139
ENSPANG00000017056	1	20	9	0.362453906904062
ENSPANG00000017057	1	20	7	1.87653789509323
ENSPANG00000017058	1	0	NA	0
ENSPANG00000017071	1	22	7	0.109185474260435
ENSPANG00000017072	1	20	19	0.809003990161288
ENSPANG00000017076	1	22	2	3.45927765040328
ENSPANG00000017077	1	24	22	2.72456145583048
ENSPANG00000017078	1	24	6	0.201143632077199
ENSPANG00000017079	0.289005180776014	24	6	7.28740335271067
ENSPANG00000017080	1	24	20	0.0644804608859066
ENSPANG00000017081	1	22	9	0.706239893871345
ENSPANG00000017082	0.692351603835979	20	19	25.949739862707
ENSPANG00000017083	0.289005180776014	20	9	2.41769929324145
ENSPANG00000017084	1	20	7	1.19728868623341
ENSPANG00000017085	1	22	3	1.23696878325179
ENSPANG00000017086	1	24	0	2.15791287024862
ENSPANG00000017087	1	20	7	1.26646298277097
ENSPANG00000017088	1	0	NA	0
ENSPANG00000017089	1	22	16	2.76722262616048
ENSPANG00000017091	1	24	20	2.02351569514412
ENSPANG00000017092	1	20	1	12.0277598734458
ENSPANG00000017093	0.454435350529101	20	10	0.208378727500699
ENSPANG00000017094	1	22	5	0.560386352439149
ENSPANG00000017095	1	24	18	0.0262599027467872
ENSPANG00000017097	1	20	10	0.069781247050834
ENSPANG00000017098	1	24	0	0.160127965075662
ENSPANG00000017099	1	0	NA	0
ENSPANG00000017101	1	20	7	3.24258346038101
ENSPANG00000017102	1	22	18	0.2008626667835
ENSPANG00000017103	1	22	9	1.53074789277766
ENSPANG00000017105	1	22	8	3.44832776987222
ENSPANG00000017114	1	24	0	0.0769842358486614
ENSPANG00000017115	1	0	NA	0
ENSPANG00000017116	1	22	10	4.4240589588618
ENSPANG00000017117	1	20	10	0.0396710855635007
ENSPANG00000017118	1	20	10	0.0732737234237659
ENSPANG00000017119	0.289005180776014	22	7	0.440356936862397
ENSPANG00000017120	1	20	7	0.238172383281726
ENSPANG00000017122	1	22	21	1.1654151170347
ENSPANG00000017123	0.692351603835979	24	4	1.27413311258966
ENSPANG00000017124	0.00354497354497354	20	8	4.58071462128721
ENSPANG00000017126	1	20	9	0.820084609251831
ENSPANG00000017127	1	22	14	0.241859174187907
ENSPANG00000017128	1	22	18	6.93593076527041
ENSPANG00000017130	1	24	22	3.93831654840678
ENSPANG00000017132	1	24	16	1.65045143434061
ENSPANG00000017133	1	20	17	5.5816111210659
ENSPANG00000017134	1	20	10	1.01380464539251
ENSPANG00000017136	1	20	17	0.76195207998537
ENSPANG00000017138	1	24	14	1.57112024250517
ENSPANG00000017139	1	24	6	1.55858584993937
ENSPANG00000017140	1	22	7	0.218104227794293
ENSPANG00000017141	0.692351603835979	20	19	1.12918132536549
ENSPANG00000017143	1	24	18	3.68127432498241
ENSPANG00000017144	1	20	17	6.02898562347694
ENSPANG00000017145	1	22	10	0.938902623433008
ENSPANG00000017146	1	20	7	0.219448160451761
ENSPANG00000017147	0.692351603835979	20	9	1.7945408006871
ENSPANG00000017148	1	22	9	1.4752107253729
ENSPANG00000017149	1	20	7	1.80145422879093
ENSPANG00000017151	0.692351603835979	20	7	3.59972157102186
ENSPANG00000017158	1	22	11	0.0385414384025198
ENSPANG00000017161	1	24	8	1.44393278885284
ENSPANG00000017162	1	0	NA	0
ENSPANG00000017163	1	24	8	0.219342878490277
ENSPANG00000017166	1	22	13	0.14355146831999
ENSPANG00000017167	1	20	7	1.31860204273745
ENSPANG00000017168	1	20	7	2.12546820445199
ENSPANG00000017169	1	24	18	4.07509457711205
ENSPANG00000017171	0.692351603835979	20	19	0.405900287496788
ENSPANG00000017172	1	22	2	0.11726419242764
ENSPANG00000017173	1	22	9	0.645128713095779
ENSPANG00000017175	1	20	3	0.0543799048227294
ENSPANG00000017176	1	24	18	0.0993638570857024
ENSPANG00000017177	1	22	3	1.92299128931228
ENSPANG00000017178	1	24	18	0.803385633793052
ENSPANG00000017179	1	20	17	7.38785324105747
ENSPANG00000017180	1	22	8	0.119671976976742
ENSPANG00000017181	0.233277667548501	24	9	0.32821242732823
ENSPANG00000017182	1	0	NA	0
ENSPANG00000017183	1	22	13	0.015890802116934
ENSPANG00000017184	1	22	3	6.50164957913519
ENSPANG00000017185	0.0595081018518519	24	22	3.74398298885092
ENSPANG00000017186	1	20	13	0.160690059029375
ENSPANG00000017187	1	20	0	22.805495482551
ENSPANG00000017188	1	24	18	0.387134390773296
ENSPANG00000017189	0.692351603835979	24	8	0.186153160706719
ENSPANG00000017191	1	22	4	0.0765167511412276
ENSPANG00000017192	1	24	10	0.334072106860508
ENSPANG00000017193	1	20	7	1.33020833084768
ENSPANG00000017194	1	20	7	1.39130358852214
ENSPANG00000017195	1	20	17	1.51590259443396
ENSPANG00000017196	1	22	9	2.64286353687245
ENSPANG00000017197	1	24	12	0.0556765535468915
ENSPANG00000017199	1	20	9	1.74605625654391
ENSPANG00000017200	1	20	3	13.6293305548861
ENSPANG00000017201	1	22	3	0.682678453998936
ENSPANG00000017202	1	20	17	0.188734594535584
ENSPANG00000017203	1	22	20	0.01540019217784
ENSPANG00000017204	1	22	3	0.212800365336486
ENSPANG00000017205	1	20	7	1.9258021533452
ENSPANG00000017206	1	0	NA	0
ENSPANG00000017207	1	20	10	0.590804055871277
ENSPANG00000017208	1	20	7	5.47972451089572
ENSPANG00000017209	1	24	4	1.2853014893206
ENSPANG00000017210	1	20	17	0.273646750583855
ENSPANG00000017211	1	20	9	0.0445772980067272
ENSPANG00000017212	1	24	18	0.0372999689848943
ENSPANG00000017213	1	20	7	1.79721858786823
ENSPANG00000017214	0.00792080026455026	20	6	0.426440673835776
ENSPANG00000017215	0.104994350749559	20	8	0.390997659720512
ENSPANG00000017216	0.289005180776014	20	7	1.17737457393461
ENSPANG00000017217	1	22	13	0.738057531999619
ENSPANG00000017218	1	0	NA	0
ENSPANG00000017219	1	22	20	0.0856243650770267
ENSPANG00000017220	0.0164631558641975	22	7	4.91110397885374
ENSPANG00000017221	1	24	18	0.716180879590976
ENSPANG00000017222	0.00354497354497354	22	7	2.27216171870175
ENSPANG00000017223	1	24	22	1.97172890996108
ENSPANG00000017224	1	20	7	0.758918878446273
ENSPANG00000017225	1	22	9	0.723353732565111
ENSPANG00000017226	1	24	2	0.396089777156897
ENSPANG00000017227	1	22	16	1.07092713871933
ENSPANG00000017229	1	22	18	2.54432277296293
ENSPANG00000017231	0.454435350529101	20	10	0.93489180614689
ENSPANG00000017233	1	20	7	1.98234874357114
ENSPANG00000017234	1	22	14	4.40345393714363
ENSPANG00000017235	1	0	NA	0
ENSPANG00000017236	1	22	9	1.49453755478446
ENSPANG00000017237	1	20	7	1.70052153266774
ENSPANG00000017238	1	20	0	0.434090764216956
ENSPANG00000017239	0.289005180776014	20	3	1.59311373284328
ENSPANG00000017240	1	24	4	44.9884978122799
ENSPANG00000017242	1	20	0	0.57789437033822
ENSPANG00000017243	1	22	7	8.44052839002124
ENSPANG00000017244	1	20	7	4.18930681182507
ENSPANG00000017245	1	22	6	0.0303797030143789
ENSPANG00000017246	1	22	9	0.348178926748018
ENSPANG00000017247	1	22	9	0.713461369862391
ENSPANG00000017248	1	22	7	1.01954565685555
ENSPANG00000017253	1	0	NA	0
ENSPANG00000017256	1	20	0	0.104054468008558
ENSPANG00000017258	1	20	10	0.0196028218219502
ENSPANG00000017259	1	24	17	0.786552830860772
ENSPANG00000017260	1	20	7	0.559609932617173
ENSPANG00000017261	1	22	20	3.57220259356628
ENSPANG00000017262	1	20	17	0.861531107408986
ENSPANG00000017263	0.104994350749559	22	7	0.772182868124218
ENSPANG00000017264	1	24	2	1.04750346340564
ENSPANG00000017265	1	20	7	2.34818875306736
ENSPANG00000017266	1	20	13	1.42386793155835
ENSPANG00000017268	1	20	10	0.24270038083124
ENSPANG00000017269	1	24	4	0.132846097455565
ENSPANG00000017270	0.289005180776014	20	13	0.174325695127965
ENSPANG00000017271	1	0	NA	0
ENSPANG00000017272	1	20	15	0.0997763413302728
ENSPANG00000017273	1	22	20	2.80289435519202
ENSPANG00000017275	1	20	3	1.84154612246741
ENSPANG00000017276	1	22	8	1.36888091317089
ENSPANG00000017277	1	20	9	0.436895182430951
ENSPANG00000017279	1	20	0	1.29789161588974
ENSPANG00000017280	1	20	7	5.36813412908939
ENSPANG00000017281	1	20	7	1.09036263965446
ENSPANG00000017282	1	20	9	0.312632801909711
ENSPANG00000017283	0.104994350749559	24	20	0.499371225345491
ENSPANG00000017284	1	22	13	0.129811693853062
ENSPANG00000017285	1	22	10	6.22333203602467
ENSPANG00000017286	1	24	18	1.48803887783824
ENSPANG00000017287	0.104994350749559	20	11	3.3792063950162
ENSPANG00000017288	1	20	7	1.1855525453441
ENSPANG00000017289	1	20	7	2.98620174193193
ENSPANG00000017290	1	20	17	0.817592966954561
ENSPANG00000017291	0.00792080026455026	20	8	4.61605157193972
ENSPANG00000017293	1	24	22	0.033430916818873
ENSPANG00000017294	1	20	9	0.423751961267502
ENSPANG00000017295	1	22	18	0.0973888099541666
ENSPANG00000017296	1	20	13	0.615303974438428
ENSPANG00000017297	1	22	9	0.203473462306771
ENSPANG00000017298	1	22	8	0.614589133747852
ENSPANG00000017307	1	24	2	10.155903704028
ENSPANG00000017308	1	24	6	1.55683214501095
ENSPANG00000017309	1	22	2	0.250133264242941
ENSPANG00000017310	1	24	10	1.27389919221003
ENSPANG00000017311	1	20	13	3.13594844048749
ENSPANG00000017312	0.104994350749559	22	18	0.9586097757295
ENSPANG00000017313	1	22	7	0.331975450585484
ENSPANG00000017314	1	20	19	5.06423079425727
ENSPANG00000017315	1	24	2	0.468503328813225
ENSPANG00000017316	1	20	7	1.29940436308932
ENSPANG00000017318	0.00354497354497354	24	6	0.200731997911323
ENSPANG00000017319	0.177550154320988	20	1	0.16937072477223
ENSPANG00000017320	0.00792080026455026	20	11	1.03384686906178
ENSPANG00000017321	1	22	20	1.16887190618311
ENSPANG00000017322	0.00792080026455026	20	8	2.2331859034558
ENSPANG00000017323	1	24	10	0.145377704734943
ENSPANG00000017324	1	24	20	0.478379006187535
ENSPANG00000017325	1	22	2	0.108878122944548
ENSPANG00000017326	1	24	2	0.235758683715135
ENSPANG00000017327	1	0	NA	0
ENSPANG00000017328	1	22	9	1.82409540464346
ENSPANG00000017329	0.177550154320988	24	10	0.209573669668187
ENSPANG00000017330	1	20	7	1.68296706692338
ENSPANG00000017332	1	20	7	1.33915565147668
ENSPANG00000017333	1	20	15	1.23293995527397
ENSPANG00000017334	1	20	10	2.18874936778551
ENSPANG00000017337	1	20	13	0.811752959829167
ENSPANG00000017338	1	22	10	1.4674053951981
ENSPANG00000017339	1	24	14	3.66371675024811
ENSPANG00000017340	1	22	13	0.895094750875254
ENSPANG00000017348	0.371720265652557	20	16	0.198444903362007
ENSPANG00000017349	1	20	7	1.54781284042971
ENSPANG00000017355	1	20	17	49.3521805194773
ENSPANG00000017357	1	0	NA	0
ENSPANG00000017364	1	20	3	7.04386368299772
ENSPANG00000017366	0.0595081018518519	24	22	2.64872314738104
ENSPANG00000017367	1	20	0	0.421306530074404
ENSPANG00000017368	1	24	8	0.0223834023376106
ENSPANG00000017369	1	20	7	2.04845907748849
ENSPANG00000017370	1	20	13	0.333512762064948
ENSPANG00000017371	1	22	9	2.77114023275345
ENSPANG00000017372	1	22	0	5.26076774843164
ENSPANG00000017373	1	24	14	3.04157683080528
ENSPANG00000017375	1	20	3	0.748930923647351
ENSPANG00000017376	1	20	13	1.84690863970407
ENSPANG00000017377	1	20	7	0.54922015707771
ENSPANG00000017378	1	20	7	4.36691588848144
ENSPANG00000017380	0.692351603835979	22	7	1.03864722631505
ENSPANG00000017381	1	20	19	9.89162386204688
ENSPANG00000017382	1	22	7	0.311245466533395
ENSPANG00000017384	1	20	5	0.34655020821364
ENSPANG00000017385	1	20	9	0.0374452658420056
ENSPANG00000017386	1	20	7	0.687939643470172
ENSPANG00000017397	1	0	NA	0
ENSPANG00000017398	1	20	0	0.51411184435583
ENSPANG00000017401	1	20	7	4.43288324918992
ENSPANG00000017402	1	22	9	1.59956449829572
ENSPANG00000017403	1	22	7	0.112907865166162
ENSPANG00000017404	0.00792080026455026	24	2	0.519079971652383
ENSPANG00000017405	1	20	10	4.43807319554469
ENSPANG00000017406	1	24	2	0.279332910318639
ENSPANG00000017407	1	24	2	0.218979783093213
ENSPANG00000017408	1	22	18	0.491243625985386
ENSPANG00000017409	0.0164631558641975	24	17	1.51659383320602
ENSPANG00000017411	0.454435350529101	20	8	3.58076950392351
ENSPANG00000017413	1	24	4	0.0183338257659343
ENSPANG00000017415	1	22	9	1.06086428995191
ENSPANG00000017416	1	24	0	0.16529344026067
ENSPANG00000017417	1	22	3	0.946596030451811
ENSPANG00000017418	1	20	7	1.11389624955207
ENSPANG00000017419	1	20	7	1.42783653766142
ENSPANG00000017420	1	24	6	0.948975448949972
ENSPANG00000017421	0.0243105158730159	24	8	0.0284423403204409
ENSPANG00000017422	1	20	7	1.82925667349573
ENSPANG00000017423	1	22	11	0.398245240712553
ENSPANG00000017424	1	22	19	1.13971632381624
ENSPANG00000017425	1	24	6	2.20695514192659
ENSPANG00000017426	0.692351603835979	22	7	29.2192632284989
ENSPANG00000017427	1	20	0	2.95683226913328
ENSPANG00000017428	1	20	7	2.18078868640092
ENSPANG00000017440	1	22	7	0.134021537307299
ENSPANG00000017442	1	22	0	0.0113867843158833
ENSPANG00000017443	1	20	7	0.17574920277362
ENSPANG00000017444	1	20	7	0.115860935225429
ENSPANG00000017445	1	20	9	0.137402721491732
ENSPANG00000017446	0.692351603835979	24	19	2.02545329238022
ENSPANG00000017447	1	24	8	0.658754833733653
ENSPANG00000017448	1	20	6	0.168467775197735
ENSPANG00000017449	1	0	NA	0
ENSPANG00000017450	1	22	5	5.39352932576017
ENSPANG00000017451	1	22	7	0.0576183523423893
ENSPANG00000017452	0.692351603835979	20	8	1.63256505396118
ENSPANG00000017453	0.692351603835979	20	12	1.08191508868025
ENSPANG00000017454	1	24	20	0.743926604365902
