ID	default.pvalue	period	phase	amplitude
ENSMUSG00000068264	0.99885151923296	24.1854714064915	12.5620567563261	2.07098317404296
ENSMUSG00000037523	0.999417310608348	26.6666666666667	18.0687556720799	30.1935228486696
ENSMUSG00000037514	0.0733624820918476	21.9243821312787	19.5493449454511	24.0341602462616
ENSMUSG00000027333	0.000234412881963353	21.3097367565453	12.3477492511184	7.49746626272962
ENSMUSG00000079037	0	23.0784917275875	16.185142197377	259.09237056012
ENSMUSG00000098754	0.990638141442083	24.2710120068611	11.6199957647714	1.78246411140522
ENSMUSG00000058793	2.47111209272788e-09	26.1563280365676	21.7434146208307	84.3051009677523
ENSMUSG00000044991	0.999270725599893	23.9944903581267	22.3203306932924	0.846464017824499
ENSMUSG00000027350	0.126052845762271	24.6470491533783	7.85937707741536	2.54500861333241
ENSMUSG00000027353	0.238395064211804	25.545608189676	4.63188414931505	3.76917111856069
ENSMUSG00000027357	1.46711220949669e-09	25.545608189676	20.4717604080717	41.3003009879563
ENSMUSG00000027358	8.86142711623572e-05	25.8099623687859	18.8563720757862	4.75598390701466
ENSMUSG00000051177	0.000142351147593978	25.8827658827659	18.7515581630906	21.2982765437609
ENSMUSG00000039943	0.0336180374019456	27.5883820552653	16.2244871214148	11.3862732106088
ENSMUSG00000027270	0.401785606545812	26.6666666666667	8.46908201939437	1.70351732208196
ENSMUSG00000074771	0.00546516593137503	24.1805823662976	16.5207244552557	4.61540047973325
ENSMUSG00000074771	0.0903973986942903	26.6666666666667	5.07161629935596	1.37630218557297
ENSMUSG00000027273	0.850602749652776	26.6666666666667	5.67095850553427	1.74145103857284
ENSMUSG00000027281	5.36542451099464e-05	24.967893899841	20.0387353662939	10.2660826175982
ENSMUSG00000062098	0.0181427436799099	25.7552742616034	20.2791513424764	25.8971458716118
ENSMUSG00000039092	0.000562040261254504	22.0143369175627	11.6844824118969	5.72205126915826
ENSMUSG00000074766	0.0735325362258524	26.6666666666667	3.69080431016441	3.53708813187173
ENSMUSG00000027384	0.0339606200814125	26.3228899974486	18.7267529384721	6.1091656078017
ENSMUSG00000068205	0.988466794169335	26.6666666666667	9.02366909921119	3.48329175824862
ENSMUSG00000068205	0.802356930884843	23.9593058049072	3.71201942300195	0.550858407275552
ENSMUSG00000068205	0.997680675183347	24.4581136496778	0.275401402749248	4.57989536213092
ENSMUSG00000068205	0.000227054887622646	25.2718695997385	6.28541085519002	9.05149189576998
ENSMUSG00000068205	0.455804334004155	22.1769063180828	13.0843471121285	1.12790890781368
ENSMUSG00000068205	0.6748439384155	26.6666666666667	20.0544543976601	34.112002200576
ENSMUSG00000008333	0.101946247498256	24.317698561601	21.4640406154988	73.4931321829207
ENSMUSG00000027416	0.00284407895345029	22.7722898948885	11.5693442919697	1.73456001538624
ENSMUSG00000027419	0.981390914979938	26.6666666666667	2.8769931402758	1.42931667663743
ENSMUSG00000015932	7.09271023668911e-06	24.9532710280374	20.784136853112	155.538233251431
ENSMUSG00000037307	0.748441848352389	26	5.47189041158999	1.03618493862269
ENSMUSG00000027424	1.00800577647053e-05	25.3957305502846	18.9755325587689	16.4870006667664
ENSMUSG00000027425	0.999907103201536	21.3333333333333	7.80916609384018	1.53200024576909
ENSMUSG00000027427	0.0757095343639321	26.6666666666667	19.2389627892796	17.5834085398858
ENSMUSG00000027429	4.31377378262709e-10	25.4063061565377	13.6526091800277	122.707864968411
ENSMUSG00000074754	0.87565814739931	26	18.4712610849136	8.94354686847228
ENSMUSG00000027430	0.17079373554674	25.7197565243106	1.59305113336462	15.803110719275
ENSMUSG00000027431	0.983898036016721	25.3333333333333	8.3551264526337	0.461920298062841
ENSMUSG00000063873	0.0179925852981029	26.6961335377278	17.4312536766209	4.80143091488802
ENSMUSG00000001768	0.00518377450224816	23.0167533217793	0.637096150760686	39.1230271632414
ENSMUSG00000002728	0.757894524832802	22.3505464394156	20.0153935241018	30.422723877908
ENSMUSG00000037143	0.611996083979621	25.9831583941173	3.60746116266711	0.831866996360194
ENSMUSG00000037143	0.999896835862032	22.5420054200542	7.59169752934802	0.211078781885713
ENSMUSG00000037143	0.468766501606914	23.5280510832837	10.6791459939985	0.909754901695102
ENSMUSG00000037143	0.213275352493316	23.987987987988	10.1159125589645	0.922014695982414
ENSMUSG00000068154	0.857363032466955	25.4351424595327	3.77735580169982	3.27834594383703
ENSMUSG00000028710	5.25331506251447e-06	25.807560137457	23.4922134394503	52.1475062512359
ENSMUSG00000074749	0.0161141551297007	26.9833223322332	24.0012856152646	11.8038632387944
ENSMUSG00000027433	8.30592266835017e-05	25.1364002115088	3.77654408706195	63.3328171625942
ENSMUSG00000037034	0.829638089353075	24.3021642331987	10.7434895542057	2.09574442411523
ENSMUSG00000037014	0.885611386724558	25.208734746307	9.92738307058346	4.74404810852761
ENSMUSG00000036992	0.535161213766679	20.2638888888889	4.63796872603842	6.44777879362075
ENSMUSG00000027439	0.976769632659331	25.2407407407407	15.2136341258739	4.6237365563746
ENSMUSG00000055177	0.999973853489003	22	7.63939839390262	0.25240455886294
ENSMUSG00000027444	0.938144707208791	23.2539682539683	8.76069936131123	0.572845577986757
ENSMUSG00000027443	0.986753161771626	23.5188047398248	16.2038982175503	0.437103466933179
ENSMUSG00000027442	0.792115498564611	22.0296052230154	15.2324150966512	1.27758830883794
ENSMUSG00000036924	0.957912048569981	21.3333333333333	4.29522251854638	0.059316191146951
ENSMUSG00000027445	0.739644543063258	26.6666666666667	6.83041548868922	1.09191224117213
ENSMUSG00000033156	0.044828569349414	21.4989314967548	16.7604114281443	0.977722461687937
ENSMUSG00000074736	0.999080200416387	21.3333333333333	0.384153839712025	0.1405187520557
ENSMUSG00000095315	0.0219341899989683	25.0156936597615	22.2874063018499	12.2026805754712
ENSMUSG00000068129	0.987074056816398	24	5.40554731887968	0.296292560346833
ENSMUSG00000033068	0.59074032838018	26.6666666666667	17.5344445650675	11.638008080372
ENSMUSG00000033059	0.636339087519571	27.7808219178082	17.9965554674591	15.9552106510597
ENSMUSG00000027454	0.454983834583704	22.6309958220953	7.76381074591638	0.921893278448555
ENSMUSG00000027455	0.897905986512342	22	17.0452354159276	26.0628953065441
ENSMUSG00000032966	0.572352679252336	26.3128275233538	16.8363761398438	30.6201016930793
ENSMUSG00000027456	0.730432382132017	24.8844355377422	10.7638223897137	4.17767637003875
ENSMUSG00000044364	0.957135162594481	25.6958587915818	8.80538234928844	1.84255411679999
ENSMUSG00000032852	0.409783294193743	23.7797997005834	10.0659195498662	3.46666702230801
ENSMUSG00000027460	0.322080563108935	26.7543859649123	7.29635367805584	5.00859566136133
ENSMUSG00000027463	0.0988093213376088	25.4376345880315	12.9969416826186	22.3031375393463
ENSMUSG00000060257	0.0896190207557821	22.6004357470561	11.1445087673479	8.97766258610577
ENSMUSG00000032802	1.92747340310717e-09	23.683419988446	23.5908535988186	44.8241104191352
ENSMUSG00000068079	0.987113310923835	26	16.2608854086854	2.42468299051842
ENSMUSG00000027465	0.155887298637483	22.8887637355761	9.90042595158612	13.9605007948782
ENSMUSG00000032680	0.99786932646314	26.6666666666667	1.00400115967625	0.670108663846349
ENSMUSG00000049560	0.056728713280779	25.7337588329154	7.0597955405596	4.9889653118551
ENSMUSG00000074679	0.999636669667318	25.9608665269043	9.07821114241656	0.321443279783562
ENSMUSG00000056544	0.833423060359397	26.6666666666667	8.02768175126729	4.29688661823704
ENSMUSG00000044863	0.0399414840281814	23.987987987988	10.3795005801178	2.13010111546539
ENSMUSG00000000359	0.374956664863949	22.8532451988466	6.81089365600154	6.51028383139546
ENSMUSG00000019188	0.999839399198313	26	12.0184819882651	13.2357354021066
ENSMUSG00000042814	0.362816671761709	26.6666666666667	19.7191645884649	23.2505916724741
ENSMUSG00000042745	0.00102606429810714	24.7419550698239	9.09456717095347	48.387184357982
ENSMUSG00000009876	0.205474917606234	24.6835443037975	8.29034275025754	4.39999719410394
ENSMUSG00000027469	0.978297003783755	21.5829433177327	6.65157438098129	0.869163826170464
ENSMUSG00000027470	0.924051804493902	26.6666666666667	7.54320394610616	2.43694153182041
ENSMUSG00000074673	0.999162705160727	26	7.15415197453876	1.20754075473935
ENSMUSG00000042631	0.509327359058407	22.0912979375837	18.8716242591208	2.42758590413627
ENSMUSG00000027474	0.509000609378865	26.5946058806976	1.92272428799598	4.75501120544437
ENSMUSG00000003283	0.8351184739939	25.4455445544554	3.46152527286036	2.82840765236824
ENSMUSG00000068040	0.000141529092851811	20.2819695136958	6.92081195257825	30.2994748580178
ENSMUSG00000046020	0.846826444727619	21.7364341085271	2.18851170742904	3.98601751705272
ENSMUSG00000027475	0.00664577655382026	24.5630187626421	21.7719718094217	12.9343918337356
ENSMUSG00000042548	4.7067303133308e-05	25.501004811888	2.48128463945156	22.8035373415266
ENSMUSG00000027478	0.999991628528551	26	1.68144657767728	0.608199890602257
ENSMUSG00000027479	1.00406489030869e-05	26.6666666666667	18.3445897131759	39.0435976858839
ENSMUSG00000044083	0.478098147982132	24.1126680611344	6.00745125342107	0.618371391322396
ENSMUSG00000093904	2.54461188068378e-05	22.6051022559562	10.639592220839	87.9056051234014
ENSMUSG00000027481	0.551563488326077	27.0894638931169	6.46362827893569	3.19295283196572
ENSMUSG00000068009	0.966961460417082	26.0066846507525	9.00675673778662	0.949451644903597
ENSMUSG00000068008	0.429448158977626	26.6666666666667	7.36316838248806	2.23839709429237
ENSMUSG00000074665	0.999932588566291	26.6666666666667	16.0818514205322	0.384858117891618
ENSMUSG00000078998	0.822588427202088	26.6666666666667	7.61033962055016	0.632010960151235
ENSMUSG00000042459	0.869940678473078	25.3333333333333	9.82750274719659	1.35708218364585
ENSMUSG00000027482	0.967381256358946	24.7651871460759	10.3840674000696	0.30995509911327
ENSMUSG00000027483	0.984672226347345	26.6666666666667	22.8208950070919	0.396712557085628
ENSMUSG00000027484	0.900347713452419	24.9105068424539	15.8497545022466	1.81318418248285
ENSMUSG00000027485	0.951817098591293	22.8939393939394	16.3232588778145	0.600896275298747
ENSMUSG00000038572	0.989392800909374	24.8844355377422	9.46210531570007	1.33942250844786
ENSMUSG00000067998	0.723579048047356	24.6546546546547	10.3088312817009	1.79883039225341
ENSMUSG00000067996	0.0470781595972358	24.1823020625416	9.82915078753826	1.18088088255496
ENSMUSG00000038533	0.234914012836742	27.7808219178082	11.7922638140722	10.6597716715708
ENSMUSG00000038523	0.994786814875093	25.9245104207934	9.8680593797534	1.5489998432697
ENSMUSG00000078129	0.139431951090126	24.1345565749235	9.24268948402734	6.35206735453733
ENSMUSG00000059842	0.768244021500496	24.9693352850655	12.2649439223757	6.30328068208653
ENSMUSG00000038467	0.786524913495948	25.5511022044088	7.90282561232838	38.1522635728902
ENSMUSG00000058558	0.0502922957888644	26.6666666666667	24.5935457340288	106.688483711327
ENSMUSG00000027593	0.16030610274978	27.1965811965812	18.8558185288409	26.4583036497886
ENSMUSG00000027596	0.978190190720336	26.6666666666667	8.19398787921004	1.60737893777896
ENSMUSG00000027598	0.989369451886079	26.6666666666667	20.062226158286	18.6966868200835
ENSMUSG00000047459	0.581919882238907	25.06612133606	10.1651446309513	57.9757966551398
ENSMUSG00000027602	0.879710602999209	23.3999607641188	12.4343508386688	5.26102360027348
ENSMUSG00000038375	0.664372994928287	26.6666666666667	16.0461525391678	98.0162362690979
ENSMUSG00000027605	0.432808952683126	22.4821056350468	7.51544326129936	75.1198113232632
ENSMUSG00000074652	0.945973986443815	25.4381474710542	10.4339163962297	1.95003315099084
ENSMUSG00000027611	0.156264868866347	26.6666666666667	6.41991703355903	2.19144856350064
ENSMUSG00000027612	0.860428308558816	25.6228956228956	11.4277181183682	2.20670267270692
ENSMUSG00000078972	0.981860574186914	24.9305555555556	16.0070853916594	0.79034797891313
ENSMUSG00000038241	2.5708872622987e-05	27.9074074074074	2.69621735946475	9.23960346229122
ENSMUSG00000005881	0.133583189968873	26.6666666666667	7.49272275907211	53.7473988929262
ENSMUSG00000038180	0.109056319387971	24.4697335448422	7.76901644493411	2.84067950087365
ENSMUSG00000067847	0.452659481197463	26.3198046243587	13.0470458327405	82.3178157609649
ENSMUSG00000038116	0.192925850236673	25.7912989045383	17.5355386946522	14.2677031543011
ENSMUSG00000038085	0.988670826924297	26	20.9597457444154	2.45932073897447
ENSMUSG00000027624	0.22983612623189	27.1243166243166	12.7602987138819	11.7840306889244
ENSMUSG00000027628	0.705607557701849	22.4874551971326	6.4912679669495	3.9088549372234
ENSMUSG00000061689	0.996745580198571	26	10.0893085144499	2.64612427966783
ENSMUSG00000067818	0.044906046415505	26.6666666666667	14.1477076634217	26.461131601757
ENSMUSG00000062175	0.442860703935577	22.136812455505	13.6219697436977	13.1339759008626
ENSMUSG00000027637	0.8914523734161	26.6666666666667	2.89620915153165	42.7419846091917
ENSMUSG00000074628	0.897617618580743	26.6666666666667	19.9802490918008	33.3281975172236
ENSMUSG00000027642	1.82910525770019e-05	25.0609138724523	21.0608190413674	40.9868440222543
ENSMUSG00000063019	0.169905049945081	20.8017157880172	12.1647900047395	19.332498170076
ENSMUSG00000027646	0.99846433801047	24	1.44266661708832	3.08118229597486
ENSMUSG00000067786	0.000106735136885638	23.6068153834513	15.971996756067	9.60779419151711
ENSMUSG00000027649	0.540369974330403	25.4670296430732	16.7777619112314	6.26676642517282
ENSMUSG00000015120	0.343456825676362	26.233303282999	24.5844849755019	35.0481419350475
ENSMUSG00000037843	0.726852713561354	26.6275331935709	7.94905873602771	7.80726013152787
ENSMUSG00000027651	0.964252865974362	22.9808429118774	13.752208685685	7.25536593467026
ENSMUSG00000052922	0.85920246311307	25.3333333333333	13.6832691301284	0.0816477094161936
ENSMUSG00000016024	0.00873692009958515	20.5134988732883	5.48708521160359	9.16867922701825
ENSMUSG00000044349	0.111266271012783	21.6264782781847	11.781753568065	21.0725086563834
ENSMUSG00000044349	0.0277214830380226	26.8994371547563	3.3358901366729	9.06947313930079
ENSMUSG00000044349	0.596924587797089	26.6666666666667	22.9391831826067	47.0056831962549
ENSMUSG00000027652	0.000225619266748356	24.18657853218	20.3262958536906	43.4343296468317
ENSMUSG00000044405	0.664839293670282	26.225112830432	14.4663552591567	1.39051501416327
ENSMUSG00000074625	0.380478703139979	24.4444444444444	9.80992741056459	3.79669880690691
ENSMUSG00000037771	0.810245586561897	26	7.53450391851791	2.92898443919811
ENSMUSG00000037761	0.982630301866937	24	22.2985096505661	1.44640528422919
ENSMUSG00000037754	0.00115338425463762	22.9455688468104	15.3852149819178	49.6974949610979
ENSMUSG00000027654	0.921952820056575	27.2407407407407	8.51175511069393	0.690950925586109
ENSMUSG00000027655	0.127089918058634	23.6188979634033	4.09202615686332	9.173787835203
ENSMUSG00000070544	9.39300846978242e-05	24.6996085608256	18.3594431471692	78.4261007102982
ENSMUSG00000016933	0.00719215805767193	24.6470491533783	5.23148630572575	21.5664243392613
ENSMUSG00000027412	1.73408065684555e-10	24.5113678373383	5.69568316951609	10.8539444840898
ENSMUSG00000031843	0.714333079939778	24	15.5317056240818	0.163272583174296
ENSMUSG00000016921	3.61267715409674e-07	25.3573952112299	20.3948002591601	69.8744839346029
ENSMUSG00000035576	0.555552436190504	26.6666666666667	7.45066902871252	5.08521428099218
ENSMUSG00000017868	2.66813660054765e-09	23.1063659999485	11.599053593835	121.006825818668
ENSMUSG00000017858	0.000128560976289438	27.3819191584832	5.04575825621224	35.3687355024173
ENSMUSG00000017861	0.909065987382351	26.6015591675969	2.21854516540126	2.99362782109213
ENSMUSG00000074607	0.9528796711293	24.7788778877888	11.0324526357154	3.30693582525835
ENSMUSG00000017943	0.0520859007256715	23.297662488762	11.0334139067464	2.84931333748045
ENSMUSG00000078949	0.654570678044998	22.648115020208	13.0699025688633	3.35527410081763
ENSMUSG00000017950	0.954056520558143	26.6666666666667	16.5029319856764	101.492482308487
ENSMUSG00000017679	0.946661038181823	26.6666666666667	19.184292882344	8.09257763312081
ENSMUSG00000035268	0.999999780405227	25.2358882947118	6.02512043504033	1.00525217205527
ENSMUSG00000027656	0.00941748459012259	26.6666666666667	5.7624852484672	9.45912025617951
ENSMUSG00000035238	0.219731759183215	24.9224084419615	8.77718294079346	7.04024558251153
ENSMUSG00000018326	1.67227187652941e-09	24.8052107499621	18.9349239978661	136.923024633638
ENSMUSG00000054582	0.924796275935495	26	9.63742044804837	2.12075105060418
ENSMUSG00000018209	1.52919931162288e-08	23.2945854718639	21.9964203918233	27.5253485206803
ENSMUSG00000017003	0.0124259569657689	25.0670921662488	7.97924933074907	2.00086107730998
ENSMUSG00000017000	0.865886990440634	23.9201366308668	9.64159081498476	0.301570840470604
ENSMUSG00000017004	0.99397957666916	24.0091324200913	13.8176826791705	0.263721031508241
ENSMUSG00000017007	0.878802596192814	25.9608665269043	7.35333384578721	2.62269826629912
ENSMUSG00000045503	0.957819674520066	25.6228956228956	11.1914320369138	9.9414129644869
ENSMUSG00000017721	0.971924667683813	21.5400516795866	10.1390614666409	15.717186322347
ENSMUSG00000017723	0.456691944481639	24	19.07447924643	11.6044001574483
ENSMUSG00000070529	0.626820032334261	24.6004078679034	10.8855317595824	3.14883807690585
ENSMUSG00000067704	0.996201364023916	25.3765553372626	10.0291635775848	0.957950575605933
ENSMUSG00000017310	0.919181713175031	26	7.86919300036285	0.787860514601426
ENSMUSG00000074593	0.7308864151449	23.6510318949343	9.9388599708893	1.74647484786764
ENSMUSG00000017299	0.951492231098896	26.6666666666667	6.40233262611917	9.34858195542245
ENSMUSG00000001403	0.823315707362356	25.2084415584416	11.2192414723495	1.99212247097967
ENSMUSG00000050373	0.12328868071817	21.1866940647428	9.33461789704848	8.93735793120396
ENSMUSG00000045822	0.00579336363314653	26.0382499701971	13.1724162476289	5.53830439827566
ENSMUSG00000017764	0.00136627865776906	27.7416884447125	14.8975159279942	7.57507333289736
ENSMUSG00000017760	6.27270969610905e-07	21.7738894780252	9.4816905053004	63.65918210497
ENSMUSG00000039849	0.0296431349199334	23.8514637816964	6.95641313195715	13.5338780882979
ENSMUSG00000017737	0.29812046288306	24.2450051062722	8.00729572528812	2.31620733343679
ENSMUSG00000017740	0.417495252604867	22.6908846842949	13.2473562459115	3.76210885491095
ENSMUSG00000017652	0.00175403341547431	24.9532710280374	6.08254277765301	9.1880886523413
ENSMUSG00000027661	6.40666520600464e-05	27.530303030303	4.50628033647441	2.91076997328677
ENSMUSG00000017897	0.149114206979272	26.5502425502425	9.94755078492117	4.20164080767826
ENSMUSG00000027678	9.588026094276e-05	24.7098886705959	11.6055293734769	52.1819612639323
ENSMUSG00000042854	0.99995818092827	22.6666666666667	17.2588357254769	0.36743409035878
ENSMUSG00000074582	0.9736094506238	20.1224489795918	11.8944918789484	8.5083768188487
ENSMUSG00000074582	0.98531988160767	26.6666666666667	24.1284716046218	3.169718820544
ENSMUSG00000074582	0.998327421026806	23.7466674375727	11.4354108232605	2.6152987606612
ENSMUSG00000074582	0.998697270041805	24.5887265135699	8.38572043944084	2.22247975389567
ENSMUSG00000074582	0.49524292787956	26	7.21889189283338	22.1368974239845
ENSMUSG00000002718	0.873536200878421	23.7841739554836	17.7847050070249	29.9045665996993
ENSMUSG00000017999	0.794185289830962	26.6666666666667	21.6695832338454	9.03720493359694
ENSMUSG00000039463	5.01783979666159e-05	22.4208211143695	10.5180245823939	158.590536972242
ENSMUSG00000006418	0.0128696377964959	23.406484291773	10.6506343238342	36.2282607916798
ENSMUSG00000042821	0.550987554999834	24.6041792244324	16.8528011979529	6.59808591451425
ENSMUSG00000056501	0.58536895542225	26.6666666666667	18.4940135470503	6.43162606723841
ENSMUSG00000027540	0.0259312712044115	20.8591065292096	18.084786768782	20.7636602354571
ENSMUSG00000044641	0.941595759567055	25.9533844189017	10.0725820550262	0.41636277470751
ENSMUSG00000074576	0.991162489227321	26	12.3810813759414	2.28704112886432
ENSMUSG00000047907	0.395786971272997	24.898677703286	24.4726820474795	8.44574975145487
ENSMUSG00000027944	0.0127259136888198	23.7019329223697	19.167000367002	22.4619601358974
ENSMUSG00000052033	0.916870414870839	24.227335965407	8.70446280790677	1.52266642871043
ENSMUSG00000027560	0.155091679862674	23.2641621943948	11.6209311200611	1.13120416094427
ENSMUSG00000038537	0.94273698180307	22	18.2309999885327	1.36863306643137
ENSMUSG00000027495	0.999999438267668	25.3793103448276	7.95101942964692	0.162944523674028
ENSMUSG00000027498	0.929314600309213	26	8.32480301848096	8.19786836620115
ENSMUSG00000074570	0.915230926350034	26	9.30214020509165	1.35537069486611
ENSMUSG00000027502	0.931548855712173	23.8753387533875	5.62618207574415	7.26638876831291
ENSMUSG00000027505	0.998940704142479	26	3.18567921223901	0.264584678861382
ENSMUSG00000028640	0.999719681629056	26	3.04016451052112	0.34815120913752
ENSMUSG00000005883	0.843652943317083	26.6652574555504	1.99105513345155	0.848042946834524
ENSMUSG00000027509	0.886134617456643	26	9.19469829068747	9.35179055924668
ENSMUSG00000027510	4.68949428178433e-08	24.1645181092695	20.7162936408476	25.8361015548439
ENSMUSG00000027513	3.4298119899745e-11	24.0884737115248	15.1942949486743	776.239469405533
ENSMUSG00000027518	0.0411867492169562	23.3845660067	11.8238034214367	4.25052414833735
ENSMUSG00000027519	2.5345455656911e-05	25.1780345040049	18.6309945381539	82.7750052724689
ENSMUSG00000057047	0.00566708328951981	26.6666666666667	4.72737841859825	3.72620833060187
ENSMUSG00000054455	0.000427009582051663	26.6666666666667	20.122650689427	42.1391899850815
ENSMUSG00000027522	0.0685938058544291	26.754686994687	18.8324991816159	19.7156693500478
ENSMUSG00000039263	0.00430178823919858	23.6109160505046	8.80488011101544	26.0454001540504
ENSMUSG00000027523	0.638531910484905	27.3073593073593	17.3670695304904	11.8065505444523
ENSMUSG00000016253	0.0018556106902563	21.7974087996784	21.1422962384803	4.38643165978803
ENSMUSG00000016255	0.871642965265987	24.7192258721671	14.2768200970092	2.95986029716795
ENSMUSG00000050600	0.478057233423655	26.6666666666667	6.40135118356521	1.67913887056158
ENSMUSG00000027524	0.749393429304142	24.6834707060224	16.0228139645351	2.4125520644798
ENSMUSG00000047675	0.929559528267321	26.4474885844749	5.02859164227446	13.2762304661754
ENSMUSG00000047675	0.929559528267321	26.4474885844749	5.02859164227446	13.2762304661754
ENSMUSG00000074527	0.0138196256356964	27.4210526315789	19.8455314253821	8.89069780859011
ENSMUSG00000047675	0.970476444239054	22.1643554185927	8.1193369870079	7.39398624166242
ENSMUSG00000078866	1.69066745048241e-08	27.9074074074074	18.1029789492083	43.8692671110547
ENSMUSG00000094786	0.0522390736821778	27.6576576576577	15.7299053664175	19.0848712226025
ENSMUSG00000074519	0.00224276074051344	24.8311847759362	22.1447692856005	74.0474975477375
ENSMUSG00000027525	0.992556322793855	26.6666666666667	3.16199981302509	2.06994899299715
ENSMUSG00000070476	0.991669169166521	26	6.35890597936673	0.806838505088067
ENSMUSG00000039155	0.488976938606961	27.0750217780458	4.30783214765233	1.3114081288312
ENSMUSG00000060475	0.52637427515902	25.7777777777778	20.7284668906446	106.78653794706
ENSMUSG00000000305	0.605906436366665	25.2417794970986	8.67049062504321	2.28971321267497
ENSMUSG00000000305	0.31907948183784	26.6666666666667	2.96078483662452	5.63345862804174
ENSMUSG00000039108	0.88061846969854	26.6666666666667	20.194831080693	18.1065904176928
ENSMUSG00000039086	0.327810487174259	23.2993432993433	10.3295578825619	7.18123920429444
ENSMUSG00000039069	0.872490909425731	23.3178623958163	1.46496406547275	2.88569003678793
ENSMUSG00000039050	0.963046310254763	26.6666666666667	19.9996352298891	20.6069990488147
ENSMUSG00000039001	0.600351604844427	24.0620412685224	3.24645330097116	24.5697309619062
ENSMUSG00000038963	0.633505549970346	26.6666666666667	8.62504067213082	22.8842883573532
ENSMUSG00000027568	0.0117979152797606	24.9532710280374	10.8744936720831	2.29882982692753
ENSMUSG00000027569	0.459937228624105	24.5411486086442	4.55775944299979	2.44052558235672
ENSMUSG00000049401	0.999022586963245	23.4351145038168	7.96038208736389	5.37137965662527
ENSMUSG00000027570	0.778253586695088	26.6666666666667	5.43622505816452	8.04278755109138
ENSMUSG00000027573	0.962356945684007	26.6666666666667	25.1527174761217	16.2746434430452
ENSMUSG00000023393	0.00609475247708591	25.0530898576439	8.47867630200764	2.83727571262127
ENSMUSG00000038840	0.160247498375053	27.6576576576577	3.56440312911357	2.34570001628076
ENSMUSG00000027575	0.97675363644508	22.6446886446886	6.94018525591045	2.68280535064334
ENSMUSG00000016356	0.97850081136076	24.3365514322744	7.29752184240063	3.4372765780043
ENSMUSG00000016344	0.97210885336909	25.9417475728155	12.1913859729804	26.3784444979962
ENSMUSG00000047841	0.713766432611773	25.3628002043945	11.6322192920452	2.39993771761132
ENSMUSG00000038685	0.00393050511358206	27.7808219178082	2.91607355712167	11.5814156960374
ENSMUSG00000027582	0.346188182365692	22.9596492746099	22.1514636431838	5.79486979682803
ENSMUSG00000055882	0.884473487878838	25.6592292089249	7.88677513624309	0.73957430593211
ENSMUSG00000000827	0.00193731261938312	24.8853019425989	13.731870496832	14.4931094619555
ENSMUSG00000000826	2.43463787740206e-05	24.50927703135	8.52980497841512	40.0125282444898
ENSMUSG00000002455	0.504895190212166	25.1888096727121	1.87751353790741	15.8074902393611
ENSMUSG00000059540	0.118374699228139	26.7878099369153	3.03567814833973	3.78234934864208
ENSMUSG00000027584	0.760918506494512	26.6666666666667	5.88456610015574	2.07499799692241
ENSMUSG00000010505	0.826297316766108	26	3.7513412904661	1.21928508071957
ENSMUSG00000027589	0.0002439589782951	24.6888188177304	3.7913951272058	83.7142682205678
ENSMUSG00000038628	1.20962406865432e-05	27.4210526315789	17.847856726353	23.0779685359189
ENSMUSG00000098505	0.248961104523036	26.6666666666667	5.61146988092987	2.76117121230589
ENSMUSG00000049950	0.707028505258449	23.6389890699056	16.5146406547226	21.1382045757352
ENSMUSG00000026645	0.418136705324423	26.990990990991	9.72392331357652	0.913628675362394
ENSMUSG00000026650	0.543254658352775	23.3333333333333	10.8152884753307	0.966350672450447
ENSMUSG00000026646	0.893635913551869	26	12.047487720383	1.43046525358492
ENSMUSG00000109865	0.991280155556862	26.6666666666667	23.5146182666117	6.16062365048524
ENSMUSG00000039449	3.80378007025506e-06	26.7237789937177	23.5726817588437	28.7231889226672
ENSMUSG00000067288	0.0419938323171575	24.3490269930948	2.37814505098055	44.9184765131021
ENSMUSG00000026669	8.69548140158827e-08	23.8189300411523	9.91212188446557	7.99470369523228
ENSMUSG00000026672	0.125092802223015	21.580788530466	7.91635841489383	8.31796830356009
ENSMUSG00000039145	0.912824347032826	23.3213213213213	17.4611799346898	0.94130511508185
ENSMUSG00000039128	0.0097689747887244	20.1224489795918	17.5720629471244	28.199575339814
ENSMUSG00000056718	0.355776984632799	23.6740586500087	16.8540806325436	1.4228252041978
ENSMUSG00000025816	0.00063213216414737	22.5191336915812	20.3295716856894	23.9927919825905
ENSMUSG00000025815	7.15625037006618e-09	23.7370564281559	11.0501048681009	88.248179517019
ENSMUSG00000045319	0.999999755519725	23.3333333333333	5.16032659814293	0.849631012214368
ENSMUSG00000039063	0.253259163770304	21.6646657967232	11.3631213915662	10.121816712103
ENSMUSG00000002107	0.999808277802924	23.3333333333333	13.0254595412577	0.1227551801394
ENSMUSG00000002107	0.660327727440056	25.3333333333333	22.6773033736865	6.49147065671407
ENSMUSG00000032449	1.40443212615082e-13	23.4941172481606	5.8375819508348	314.790986739125
ENSMUSG00000015619	0.995783422590281	24	8.28826871400323	1.95244179235649
ENSMUSG00000025782	0.999997877415449	24	5.75484474901243	0.580071593916252
ENSMUSG00000025781	0.456593606961214	26.6666666666667	20.6641102346867	72.9767941005591
ENSMUSG00000037254	4.76502036717008e-08	23.5783384396055	11.1125233880746	26.9200739847388
ENSMUSG00000075327	0.999993718337808	23.3333333333333	4.83113019890564	0.743099071998506
