ID	default.pvalue	period	phase	amplitude
ENSMUSG00000008976	0.00243179052081266	26.2631578947368	22.7373193406776	28.0987324399841
ENSMUSG00000067274	0.0580114604461319	23.4823529411765	5.78858557200168	80.21854289592
ENSMUSG00000044442	1.30229363946022e-05	23.2093023255814	7.58938376647575	34.9848325394466
ENSMUSG00000025616	0.012515489003148	27.3424657534247	17.1961878373114	33.6845825745717
ENSMUSG00000025610	0.00385893297443607	27.3424657534247	9.0924436270026	91.9586469708039
ENSMUSG00000025612	0.00180113033519946	25.9220779220779	15.3650948974981	24.1346314727469
ENSMUSG00000056350	0.00468720780263721	25.5897435897436	7.49915690844123	2.2062859509839
ENSMUSG00000068078	0.734706972592452	24	14.655186673608	0.152796408254887
ENSMUSG00000009047	0.0955835074734692	24	11.1762728341244	6.91029856635074
ENSMUSG00000022931	0.0595085449170645	24.95	8.34007111496697	1.79532268231567
ENSMUSG00000068075	0.734047813398732	24	11.8483311099327	0.336758374612738
ENSMUSG00000058172	0.136764878781776	24	13.0036412187678	0.933879052280104
ENSMUSG00000057855	0.200990262169096	24	11.8506129952517	1.07718504084732
ENSMUSG00000068071	0.0923189468277086	24	9.73514010877003	34.3010978851859
ENSMUSG00000059113	0.0331606797905561	24	6.04157093270852	0.727324339095907
ENSMUSG00000044227	0.0248861265504042	24	10.1651426153349	0.593970503093688
ENSMUSG00000068067	0.611055828550159	24	10.1610106779573	1.52968681662957
ENSMUSG00000022982	0.0912370047100779	24	22.5436949770222	73.7980980527697
ENSMUSG00000053414	1.91053628340043e-06	22.1777777777778	0.924590955437989	48.0260059471255
ENSMUSG00000039956	0.00279277418943802	25.5897435897436	14.0429559441493	6.57711630908859
ENSMUSG00000039903	0.0677565742375036	23.7619047619048	15.0317403985787	2.4158753057619
ENSMUSG00000039830	0.308368211908825	21.9340659340659	15.6569022344991	1.12678802206108
ENSMUSG00000046160	0.762730831579641	24	10.7829140790317	0.754157236164396
ENSMUSG00000022971	0.000962254121921746	26.6133333333333	17.6264953518317	46.5581637905108
ENSMUSG00000022967	0.643209254720726	24	20.9902212533021	5.74532157856416
ENSMUSG00000022965	0.000167830045956219	21.9340659340659	9.43302845565893	86.3359579872414
ENSMUSG00000022961	0.00880857269181967	24	7.39136973496108	28.5245955819464
ENSMUSG00000022957	0.0295472335336013	23.2093023255814	22.190740030935	5.78190307244834
ENSMUSG00000039680	0.0108921116156295	24	11.2612690111853	91.6540588803879
ENSMUSG00000089774	0.00901032108355482	24.0481927710843	16.3594192178014	108.635894794999
ENSMUSG00000039672	0.019100365423666	27.7222222222222	4.07577469996354	3.14885077034154
ENSMUSG00000051989	0.0914428841649036	20.1616161616162	1.7242836446004	12.1763410855468
ENSMUSG00000022949	0.0157545735455199	23.4823529411765	20.1091484729544	1.07751311947922
ENSMUSG00000051483	0.345239865601787	24.641975308642	17.6233475873936	7.27000866371381
ENSMUSG00000082815	0.30597768006891	23.2093023255814	13.4760236776472	1.08519999336631
ENSMUSG00000022947	0.193991523953632	24	2.86987449367539	1.90999730301554
ENSMUSG00000022946	0.136816148227031	23.4823529411765	10.3653799851708	4.00997224450119
ENSMUSG00000039456	0.0416834105417789	24.641975308642	17.0634772308287	16.505527693782
ENSMUSG00000022945	0.0192185468320489	22.4269662921348	10.6902257085708	5.70524571186838
ENSMUSG00000062713	0.197320036708864	24	20.8313955845334	11.1253233983791
ENSMUSG00000022941	4.50760051007304e-06	25.2658227848101	15.8928991278591	22.7478213492509
ENSMUSG00000040785	0.00100617189788965	26.2631578947368	18.1234562658708	24.2796123618684
ENSMUSG00000022897	0.252129855268029	24	10.6409600788773	7.02626146440823
ENSMUSG00000022897	0.0449381791136038	24	22.2255117164998	33.2260264938209
ENSMUSG00000062609	1.16524576654342e-08	20.5773195876289	13.3966451051329	171.441429511123
ENSMUSG00000022895	0.359024536093516	24	3.44182077810067	14.4334501491924
ENSMUSG00000023147	0.0010420490734353	25.5897435897436	19.319530989192	25.9190105717615
ENSMUSG00000040666	0.0941775715045799	24	10.2403774655941	1.55782746182552
ENSMUSG00000074892	0.0443055709984632	20.1616161616162	16.3705758719512	20.3007442050142
ENSMUSG00000000159	0.024250005992048	20.7916666666667	12.0525584166671	26.4490402236255
ENSMUSG00000090223	0.00884628856088865	21.0105263157895	14.5579455558563	9.94985599726383
ENSMUSG00000040605	0.568112083550023	24	22.2230450677232	1.52318419111372
ENSMUSG00000080717	0.00155580206067962	22.6818181818182	22.3397729441929	28.6101469716805
ENSMUSG00000022534	0.143671533405521	24	10.7142848233122	1.16992469759392
ENSMUSG00000039789	0.0859072981571627	21.695652173913	17.208921903017	6.60600495147705
ENSMUSG00000005983	0.166128718499825	24	10.3058777089767	3.23892414181428
ENSMUSG00000049871	0.112929105214348	20.7916666666667	10.5768195792382	2.59461567801423
ENSMUSG00000039738	0.0160304355061847	27.3424657534247	13.3994469812269	21.2234325021399
ENSMUSG00000005981	0.372998512384171	23.4823529411765	0.135188596372201	21.9209570519692
ENSMUSG00000022521	0.0819695710997398	24	6.4818857690674	5.06028344298426
ENSMUSG00000022521	0.284276924039732	21.0105263157895	3.19613512525031	22.2083319340804
ENSMUSG00000005580	0.249476643529347	24	9.31368621501277	5.79114856955186
ENSMUSG00000022519	0.104790032223986	24	21.0632330794663	3.26893181933594
ENSMUSG00000005718	0.0976455819524009	24.3414634146341	3.39237059263562	5.87666281233914
ENSMUSG00000039637	0.00135654510229188	24.0481927710843	6.70432517634371	18.6914594639345
ENSMUSG00000063445	0.0119019795008942	24	9.6650705768825	4.577518470588
ENSMUSG00000004071	0.0577783371926908	20.1616161616162	18.1980412415251	14.1281332362318
ENSMUSG00000039568	0.756518267973184	24	7.12974133036673	3.75223475308811
ENSMUSG00000022515	0.0799122394449139	21.0105263157895	18.6526264194302	13.5347725734106
ENSMUSG00000022542	0.772849349913017	24	1.16125717024771	0.190377142534247
ENSMUSG00000022540	0.215723091539722	24	19.5629426565122	13.8247088715559
ENSMUSG00000022536	0.617121309576699	24	0.549641284749735	13.6803977389678
ENSMUSG00000039457	0.0796564921188806	20.1616161616162	11.9869316701818	5.60825330826514
ENSMUSG00000023143	0.176526441835718	24	20.7691589474164	8.6898432831935
ENSMUSG00000051669	0.0226533660782728	27.7222222222222	15.2699283107571	12.3225853997633
ENSMUSG00000022544	0.57005479219522	24	8.51398150439161	2.81310853666529
ENSMUSG00000022715	0.314791808022307	24	9.89753416716437	1.65186306925647
ENSMUSG00000043140	0.12329608889337	24	17.626569518429	4.69844975994114
ENSMUSG00000008393	0.693542752814967	21.2340425531915	17.7382866797978	3.8779565669043
ENSMUSG00000022710	0.00370055750011677	27.7222222222222	19.2519317547028	60.2928534771238
ENSMUSG00000060636	0.272372621300747	27.7222222222222	20.9148673543015	43.8745414033837
ENSMUSG00000059003	0.267612260536599	21.9340659340659	9.73681583843687	1.14936057164652
ENSMUSG00000022505	0.00146910273657874	21.9340659340659	2.74047274240425	24.5117930568818
ENSMUSG00000039179	0.0186086881858791	23.4823529411765	23.0058869301165	5.37357922663814
ENSMUSG00000050908	0.56927709760324	26.2631578947368	12.2694595191411	1.0245798343746
ENSMUSG00000038055	0.200758701437986	20.7916666666667	5.71182735020825	12.5808669196408
ENSMUSG00000038037	0.314005409614179	24.0481927710843	8.80672157503325	2.85959072178164
ENSMUSG00000043050	0.368686293426352	24	8.79980285069276	1.3964386902039
ENSMUSG00000050058	0.223386205533317	24	10.1252901991706	4.58282409154683
ENSMUSG00000038015	0.321405722571808	20.3673469387755	10.7969320226904	2.12772867062649
ENSMUSG00000022501	0.0029578148509718	23.2093023255814	13.0481646629546	3.21892031469191
ENSMUSG00000022500	0.000167859346870136	24	23.6267102099627	42.1274658694594
ENSMUSG00000022498	2.56926888584363e-05	23.2093023255814	17.3542994830289	27.4392953928118
ENSMUSG00000037965	3.70147489013872e-05	22.4269662921348	19.4570296213787	32.7766074623972
ENSMUSG00000005846	0.00478699175396236	24.95	18.6315795008308	34.6351651737812
ENSMUSG00000062203	1.91774917948084e-05	26.972972972973	14.9571875753271	78.6119183990162
ENSMUSG00000065979	0.00353664457708169	25.2658227848101	13.7646274752731	50.5872456486166
ENSMUSG00000022685	0.00283801004276396	27.3424657534247	26.317599277225	11.9351114202427
ENSMUSG00000022683	0.138477558126376	24	6.79905354780598	2.15251563601508
ENSMUSG00000022680	0.212613215831966	22.1777777777778	17.0610130685266	16.5947186091955
ENSMUSG00000065968	0.000980177309959362	27.3424657534247	5.81638125793113	4.66018909582454
ENSMUSG00000060657	0.000310650506559762	24.3414634146341	21.2476552281141	40.3141032997722
ENSMUSG00000018830	0.41218270182556	24	10.0078534268019	4.4479633398107
ENSMUSG00000022677	0.670420325562574	24	1.0948737528535	4.24081828812594
ENSMUSG00000032518	0.234690130115416	26.2631578947368	19.5317407912185	6.62717489498548
ENSMUSG00000022674	0.473570831725226	24	1.2677921826994	11.3460728111564
ENSMUSG00000022673	0.968074045214246	24	15.787518986702	0.39312167097228
ENSMUSG00000022671	0.00457852620621579	23.4823529411765	5.93451050445285	6.71957271651377
ENSMUSG00000041974	0.00179586299190748	20.7916666666667	4.55990327933609	10.4564951549921
ENSMUSG00000022789	2.65364869878049e-06	27.3424657534247	15.8192775619328	66.9974589514521
ENSMUSG00000022788	0.0595834996476003	24	0.753522518988992	13.3713109034806
ENSMUSG00000048101	0.182213276615089	24	9.321122173093	5.22420729916504
ENSMUSG00000022783	0.0761892680062414	23.4823529411765	8.03326207485376	2.8563045649542
ENSMUSG00000075370	0.55564075988169	21.695652173913	10.6854180775032	1.89870776698054
ENSMUSG00000059305	0.87253521646357	24	12.4830695066986	1.26330435872687
ENSMUSG00000022771	0.731380477310776	24	4.9831261931248	4.54352622612417
ENSMUSG00000049916	0.258153243271769	22.4269662921348	11.2908882204723	0.952065199966696
ENSMUSG00000022769	1.75557743009591e-07	24.641975308642	18.2100552746254	199.199676093494
ENSMUSG00000022768	0.27212756606971	24	10.9341450494398	2.4806392869516
ENSMUSG00000038965	0.374466725194452	20.3673469387755	5.70042944696556	16.1224881859706
ENSMUSG00000041720	1.84418810422748e-05	22.4269662921348	9.19484277293632	81.1666585169115
ENSMUSG00000022760	0.217073177364219	24	14.8245103818202	5.88695308629145
ENSMUSG00000022759	0.174609578564086	27.7222222222222	5.17518830326515	1.35044647518619
ENSMUSG00000022756	0.00472072358241848	24.0481927710843	10.1864514505224	5.60134416304653
ENSMUSG00000012114	0.299066908323937	24	0.491884220553177	7.15666837557251
ENSMUSG00000003527	0.0361159794496824	23.2093023255814	4.13133087260202	10.6658004857887
ENSMUSG00000022738	0.0339889449894318	27.3424657534247	10.8883974415299	4.74202535900087
ENSMUSG00000003528	0.301223678200351	24	9.16791375861287	23.836571802361
ENSMUSG00000009097	0.775229740373642	24	13.5576058740183	0.93226334019985
ENSMUSG00000072214	0.914758004133851	24	2.35720344105657	0.485601195553722
ENSMUSG00000000028	0.0384333739897623	27.7222222222222	5.00566081903282	3.48707607373512
ENSMUSG00000022706	0.47295897842083	24	0.0586375954903405	22.1087572030266
ENSMUSG00000050742	0.206287072946221	27.3424657534247	4.01437136877839	1.72651418204808
ENSMUSG00000050158	0.118015867401838	24	10.1002249280223	4.72344066162866
ENSMUSG00000045341	0.129255359087295	24	10.6688417964801	3.15557868650184
ENSMUSG00000061361	0.854945941882155	24	8.83217358634627	2.47841788960369
ENSMUSG00000062245	0.232160910631908	24	11.8140065835567	1.84117758914474
ENSMUSG00000060480	0.127663404315131	20.5773195876289	13.307578087702	1.34831701880958
ENSMUSG00000041247	0.459282618933998	24	7.52946352039099	0.474390678062096
ENSMUSG00000075330	0.0208057735569397	24	10.2191561133729	7.88062092816946
ENSMUSG00000043008	0.0829160113271463	25.9220779220779	18.0366174830601	8.97061375775929
ENSMUSG00000020738	0.00468198469391967	22.6818181818182	16.6193437969548	92.5754671988911
ENSMUSG00000041205	0.465109770958303	24	10.468288671156	1.85759565081237
ENSMUSG00000033918	0.0850608690202925	22.1777777777778	11.3497347799016	19.7873737959401
ENSMUSG00000022818	0.195326444626155	24	9.87947246289931	1.0852406384051
ENSMUSG00000022822	0.189335210777857	24	0.840705160753575	5.77275573740508
ENSMUSG00000033809	0.528886129324898	24	21.5330786514613	26.9407849809473
ENSMUSG00000051146	0.0980417599802869	22.4269662921348	11.0419927659748	2.73763570801179
ENSMUSG00000022843	4.28747041159028e-05	24	9.42476631141185	22.2519769137948
ENSMUSG00000022847	0.364378525259576	24	21.5635340691509	3.96838126714283
ENSMUSG00000052146	0.0413664546024874	25.2658227848101	9.19257802165522	149.982247001307
ENSMUSG00000090356	0.389261607441687	27.3424657534247	12.5926361547253	0.906078560778576
ENSMUSG00000043391	0.00739185514022633	21.9340659340659	2.02569121490534	10.6305596670801
ENSMUSG00000022853	0.426471973290388	22.6818181818182	18.7780284297691	86.3726124871304
ENSMUSG00000038900	0.508795597330354	24	4.99153663752754	31.9218628119845
ENSMUSG00000022856	0.000523819276229687	26.972972972973	12.7776551459447	28.3976288196463
ENSMUSG00000044626	0.292668332292517	24.641975308642	19.9302583761894	0.599074797750615
ENSMUSG00000033581	0.00162851838007338	27.7222222222222	14.0105604859078	5.93870891343336
ENSMUSG00000022858	0.15708092711405	24	11.1302587883725	22.2993472124731
ENSMUSG00000013089	0.00515582877197185	21.4623655913979	9.41563685265185	12.0924050011279
ENSMUSG00000022861	4.87861037568038e-07	22.4269662921348	5.19689722694605	58.5104393237761
ENSMUSG00000033501	0.89663930403352	24.95	22.8956002783854	0.255391606916574
ENSMUSG00000004462	0.000124567444609314	25.2658227848101	18.6048327532144	25.1047742816683
ENSMUSG00000060459	0.518519961455871	27.7222222222222	25.4925946734927	38.7312388912417
ENSMUSG00000022881	0.100208907662201	24	16.852402850131	11.9333328108682
ENSMUSG00000045231	0.0204292227680143	25.9220779220779	6.05426942332509	2.00047624594513
ENSMUSG00000022887	0.933514763475046	24	12.5220616318092	0.339184021886308
ENSMUSG00000004366	0.230969399201761	24	12.0739115107284	3.30110966337977
ENSMUSG00000047531	0.0900400288541165	23.2093023255814	9.46604983267128	2.17148132442883
ENSMUSG00000022508	0.827334374131274	24	20.8004326350459	29.6772889674991
ENSMUSG00000038168	0.000668492105767027	20.7916666666667	15.4816594255577	134.588039234031
ENSMUSG00000022512	2.75800717883801e-05	20.5773195876289	5.48592407088872	139.305642011038
ENSMUSG00000091972	7.62279303012647e-08	25.9220779220779	13.83775702599	154.091296306938
ENSMUSG00000068428	0.46457278395958	21.2340425531915	11.5101606408065	0.784393111659399
ENSMUSG00000056423	0.3222576471473	24	8.4602957441905	0.812815366851737
ENSMUSG00000022523	0.027585296789401	23.2093023255814	7.98829328259087	3.2863983636799
ENSMUSG00000051065	0.0137749076179063	22.4269662921348	19.3383756105678	10.293881172493
ENSMUSG00000048939	0.128254100728401	24	10.0720797477032	2.01004896310427
ENSMUSG00000038094	0.523157433842565	24	9.33356887658533	0.834588659543521
ENSMUSG00000075286	0.40878221844594	24	7.6939559781797	0.861985573454527
ENSMUSG00000023176	0.515837390072239	24	15.272526420669	0.881746412964458
ENSMUSG00000052316	0.744467017434029	24	7.65252134988581	0.975971772740047
ENSMUSG00000047953	0.738131050476531	24	15.9811514567436	1.42358743549382
ENSMUSG00000022533	0.00514676911364931	25.9220779220779	22.2566569555185	24.5791894204859
ENSMUSG00000022533	0.00179917420505582	26.972972972973	20.7959403958462	87.704061142582
ENSMUSG00000022537	0.0279517667107663	26.972972972973	26.2728125482842	5.36979039694313
ENSMUSG00000022538	0.0339542685508142	24.641975308642	15.5985253448307	16.3667640907455
ENSMUSG00000047434	0.78982275263	24	4.12606724612891	1.67783949452417
ENSMUSG00000049076	0.729589081749844	24	5.56939425015043	6.1743703694026
ENSMUSG00000047714	0.69953378274501	24	2.62877431187732	4.09164778078777
ENSMUSG00000022548	0.000537723191854411	22.1777777777778	18.8415320384294	7.22170261888402
ENSMUSG00000107002	0.351273410613064	24	21.5599322651729	14.0881944914225
ENSMUSG00000022772	0.240526439385751	24	21.2424162012882	8.83845580027385
ENSMUSG00000022781	0.0735525064271826	24.95	16.9378202389589	28.9195335752152
ENSMUSG00000023791	0.00300316501565212	23.7619047619048	6.41359622168242	15.2990756059997
ENSMUSG00000052384	0.00817091730367991	21.9340659340659	9.04320575961157	3.08327565162306
ENSMUSG00000035764	0.000519636744669816	20.3673469387755	4.97823618320643	10.9211813708786
ENSMUSG00000035699	0.000485709401140677	21.2340425531915	13.919869491422	71.6613964567915
ENSMUSG00000035638	0.0711553501947662	21.0105263157895	6.80106672066887	25.5050857034069
ENSMUSG00000035629	0.41020139590765	24	1.27462010322781	3.94219196955115
ENSMUSG00000035578	0.405057210879765	24	23.8434140809055	2.52376951612035
ENSMUSG00000022814	0.0879195904774456	24	22.7775509907064	12.4746516615925
ENSMUSG00000061751	0.0234522899079563	27.3424657534247	15.5430783439249	4.19022378209371
ENSMUSG00000012405	0.0884287573897455	24.95	1.02531337614579	56.5275175233004
ENSMUSG00000034473	0.0184540728594409	21.695652173913	6.30017100451465	11.7192977372881
ENSMUSG00000022844	2.30576535087401e-07	24.3414634146341	18.3443585602055	69.3716418770296
ENSMUSG00000022848	1.17141979896207e-05	22.9425287356322	6.59116968421742	54.7548623976468
ENSMUSG00000034422	0.0184989447310153	22.1777777777778	7.60445742614244	11.4754060503532
ENSMUSG00000049502	0.000111210867384415	25.9220779220779	21.9189421574774	29.4972011932317
ENSMUSG00000003955	0.0214830198239795	26.6133333333333	16.8205160323275	18.387013300868
ENSMUSG00000034362	0.445351446587538	24	5.88232960521379	0.549316878901348
ENSMUSG00000079594	0.233689214205855	22.6818181818182	13.8795153839049	0.958133780596749
ENSMUSG00000022902	0.0374275388432677	25.2658227848101	7.77820611917378	1.20924481390183
ENSMUSG00000054905	0.090759749092841	24	10.8289755456637	1.19776495652886
ENSMUSG00000051980	0.00818250503815598	22.4269662921348	3.23455835593477	26.1692586103022
ENSMUSG00000022901	0.945444186761877	24	2.39385038482514	0.291083458005972
ENSMUSG00000022899	0.262409965766257	24	1.09885917519778	24.2549734827076
ENSMUSG00000022838	0.706472802525807	24	22.2517284234075	0.975899846921746
ENSMUSG00000047746	0.481096331360772	24	9.53645173626467	11.3895539793719
ENSMUSG00000022829	2.91520376325405e-05	25.9220779220779	22.5759738968442	36.9752892535922
ENSMUSG00000022828	0.0824692166180211	24	22.0088831295936	8.16851385926715
ENSMUSG00000022820	0.826919791853869	27.3424657534247	20.6325365942911	22.1793189007335
ENSMUSG00000108763	0.0121370138505694	24.641975308642	17.8293294023025	6.36995290856895
ENSMUSG00000022809	0.592171341294813	24	1.92402895258728	2.48665014995072
ENSMUSG00000022805	0.150722894001564	22.6818181818182	10.8906687509509	0.812529328436035
ENSMUSG00000002847	0.562213554573563	20.5773195876289	11.8986605876928	5.34086855696166
ENSMUSG00000002844	0.266237129537732	21.0105263157895	5.66032175529367	5.66321631413799
ENSMUSG00000002846	0.00119489638117365	25.5897435897436	15.6915372263824	34.1615586299284
ENSMUSG00000034064	0.018891585783154	24	0.797723888827568	18.1931366097177
ENSMUSG00000022799	0.902611269898252	22.6818181818182	12.8883368886077	1.6586194478673
ENSMUSG00000049436	0.665659892578742	27.7222222222222	13.0949284142782	4.30646400067661
ENSMUSG00000022798	0.170803182352921	24	14.7242562604121	0.700231244821719
ENSMUSG00000047261	0.0942125696551275	24	10.2406464638323	2.27509088366823
ENSMUSG00000071552	0.166445820945761	24	8.37881381372789	3.30438292257908
ENSMUSG00000022704	0.68911257322911	26.2631578947368	25.9311913956808	2.57727216382883
ENSMUSG00000036304	0.0239186926771315	27.3424657534247	16.3648263786144	21.4130336149889
ENSMUSG00000036292	0.113045801336491	27.3424657534247	25.6718458353247	3.50381464527435
ENSMUSG00000052459	0.381996887550013	24	22.3268602571237	52.1584386487792
ENSMUSG00000022696	0.20899187381475	24	11.4718221846838	1.56074411934369
ENSMUSG00000022687	0.00356140385887893	27.7222222222222	16.803876642854	11.6790691929613
ENSMUSG00000022668	0.00671942600817732	24	22.1904834004408	18.1946370492489
ENSMUSG00000022664	0.019287485897507	21.9340659340659	11.3953371631215	32.2030246383663
ENSMUSG00000022661	3.35861351064004e-06	24.0481927710843	16.0281856484934	60.2086956770275
ENSMUSG00000053182	0.451923398645055	24	7.91785530428684	0.391296811633988
ENSMUSG00000033187	0.330617633891622	24.641975308642	7.92387268232833	1.02772223411646
ENSMUSG00000033177	0.832363624308966	24	11.9190853271738	0.293479428778265
ENSMUSG00000022658	0.0364384416338646	24	14.6817992838414	4.55252459270169
ENSMUSG00000033157	0.824711767795128	24	19.8369340511357	2.08978941344171
ENSMUSG00000033149	3.66939321949644e-06	23.7619047619048	6.66096014488164	94.6289040225632
ENSMUSG00000087141	0.000117811710982352	21.4623655913979	1.59153035316538	10.9457405645916
ENSMUSG00000022657	0.367100654722613	22.6818181818182	14.4974927456007	0.83886766615703
ENSMUSG00000022656	0.0141612252444595	23.2093023255814	1.96683751451724	33.0666484035043
ENSMUSG00000030775	0.272814540361569	24	10.0540193760091	0.383685926167441
ENSMUSG00000064061	4.76562937072877e-05	24.0481927710843	22.0533251842868	23.6079554094608
ENSMUSG00000058176	0.778232166790644	24	7.57133341925688	0.506887303183925
ENSMUSG00000022641	0.38713687122627	24	2.85852070795508	12.4789006041797
ENSMUSG00000050685	0.0692127740161756	26.2631578947368	13.4366393942611	1.48837623438576
ENSMUSG00000021178	0.0613403774973384	22.1777777777778	20.5029515470107	30.046498784407
ENSMUSG00000022636	1.06046484726896e-06	24	21.631827844794	61.3564304065157
ENSMUSG00000064310	0.220311654375516	24	11.6231821147977	1.61308785623804
ENSMUSG00000035356	0.681812679596801	20.5773195876289	12.8081392392626	1.69852390396374
ENSMUSG00000075033	0.00250962463517501	22.4269662921348	11.8780624572839	34.592501495861
ENSMUSG00000022604	0.0202917560734499	25.2658227848101	18.1496664885122	5.70714839875483
ENSMUSG00000071533	0.0471318404866647	22.9425287356322	2.35836873415533	5.87128611983215
ENSMUSG00000044763	0.0138684782261093	25.2658227848101	17.5461549352096	14.8089580555491
ENSMUSG00000022757	0.00022368884325541	25.5897435897436	14.540976698626	125.857335103767
ENSMUSG00000022755	0.297657983650842	24	9.73426660019849	1.06544702069107
ENSMUSG00000022754	0.0261540035747886	22.4269662921348	21.5021554236667	5.95243720715548
ENSMUSG00000046748	0.368502025446658	24	9.79112251440853	0.475687874759089
ENSMUSG00000022751	0.0588492081662866	24	2.25969832433229	42.6682808127217
ENSMUSG00000022749	0.00135413164886566	24.3414634146341	4.21434972695246	25.0133471170292
ENSMUSG00000022753	0.178109919105048	23.2093023255814	14.1771705345946	0.37628224034385
ENSMUSG00000022748	0.0186033271380498	24.641975308642	4.04221747613631	9.44212315082072
ENSMUSG00000068196	0.00821317108551822	24.95	24.3067940041317	13.3144693344779
ENSMUSG00000022747	0.525138554768698	24	21.7834838032391	7.00186321414218
ENSMUSG00000075002	0.526015406234039	24	13.8330314995073	0.483865859749013
ENSMUSG00000055789	0.904015148000237	24	18.0347029171354	0.119751384195465
ENSMUSG00000047293	0.246274629697712	24	11.0737518364772	1.28440207590941
ENSMUSG00000071510	0.231999789289104	24	8.25487718523936	1.87870471338716
ENSMUSG00000049362	0.215791134026649	24	8.92566791283274	1.08589691890675
ENSMUSG00000060663	0.686136571356443	24	11.3402453736778	0.132479100105683
ENSMUSG00000063137	0.434102106427147	24	9.39817471362769	1.58549492131006
ENSMUSG00000044029	0.996803110963758	24	5.27029305074083	0.0183013906662049
ENSMUSG00000090629	0.126471183671456	24	10.4282737476314	3.58617640124375
ENSMUSG00000090951	0.909540559804305	24	10.7989698330405	0.221874159516306
ENSMUSG00000047960	0.0259789934882704	24	7.92785188190769	2.22014070638564
ENSMUSG00000043357	0.661910741117816	24	8.67460313202549	0.301575673673486
ENSMUSG00000064006	0.225636800096127	24	8.54542510666669	0.96766617016622
ENSMUSG00000094539	0.060823956001251	27.3424657534247	4.13641428950584	5.00800666571663
ENSMUSG00000060057	0.711665387172874	24	7.08688728597839	0.833847000741377
ENSMUSG00000096695	0.41099647621132	24	10.4999717591562	0.645589280083802
ENSMUSG00000052537	0.310928530131605	24	10.6545980201637	2.33255239378191
ENSMUSG00000074996	0.214097634037699	24	9.14100189238569	1.23117861459342
ENSMUSG00000074995	0.121208852030575	24	11.3941829806815	2.19900080610788
ENSMUSG00000048810	0.0351484923021597	24	11.5954848929556	1.90373737826535
ENSMUSG00000095928	0.0864362112046755	24	9.92576099784416	0.81054133003478
ENSMUSG00000066257	0.585624533747545	24	6.42769156903963	0.560815357872932
ENSMUSG00000095706	0.225057665302146	27.7222222222222	6.34966093946781	1.85485785604161
ENSMUSG00000022723	0.00702705865894515	27.3424657534247	18.1127673789306	17.9538808835885
ENSMUSG00000022722	0.238908855882449	24.641975308642	21.7489713193171	12.4740613077285
ENSMUSG00000055540	0.323892438598049	24	12.1839855109023	0.77878172266101
ENSMUSG00000050312	0.0916722660455517	24	1.5946313206476	58.7306702598218
ENSMUSG00000022911	0.0509968767525399	24	2.3759871590204	8.36068843737919
ENSMUSG00000052504	0.761735297817089	24	17.5694143258004	0.545200396590783
ENSMUSG00000068167	0.543122596204154	24	5.09185664691762	0.764685659348403
ENSMUSG00000059920	0.000274903065646148	25.5897435897436	19.0232680907513	30.7391161375942
ENSMUSG00000047141	0.0167171075748475	24	20.8200753482994	22.1755919804543
ENSMUSG00000047141	0.0168622280364531	27.3424657534247	18.4657834173194	18.8333618691543
ENSMUSG00000050783	0.443442703013608	24	11.9455987806074	2.19364279721664
ENSMUSG00000004843	2.96010814693215e-06	26.972972972973	19.7983062875541	73.6112755210558
ENSMUSG00000064115	0.165909734505133	24.3414634146341	9.84936399111041	1.2850203704485
ENSMUSG00000063163	0.0112134038297487	27.7222222222222	8.85326028941193	1.47774804020709
ENSMUSG00000052516	0.154832308455904	24.0481927710843	18.5167521692298	10.214869694189
ENSMUSG00000032948	0.829617770230949	24	13.3944308041948	0.214625679552275
ENSMUSG00000032932	7.20628876571539e-08	25.5897435897436	17.4344484775561	91.0086290194734
ENSMUSG00000022876	0.0529775841126772	27.3424657534247	4.02515279903308	2.28927481024618
ENSMUSG00000048490	0.000136021374385176	22.4269662921348	20.2400157964372	39.2405974764074
ENSMUSG00000022864	0.00226397163276348	21.0105263157895	4.05008141074393	5.1069650437166
ENSMUSG00000022857	0.0125293879207378	27.7222222222222	7.78904319090616	1.44370538074759
ENSMUSG00000041453	0.538535763711578	24	23.4541196688667	73.4489845176023
ENSMUSG00000022889	0.59213327277237	24	23.2144824283713	11.7204437483731
ENSMUSG00000022890	0.48109213795379	24	8.56222984165105	39.5818830538443
ENSMUSG00000022892	0.439015355047023	24	1.17969923223956	31.3535611119001
ENSMUSG00000041134	1.44374913335632e-06	23.2093023255814	20.6457810558913	76.7443867818592
ENSMUSG00000022893	0.00374419466193499	21.695652173913	21.5089083976839	53.2826399595132
ENSMUSG00000022894	0.0267335702266707	24	22.5789122065809	36.74905753723
ENSMUSG00000052299	0.0374913766117264	27.7222222222222	17.0020558383782	14.9547751720677
ENSMUSG00000052299	0.0490636378077212	21.0105263157895	11.5731362834811	16.0870411685103
ENSMUSG00000052299	0.0807080706932318	24	6.30761384929819	12.8531456183067
ENSMUSG00000052299	0.00608926598500925	20.5773195876289	11.5387308704342	16.0666372707573
ENSMUSG00000052299	0.279701044978345	24	5.1164772750155	19.4622411565708
ENSMUSG00000052299	0.218927151242822	24	6.45556589920675	19.7135402610317
ENSMUSG00000052299	0.481154430114538	24	0.721914208236199	10.9747391364005
ENSMUSG00000052299	0.384173127453281	24	18.5869203613844	14.4107527194781
ENSMUSG00000052299	0.742550825551869	24	19.9968872170973	11.3098868154883
ENSMUSG00000052299	0.269231288308832	24	20.8261645758271	18.9135097412902
