ID	default.pvalue	period	phase	amplitude
ENSMUSG00000027518	1	26	4	2.05060966544099
ENSMUSG00000027519	1	26	19	33.5875721063611
ENSMUSG00000057047	1	28	13	6.43467170879757
ENSMUSG00000054455	1	22	13	11.6672618895781
ENSMUSG00000027522	1	26	0	18.9504617357996
ENSMUSG00000039263	0.354900373907454	26	6	48.5782358675159
ENSMUSG00000027523	1	28	1	125.0871895919
ENSMUSG00000016253	0.720410068156294	20	8	11.3137084989848
ENSMUSG00000016255	1	22	19	3.39411254969544
ENSMUSG00000050600	1	26	11	2.40416305603426
ENSMUSG00000027524	1	28	7	3.67695526217004
ENSMUSG00000047675	0.0526822957839318	28	0	39.3858477120907
ENSMUSG00000047675	0.0526822957839318	28	0	39.3858477120907
ENSMUSG00000074527	0.0947019796183368	24	23	10.5889240482685
ENSMUSG00000047675	0.0706326547176639	28	0	40.0929544932773
ENSMUSG00000078866	0.0473938901003909	26	20	115.824090758356
ENSMUSG00000094786	1	28	17	23.6173664916307
ENSMUSG00000074519	0.666549920238652	26	21	138.946482503156
ENSMUSG00000027525	1	28	15	3.32340187157677
ENSMUSG00000070476	1	22	6	6.15182899632298
ENSMUSG00000039155	1	26	13	2.89913780286484
ENSMUSG00000060475	1	28	18	156.341309320346
ENSMUSG00000000305	1	20	7	2.1920310216783
ENSMUSG00000000305	1	22	14	8.48528137423858
ENSMUSG00000039108	1	28	21	9.75807358037432
ENSMUSG00000039086	1	26	23	9.89949493661169
ENSMUSG00000039069	1	28	1	7.91959594928937
ENSMUSG00000039050	0.354900373907454	26	11	36.4867099092258
ENSMUSG00000039001	1	26	6	22.6274169979695
ENSMUSG00000038963	1	24	10	15.2381511345701
ENSMUSG00000027568	1	26	11	1.69705627484771
ENSMUSG00000027569	0.774270216073937	26	6	3.11126983722081
ENSMUSG00000049401	0.0203328131219063	26	5	4.59619407771256
ENSMUSG00000027570	1	26	18	6.57609306503486
ENSMUSG00000027573	0.213813584588808	22	10	39.103004999616
ENSMUSG00000023393	1	22	15	2.26274169979696
ENSMUSG00000038840	1	22	10	1.76776695296637
ENSMUSG00000027575	0.000435130197782731	26	2	31.961226509632
ENSMUSG00000016356	1	28	7	10.1823376490863
ENSMUSG00000016344	0.666549920238652	28	9	81.6708332270462
ENSMUSG00000047841	1	22	19	6.08111831820432
ENSMUSG00000038685	1	26	25	10.040916292849
ENSMUSG00000027582	1	28	7	7.63675323681472
ENSMUSG00000055882	1	22	4	3.60624458405139
ENSMUSG00000000827	0.666549920238652	22	18	7.21248916810282
ENSMUSG00000000826	0.00501074081447358	26	7	51.5480843484994
ENSMUSG00000002455	0.179364942224774	28	1	24.3951839509359
ENSMUSG00000059540	1	20	3	2.70468343803854
ENSMUSG00000027584	1	26	11	3.04055915910216
ENSMUSG00000010505	1	26	16	0.919238815542515
ENSMUSG00000027589	0.0313002212326359	28	25	80.5394623771477
ENSMUSG00000038628	0.00346284914115573	24	1	15.3265394822184
ENSMUSG00000098505	1	22	11	6.64680374315355
ENSMUSG00000049950	1	26	2	75.5190042307233
ENSMUSG00000026645	1	28	11	1.34350288425444
ENSMUSG00000026650	1	28	13	0.989949493661165
ENSMUSG00000026646	1	26	22	2.9698484809835
ENSMUSG00000109865	0.0857324896329582	20	8	22.3622519550245
ENSMUSG00000039449	1	26	24	14.7785317267988
ENSMUSG00000067288	0.453450019800288	28	2	36.8402632998191
ENSMUSG00000026669	1	28	7	2.68700576850888
ENSMUSG00000026672	1	28	25	34.4361002437849
ENSMUSG00000039145	1	24	0	1.62634559672906
ENSMUSG00000039128	1	28	18	19.869700551342
ENSMUSG00000056718	1	26	11	2.96984848098351
ENSMUSG00000025816	1	26	0	21.5667568261897
ENSMUSG00000025815	0.213813584588808	24	13	11.667261889578
ENSMUSG00000045319	1	22	19	8.83883476483184
ENSMUSG00000039063	1	22	8	32.5269119345812
ENSMUSG00000002107	1	28	27	4.66690475583121
ENSMUSG00000002107	0.254007261765693	20	12	22.0263762339609
ENSMUSG00000032449	0.00233064590223142	26	21	135.198816562868
ENSMUSG00000015619	1	24	4	0.848528137423862
ENSMUSG00000025782	0.0947019796183368	20	2	13.4703841816037
ENSMUSG00000025781	0.835482546642462	28	27	127.70348468229
ENSMUSG00000037254	0.386174757769858	26	6	2.61629509039023
ENSMUSG00000075327	0.000509591459564169	28	2	12.4450793488832
ENSMUSG00000026773	0.000125703298467671	24	8	383.888271506176
ENSMUSG00000037197	0.0857324896329582	22	8	27.1529003975634
ENSMUSG00000058594	0.453450019800288	28	4	57.9120453791782
ENSMUSG00000026768	1	26	10	5.58614357137372
ENSMUSG00000026767	1	22	8	19.9404112294606
ENSMUSG00000049630	1	28	7	3.25269119345811
ENSMUSG00000026727	0.489450897968314	20	5	88.8833223951489
ENSMUSG00000026726	1	28	7	1.83847763108502
ENSMUSG00000026723	1	26	3	13.4350288425444
ENSMUSG00000003418	1	28	27	11.4551298552221
ENSMUSG00000063275	0.774270216073937	24	19	29.1681547239451
ENSMUSG00000026707	0.0228067214554355	28	1	9.33380951166242
ENSMUSG00000053702	1	26	14	3.39411254969543
ENSMUSG00000053702	1	28	13	2.75771644662753
ENSMUSG00000053702	0.453450019800288	26	8	0.91923881554252
ENSMUSG00000053702	1	26	7	2.05060966544098
ENSMUSG00000062651	1	24	2	4.18960767853029
ENSMUSG00000054057	1	26	17	1.69705627484771
ENSMUSG00000054074	1	28	15	3.95979797464466
ENSMUSG00000026740	1	26	24	13.7885822331377
ENSMUSG00000026737	1	24	18	12.9400540957138
ENSMUSG00000026734	0.179364942224774	24	9	1.06066017177982
ENSMUSG00000027374	1	28	1	56.7806745292797
ENSMUSG00000036591	0.124904144941832	24	12	27.0821897194449
ENSMUSG00000026679	1	26	20	0.848528137423859
ENSMUSG00000058835	1	26	2	48.0832611206853
ENSMUSG00000026779	1	28	17	1.06066017177982
ENSMUSG00000026771	1	28	21	18.4554869889689
ENSMUSG00000026986	1	26	24	32.3147799002252
ENSMUSG00000061809	1	26	6	0.777817459305203
ENSMUSG00000026976	1	28	18	3.1112698372208
ENSMUSG00000004113	1	22	2	1.69705627484771
ENSMUSG00000036893	0.0473938901003909	28	2	14.9199530830361
ENSMUSG00000026972	0.254007261765693	28	27	6.92964645562817
ENSMUSG00000036850	1	28	4	11.8086832458153
ENSMUSG00000036805	0.0146329172165926	28	17	2.05060966544099
ENSMUSG00000059555	1	28	4	16.6877200360025
ENSMUSG00000013465	1	28	27	19.5868578388673
ENSMUSG00000036770	1	28	4	2.33345237791562
ENSMUSG00000036752	0.0252806297889648	24	0	83.4739555190719
ENSMUSG00000006469	1	26	15	5.30330085889911
ENSMUSG00000089953	1	26	16	1.4142135623731
ENSMUSG00000036731	1	20	18	2.8284271247462
ENSMUSG00000026966	1	22	21	6.8589357775095
ENSMUSG00000026959	1	26	6	2.33345237791562
ENSMUSG00000026958	1	22	3	8.76812408671317
ENSMUSG00000026956	0.666549920238652	20	1	2.43951839509359
ENSMUSG00000047617	0.103671469603715	28	6	126.430692476155
ENSMUSG00000015090	1	24	12	16.7230753750618
ENSMUSG00000026943	1	26	8	1.83847763108503
ENSMUSG00000015083	0.0228067214554355	24	12	31.0773430331488
ENSMUSG00000026942	1	26	18	7.63675323681472
ENSMUSG00000026941	1	28	1	5.44472221513641
ENSMUSG00000029419	1	24	20	2.95217081145384
ENSMUSG00000015087	0.00302353559058872	26	14	47.5882863738546
ENSMUSG00000026940	1	26	13	2.75771644662753
ENSMUSG00000026939	0.00233064590223142	24	8	66.9983675174254
ENSMUSG00000026938	0.386174757769858	24	19	6.11647365726364
ENSMUSG00000036401	1	26	23	1.55563491861041
ENSMUSG00000059625	1	26	15	6.22253967444162
ENSMUSG00000026933	1	26	19	8.69741340859454
ENSMUSG00000036352	1	26	2	27.86000717875
ENSMUSG00000026932	1	26	2	13.5764501987817
ENSMUSG00000026934	1	26	23	3.67695526217005
ENSMUSG00000036327	1	20	5	4.10121933088198
ENSMUSG00000048038	1	28	27	2.47487373415292
ENSMUSG00000048038	1	26	23	2.05060966544099
ENSMUSG00000026928	1	26	12	1.97989898732233
ENSMUSG00000036281	0.417449141632262	24	6	4.34870670429726
ENSMUSG00000026927	1	22	8	17.5362481734263
ENSMUSG00000026925	1	26	1	23.3345237791561
ENSMUSG00000026924	0.0129827338019422	28	4	9.12167747730645
ENSMUSG00000026923	0.179364942224774	28	0	67.3872762470779
ENSMUSG00000026922	1	28	9	606.839039614295
ENSMUSG00000026919	1	26	11	0.848528137423857
ENSMUSG00000015787	1	26	9	2.61629509039023
ENSMUSG00000036160	1	28	3	5.23259018078046
ENSMUSG00000015776	0.0252806297889648	24	14	20.1878986028759
ENSMUSG00000015790	0.0162831006312431	28	3	47.6589970519733
ENSMUSG00000014867	1	24	10	56.8690628769281
ENSMUSG00000052406	0.0706326547176639	22	21	27.2236110756821
ENSMUSG00000036067	1	20	5	8.06101730552665
ENSMUSG00000009214	1	22	19	13.0814754519511
ENSMUSG00000009216	1	20	3	8.83883476483184
ENSMUSG00000009614	0.124904144941832	28	5	18.7383297014435
ENSMUSG00000009621	0.835482546642462	28	2	2.75771644662754
ENSMUSG00000026918	1	28	4	14.7078210486802
ENSMUSG00000026835	1	26	23	3.53553390593274
ENSMUSG00000026831	1	24	20	5.30330085889911
ENSMUSG00000026818	1	22	14	1.20208152801713
ENSMUSG00000026816	1	26	2	10.2530483272049
ENSMUSG00000026815	1	26	18	8.34386001800127
ENSMUSG00000026809	1	26	20	2.05060966544099
ENSMUSG00000035666	1	26	17	6.01040764008566
ENSMUSG00000026805	1	28	7	3.88908729652601
ENSMUSG00000079502	1	20	1	1.27279220613579
ENSMUSG00000035513	1	28	4	2.12132034355964
ENSMUSG00000039826	1	28	1	12.9400540957139
ENSMUSG00000039715	0.124904144941832	28	4	14.7785317267988
ENSMUSG00000015335	0.896694877210988	28	3	28.7792459942925
ENSMUSG00000039686	0.011643798822413	28	0	20.2232539419353
ENSMUSG00000039660	0.966047828621843	20	6	8.20243866176395
ENSMUSG00000039648	0.489450897968314	28	4	21.9910208949016
ENSMUSG00000075419	0.00390216269172273	28	4	38.1130555059549
ENSMUSG00000026860	0.254007261765693	24	14	19.97576656852
ENSMUSG00000026853	0.000322162031949543	22	12	289.984490964603
ENSMUSG00000089762	1	28	27	7.42462120245875
ENSMUSG00000044320	1	28	18	4.87903679018718
ENSMUSG00000039483	1	26	4	5.23259018078046
ENSMUSG00000050737	0.000173190641809276	24	22	101.43446776121
ENSMUSG00000026849	0.124904144941832	28	3	12.5865007051206
ENSMUSG00000026851	1	22	8	7.99030662740796
ENSMUSG00000075415	0.000584052721345607	24	2	56.9044182159874
ENSMUSG00000043102	1	26	15	5.3033008588991
ENSMUSG00000026841	1	22	19	7.14177848998413
ENSMUSG00000050592	0.666549920238652	28	18	2.26274169979695
ENSMUSG00000002550	0.000779199992993688	26	4	291.18657249262
ENSMUSG00000044627	1	22	8	7.63675323681472
ENSMUSG00000026825	0.277374988654328	24	22	8.48528137423857
ENSMUSG00000039195	1	28	9	15.556349186104
ENSMUSG00000026822	0.835482546642462	28	12	2.05060966544099
ENSMUSG00000026819	1	26	19	9.54594154601839
ENSMUSG00000075405	1	26	18	2.05060966544099
ENSMUSG00000009566	1	28	1	6.08111831820429
ENSMUSG00000009555	0.00346284914115573	24	8	20.5060966544099
ENSMUSG00000009551	0.966047828621843	20	16	1.73241161390704
ENSMUSG00000039021	1	22	11	2.1920310216783
ENSMUSG00000038987	1	22	19	3.6062445840514
ENSMUSG00000026797	0.666549920238652	26	1	15.2027957955108
ENSMUSG00000026792	0.386174757769858	20	7	4.3840620433566
ENSMUSG00000026791	0.0579707014674726	26	7	11.667261889578
ENSMUSG00000038860	1	28	9	4.0305086527633
ENSMUSG00000038831	0.00233064590223142	24	19	10.7126677349762
ENSMUSG00000068966	0.00178702941574651	28	5	14.5663996924429
ENSMUSG00000026788	9.32341776481062e-07	26	6	26.2336615820209
ENSMUSG00000038765	1	22	19	8.48528137423859
ENSMUSG00000038740	0.720410068156294	28	22	9.1923881554251
ENSMUSG00000038718	1	28	27	7.778174593052
ENSMUSG00000029131	0.000125703298467671	26	17	432.325086017455
ENSMUSG00000026867	1	26	0	27.3650324319194
ENSMUSG00000070953	1	26	3	14.0007142674936
ENSMUSG00000035949	0.124904144941832	26	6	14.7785317267989
ENSMUSG00000026869	0.0473938901003909	24	18	23.2991684400967
ENSMUSG00000026873	1	24	16	3.37643488016576
ENSMUSG00000026875	1	26	0	0.989949493661166
ENSMUSG00000026874	1	26	16	1.97989898732233
ENSMUSG00000035875	1	20	15	1.5556349186104
ENSMUSG00000026878	0.254007261765693	22	0	88.6711903607933
ENSMUSG00000026880	0.489450897968314	28	0	151.250140495803
ENSMUSG00000026882	1	26	9	2.12132034355965
ENSMUSG00000079421	1	22	1	0.919238815542512
ENSMUSG00000035778	1	26	17	16.4755880016466
ENSMUSG00000026885	1	28	6	6.71751442127222
ENSMUSG00000026895	0.720410068156294	28	4	126.64282451051
ENSMUSG00000026890	1	26	16	4.17193000900063
ENSMUSG00000026889	0.774270216073937	26	22	9.05096679918778
ENSMUSG00000075387	1	26	9	19.3040151263927
ENSMUSG00000075384	1	24	6	5.83363094478902
ENSMUSG00000075383	0.00814181597645661	26	7	5.86898628384835
ENSMUSG00000075382	0.164654113944594	24	8	3.90676496605567
ENSMUSG00000075380	0.300742715542964	22	9	6.01040764008565
ENSMUSG00000075379	0.619307262370208	20	12	1.67937860531805
ENSMUSG00000083361	0.572064604501764	22	9	12.7986327394765
ENSMUSG00000075378	0.213813584588808	20	12	7.12410082045447
ENSMUSG00000075377	1	26	8	8.06101730552664
ENSMUSG00000009030	0.00103343305716537	24	23	36.1685118576919
ENSMUSG00000075376	1	26	0	45.9619407771256
ENSMUSG00000066798	0.103671469603715	24	6	10.7833784130949
ENSMUSG00000050714	0.137423715303124	24	18	9.47523086789974
ENSMUSG00000026915	1	24	20	9.81110658896339
ENSMUSG00000026915	1	22	18	8.2731493398826
ENSMUSG00000035392	0.213813584588808	22	4	18.3847763108502
ENSMUSG00000026750	0.774270216073937	24	7	25.6326208180123
ENSMUSG00000026751	1	26	18	2.19203102167829
ENSMUSG00000063972	0.0473938901003909	28	2	19.4454364826301
ENSMUSG00000026754	0.114287807272774	26	23	14.6371103705615
ENSMUSG00000035236	0.327821544725209	28	27	13.4350288425444
ENSMUSG00000026753	0.103671469603715	28	20	144.179072683937
ENSMUSG00000039105	0.0162831006312431	26	20	19.7989898732233
ENSMUSG00000049252	0.164654113944594	22	11	3.81837661840736
ENSMUSG00000036890	0.254007261765693	26	1	10.6066017177982
ENSMUSG00000026872	0.000125703298467671	24	0	184.218994168625
ENSMUSG00000026761	0.103671469603715	26	20	33.6582827844797
ENSMUSG00000026766	1	26	25	60.3162084352126
ENSMUSG00000017144	1	28	17	10.8894444302728
ENSMUSG00000036249	1	28	5	10.2530483272049
ENSMUSG00000026946	1	28	19	10.8187337521541
ENSMUSG00000026950	0.00501074081447358	28	19	2033.35625998004
ENSMUSG00000036093	1	28	18	57.0635172417544
ENSMUSG00000017412	1	26	12	3.7476659402887
ENSMUSG00000055371	1	28	25	6.4346717087976
ENSMUSG00000061136	1	26	0	43.4870670429727
ENSMUSG00000058258	0.000125703298467671	26	21	63.8517423411453
ENSMUSG00000075334	1	22	19	6.92964645562816
ENSMUSG00000026826	0.0252806297889648	20	17	109.230320023792
ENSMUSG00000026830	1	28	4	0.919238815542515
ENSMUSG00000026832	0.0429936672380599	24	16	4.03050865276332
ENSMUSG00000026834	0.00233064590223142	24	2	98.4292639411674
ENSMUSG00000026836	1	28	21	14.5663996924429
ENSMUSG00000036641	1	26	13	1.69705627484771
ENSMUSG00000026988	1	20	7	11.7379725676967
ENSMUSG00000026987	0.179364942224774	24	2	25.9508188695463
ENSMUSG00000060703	1	28	18	43.9113311116846
ENSMUSG00000026980	1	26	8	2.05060966544099
ENSMUSG00000054580	0.254007261765693	28	18	8.55599205235723
ENSMUSG00000026971	0.00814181597645661	28	17	44.0527524679219
ENSMUSG00000026970	1	28	25	30.9005663378521
ENSMUSG00000026970	0.00390216269172273	28	0	54.3765114732455
ENSMUSG00000035000	0.0706326547176639	24	23	33.4107954110644
ENSMUSG00000000394	1	20	1	1.62634559672906
ENSMUSG00000000392	0.00570667644267381	24	21	11.2783531599254
ENSMUSG00000026896	1	26	22	26.9407683632075
ENSMUSG00000059742	1	20	15	6.15182899632296
ENSMUSG00000075324	0.0643016780925683	24	18	6.8589357775095
ENSMUSG00000026888	0.00233064590223142	22	2	119.218203308052
ENSMUSG00000034903	0.038593444375729	20	1	31.8374828229243
ENSMUSG00000061171	0.0429936672380599	28	6	4.3840620433566
ENSMUSG00000057182	1	26	8	2.89913780286484
ENSMUSG00000057182	1	26	8	2.26274169979695
ENSMUSG00000026994	1	26	12	1.97989898732234
ENSMUSG00000034848	0.774270216073937	24	21	6.43467170879758
ENSMUSG00000064329	0.300742715542964	26	8	2.12132034355964
ENSMUSG00000075316	1	20	15	1.4142135623731
ENSMUSG00000075316	0.774270216073937	20	14	3.07591449816148
ENSMUSG00000034810	0.00233064590223142	26	20	208.030815025082
ENSMUSG00000097112	1	22	18	0.212132034355965
ENSMUSG00000027030	0.000236994061585577	22	21	58.4070201260088
ENSMUSG00000005233	1	26	6	1.48492424049176
ENSMUSG00000027048	1	26	18	1.13137084989847
ENSMUSG00000027070	1	26	11	2.61629509039023
ENSMUSG00000027086	0.0857324896329582	28	5	34.8603643124968
ENSMUSG00000070883	1	26	3	2.68700576850888
ENSMUSG00000051730	1	26	1	10.040916292849
ENSMUSG00000097025	0.103671469603715	20	17	13.0461201128918
ENSMUSG00000041997	1	26	24	30.2641702347842
ENSMUSG00000041975	1	28	4	18.3847763108502
ENSMUSG00000027010	0.0129827338019422	28	19	443.921637228915
ENSMUSG00000023391	1	26	11	5.30330085889911
ENSMUSG00000027109	0.038593444375729	28	21	55.2250396106693
ENSMUSG00000027108	0.149943285664415	28	20	26.6579256507329
ENSMUSG00000041777	0.300742715542964	24	3	9.12167747730645
ENSMUSG00000041762	0.00390216269172273	24	19	30.9889546855005
ENSMUSG00000075284	0.896694877210988	24	19	6.82358043845018
ENSMUSG00000027107	0.0162831006312431	26	22	20.0111219075793
ENSMUSG00000056486	0.00178702941574651	24	17	109.778327779212
ENSMUSG00000027104	0.000435130197782731	24	11	180.489005897866
ENSMUSG00000018770	0.300742715542964	26	21	74.2462120245875
ENSMUSG00000009207	0.00445645175309816	24	23	50.6642008720161
ENSMUSG00000037772	1	26	21	55.3664609669066
ENSMUSG00000001815	1	22	19	4.31335136523794
ENSMUSG00000028495	1	28	27	248.265190874597
ENSMUSG00000015839	0.00390216269172273	26	13	230.304678632458
ENSMUSG00000075273	0.354900373907454	20	9	6.68215908221287
ENSMUSG00000075271	1	26	21	2.26274169979696
ENSMUSG00000075270	0.179364942224774	28	18	13.930003589375
ENSMUSG00000056436	1	26	4	0.989949493661166
ENSMUSG00000002731	1	22	8	19.5161471607487
ENSMUSG00000002732	0.666549920238652	24	20	46.8104689145493
ENSMUSG00000051747	0.00302353559058872	28	19	2161.76685144351
ENSMUSG00000051747	0.00390216269172273	28	19	2296.68282529391
ENSMUSG00000051747	0.00814181597645661	28	19	82.2365186519955
ENSMUSG00000044033	0.0429936672380599	28	14	10.9601551083915
ENSMUSG00000044033	1	28	17	4.03050865276332
ENSMUSG00000044033	1	22	4	4.03050865276332
ENSMUSG00000044033	1	26	6	0.707106781186545
ENSMUSG00000044033	1	24	18	4.20728534805996
ENSMUSG00000042272	1	26	25	6.29325035256028
ENSMUSG00000027016	0.354900373907454	24	22	1.4142135623731
ENSMUSG00000027014	1	20	1	8.27314933988262
ENSMUSG00000075256	0.00445645175309816	28	3	15.980613254816
ENSMUSG00000034701	0.666549920238652	26	9	0.494974746830588
ENSMUSG00000059173	0.327821544725209	24	16	26.127595564843
ENSMUSG00000027004	1	26	18	2.05060966544099
ENSMUSG00000027002	0.417449141632262	22	5	41.2243253431755
ENSMUSG00000020738	0.327821544725209	24	0	242.679047303223
ENSMUSG00000031320	0.00814181597645661	28	1	41.5071680556505
ENSMUSG00000034552	1	28	4	1.20208152801713
ENSMUSG00000059588	0.179364942224774	22	18	36.1331565186326
ENSMUSG00000027082	1	26	0	18.2433549546129
ENSMUSG00000076437	1	28	7	4.87903679018719
ENSMUSG00000050043	1	26	17	42.1435641587182
ENSMUSG00000034075	0.417449141632262	28	10	28.7085353161738
ENSMUSG00000027079	0.386174757769858	28	3	16.7584307141212
ENSMUSG00000023224	1	28	21	275.064537881567
ENSMUSG00000027077	0.0282904255108003	28	19	41.9314321243623
ENSMUSG00000050896	1	26	19	25.3851334445971
ENSMUSG00000027071	1	24	12	2.51022907321224
ENSMUSG00000075224	1	26	13	3.32340187157677
ENSMUSG00000075223	0.196589263406791	28	6	2.82842712474619
ENSMUSG00000075222	1	26	9	3.88908729652601
ENSMUSG00000075221	0.835482546642462	22	14	0.707106781186548
ENSMUSG00000075220	1	28	13	1.97989898732234
ENSMUSG00000075219	0.489450897968314	24	10	2.28041936932662
ENSMUSG00000075218	0.196589263406791	22	13	1.48492424049175
ENSMUSG00000075217	1	28	13	0.636396103067894
ENSMUSG00000075215	1	20	15	2.26274169979695
ENSMUSG00000075214	1	26	8	9.12167747730646
ENSMUSG00000075211	0.417449141632262	24	8	19.3040151263928
ENSMUSG00000075212	1	20	15	6.77054742986119
ENSMUSG00000075211	0.666549920238652	24	8	9.19238815542511
ENSMUSG00000075210	0.489450897968314	26	8	11.879393923934
ENSMUSG00000075209	0.179364942224774	24	8	14.4780113447946
ENSMUSG00000075208	1	20	15	1.76776695296637
ENSMUSG00000075206	1	26	6	4.87903679018718
ENSMUSG00000075205	1	26	7	3.7476659402887
ENSMUSG00000075204	1	20	15	0.494974746830583
ENSMUSG00000075203	0.896694877210988	22	11	12.4450793488832
ENSMUSG00000075202	1	22	11	4.80832611206852
ENSMUSG00000075201	1	28	12	7.63675323681471
ENSMUSG00000075200	1	22	11	1.48492424049175
ENSMUSG00000075199	1	28	4	6.50538238691624
ENSMUSG00000075198	1	24	6	2.89913780286485
ENSMUSG00000075197	0.164654113944594	22	9	1.06066017177982
ENSMUSG00000075196	0.23391042317725	24	8	0.81317279836453
ENSMUSG00000075195	1	24	6	2.65165042944955
ENSMUSG00000075194	0.835482546642462	20	11	0.601040764008565
ENSMUSG00000075193	1	26	8	1.76776695296637
ENSMUSG00000075192	0.453450019800288	28	6	6.08111831820431
ENSMUSG00000075190	0.0643016780925683	24	9	10.6773123959169
ENSMUSG00000075189	1	22	11	1.55563491861041
ENSMUSG00000075188	0.386174757769858	26	4	7.21248916810278
ENSMUSG00000075187	0.354900373907454	24	8	1.8031222920257
ENSMUSG00000075186	1	26	8	1.20208152801713
ENSMUSG00000075185	0.277374988654328	22	11	3.18198051533946
ENSMUSG00000090059	1	26	6	6.7175144212722
ENSMUSG00000111306	1	24	12	1.69705627484771
ENSMUSG00000075181	0.277374988654328	24	10	2.51022907321224
ENSMUSG00000111772	1	26	4	1.06066017177982
ENSMUSG00000075179	0.0473938901003909	24	9	8.55599205235721
ENSMUSG00000110912	0.720410068156294	26	8	2.33345237791561
ENSMUSG00000111689	0.137423715303124	26	9	2.12132034355965
ENSMUSG00000110804	1	26	8	0.989949493661166
ENSMUSG00000075176	1	22	7	6.01040764008565
ENSMUSG00000075175	0.277374988654328	24	9	3.85373195746668
ENSMUSG00000075174	1	20	8	2.12132034355964
ENSMUSG00000111711	1	26	9	4.87903679018718
ENSMUSG00000075172	0.213813584588808	24	11	5.51543289325507
ENSMUSG00000078420	1	26	8	7.28319984622144
ENSMUSG00000075171	1	26	2	2.3334523779156
ENSMUSG00000075170	0.0162831006312431	22	11	17.4655374953077
ENSMUSG00000075169	0.966047828621843	24	8	8.69741340859454
ENSMUSG00000075168	0.213813584588808	24	7	6.08111831820431
ENSMUSG00000070875	1	26	7	2.12132034355964
ENSMUSG00000075167	1	26	8	1.97989898732233
ENSMUSG00000075166	1	26	11	3.53553390593274
ENSMUSG00000075165	1	26	8	2.54558441227157
ENSMUSG00000075164	0.179364942224774	22	9	8.20243866176396
ENSMUSG00000075163	0.720410068156294	22	8	2.54558441227157
ENSMUSG00000075161	0.0947019796183368	24	9	4.15425233947097
ENSMUSG00000075160	1	28	13	0.989949493661166
ENSMUSG00000075159	0.0473938901003909	22	12	5.02045814642448
ENSMUSG00000075158	1	26	9	9.61665222413703
ENSMUSG00000025839	1	26	13	3.39411254969543
ENSMUSG00000068818	1	26	8	10.2530483272049
ENSMUSG00000075155	0.103671469603715	22	11	4.73761543394987
ENSMUSG00000111747	1	26	8	15.8391918985787
ENSMUSG00000075153	1	22	8	1.41421356237309
ENSMUSG00000075151	1	20	13	7.53068721963673
ENSMUSG00000075150	1	22	11	4.80832611206852
ENSMUSG00000075149	1	26	9	11.2429978208661
ENSMUSG00000075148	0.179364942224774	22	9	3.95979797464466
ENSMUSG00000075146	0.0643016780925683	22	11	10.6773123959169
ENSMUSG00000075145	1	22	11	4.73761543394987
ENSMUSG00000075144	0.966047828621843	26	8	0.424264068711927
ENSMUSG00000075143	1	26	8	4.5254833995939
ENSMUSG00000075142	1	20	13	7.86656294070035
ENSMUSG00000075141	0.23391042317725	26	5	1.27279220613578
ENSMUSG00000075140	0.354900373907454	26	7	1.76776695296637
ENSMUSG00000075137	0.0706326547176639	24	8	8.98025612106915
ENSMUSG00000075136	1	20	13	4.49012806053458
ENSMUSG00000101078	1	26	3	5.1618795026618
ENSMUSG00000100899	0.530757751235039	24	9	9.06864446871748
ENSMUSG00000075132	0.23391042317725	26	3	3.81837661840735
ENSMUSG00000080713	1	26	11	67.1044335346034
ENSMUSG00000083855	1	22	11	12.1622366364086
ENSMUSG00000075128	0.0429936672380599	24	7	17.4655374953077
ENSMUSG00000075127	0.896694877210988	22	11	10.1116269709676
ENSMUSG00000081836	0.254007261765693	24	7	7.19481149857312
ENSMUSG00000075125	0.417449141632262	24	8	4.56083873865323
ENSMUSG00000090097	0.835482546642462	24	7	4.1365746699413
ENSMUSG00000075121	0.0252806297889648	24	8	2.47487373415292
ENSMUSG00000075117	1	26	10	0.919238815542512
ENSMUSG00000089892	1	22	7	0.636396103067893
ENSMUSG00000075115	1	28	11	17.1119841047144
ENSMUSG00000075114	1	26	8	4.59619407771256
ENSMUSG00000075113	0.327821544725209	24	8	11.7379725676967
ENSMUSG00000075112	1	26	8	4.80832611206852
ENSMUSG00000075111	0.038593444375729	24	9	3.14662517628014
ENSMUSG00000075110	1	28	13	1.5556349186104
ENSMUSG00000100016	1	26	8	1.83847763108502
ENSMUSG00000075107	1	22	12	1.97989898732233
ENSMUSG00000101391	0.0282904255108003	24	11	1.34350288425444
ENSMUSG00000075105	0.453450019800288	20	13	4.31335136523794
ENSMUSG00000075104	0.896694877210988	22	9	2.54558441227157
ENSMUSG00000101480	0.0781825721753111	26	7	4.03050865276332
ENSMUSG00000075102	1	20	15	2.51022907321224
ENSMUSG00000075101	0.354900373907454	24	7	11.7379725676967
ENSMUSG00000075100	1	26	8	4.59619407771256
ENSMUSG00000075099	1	26	3	5.1618795026618
ENSMUSG00000101918	0.835482546642462	22	11	5.44472221513642
ENSMUSG00000075097	1	26	12	6.01040764008565
ENSMUSG00000099486	0.0857324896329582	24	9	2.05060966544099
ENSMUSG00000075095	0.164654113944594	22	11	7.63675323681471
ENSMUSG00000075094	1	26	8	13.0107647738325
ENSMUSG00000075093	0.666549920238652	24	7	8.30850467894193
ENSMUSG00000075092	1	24	6	0.565685424949236
ENSMUSG00000075091	0.254007261765693	22	11	9.6873629022557
ENSMUSG00000075090	0.666549920238652	24	7	3.00520382004283
ENSMUSG00000111517	1	26	7	4.80832611206852
