ID	default.pvalue	period	phase	amplitude
ENSMUSG00000034022	0.0947019796183368	26	7	6.64680374315351
ENSMUSG00000063354	1	26	8	3.60624458405139
ENSMUSG00000059323	0.0643016780925683	24	1	137.143360211131
ENSMUSG00000059323	1	26	17	3.04055915910215
ENSMUSG00000033837	1	28	7	6.22253967444162
ENSMUSG00000033762	1	26	8	3.32340187157677
ENSMUSG00000033707	0.530757751235039	24	1	5.90434162290768
ENSMUSG00000033707	1	28	3	9.9702056147303
ENSMUSG00000033697	0.453450019800288	22	7	8.41457069611992
ENSMUSG00000022526	1	26	24	8.62670273047589
ENSMUSG00000054967	1	20	11	4.52548339959391
ENSMUSG00000018893	1	28	7	7.14177848998413
ENSMUSG00000033565	0.00205883765898897	26	24	33.0218866814118
ENSMUSG00000010601	1	26	13	1.13137084989848
ENSMUSG00000044309	1	26	13	9.26309883354378
ENSMUSG00000050014	0.417449141632262	28	9	0.707106781186548
ENSMUSG00000056656	1	28	11	6.29325035256026
ENSMUSG00000022443	1	26	15	16.192745289172
ENSMUSG00000005354	1	22	19	22.4152849636136
ENSMUSG00000016552	0.124904144941832	24	5	24.7487373415292
ENSMUSG00000016554	0.149943285664415	26	2	13.4350288425444
ENSMUSG00000019146	0.720410068156294	26	7	38.1130555059549
ENSMUSG00000019146	0.0526822957839318	0	NA	0
ENSMUSG00000016637	1	28	21	23.1931024229188
ENSMUSG00000005716	1	20	18	9.97020561473032
ENSMUSG00000071714	1	20	5	1.60866792719939
ENSMUSG00000062154	0.386174757769858	26	9	0.777817459305203
ENSMUSG00000044986	0.0203328131219063	24	12	32.8451099861151
ENSMUSG00000016942	0.896694877210988	26	11	3.7476659402887
ENSMUSG00000068227	1	26	13	2.40416305603426
ENSMUSG00000022440	1	28	13	2.33345237791562
ENSMUSG00000044933	1	26	13	6.22253967444163
ENSMUSG00000033220	1	28	27	3.46482322781408
ENSMUSG00000043460	0.666549920238652	26	25	6.7175144212722
ENSMUSG00000018169	1	24	16	5.30330085889911
ENSMUSG00000033170	0.966047828621843	20	7	3.21733585439879
ENSMUSG00000043501	1	26	11	3.25269119345812
ENSMUSG00000033055	1	24	14	3.95979797464466
ENSMUSG00000033029	1	24	2	10.2176929881456
ENSMUSG00000033006	0.0313002212326359	26	14	20.2939646200539
ENSMUSG00000032988	1	26	10	2.47487373415292
ENSMUSG00000018126	1	26	10	3.39411254969543
ENSMUSG00000042632	1	26	6	3.88908729652601
ENSMUSG00000009035	1	24	10	13.6471608769004
ENSMUSG00000022433	0.774270216073937	26	3	18.5969083452062
ENSMUSG00000044216	1	20	18	2.9698484809835
ENSMUSG00000055065	0.00570667644267381	26	24	53.3158513014657
ENSMUSG00000022429	1	26	23	7.49533188057741
ENSMUSG00000042564	0.124904144941832	26	1	9.54594154601839
ENSMUSG00000022426	1	24	4	21.3899801308931
ENSMUSG00000042524	1	26	15	3.11126983722081
ENSMUSG00000022420	1	26	4	6.78822509939087
ENSMUSG00000022421	0.0857324896329582	26	1	1.76776695296637
ENSMUSG00000053411	1	26	0	11.9501046020527
ENSMUSG00000000489	1	26	14	4.24264068711927
ENSMUSG00000060036	0.011643798822413	26	0	155.56349186104
ENSMUSG00000051518	1	20	3	32.3854905783438
ENSMUSG00000050439	0.489450897968314	24	15	2.9698484809835
ENSMUSG00000042292	1	20	7	9.86413959755235
ENSMUSG00000022404	1	24	2	14.142135623731
ENSMUSG00000022403	0.0282904255108003	24	17	122.117341110917
ENSMUSG00000022403	0.00346284914115573	28	18	65.1952452253996
ENSMUSG00000047108	1	24	4	1.30814754519511
ENSMUSG00000063765	1	24	0	3.60624458405139
ENSMUSG00000022391	1	26	23	20.7889393668845
ENSMUSG00000069439	1	26	16	9.33380951166244
ENSMUSG00000048546	0.00640261207087405	22	16	15.76848122046
ENSMUSG00000061360	0.038593444375729	22	0	27.435743110038
ENSMUSG00000022476	1	28	21	5.51543289325507
ENSMUSG00000022474	1	22	2	26.4457936163769
ENSMUSG00000022472	1	26	18	38.9615836433787
ENSMUSG00000063480	0.137423715303124	28	22	73.326973209045
ENSMUSG00000068105	0.774270216073937	22	21	3.32340187157677
ENSMUSG00000068101	1	24	16	4.66690475583121
ENSMUSG00000022453	1	26	7	11.879393923934
ENSMUSG00000022450	1	24	14	47.6943523910327
ENSMUSG00000061740	1	26	5	11.1015764646288
ENSMUSG00000068085	1	20	3	3.50017856687341
ENSMUSG00000094806	1	26	7	6.15182899632296
ENSMUSG00000034674	1	28	9	9.12167747730649
ENSMUSG00000094559	1	28	7	3.7476659402887
ENSMUSG00000075517	1	26	17	5.86898628384834
ENSMUSG00000068083	0.300742715542964	26	14	4.03050865276333
ENSMUSG00000022445	1	20	15	2.65165042944955
ENSMUSG00000041852	0.000906316525079529	22	6	38.7494516090227
ENSMUSG00000058099	0.149943285664415	28	9	2.9698484809835
ENSMUSG00000018040	1	28	18	12.6572113832392
ENSMUSG00000041815	1	24	4	36.3099332139292
ENSMUSG00000018042	1	28	27	31.1126983722081
ENSMUSG00000047878	1	26	19	8.69741340859455
ENSMUSG00000054277	1	24	12	5.23259018078045
ENSMUSG00000016664	0.530757751235039	28	18	8.98025612106915
ENSMUSG00000066735	0.0429936672380599	28	24	33.4461507501237
ENSMUSG00000022442	0.00640261207087405	24	4	25.0669353930631
ENSMUSG00000048755	0.124904144941832	26	2	16.0513239329346
ENSMUSG00000016757	1	22	7	6.29325035256029
ENSMUSG00000016763	1	20	15	4.08354166135231
ENSMUSG00000022441	0.896694877210988	28	2	3.32340187157678
ENSMUSG00000018865	0.619307262370208	24	5	17.925156903079
ENSMUSG00000018868	1	24	14	1.5556349186104
ENSMUSG00000062760	0.300742715542964	26	24	2.05060966544097
ENSMUSG00000055745	0.213813584588808	28	26	6.92964645562818
ENSMUSG00000016624	1	26	16	1.34350288425445
ENSMUSG00000036046	1	28	13	10.9601551083915
ENSMUSG00000022432	1	24	16	2.31577470838594
ENSMUSG00000022382	0.277374988654328	22	18	3.39411254969544
ENSMUSG00000064284	0.124904144941832	26	9	4.5254833995939
ENSMUSG00000052496	0.530757751235039	28	6	3.39411254969544
ENSMUSG00000016028	1	28	7	3.88908729652601
ENSMUSG00000035891	1	28	11	10.2530483272049
ENSMUSG00000022387	1	26	23	6.22253967444163
ENSMUSG00000035845	0.038593444375729	24	0	9.97020561473032
ENSMUSG00000022388	1	26	3	1.97989898732233
ENSMUSG00000035805	1	24	2	35.9210244842767
ENSMUSG00000051786	1	24	10	11.1192541341584
ENSMUSG00000051786	1	22	9	4.73761543394986
ENSMUSG00000062906	0.774270216073937	28	9	7.00035713374683
ENSMUSG00000022610	1	26	16	4.59619407771256
ENSMUSG00000053137	1	28	3	3.46482322781409
ENSMUSG00000036606	1	26	20	3.95979797464468
ENSMUSG00000015377	0.000681626357169647	22	9	25.7386868351904
ENSMUSG00000036529	0.0203328131219063	22	11	15.8391918985786
ENSMUSG00000022614	1	28	11	4.59619407771256
ENSMUSG00000022615	1	26	18	2.40416305603427
ENSMUSG00000047394	1	26	4	17.7483802077824
ENSMUSG00000022617	1	26	7	12.1622366364086
ENSMUSG00000022620	1	22	15	4.38406204335659
ENSMUSG00000022621	0.0429936672380599	22	5	25.4558441227157
ENSMUSG00000063260	1	26	0	72.3370237153838
ENSMUSG00000052560	0.00346284914115573	26	20	16.1220346110533
ENSMUSG00000022629	0.966047828621843	28	0	47.0226009489054
ENSMUSG00000055782	1	28	1	3.46482322781408
ENSMUSG00000036298	7.6479968960573e-07	24	7	184.554869889689
ENSMUSG00000036197	1	28	15	7.42462120245875
ENSMUSG00000022634	1	26	13	21.9203102167829
ENSMUSG00000022635	0.137423715303124	24	13	212.962884823858
ENSMUSG00000036158	0.774270216073937	24	6	6.5230600564459
ENSMUSG00000022449	1	26	9	3.88908729652602
ENSMUSG00000033356	1	24	16	1.90918830920368
ENSMUSG00000022451	0.300742715542964	20	15	27.541809127216
ENSMUSG00000022454	0.254007261765693	24	2	45.785164081829
ENSMUSG00000045608	0.149943285664415	20	18	5.62149891043305
ENSMUSG00000033228	1	26	12	24.0416305603426
ENSMUSG00000023169	0.0781825721753111	24	3	37.0523953341751
ENSMUSG00000023169	1	28	21	36.5574205873445
ENSMUSG00000022462	1	26	16	163.200245097855
ENSMUSG00000095638	1	26	12	4.45477272147526
ENSMUSG00000022464	1	20	18	3.64159992311072
ENSMUSG00000048218	1	22	2	15.9806132548159
ENSMUSG00000022466	0.103671469603715	24	10	14.2835569799683
ENSMUSG00000022468	1	28	3	3.60624458405139
ENSMUSG00000022469	0.774270216073937	20	17	6.57609306503489
ENSMUSG00000022475	1	26	8	8.20243866176395
ENSMUSG00000022479	1	26	13	2.54558441227157
ENSMUSG00000022483	0.327821544725209	24	11	5.33865619795844
ENSMUSG00000033075	1	26	1	14.7785317267989
ENSMUSG00000048175	1	26	11	28.6378246380551
ENSMUSG00000059460	1	22	3	1.48492424049175
ENSMUSG00000048077	1	24	16	3.53553390593273
ENSMUSG00000022987	1	26	25	7.56604255869607
ENSMUSG00000062037	1	26	18	3.7476659402887
ENSMUSG00000051793	0.835482546642462	28	6	5.86898628384834
ENSMUSG00000056184	1	26	10	4.03050865276332
ENSMUSG00000022991	1	24	20	3.85373195746668
ENSMUSG00000022992	1	26	2	10.040916292849
ENSMUSG00000011960	0.00570667644267381	24	1	24.9608693758851
ENSMUSG00000022994	1	26	23	3.74766594028871
ENSMUSG00000003360	1	26	23	9.61665222413702
ENSMUSG00000054855	1	26	22	7.84888527117068
ENSMUSG00000003355	1	28	7	4.24264068711929
ENSMUSG00000051853	0.666549920238652	24	5	125.370032304375
ENSMUSG00000022996	1	24	14	3.09359216769115
ENSMUSG00000059213	1	24	6	4.80832611206852
ENSMUSG00000067713	1	24	2	18.5969083452062
ENSMUSG00000048154	0.896694877210988	22	16	17.0412734265958
ENSMUSG00000048154	0.453450019800288	26	5	8.2731493398826
ENSMUSG00000023755	0.149943285664415	28	2	1.97989898732233
ENSMUSG00000023000	1	26	17	3.81837661840736
ENSMUSG00000022999	1	26	6	4.31335136523796
ENSMUSG00000072235	0.0857324896329582	24	0	156.977705423414
ENSMUSG00000001076	1	26	5	2.9698484809835
ENSMUSG00000037570	1	26	0	5.44472221513641
ENSMUSG00000078907	1	24	20	1.39653589284343
ENSMUSG00000023008	1	22	4	6.22253967444162
ENSMUSG00000023009	1	26	13	16.8998520703585
ENSMUSG00000037525	1	24	18	9.06864446871749
ENSMUSG00000023011	0.011643798822413	24	5	158.886893732617
ENSMUSG00000001134	1	26	16	9.54594154601839
ENSMUSG00000023015	0.124904144941832	26	18	5.86898628384834
ENSMUSG00000023021	1	26	21	8.62670273047587
ENSMUSG00000023022	1	26	15	9.54594154601839
ENSMUSG00000045350	1	28	11	1.06066017177982
ENSMUSG00000045350	1	28	11	1.97989898732233
ENSMUSG00000023030	1	26	0	20.4353859762912
ENSMUSG00000044636	1	22	6	5.37401153701778
ENSMUSG00000009733	1	26	21	10.4651803615609
ENSMUSG00000009739	1	24	6	5.51543289325508
ENSMUSG00000053559	1	26	13	6.78822509939085
ENSMUSG00000098112	1	22	1	0.989949493661168
ENSMUSG00000023031	0.354900373907454	28	6	4.3840620433566
ENSMUSG00000037280	1	26	16	5.09116882454314
ENSMUSG00000095440	1	28	7	2.68700576850888
ENSMUSG00000037185	1	26	14	7.42462120245875
ENSMUSG00000047641	0.038593444375729	28	12	5.86898628384834
ENSMUSG00000044294	1	26	8	2.05060966544099
ENSMUSG00000049548	0.417449141632262	28	9	5.37401153701776
ENSMUSG00000048699	0.277374988654328	28	12	1.90918830920368
ENSMUSG00000022986	1	26	20	3.25269119345813
ENSMUSG00000064232	1	28	7	3.39411254969543
ENSMUSG00000095241	0.149943285664415	24	13	1.97989898732234
ENSMUSG00000023041	0.966047828621843	28	7	1.4142135623731
ENSMUSG00000058354	1	28	15	1.97989898732233
ENSMUSG00000061527	1	26	9	1.06066017177982
ENSMUSG00000051879	0.966047828621843	24	16	3.67695526217005
ENSMUSG00000067596	1	24	14	1.4142135623731
ENSMUSG00000056605	0.489450897968314	28	12	3.18198051533946
ENSMUSG00000063661	1	28	11	4.73761543394987
ENSMUSG00000064201	0.966047828621843	28	12	1.62634559672906
ENSMUSG00000046834	1	28	11	7.00035713374683
ENSMUSG00000067594	1	22	8	5.09116882454314
ENSMUSG00000075402	1	20	7	1.20208152801713
ENSMUSG00000059668	1	26	14	2.40416305603426
ENSMUSG00000061397	1	28	13	3.95979797464467
ENSMUSG00000050463	1	20	8	2.68700576850887
ENSMUSG00000049382	1	22	16	16.8291413922398
ENSMUSG00000036966	1	26	11	7.77817459305202
ENSMUSG00000023044	1	22	7	3.95979797464468
ENSMUSG00000001281	1	28	7	5.3033008588991
ENSMUSG00000001288	1	26	9	8.83883476483184
ENSMUSG00000036678	0.774270216073937	26	9	10.8894444302728
ENSMUSG00000060284	1	26	16	4.17193000900063
ENSMUSG00000023050	1	26	0	16.9705627484771
ENSMUSG00000099083	0.720410068156294	24	16	19.5515024998081
ENSMUSG00000062683	0.0349468328041824	28	24	72.6905771059772
ENSMUSG00000062683	0.966047828621843	28	12	2.68700576850888
ENSMUSG00000023055	1	28	25	6.36396103067893
ENSMUSG00000009575	0.354900373907454	26	24	11.9501046020525
ENSMUSG00000058794	1	26	8	5.23259018078046
ENSMUSG00000063234	1	24	20	3.18198051533946
ENSMUSG00000000552	0.0947019796183368	28	25	4.24264068711929
ENSMUSG00000000555	0.835482546642462	24	0	2.36880771697494
ENSMUSG00000022487	1	28	9	1.76776695296637
ENSMUSG00000053508	1	20	5	0.494974746830583
ENSMUSG00000022490	1	22	12	109.177287015203
ENSMUSG00000022491	1	26	10	2.1920310216783
ENSMUSG00000060311	1	26	9	2.68700576850888
ENSMUSG00000036925	0.0526822957839318	24	16	3.99515331370399
ENSMUSG00000051003	1	28	13	2.26274169979695
ENSMUSG00000022529	1	20	17	5.78059793620002
ENSMUSG00000059043	0.179364942224774	26	12	1.34350288425444
ENSMUSG00000054939	1	20	5	10.2000153186159
ENSMUSG00000014232	1	20	17	19.2686597873334
ENSMUSG00000005980	1	26	11	5.44472221513643
ENSMUSG00000014303	0.327821544725209	26	5	9.19238815542512
ENSMUSG00000039646	0.00922333990967019	24	12	9.75807358037435
ENSMUSG00000004069	0.179364942224774	22	9	9.7580735803744
ENSMUSG00000004070	1	26	22	23.1223917448003
ENSMUSG00000022518	1	26	18	2.05060966544099
ENSMUSG00000022517	0.0146329172165926	24	4	23.6173664916307
ENSMUSG00000022516	1	22	15	12.7986327394765
ENSMUSG00000022543	1	22	4	8.62670273047589
ENSMUSG00000039473	1	26	16	9.68736290225569
ENSMUSG00000091712	0.0252806297889648	26	13	4.94974746830583
ENSMUSG00000039427	0.619307262370208	24	6	6.96500179468751
ENSMUSG00000008658	0.896694877210988	26	2	18.1019335983756
ENSMUSG00000039345	0.00302353559058872	26	9	27.7185858225127
ENSMUSG00000057880	0.00814181597645661	26	24	97.7928678380993
ENSMUSG00000022711	1	26	22	5.939696961967
ENSMUSG00000022507	1	26	0	36.4159992311072
ENSMUSG00000039209	1	28	3	0.636396103067893
ENSMUSG00000039200	1	26	20	1.83847763108502
ENSMUSG00000022503	0.666549920238652	28	17	8.27314933988262
ENSMUSG00000022504	0.0429936672380599	28	11	2.9698484809835
ENSMUSG00000068663	0.417449141632262	24	4	8.80347942577251
ENSMUSG00000058600	0.179364942224774	24	18	149.941992950608
ENSMUSG00000037991	1	20	7	3.67695526217005
ENSMUSG00000037972	1	28	18	11.3137084989848
ENSMUSG00000022496	0.835482546642462	22	11	3.46482322781409
ENSMUSG00000071669	1	26	8	6.08111831820431
ENSMUSG00000071669	1	24	12	3.53553390593273
ENSMUSG00000055015	0.666549920238652	28	8	4.10121933088197
ENSMUSG00000022494	1	22	2	14.4956890143242
ENSMUSG00000022545	1	24	8	5.37401153701777
ENSMUSG00000009569	0.489450897968314	26	24	30.6884343034961
ENSMUSG00000009569	0.0203328131219063	24	4	46.1563951419519
ENSMUSG00000009569	0.354900373907454	24	3	25.2260344188301
ENSMUSG00000022684	1	20	1	4.04818632229301
ENSMUSG00000022682	0.213813584588808	28	22	18.2433549546129
ENSMUSG00000022681	1	24	6	8.5559920523572
ENSMUSG00000022679	0.0103048638428838	24	3	14.7431763877395
ENSMUSG00000044117	0.00570667644267381	24	3	66.3266160752981
ENSMUSG00000022678	0.011643798822413	26	15	44.8305699272271
ENSMUSG00000023088	0.277374988654328	20	14	5.05581348548381
ENSMUSG00000090808	1	28	15	1.4142135623731
ENSMUSG00000075395	1	22	8	1.06066017177982
ENSMUSG00000022676	1	22	18	12.0208152801713
ENSMUSG00000068617	0.572064604501764	24	22	20.7535840278252
ENSMUSG00000022672	0.0429936672380599	28	21	15.4856385079854
ENSMUSG00000071637	0.0857324896329582	22	17	6.08111831820431
ENSMUSG00000041957	1	26	16	7.07106781186548
ENSMUSG00000058600	1	24	22	142.835569799683
ENSMUSG00000022792	0.149943285664415	24	15	22.2738636073763
ENSMUSG00000022779	0.0146329172165926	22	7	14.8492424049175
ENSMUSG00000026181	1	26	20	9.54594154601839
ENSMUSG00000063358	0.103671469603715	26	24	57.6999133448221
ENSMUSG00000022773	1	20	5	8.20243866176395
ENSMUSG00000041774	1	26	13	10.6066017177982
ENSMUSG00000071636	1	26	8	4.80832611206852
ENSMUSG00000050240	1	28	3	10.3237590053236
ENSMUSG00000055692	0.0429936672380599	20	12	9.70504057178538
ENSMUSG00000022766	1	26	16	84.7113923861484
ENSMUSG00000022765	0.453450019800288	20	1	9.4929085374294
ENSMUSG00000006134	0.720410068156294	26	17	18.9504617357995
ENSMUSG00000022763	1	26	19	10.1823376490863
ENSMUSG00000022761	0.966047828621843	28	25	3.53553390593274
ENSMUSG00000022758	1	22	3	3.95979797464466
ENSMUSG00000005899	0.103671469603715	22	6	6.92964645562817
ENSMUSG00000041617	1	28	4	14.5663996924429
ENSMUSG00000022750	0.453450019800288	20	13	17.819090885901
ENSMUSG00000012017	1	26	13	2.8284271247462
ENSMUSG00000041566	0.179364942224774	28	11	1.69705627484772
ENSMUSG00000045521	0.0947019796183368	28	12	6.92964645562816
ENSMUSG00000059280	1	26	10	9.68736290225569
ENSMUSG00000111226	1	26	18	2.82842712474619
ENSMUSG00000000884	1	20	17	3.11126983722081
ENSMUSG00000086965	1	26	4	5.44472221513641
ENSMUSG00000041378	0.0228067214554355	26	22	17.3241161390704
ENSMUSG00000005262	0.0526822957839318	22	14	40.7293505963452
ENSMUSG00000071632	0.0579707014674726	26	10	16.1220346110533
ENSMUSG00000056822	0.530757751235039	26	16	2.9698484809835
ENSMUSG00000022686	1	26	23	1.06066017177982
ENSMUSG00000062901	0.00267709074641007	28	21	25.8093975133089
ENSMUSG00000041215	1	26	21	13.2936074863071
ENSMUSG00000003235	0.0429936672380599	26	24	18.3140656327316
ENSMUSG00000003233	1	26	25	11.9501046020527
ENSMUSG00000022841	0.327821544725209	26	0	94.4694659665224
ENSMUSG00000003234	0.666549920238652	28	25	1.34350288425446
ENSMUSG00000046613	0.114287807272774	28	10	7.70746391493338
ENSMUSG00000046613	0.103671469603715	24	9	10.4651803615609
ENSMUSG00000006998	1	26	21	22.6981276760881
ENSMUSG00000045983	0.23391042317725	24	4	28.5671139599365
ENSMUSG00000050821	1	26	5	12.6572113832392
ENSMUSG00000021018	1	28	27	49.0732106143464
ENSMUSG00000006958	1	28	13	3.60624458405139
ENSMUSG00000005958	1	22	0	2.12132034355964
ENSMUSG00000033653	1	20	5	7.07106781186548
ENSMUSG00000033618	0.572064604501764	24	5	3.41179021922509
ENSMUSG00000069744	1	22	12	51.4773736703808
ENSMUSG00000022855	0.0473938901003909	24	4	21.8495995386643
ENSMUSG00000002379	0.103671469603715	24	8	143.684097937107
ENSMUSG00000037278	1	26	25	11.7379725676967
ENSMUSG00000068523	0.0203328131219063	22	21	96.449364953845
ENSMUSG00000004460	0.124904144941832	24	22	17.4301821562484
ENSMUSG00000022868	1	28	9	1.69705627484771
ENSMUSG00000022871	0.124904144941832	28	9	0.848528137423857
ENSMUSG00000022877	1	26	5	1.06066017177982
ENSMUSG00000022875	1	26	5	0.707106781186548
ENSMUSG00000022884	0.0228067214554355	26	23	215.172593515067
ENSMUSG00000022884	0.572064604501764	20	19	2.89913780286485
ENSMUSG00000022884	1	28	13	510.813938729162
ENSMUSG00000022884	1	26	14	1.97989898732233
ENSMUSG00000022878	1	26	15	1.27279220613578
ENSMUSG00000022885	1	26	16	13.5764501987817
ENSMUSG00000033383	1	28	9	3.67695526217004
ENSMUSG00000033355	0.149943285664415	24	15	12.3036579926459
ENSMUSG00000033306	1	26	0	12.7986327394765
ENSMUSG00000033306	0.277374988654328	20	7	13.4350288425444
ENSMUSG00000048399	0.720410068156294	26	12	1.55563491861041
ENSMUSG00000022510	1	24	20	5.02045814642449
ENSMUSG00000038148	1	28	7	2.82842712474618
ENSMUSG00000022514	1	26	16	24.6073159852918
ENSMUSG00000052276	1	22	6	0.848528137423859
ENSMUSG00000038127	1	26	17	14.6371103705615
ENSMUSG00000022525	1	26	2	12.6572113832392
ENSMUSG00000038084	1	24	0	28.7792459942925
ENSMUSG00000022528	1	26	14	10.9601551083915
ENSMUSG00000046546	0.489450897968314	28	13	13.3643181644258
ENSMUSG00000046598	0.124904144941832	22	10	9.26309883354377
ENSMUSG00000022770	0.0228067214554355	28	19	21.9203102167829
ENSMUSG00000022780	0.417449141632262	28	10	6.43467170879759
ENSMUSG00000045625	0.0947019796183368	20	19	24.3244732728172
ENSMUSG00000022774	0.0252806297889648	20	0	36.6988419435818
ENSMUSG00000035790	0.354900373907454	20	18	23.5466558135121
ENSMUSG00000075269	0.213813584588808	28	9	1.20208152801713
ENSMUSG00000022787	1	26	5	9.75807358037437
ENSMUSG00000046345	1	26	13	3.11126983722081
ENSMUSG00000014074	0.0473938901003909	24	15	19.0918830920369
ENSMUSG00000053774	0.966047828621843	28	25	7.07106781186552
ENSMUSG00000079625	1	26	16	3.18198051533946
ENSMUSG00000014075	1	22	16	14.6371103705616
ENSMUSG00000005615	0.720410068156294	28	19	4.45477272147526
ENSMUSG00000052363	1	22	13	2.40416305603426
ENSMUSG00000022797	0.0129827338019422	22	10	40.8707719525824
ENSMUSG00000022791	1	20	13	5.23259018078046
ENSMUSG00000079620	0.011643798822413	28	6	4.24264068711929
ENSMUSG00000022800	0.530757751235039	24	2	9.65200756319636
ENSMUSG00000022801	0.196589263406791	26	20	29.910616844191
ENSMUSG00000060636	1	20	7	85.0649457767418
ENSMUSG00000022802	0.619307262370208	22	3	4.24264068711929
ENSMUSG00000022807	1	26	22	3.7476659402887
ENSMUSG00000022808	0.0526822957839318	26	1	13.0107647738325
ENSMUSG00000022811	1	22	18	15.9099025766973
ENSMUSG00000035506	1	26	13	6.08111831820432
ENSMUSG00000075254	0.149943285664415	22	15	6.50538238691624
ENSMUSG00000075254	0.254007261765693	20	19	27.966073195928
ENSMUSG00000022824	1	26	9	2.61629509039023
ENSMUSG00000022817	0.572064604501764	20	0	4.66690475583121
ENSMUSG00000022832	1	28	9	1.13137084989848
ENSMUSG00000022833	1	20	17	6.11647365726363
ENSMUSG00000022836	1	26	19	4.94974746830583
ENSMUSG00000035376	0.619307262370208	20	1	16.7053977055322
ENSMUSG00000022840	1	26	22	10.8187337521542
ENSMUSG00000052133	1	26	13	3.95979797464466
ENSMUSG00000022849	1	26	15	5.09116882454313
ENSMUSG00000060636	1	24	12	126.961022562045
ENSMUSG00000022906	1	22	18	2.26274169979695
ENSMUSG00000022905	0.0473938901003909	26	24	0.0707106781186708
ENSMUSG00000034379	1	26	23	4.87903679018718
ENSMUSG00000075229	0.386174757769858	24	17	25.7386868351903
ENSMUSG00000059657	0.354900373907454	22	19	0.707106781186548
ENSMUSG00000071562	1	24	12	12.6218560441799
ENSMUSG00000094733	1	26	8	1.62634559672906
ENSMUSG00000095620	0.011643798822413	24	15	48.6489465456345
ENSMUSG00000022900	1	26	10	2.9698484809835
ENSMUSG00000022837	1	26	24	27.5771644662754
ENSMUSG00000034243	0.386174757769858	20	17	19.551502499808
ENSMUSG00000022831	0.572064604501764	20	3	4.5785164081829
ENSMUSG00000034206	1	26	13	3.53553390593274
ENSMUSG00000022827	1	26	25	2.96984848098351
ENSMUSG00000022821	1	22	9	1.76776695296637
ENSMUSG00000022816	1	26	16	14.9906637611548
ENSMUSG00000034158	0.966047828621843	28	20	40.6586399182265
ENSMUSG00000046961	1	28	9	4.59619407771256
ENSMUSG00000022812	0.453450019800288	26	25	64.6295598004505
ENSMUSG00000022803	1	26	20	3.11126983722081
ENSMUSG00000075122	0.0313002212326359	24	17	2.65165042944955
ENSMUSG00000002845	1	28	21	15.3442171517481
ENSMUSG00000022793	0.835482546642462	24	18	5.1618795026618
ENSMUSG00000022790	1	20	18	21.920310216783
ENSMUSG00000061080	1	28	25	17.606958851545
ENSMUSG00000061080	0.00501074081447358	26	24	76.9332177930963
ENSMUSG00000022708	0.0183079568765747	26	22	59.9626550446192
ENSMUSG00000028648	0.0526822957839318	26	24	166.947911038144
ENSMUSG00000022708	0.0706326547176639	22	21	70.3571247280615
ENSMUSG00000022708	0.124904144941832	26	22	3.53553390593274
ENSMUSG00000022705	0.00570667644267381	26	13	6.36396103067893
ENSMUSG00000022701	1	24	18	25.5088771313047
ENSMUSG00000022698	0.164654113944594	26	23	45.7498087427697
ENSMUSG00000068284	0.489450897968314	22	19	14.9199530830361
ENSMUSG00000043065	0.0947019796183368	28	17	1.69705627484774
ENSMUSG00000071550	1	26	24	32.951176003293
ENSMUSG00000036208	0.720410068156294	28	25	11.2429978208661
ENSMUSG00000022667	0.966047828621843	28	10	0.848528137423858
ENSMUSG00000062082	1	28	13	0.636396103067892
ENSMUSG00000090176	1	24	16	0.848528137423856
ENSMUSG00000036172	1	24	14	0.901561146012848
ENSMUSG00000022665	1	24	14	3.99515331370399
ENSMUSG00000022663	0.774270216073937	24	17	26.5165042944955
ENSMUSG00000025290	1	26	24	327.178307655016
ENSMUSG00000052013	0.386174757769858	22	10	1.20208152801713
ENSMUSG00000033210	1	28	15	1.4142135623731
ENSMUSG00000022659	0.0349468328041824	28	10	2.75771644662753
ENSMUSG00000067716	1	26	4	2.40416305603427
ENSMUSG00000028691	1	26	21	156.129177285989
ENSMUSG00000058550	0.300742715542964	26	10	0.141421356237312
ENSMUSG00000072419	1	26	9	3.53553390593274
ENSMUSG00000022652	1	26	10	1.97989898732233
ENSMUSG00000022650	0.0429936672380599	20	15	1.5556349186104
ENSMUSG00000061100	1	28	7	2.26274169979695
ENSMUSG00000022651	1	26	20	4.94974746830583
ENSMUSG00000033031	0.774270216073937	24	13	1.06066017177982
ENSMUSG00000092009	0.327821544725209	28	13	1.06066017177982
ENSMUSG00000032965	0.835482546642462	24	19	38.9615836433788
ENSMUSG00000055447	1	22	2	57.4877813104664
ENSMUSG00000055447	0.354900373907454	28	22	91.6410388417762
ENSMUSG00000022637	1	26	0	9.89949493661167
ENSMUSG00000098274	0.354900373907454	26	23	235.890822203833
ENSMUSG00000022601	0.0947019796183368	28	23	19.3040151263928
ENSMUSG00000052917	0.103671469603715	24	23	9.47523086789972
ENSMUSG00000035270	0.835482546642462	28	18	0.848528137423856
ENSMUSG00000035258	0.0282904255108003	20	17	3.00520382004283
ENSMUSG00000022752	1	26	5	32.5269119345812
ENSMUSG00000043336	1	28	4	4.3840620433566
ENSMUSG00000043336	1	26	15	11.1015764646288
ENSMUSG00000035107	1	28	21	9.19238815542512
ENSMUSG00000022742	0.0252806297889648	20	0	30.4763022691402
ENSMUSG00000022744	1	26	21	13.7885822331378
ENSMUSG00000062105	0.0947019796183368	28	10	1.34350288425444
ENSMUSG00000062608	1	22	17	0.636396103067894
