ID	default.pvalue	period	phase	amplitude
ENSMUSG00000037259	0.111768611724251	23.7924865831843	4.0784222224833	764.943131661839
ENSMUSG00000027428	0.973447459339985	26.441351888668	24.8517019783502	260.667234652811
ENSMUSG00000001767	0.978138955894303	21.0110584518167	17.416631186363	306.34090909195
ENSMUSG00000037110	0.598757414757938	24.0506329113924	2.7153112280678	154.075329330741
ENSMUSG00000054160	0.884799480359378	20	17.0199877254544	110.74999734188
ENSMUSG00000027434	0.995137136624408	20	11.4170833405139	136.820439255581
ENSMUSG00000037025	0.780825915474323	28	6.5158735329408	73.1321366923329
ENSMUSG00000074743	0.905605746016232	26.027397260274	20.4564834120436	130.866528764808
ENSMUSG00000027435	0.849963816318425	26.232741617357	19.1156819033333	99.8621625703966
ENSMUSG00000027438	0.384507837811997	24.3144424131627	2.9141939447921	1071.7368981145
ENSMUSG00000036958	0.991553524259646	28	16.4704692165261	74.0323853501425
ENSMUSG00000027446	0.20637612956087	28	11.6463646026762	20.3426656644954
ENSMUSG00000027447	0.973982019320653	28	24.7461414079992	6956.61944978013
ENSMUSG00000063507	0.999997095418018	20	18.0000453682233	12.6921642066341
ENSMUSG00000074739	0.999822332904545	26.8686868686869	16.1602113983356	174.540787680439
ENSMUSG00000074737	0.999965595994968	28	6.6862221794491	150.764504004688
ENSMUSG00000068134	0.99364847754011	28	24.4184364126067	67.8666321804713
ENSMUSG00000074735	0.991313465924389	28	19.0957040989281	118.493945436501
ENSMUSG00000063364	0.883708813406022	25.0470809792844	3.0768657415412	99.1862043280551
ENSMUSG00000068130	0.439480349699992	20.1210287443268	3.6368498708776	52.9641313579621
ENSMUSG00000074731	0.964163895443512	20	13.424177262935	10.3829613908957
ENSMUSG00000025103	0.84122603659525	27.6507276507276	20.0451815825816	385.029047167601
ENSMUSG00000033096	0.985007359551284	20	13.9819570156601	163.485946343037
ENSMUSG00000027452	0.99971664809443	23.963963963964	3.63535615971259	83.7464910591186
ENSMUSG00000033080	0.999995932319973	24.5841035120148	9.3821782083949	53.0472752531441
ENSMUSG00000032046	0.628668315283828	23.7076648841355	3.114956135853	549.85720662393
ENSMUSG00000068115	0.999999999739802	28	27.1576698661136	53.6288875329646
ENSMUSG00000061525	0.999999954571937	27.4226804123711	18.9847078562456	86.5713945894673
ENSMUSG00000027457	0.889981778456061	20	6.3477948893237	427.520631275676
ENSMUSG00000074704	0.994525950659727	25.9259259259259	14.4230204412103	17.6142600841327
ENSMUSG00000074704	0.999999999999978	20	6.8458529508798	24.570191591968
ENSMUSG00000032869	0.260442841998161	25.5278310940499	2.7171542098514	228.640510088002
ENSMUSG00000027459	0.992547382756871	26.232741617357	25.3146689567236	113.81772757142
ENSMUSG00000027466	0.711231236881962	23.3743409490334	6.6589569723675	347.528938847903
ENSMUSG00000032715	0.999998940941285	20	6.1259596522608	56.7232283811058
ENSMUSG00000059361	0.473792640193593	24.7672253258845	3.6527290497421	2632.93913423714
ENSMUSG00000051817	0.968668816899162	26.441351888668	25.6587139692708	129.800323753971
ENSMUSG00000074682	0.999768527640408	21.28	13.0005208841384	145.176989056054
ENSMUSG00000074681	0.999894257906056	21.3483146067416	2.8216193101333	66.5983221443069
ENSMUSG00000027468	0.966640936674871	28	6.311785097976	26.2937688758964
ENSMUSG00000074680	0.960347984437639	28	6.1982260455881	34.7001438433632
ENSMUSG00000044249	0.999999840474602	28	6.9987780016915	64.5896312916699
ENSMUSG00000050645	0.597234345974189	25.7253384912959	12.4020797003998	36.8741968540977
ENSMUSG00000062124	0.995902770800222	20	4.9745142421723	70.10631732251
ENSMUSG00000074678	0.999999999854446	20	4.4502117822397	148.098597805371
ENSMUSG00000007659	0.231342413243255	20.3053435114504	19.8012411657968	361.014980650136
ENSMUSG00000074676	0.535530911246713	25.2371916508539	15.1138360099938	67.7483428435043
ENSMUSG00000042662	0.248692157521718	22.9706390328152	7.7424694315575	160.513194377152
ENSMUSG00000027472	0.999788829992106	20.1210287443268	19.8367324078611	178.600802669902
ENSMUSG00000074671	0.97900689368549	20	19.5928800005794	570.3823726978
ENSMUSG00000051413	0.9997986079913	24.6753246753247	3.3084682080738	133.693147792504
ENSMUSG00000061411	0.583109622263523	28	23.2725430207906	232.055594282621
ENSMUSG00000056941	0.997094255789773	22.5806451612903	16.2061764276058	240.543603843219
ENSMUSG00000027480	0.870175494708154	21.4170692431562	13.3707380171857	29.0308381488581
ENSMUSG00000027487	0.999949756718464	28	27.0392419228937	102.966858673958
ENSMUSG00000027488	0.994357035353436	28	25.8789495325019	85.2910902418336
ENSMUSG00000027489	0.999955825703236	25.1417769376182	10.0113075296187	143.207374663219
ENSMUSG00000027490	0.992410321227476	28	9.9714300927642	67.8680528970977
ENSMUSG00000000876	0.999998677371529	28	23.7436925383703	228.914550642447
ENSMUSG00000097602	0.999996780798394	20	3.9918669631638	31.0805500332498
ENSMUSG00000098640	0.622406705111217	28	7.9385170474192	50.1315054479439
ENSMUSG00000074656	0.978512079229584	20	19.6195176624109	352.734366913429
ENSMUSG00000038383	0.348541361992603	20	18.0000637766029	602.799399555448
ENSMUSG00000038369	0.978485556371821	21.2121212121212	4.6221548739198	271.58924371216
ENSMUSG00000027603	0.9906897470701	22.4283305227656	7.0704698691986	160.752384546039
ENSMUSG00000027610	0.999921370630759	26.027397260274	19.7462113165556	249.347088463788
ENSMUSG00000038324	0.897629741993829	24.1379310344828	2.7474547733859	647.609244058305
ENSMUSG00000038312	0.108460737979311	24.5841035120148	5.9111838127198	120.557671727902
ENSMUSG00000074649	0.941730807728256	26.5469061876248	25.1379752555015	631.664619612214
ENSMUSG00000027613	0.751317301783418	20	18.0000754783763	173.57518249201
ENSMUSG00000074647	0.999999999999358	20	18.0000562414949	33.2956414827032
ENSMUSG00000005882	0.453333750061675	28	22.5355435081286	157.299160468594
ENSMUSG00000038259	0.999915195047195	26.8686868686869	18.1938638831217	35.123809353585
ENSMUSG00000074646	0.999325960817922	28	8.9124600674292	86.9273474177377
ENSMUSG00000013338	0.99998355608991	23.050259965338	16.59739351582	38.6341319857842
ENSMUSG00000013338	0.999999710625977	20	5.4270424505172	28.5944608031884
ENSMUSG00000027618	0.929574732843823	28	23.6019810524891	184.922659187775
ENSMUSG00000027620	0.756218789556932	28	23.465823293366	1244.63285213605
ENSMUSG00000046229	0.998481785342807	20	19.1638737298006	423.628568797188
ENSMUSG00000027835	0.999999999497714	28	18.0000637766029	669.052393702595
ENSMUSG00000046330	0.831260364906804	21.9834710743802	17.733676887132	9284.15252730757
ENSMUSG00000074629	0.999999999432267	28	7.3087315347468	235.531671793776
ENSMUSG00000027636	0.584297719371968	24.0506329113924	15.9495717440965	109.069648275304
ENSMUSG00000027634	0.0348078505074217	24.0506329113924	3.1262415471554	2269.02650179267
ENSMUSG00000027635	0.999961215873984	28	7.9999369088474	68.7575585844232
ENSMUSG00000055485	0.99978108723577	20	2.5441515326665	137.343549549794
ENSMUSG00000027639	0.82044354274122	21.486268174475	11.664603444045	266.250782147196
ENSMUSG00000027641	0.999905616782431	24.6753246753247	14.6492917331041	62.4041265214923
ENSMUSG00000074627	0.781702657946581	28	10.7002586048608	75.3516595444871
ENSMUSG00000027643	0.999724142038158	20.1210287443268	18.0000637766029	299.987589304282
ENSMUSG00000060636	0.774044374363907	20	0.200874766644297	4267.08280269317
ENSMUSG00000067787	0.0617633868349236	24.8598130841122	2.2620767865891	1373.20555933853
ENSMUSG00000027650	0.999987056969073	20	12.483751755127	169.540489146826
ENSMUSG00000037820	0.966208900244578	20	13.6190304841379	91.1991396294966
ENSMUSG00000037813	0.981356650958047	22.6575809199319	15.0848328825181	55.9259024034989
ENSMUSG00000074623	0.7928952822777	20	5.4945011905747	74.9383939306751
ENSMUSG00000074622	0.980713237571602	28	10.8931089409211	93.1638423516895
ENSMUSG00000035877	0.289628520260476	25.8252427184466	20.5611457386182	210.005472157885
ENSMUSG00000050700	0.999999990252129	28	26.5030279927999	80.8277187816791
ENSMUSG00000057133	0.614835875643405	26.9776876267748	18.69597881204	373.611541360995
ENSMUSG00000048758	0.433656739281821	28	26.553648848043	1739.81500889394
ENSMUSG00000053141	0.0915456142133979	23.963963963964	3.4821047877835	344.502132421095
ENSMUSG00000063275	0.999999999999316	28	26.5219580836694	131.716430877331
ENSMUSG00000070708	0.679605724777188	27.6507276507276	8.1412336006706	29.2971659151338
ENSMUSG00000017817	0.754435262860236	22.8130360205832	16.8791396430126	165.100819209733
ENSMUSG00000017817	0.999950375766589	28	4.8894714036676	70.7281403038313
ENSMUSG00000035399	0.999999999999999	28	18.0000637766029	188.030307609191
ENSMUSG00000048486	0.813195793855361	20	17.7297999190512	157.514874957185
ENSMUSG00000017707	0.962220043520132	28	23.6978421286379	2089.9256039195
ENSMUSG00000017697	0.999999999999993	28	1.8110526835496	72.4302287924613
ENSMUSG00000035226	0.998756210536249	23.7924865831843	16.4149637424788	174.519338311012
ENSMUSG00000018322	0.120982621992727	24.6753246753247	0.857845497110304	603.646762218595
ENSMUSG00000040164	1	22.7350427350427	22.6460512502875	66.6971199299432
ENSMUSG00000040154	0.315498928986548	28	6.4300613236893	78.5123313865631
ENSMUSG00000042845	0.974359331164595	25.9259259259259	11.2613298847858	25.3261009922777
ENSMUSG00000051769	0.869762092684535	27.4226804123711	8.9764143554923	70.2698479849131
ENSMUSG00000018211	0.0854708309140397	24.4935543278085	14.8850656702873	19.4191095086031
ENSMUSG00000040132	0.528105829650304	28	7.1313493078118	27.5487402825627
ENSMUSG00000050383	0.999974706652218	28	6.2526664193864	27.2338010226047
ENSMUSG00000016998	0.975286275588362	28	16.7130850653187	26.7436496774668
ENSMUSG00000017002	0.360648755918975	26.232741617357	12.7349449639176	111.006601572076
ENSMUSG00000016995	0.989885216166781	25.2371916508539	15.0791078226955	54.9760742355161
ENSMUSG00000017009	0.085089717054011	27.7661795407098	12.3223840336949	302.220101450499
ENSMUSG00000017720	0.993388249909897	20	6.1994958397823	48.4883240003148
ENSMUSG00000074596	0.99837886744672	24.7672253258845	9.5116921137827	25.6217108575042
ENSMUSG00000074595	0.964281962912634	28	5.5727696750822	61.5583433620155
ENSMUSG00000017733	0.999995578114731	28	12.5668301160615	35.2784170430333
ENSMUSG00000070533	0.999999999999836	28	18.584644878775	23.0427505092782
ENSMUSG00000070530	0.999999999998679	23.050259965338	18.0000707669826	34.4214314626685
ENSMUSG00000074594	0.744466662563286	28	10.7494646266135	31.6994635716675
ENSMUSG00000078940	0.997188816576015	28	7.5390159639414	201.524466731248
ENSMUSG00000076434	0.999999722310294	20.8137715179969	4.0801542555914	43.8353751416048
ENSMUSG00000076434	0.934935753062214	23.292469352014	17.1654673292778	75.975981569288
ENSMUSG00000017300	0.996243578591859	28	10.9522260620457	83.5453830551465
ENSMUSG00000017307	0.849421751054704	28	25.930901506179	162.657756098543
ENSMUSG00000017767	0.989510815277003	27.19836400818	9.4126174919182	73.9428481661121
ENSMUSG00000039873	0.483766948098805	26.7605633802817	7.0177021620746	211.605130430112
ENSMUSG00000017754	0.94674392709633	25.626204238921	12.7475284310054	609.383054623946
ENSMUSG00000039834	0.999161345063184	20	13.5586929774832	180.404784531208
ENSMUSG00000039804	0.0209522286594653	27.3100616016427	20.3794932402793	289.78020334917
ENSMUSG00000053166	0.934540959625373	20	12.5295101296186	161.785387541501
ENSMUSG00000017664	0.988557254601237	23.4567901234568	4.8205429574189	206.701429955821
ENSMUSG00000017670	0.229616884994755	25.626204238921	24.4854486800816	208.140310145031
ENSMUSG00000056824	0.999628327188865	26.5469061876248	7.0581970081094	39.7806249783278
ENSMUSG00000017667	0.159805408661767	25.4302103250478	3.3095295805284	231.828547286756
ENSMUSG00000027670	0.335704627716784	28	11.6617976836022	75.9918881951912
ENSMUSG00000018459	0.820257641188185	20	11.8243676259538	215.024955394026
ENSMUSG00000039725	0.986396635280579	20.6201550387597	18.0000418889634	228.365442192208
ENSMUSG00000039671	0.528122067755164	28	23.3820415374388	548.12974013641
ENSMUSG00000006800	0.999999998327381	28	25.9739247871216	367.773182508593
ENSMUSG00000039621	0.988536290089596	23.2111692844677	4.9290185431275	191.166425527599
ENSMUSG00000039536	0.980945687399548	28	23.6055465008857	525.010844725464
ENSMUSG00000039501	0.243736463732888	25.0470809792844	14.7933211470768	144.214365294076
ENSMUSG00000050556	0.549313987354341	24.1379310344828	3.3156985788722	182.437725316985
ENSMUSG00000017969	0.0663017280259102	23.8779174147217	16.2021671620725	148.506331608684
ENSMUSG00000017929	0.999965571842987	22.9706390328152	6.4720699410292	223.380029749845
ENSMUSG00000047030	0.974065805246394	20	11.8294225404817	88.4340471530851
ENSMUSG00000078923	0.99999999915253	20.7488299531981	6.6221470013577	28.87222042062
ENSMUSG00000090213	0.999999625094102	20	3.9999369088474	214.542832591534
ENSMUSG00000074577	0.12541618260757	28	11.3128981280563	54.1747346767248
ENSMUSG00000074575	0.883186821177849	27.19836400818	12.3361411176585	139.886916438382
ENSMUSG00000027544	0.999995055529328	28	12.375074508553	106.254411123009
ENSMUSG00000027546	0.749606910472467	25.1417769376182	1.2871799294351	470.205311136716
ENSMUSG00000027547	0.999950888964724	20	13.88133149924	85.602088247482
ENSMUSG00000027551	0.0929682555409478	22.8915662650602	13.549760315424	157.082417746254
ENSMUSG00000052056	0.932006624236754	22.20367278798	10.2971438861927	43.8591031828572
ENSMUSG00000013523	0.755547096619437	20.6842923794712	1.94705977043381	543.383355966312
ENSMUSG00000026021	0.999998854099277	24.6753246753247	8.6246181212294	1077.0438734753
ENSMUSG00000038567	0.99784973481242	28	11.9084423168063	58.4232871119455
ENSMUSG00000043583	0.99713750350278	27.8825995807128	8.9807081053549	29.8990766673622
ENSMUSG00000067578	0.996984417437502	26.3366336633663	22.4611493683931	217.742300248561
ENSMUSG00000027496	0.263226266392695	28	10.4331794209426	118.859463118063
ENSMUSG00000074569	0.999425538895337	28	3.5786591239559	57.3081873507687
ENSMUSG00000034892	0.172595713788615	22.1297836938436	16.6227361784115	12962.9467754006
ENSMUSG00000008999	0.999999982300434	20	9.0833122660413	168.667765242269
ENSMUSG00000070495	0.981913080395609	28	6.9074101847227	37.5319423443063
ENSMUSG00000027514	0.294633060109756	27.0875763747454	13.4205817892622	51.099493444509
ENSMUSG00000038400	0.444049185824852	22.9706390328152	21.4596984105759	248.442485968256
ENSMUSG00000027517	0.999998122290056	28	6.3185322858948	32.5324735685449
ENSMUSG00000090625	0.0398774457005071	26.027397260274	25.5247170982928	5198.08761213558
ENSMUSG00000016256	0.899700549348338	20	0.379867165966601	335.936460085622
ENSMUSG00000016252	0.396879676868821	20	19.9939335113267	5496.4745837529
ENSMUSG00000016257	0.925062249230284	28	15.9198523145823	332.962223098779
ENSMUSG00000047675	0.893098610849475	23.2111692844677	10.2315214544374	3859.98450684305
ENSMUSG00000074527	0.261161721764142	24.3144424131627	22.8850000198305	447.321163827974
ENSMUSG00000074529	0.710525406462648	22.2780569514238	20.4142241062641	12.41462443704
ENSMUSG00000078861	0.946626780710513	28	19.2066300062072	66.9926350967182
ENSMUSG00000060445	0.702354340718977	22.2780569514238	2.8157699452469	77.9437241269173
ENSMUSG00000049999	0.978407648530694	26.027397260274	11.2666428986579	90.4761763571278
ENSMUSG00000039117	0.999092726013866	20	19.532065570386	245.258053313941
ENSMUSG00000027566	0.273138547249505	26.6533066132265	2.5848736966567	1946.1220318656
ENSMUSG00000039059	0.815881716025553	23.7924865831843	8.011101678788	232.391178121538
ENSMUSG00000015647	0.964465560453854	24.4935543278085	15.1162309792032	84.8209698717281
ENSMUSG00000038990	0.999998922484067	26.1296660117878	25.1702548061083	85.4598610422465
ENSMUSG00000038980	0.873040676516564	28	10.1991427295142	105.878264176324
ENSMUSG00000015627	0.0734611894225264	25.3333333333333	13.8350106275916	69.9179622284657
ENSMUSG00000038932	1	28	11.5709398443141	51.9150724938613
ENSMUSG00000038914	0.46223205868246	24.4036697247706	1.5375036484042	318.620548448929
ENSMUSG00000045493	0.855039832946134	20.1820940819423	4.5527181937424	57.7740678784722
ENSMUSG00000038848	1	27.8825995807128	1.1491278176534	454.003392265737
ENSMUSG00000027574	0.828411241620969	28	24.2403566360149	387.215323189781
ENSMUSG00000027577	0.999374362721271	20.7488299531981	13.7489815438194	130.183809776079
ENSMUSG00000016346	0.340725002384838	23.3743409490334	4.7119946215132	412.736033071879
ENSMUSG00000016349	0.142800825753745	27.6507276507276	23.4333202695727	1427.43679263376
ENSMUSG00000038751	0.999999999989506	20	9.2917104787858	33.0002838435127
ENSMUSG00000027579	0.807314682168437	28	10.0485369593989	62.4287798622451
ENSMUSG00000027580	0.999988662724604	28	17.9678242771845	64.7851551237204
ENSMUSG00000038705	0.89172198731544	24.8598130841122	1.5679857969468	122.552231610405
ENSMUSG00000027581	0.745842684209145	25.9259259259259	1.0529578314535	2535.37562008866
ENSMUSG00000038671	0.999999969982614	20	18.0000637766029	418.157656201506
ENSMUSG00000027583	0.999999999974953	28	17.9371116436213	66.3399914063858
ENSMUSG00000089917	0.999999999995037	28	27.2204504442779	164.481492711619
ENSMUSG00000000823	0.0655439815537416	24.0506329113924	4.60785891598631	243.683751572825
ENSMUSG00000038605	0.999239558392853	28	14.1870019394442	170.001914264001
ENSMUSG00000046470	0.926367028607727	28	18.5923062416479	126.338026069389
ENSMUSG00000002458	0.999991295342766	20	5.40647061109	181.111969475642
ENSMUSG00000045794	0.999770406205456	25.5278310940499	14.2099531625685	37.079245515323
ENSMUSG00000017688	0.521157034996928	28	6.1152922260134	28.9678882290851
ENSMUSG00000045427	0.77801471581175	25.4302103250478	0.362322213637704	402.740887265271
ENSMUSG00000025255	0.328016907970191	27.19836400818	21.5310268198479	351.155934597174
ENSMUSG00000027499	0.930968045299916	28	5.7715297343359	769.331813018168
ENSMUSG00000043542	0.0282493862627297	25.2371916508539	24.8569361198252	339.788363911543
ENSMUSG00000027500	0.0440599702830584	22.20367278798	5.7370346834219	2469.32454485862
ENSMUSG00000048758	0.172205391119747	26.8686868686869	1.50701313776	3053.62521256431
ENSMUSG00000069114	0.999840055680994	20	19.3123028084395	177.963809763934
ENSMUSG00000027533	0.901523579908523	28	27.5959135145249	791.133151051985
ENSMUSG00000049230	0.942520369540672	20	14.6693368626944	15.2005265828034
ENSMUSG00000027536	0.633836669220321	28	8.9031262104937	53.6226268956134
ENSMUSG00000039717	0.0611499415252614	25.3333333333333	24.5115590480084	510.503595385118
ENSMUSG00000039710	0.123627366260621	28	4.2242870766846	22.5802127508838
ENSMUSG00000027550	0.741296850043058	23.292469352014	10.4575300026417	365.380048821737
ENSMUSG00000027552	0.999887364163186	28	9.6323249826303	139.067452893495
ENSMUSG00000027555	0.566158865110758	23.292469352014	22.7953532910162	123.687179137941
ENSMUSG00000027559	0.0387502824936415	25.7253384912959	11.010114069011	63.3034482956229
ENSMUSG00000027562	0.990408715021327	21.7675941080196	18.6815827712349	893.635365495664
ENSMUSG00000047213	0.999999991048676	25.0470809792844	3.6137705553053	559.906403169935
ENSMUSG00000027564	0.798304253296489	25.8252427184466	19.3666056487294	31.043713272889
ENSMUSG00000021270	0.0497535604222147	22.5042301184433	0.513208981628999	5183.70206147071
ENSMUSG00000025128	0.999999943194217	20	12.4467679323191	97.2550739780113
ENSMUSG00000027601	0.999995841890736	21.9110378912685	15.3924891694842	123.783780456309
ENSMUSG00000027606	0.813801470507839	27.8825995807128	10.5133185354587	35.622134810824
ENSMUSG00000060913	0.900330598687082	28	10.7220051045245	29.1514768116585
ENSMUSG00000003617	0.96776745219174	20	11.6730861898894	233.886779039816
ENSMUSG00000002428	0.130429032406609	24.2258652094718	19.4876695783535	217.19788894697
ENSMUSG00000031754	0.804659927295628	28	23.352906499388	613.14045724558
ENSMUSG00000027630	0.997831809446855	20	11.4211757567225	169.519285045808
ENSMUSG00000027630	0.999811428032978	21.0776545166403	11.808612094901	453.352667124189
ENSMUSG00000046364	0.48844148367464	24.4935543278085	14.7443236144572	5350.58823512843
ENSMUSG00000039335	0.472601542361351	28	9.8171864764151	41.3953472170212
ENSMUSG00000027698	0.102553418217296	23.8779174147217	3.9282074162805	440.093099051382
ENSMUSG00000039304	0.836244523987148	26.6533066132265	15.8596805930296	60.4890247556198
ENSMUSG00000051136	0.999999995187305	28	17.6308805385109	120.051825625588
ENSMUSG00000027695	0.494571889997547	20.0603318250377	18.6573148136888	112.214756115251
ENSMUSG00000027692	0.106432221833885	24.3144424131627	3.8836711998551	614.145649122465
ENSMUSG00000027690	0.992460814442024	28	7.7679065943315	67.3946002112368
ENSMUSG00000050192	0.999999952501488	26.3366336633663	25.0200324543501	250.673994339043
ENSMUSG00000039221	0.999408465789371	28	11.1712094358557	4158.2370169588
ENSMUSG00000074655	0.253326593744923	25.3333333333333	12.8599639040431	20.8063233770911
ENSMUSG00000063600	0.970028033525287	28	16.3625970189137	125.950952038364
ENSMUSG00000037730	0.997170904804275	27.4226804123711	19.3542292696239	143.299012384783
ENSMUSG00000027703	0.978940753621059	28	14.0711701016315	28.1332804566535
ENSMUSG00000051860	0.975639969980393	28	5.8905122599439	51.2783547440914
ENSMUSG00000027706	0.999236041375965	28	26.2686053119739	649.230289058945
ENSMUSG00000037661	0.999999999999999	28	1.0216365894984	50.7293251802768
ENSMUSG00000037643	0.999994427718815	20	19.3590377505129	457.938540522552
ENSMUSG00000027660	0.130263730702891	27.19836400818	23.372158732609	198.419697673787
ENSMUSG00000037625	0.43755420831538	20.3053435114504	19.8507434204463	624.316522643547
ENSMUSG00000037610	0.999995359711817	28	12.3547266698707	72.5469484917261
ENSMUSG00000027665	0.335686784796826	28	11.9880358751285	360.468895280032
ENSMUSG00000027667	0.999899194602504	20	18.0000637766029	223.469396953269
ENSMUSG00000027668	0.634493179488085	20	0.1229603056588	684.058439038695
ENSMUSG00000027671	0.525238426096326	24.5841035120148	1.827902517621	176.953059030606
ENSMUSG00000027673	0.999999994426864	20	18.0000637766029	2153.02143891462
ENSMUSG00000056900	0.999999805712666	28	11.9328999473095	199.880892105043
ENSMUSG00000027677	0.902950124929584	24.3144424131627	18.0000637766029	428.975741770737
ENSMUSG00000027680	0.112345973350504	24.4036697247706	15.332630055922	917.016276583856
ENSMUSG00000074637	0.422487462548493	28	21.3953042182973	979.558101897875
ENSMUSG00000037400	0.993282717648228	20	18.0000637766029	525.415265435132
ENSMUSG00000027710	0.994009945613323	20	19.8606758465633	166.157017197522
ENSMUSG00000027713	0.994041887030674	24.4036697247706	15.4221942985273	52.6533539105844
ENSMUSG00000027714	0.871666649845563	26.232741617357	1.0950042670364	367.581508910826
ENSMUSG00000037270	0.727663333756818	27.536231884058	18.0000637766029	619.502357653116
ENSMUSG00000037270	0.733425428623456	20	9.0380164903754	1950.00746421291
ENSMUSG00000037270	0.47101779412282	26.6533066132265	12.4214738020869	1171.68478914692
ENSMUSG00000037270	0.999999973173022	20	19.9430853124548	498.525664347464
ENSMUSG00000037270	0.965573781152367	28	25.0351771083236	449.78493945178
ENSMUSG00000037270	0.999998005205098	22.5042301184433	12.5245742387023	270.430192297951
ENSMUSG00000037270	0.999958520699005	28	11.0587463987765	431.845403023592
ENSMUSG00000037270	0.999240248837334	28	5.1314410226915	290.421999914124
ENSMUSG00000037270	0.988227195435589	20	11.5848342392866	664.278292077359
ENSMUSG00000037270	0.999825526730748	27.19836400818	18.0000637766029	449.593061053893
ENSMUSG00000037270	0.999794528037352	20	18.0000637766029	1382.60810981501
ENSMUSG00000037270	0.314482070958122	23.2111692844677	21.0351208417481	94.3266423228848
ENSMUSG00000037270	0.0800871724963307	24.4935543278085	21.8596817386693	405.647625005988
ENSMUSG00000037270	0.4072610361961	25.4302103250478	24.2007358112849	310.472690202072
ENSMUSG00000037270	0.178661560198887	26.9776876267748	21.7035861322524	310.915164674109
ENSMUSG00000037270	0.0544261976527375	26.1296660117878	24.6780244463582	494.782885386096
ENSMUSG00000037270	0.0799631602515747	22.7350427350427	5.0239802332059	627.513531623597
ENSMUSG00000037270	0.228103509352247	25.9259259259259	25.4450159123483	718.940259460322
ENSMUSG00000037270	0.458113939790084	26.232741617357	26.0059688644455	545.049420939158
ENSMUSG00000027719	0.999239922221764	24.4036697247706	8.7961850639836	20.9505217486945
ENSMUSG00000051444	0.931528296973622	22.9706390328152	18.0000637766029	192.334551758388
ENSMUSG00000037225	0.0809422084045984	27.19836400818	12.4424166443712	171.917830080552
ENSMUSG00000027722	0.999969080029869	28	18.0000637766029	250.810832354524
ENSMUSG00000037211	0.986895416107274	20	6.6915793622168	107.384977204705
ENSMUSG00000049517	0.998578434864821	28	2.6216494817422	4977.40613974519
ENSMUSG00000046743	0.999999997781344	20	3.9999369088474	100.696930149866
ENSMUSG00000060798	0.981062821191112	20	9.9916537640299	80.3036691301133
ENSMUSG00000069041	0.999992051345449	20	6.00989638265	19.2737337321699
ENSMUSG00000025757	0.0167376442454711	24.3144424131627	21.3584219442115	917.220037321577
ENSMUSG00000025758	0.999961529675687	24.6753246753247	22.921796674421	70.6269953013138
ENSMUSG00000037818	0.168933317641744	25.5278310940499	1.112458164429	176.641750725754
ENSMUSG00000037818	0.210668006275466	26.1296660117878	20.870411713786	171.16128617705
ENSMUSG00000025762	0.988057644656293	20.1820940819423	13.7454475150146	76.0308590174469
ENSMUSG00000025762	0.99999999999939	28	19.5189318421377	36.0169539232454
ENSMUSG00000025762	0.999737788813888	20.7488299531981	7.5692800455856	47.6744652166257
ENSMUSG00000025764	0.511919925445369	26.3366336633663	24.7239895579993	218.885857972631
ENSMUSG00000025766	0.586528066566531	21.6260162601626	8.6480854788766	156.898019753227
ENSMUSG00000044573	0.128405354614791	23.3743409490334	4.1177661599148	510.380372792382
ENSMUSG00000049100	0.654103461733129	23.5398230088496	4.4368678647905	462.431308805651
ENSMUSG00000023087	0.640447789890271	26.8686868686869	2.5137005242284	194.175865431331
ENSMUSG00000063273	0.213486151905564	28	22.822351436418	300.908707488883
ENSMUSG00000027739	0.998342830509152	28	0.572368044967199	143.733599482527
ENSMUSG00000074604	0.635246320546427	27.4226804123711	6.243327676569	36.5843000297677
ENSMUSG00000044167	0.579448237639789	20	0.125095614434599	238.762434677386
ENSMUSG00000048332	0.685430379085534	20.5564142194745	19.2670955501867	111.290535849108
ENSMUSG00000049504	0.634378366355529	27.19836400818	2.3548341678801	223.696561515576
ENSMUSG00000027744	0.95797795623535	23.2111692844677	5.9490887913023	166.492824823443
ENSMUSG00000027748	0.58551215638419	27.3100616016427	17.2576967083981	196.155221810908
ENSMUSG00000027750	0.18695790031517	26.232741617357	15.1153326266374	32.4111006718839
ENSMUSG00000027751	0.73877114737406	27.6507276507276	22.2733729111828	581.26070992138
ENSMUSG00000036632	0.840273877565234	28	23.8904066292167	320.080604248347
ENSMUSG00000027796	0.968097923980436	20	0.221894298397501	114.803400278182
ENSMUSG00000036580	0.688386485586278	22.6575809199319	18.1180282120467	192.286947505137
ENSMUSG00000048655	0.863900358709562	21.5559157212318	2.8654818607251	33.0159052659385
ENSMUSG00000027794	0.83530080830114	25.2371916508539	6.7074493710914	22.6728403849153
ENSMUSG00000027797	0.00761606050230057	24.4935543278085	1.9831343914556	1253.72674357623
ENSMUSG00000056947	0.572718641188857	23.050259965338	22.7642874650114	74.5820562166468
ENSMUSG00000027801	0.999954809975205	28	6.1545831196389	36.6399027780229
ENSMUSG00000036503	0.999999999891546	20.8791208791209	1.3625697740065	700.524774336482
ENSMUSG00000027806	0.999249517224397	28	23.8768750767917	433.917741718395
ENSMUSG00000027810	0.416323108565582	22.6575809199319	7.9903593317657	642.37467944259
ENSMUSG00000075700	0.700082066045136	28	23.0704685148032	919.222639326341
ENSMUSG00000000740	0.601686207538262	28	24.344555600485	4617.11611717662
ENSMUSG00000056476	0.625471438890703	21.9834710743802	2.1822978071107	264.200724322034
