ID	default.pvalue	period	phase	amplitude
ENSMUSG00000060742	0.299472006739337	22.6818181818182	19.7653906697669	1.47859812446203
ENSMUSG00000047969	0.0630754888622103	24	13.3570190004123	1.17135554007091
ENSMUSG00000044213	0.356381588438324	22.6818181818182	15.0285934300578	0.490698453356489
ENSMUSG00000049843	0.940182987085302	24	15.2681679712484	0.0914228790072109
ENSMUSG00000044487	0.971105617956326	24	18.4829315525288	0.0870554418604977
ENSMUSG00000070857	0.244045803312529	25.9220779220779	13.3038027029177	0.845728864719467
ENSMUSG00000070856	0.161548296701676	24	13.6399202233437	2.34517310875011
ENSMUSG00000070855	0.438248458128742	24	18.3663288905955	0.41597116502424
ENSMUSG00000083706	0.286862085262189	24	15.6507524531328	0.747324007824365
ENSMUSG00000081234	0.109507751592529	24	13.7707634263144	4.55833052762212
ENSMUSG00000070852	0.200370825571813	26.972972972973	17.6614375390574	0.983473136325154
ENSMUSG00000047594	0.430677347241044	27.7222222222222	10.1506124297937	0.94588540457166
ENSMUSG00000043274	0.306049545290014	24	12.7781697097708	2.12929672337307
ENSMUSG00000050772	0.495678382361454	26.6133333333333	26.443996115959	0.390443250028139
ENSMUSG00000058194	0.0297642515870795	26.972972972973	10.7817504901662	4.54415361272626
ENSMUSG00000025838	0.283134578688398	24	14.808777331356	0.984030100198898
ENSMUSG00000026511	0.0215987719977699	24.0481927710843	15.0562604161893	37.8155690402944
ENSMUSG00000061520	0.00460110557233762	26.6133333333333	11.5264900358315	6.03131171937138
ENSMUSG00000059205	0.121139694628282	20.1616161616162	2.38781947759408	0.667124898112607
ENSMUSG00000068819	0.469460104411997	24	14.4913197526059	0.665205092630003
ENSMUSG00000068817	0.296406469192444	23.7619047619048	18.6628056796717	0.709507097011174
ENSMUSG00000068816	0.0102926303587343	26.972972972973	10.181564805957	5.31808308067479
ENSMUSG00000068815	0.808732938281456	21.0105263157895	1.38626623670369	0.546621034326446
ENSMUSG00000068814	0.0931682415194868	24	11.1278361991706	0.934467891793185
ENSMUSG00000061875	0.388123754750509	24	15.9533929505683	5.52015575718089
ENSMUSG00000070853	0.277097047192218	24	14.8595731317196	0.735435926474652
ENSMUSG00000047039	0.0649498742134722	24	13.8840151000101	1.04743242543543
ENSMUSG00000045225	0.0420908314617716	27.7222222222222	10.335288023625	8.83050170550718
ENSMUSG00000048197	0.662762764802143	24.641975308642	10.2828388708243	1.17184502716731
ENSMUSG00000062793	0.488063902606883	24	15.2193364274559	0.749279536682411
ENSMUSG00000045150	0.307872907343741	24	13.2933038683568	0.858678827186222
ENSMUSG00000061342	0.132576825984616	24	13.419142660509	5.84812605413657
ENSMUSG00000050023	0.00646401239345606	25.2658227848101	15.564760906541	0.995962388007401
ENSMUSG00000056995	0.251369974634299	24	12.7861403711791	1.37384298149772
ENSMUSG00000049372	0.00116459720691864	21.695652173913	18.1395366561075	0.92790139278764
ENSMUSG00000051424	0.287934195162126	24.95	15.4628582288811	1.77621936480857
ENSMUSG00000057735	0.163622612640506	24	11.1284241580758	1.02997272969962
ENSMUSG00000082882	0.0187281147445864	20.1616161616162	7.97964148397278	0.866762540562953
ENSMUSG00000068809	0.0151683656158044	25.5897435897436	14.2481803947053	3.49750621471623
ENSMUSG00000068808	0.0150086974283401	25.9220779220779	12.891448894431	1.20704269941074
ENSMUSG00000111590	0.253045517407144	24	15.8381032128696	4.14608400940514
ENSMUSG00000081948	0.0459130536119466	20.5773195876289	19.006378437614	2.76667687698892
ENSMUSG00000060827	0.548049651521408	27.3424657534247	18.5025367827475	1.01972569196079
ENSMUSG00000064084	0.775124471185123	24	15.8709666423343	0.23362565896094
ENSMUSG00000057447	0.440053796824299	26.972972972973	12.6259708677915	0.714267639267134
ENSMUSG00000061798	0.00526977712230359	26.2631578947368	13.946785658792	1.52831101490657
ENSMUSG00000062757	0.815669148319502	24	21.0071588160746	0.733451890811662
ENSMUSG00000048226	0.472026297401819	24	6.4911028835469	0.255836907486669
ENSMUSG00000045148	0.523352254265235	27.3424657534247	10.7739384981769	0.689350459390032
ENSMUSG00000049057	0.0736622125077797	27.3424657534247	11.8335638947336	1.4468979795965
ENSMUSG00000049149	0.737220892526324	24	18.267465470568	0.583205895048679
ENSMUSG00000042894	0.800516789179716	27.7222222222222	6.09038324116427	0.907917032744422
ENSMUSG00000061295	0.0149319889048876	24.0481927710843	14.8750885193549	0.652049915376695
ENSMUSG00000051313	0.324705471254475	24	11.3980373796438	1.13488144979584
ENSMUSG00000059112	0.542146136588463	24	11.8871316981151	0.699122466050364
ENSMUSG00000059910	0.452614967944942	26.6133333333333	9.85939703553854	3.08333575437814
ENSMUSG00000082980	0.397785109663864	26.2631578947368	4.62825276192173	1.65592722872168
ENSMUSG00000051329	0.547137335666485	26.6133333333333	19.3590678736973	5.77222190410359
ENSMUSG00000008200	0.000257693276212723	25.5897435897436	3.60868624371458	45.8064305744331
ENSMUSG00000040812	0.0628702483558233	27.7222222222222	14.4909242622578	1.41601688322221
ENSMUSG00000002102	0.0349379578223424	24	12.2527361738431	22.200742196304
ENSMUSG00000002111	0.953524025811855	24	22.8957081391254	0.669920896038847
ENSMUSG00000002100	0.826035963076422	24	11.0846567314914	1.13619440773799
ENSMUSG00000002103	0.0107169815731081	27.3424657534247	23.3923011050127	49.335413442761
ENSMUSG00000027257	0.190270708758202	24	14.6375602263139	3.69151818543933
ENSMUSG00000027255	0.0963166250743867	23.4823529411765	2.80315116990456	22.6499784998173
ENSMUSG00000027253	0.879071010659901	24	17.9081196732228	1.09668740258787
ENSMUSG00000040549	0.454608201228856	24	9.6894080300052	10.638246342676
ENSMUSG00000027247	0.000391844655904583	25.2658227848101	24.8459090030803	38.1502496809669
ENSMUSG00000027243	0.194680355771289	25.5897435897436	14.3365025902476	2.2539250616875
ENSMUSG00000040506	0.0648340746885916	23.4823529411765	3.39358216214961	20.0273216912283
ENSMUSG00000040495	0.453829575323407	24	10.6080118734326	3.38114863284741
ENSMUSG00000095332	0.767742097382951	24	2.9002228510814	2.05197409441057
ENSMUSG00000058318	0.230749488263164	25.2658227848101	14.6580085560143	12.226538199791
ENSMUSG00000027222	0.13223691659603	23.4823529411765	11.2069243660305	9.08900183761098
ENSMUSG00000044916	0.256467090922827	24	12.4715589169826	13.1988701778274
ENSMUSG00000027221	0.0153375028201306	27.3424657534247	25.2295304287499	56.759417632883
ENSMUSG00000027220	0.125310302389503	23.7619047619048	7.03424121509596	24.8774656988549
ENSMUSG00000068735	0.0526378557149554	27.7222222222222	23.0287949852483	90.7188360383173
ENSMUSG00000075024	0.0120967817215789	27.7222222222222	2.62249986684699	2.55322672340602
ENSMUSG00000040310	0.273011441673841	26.972972972973	10.1236943629116	2.45051969924908
ENSMUSG00000050587	0.00971181634768681	27.7222222222222	24.1741790468142	169.142883682677
ENSMUSG00000075015	0.00555612562382146	22.4269662921348	16.7306449273529	1.12462296572306
ENSMUSG00000032864	0.0263047740354786	20.7916666666667	16.6761881275103	1.10043504368709
ENSMUSG00000027164	0.53902491974498	24	16.658820453571	3.84142989717395
ENSMUSG00000027163	0.919827930410787	24	8.6347539529729	2.7038200707765
ENSMUSG00000027188	0.872981469373036	24	21.6327989536515	0.982372824009055
ENSMUSG00000005089	0.0177019451121583	24	2.07201527226145	98.7920191686662
ENSMUSG00000010911	0.974998841263654	24	11.0348748448282	0.949475623576675
ENSMUSG00000027186	0.374000369469289	24	14.1376568266291	1.38493090497555
ENSMUSG00000032724	0.514480357911949	24	15.2703360146359	2.2019810625731
ENSMUSG00000032698	0.0323787625369275	24.3414634146341	21.5979318540655	9.15615106039701
ENSMUSG00000027180	0.0227061152503829	25.2658227848101	1.80726473016824	26.1009172330283
ENSMUSG00000078091	0.183374975050989	24	13.2857804445746	1.71320998972712
ENSMUSG00000068686	0.430346679791491	24	20.5395456475454	3.64824242476166
ENSMUSG00000032679	0.771992498113554	24	15.7113134198443	3.61588069061175
ENSMUSG00000032671	0.467398777204065	24	9.58455887709144	1.44135543259999
ENSMUSG00000027176	0.679181250711934	24	15.6320000641739	3.67002753179171
ENSMUSG00000045106	0.647230972406831	24	5.35110229422164	0.274486535404187
ENSMUSG00000016458	0.0112951595376136	27.7222222222222	10.8299736322589	4.76117618312754
ENSMUSG00000055312	0.0496128857499712	27.3424657534247	11.9955921157408	3.28024270906978
ENSMUSG00000027168	0.196672946038584	24	11.7294735524715	6.79220349047889
ENSMUSG00000042670	0.00134427777523838	25.5897435897436	12.7751028016858	96.6714969684819
ENSMUSG00000016386	0.58946734605847	24	20.7916311210116	8.51061333254362
ENSMUSG00000042604	0.156226269639815	21.4623655913979	16.1772973638363	10.858969608024
ENSMUSG00000059447	0.199716013637828	24	1.59149205696926	26.1154631079891
ENSMUSG00000027115	0.159130898080823	24	14.2061300815426	1.69566954678601
ENSMUSG00000048482	0.182168558202821	24	14.5294528203378	2.53913185568763
ENSMUSG00000027162	0.527342362470905	24	2.95863743454522	33.9379961048781
ENSMUSG00000050199	0.653467598233602	24	20.1038123598115	2.95703094299963
ENSMUSG00000027160	0.0243857564729331	25.9220779220779	12.7955922398844	32.7480237126187
ENSMUSG00000041644	0.143953741462425	24	13.3866193305188	2.21761616876936
ENSMUSG00000050808	0.0675671122075618	25.5897435897436	13.0047456914932	3.4790364995511
ENSMUSG00000063844	0.131300252806963	24	13.4883676368971	2.02677987153375
ENSMUSG00000068647	0.701230398256649	24	12.6276711732012	1.0598009676412
ENSMUSG00000109813	0.0894799100412089	27.7222222222222	9.73495610212769	2.84969534608636
ENSMUSG00000109449	0.623104335938358	24	14.6165024889773	0.436797490092559
ENSMUSG00000095156	0.978029360920703	24	12.0658141560236	0.0773357895815813
ENSMUSG00000109322	0.543030372386199	24	11.2368102997028	0.413410209916814
ENSMUSG00000108931	0.0434955417716112	25.9220779220779	12.8902944125904	6.55745534358764
ENSMUSG00000044039	0.202663006736269	24	11.6534067084714	0.733960948146185
ENSMUSG00000061195	0.0211381446005052	25.5897435897436	12.742679045704	1.64207307732399
ENSMUSG00000108908	0.150619588185194	26.972972972973	12.3685788637928	0.86479815724783
ENSMUSG00000109219	0.248053954389991	22.1777777777778	22.007124209145	2.00965692701983
ENSMUSG00000057149	0.83003171652592	24	14.6774787058333	0.510018846752781
ENSMUSG00000044560	0.0693578028959699	20.5773195876289	1.69547626698607	1.267435968128
ENSMUSG00000021953	0.563442073091827	24	13.3116862642519	1.61594628377856
ENSMUSG00000050776	0.502247139823691	24	23.4342111762207	0.473261581433301
ENSMUSG00000027134	0.0151227662617888	26.2631578947368	0.715082504728437	19.8150806354457
ENSMUSG00000027133	0.059081219897319	24	21.4296409250454	74.9790302746604
ENSMUSG00000096764	0.877237084761731	24	8.50136463848229	0.188814834606466
ENSMUSG00000096764	0.898732973271817	24	10.792167428835	0.129605177821124
ENSMUSG00000027132	0.787735961081521	24	12.9822382862693	4.2500732200521
ENSMUSG00000055943	0.195263490975207	24	2.94503793241265	51.3715674464786
ENSMUSG00000003604	0.136799911744231	25.5897435897436	19.7025278335615	5.04956266332863
ENSMUSG00000041255	0.280644138024313	24	14.4956992538538	1.63517107925767
ENSMUSG00000044042	0.0775362930627419	25.9220779220779	3.20564273053247	6.71892324727066
ENSMUSG00000040282	0.795795748407018	24	17.1590117801118	2.39103455534784
ENSMUSG00000027355	0.262126835622156	27.3424657534247	12.5689001053666	0.974473964383195
ENSMUSG00000046364	0.00545973015402268	25.2658227848101	13.0463737225063	307.719327303349
ENSMUSG00000027351	0.444297461988174	24	21.249068352268	12.1907530791599
ENSMUSG00000027349	0.00497181404493952	24	12.4543921100833	31.8620793065333
ENSMUSG00000040152	0.338352642748264	22.1777777777778	18.50605271827	4.17344725595037
ENSMUSG00000005102	0.00659209850812403	24	3.30123135885438	19.5821471992645
ENSMUSG00000040084	0.869796834037192	24	7.5578251508739	0.647904487094958
ENSMUSG00000074923	0.542065711626396	24	9.73459412509048	3.65265606256642
ENSMUSG00000074918	0.0359366560259752	27.7222222222222	10.4033447338005	6.09145729907133
ENSMUSG00000046804	0.376798765913166	26.6133333333333	11.4411053470479	1.15031004846956
ENSMUSG00000040035	0.000191151977046	23.7619047619048	3.38882760724997	177.87927197567
ENSMUSG00000027331	0.403338643007452	24	12.2454824077667	1.40388832833902
ENSMUSG00000027332	0.266168683213358	27.7222222222222	12.4989828750935	13.1771101044543
ENSMUSG00000040007	0.997579444986132	24	20.5325933750608	0.153878388117134
ENSMUSG00000074916	0.655480805717162	24	11.6936834304691	4.22437009005739
ENSMUSG00000027324	0.695580829434301	24	11.3315279072324	1.37047563915524
ENSMUSG00000027326	0.830085731811737	24	3.84977410301886	0.226082423487761
ENSMUSG00000027323	0.247360815612735	24	12.7708536688081	2.07461297232603
ENSMUSG00000046814	0.00430759032989636	26.6133333333333	7.72760655661421	9.06561406347646
ENSMUSG00000055926	0.865357745713526	24	13.775545041349	1.26104317768325
ENSMUSG00000068580	0.0220999081087638	22.9425287356322	6.97302661015291	8.76957464082818
ENSMUSG00000027315	0.565869937037266	24	9.63410622377853	3.36349591744322
ENSMUSG00000034216	0.232307944381735	26.2631578947368	2.74577831861892	3.34761353156982
ENSMUSG00000027314	0.533144197719913	23.2093023255814	10.0090377463731	2.2106903810476
ENSMUSG00000027313	0.199733074804905	24	9.42284426427805	7.18538486254193
ENSMUSG00000014077	0.130287706506102	24	4.07270651940832	38.1010334101706
ENSMUSG00000027306	0.206956222151879	24	8.50796097145014	1.07260266029381
ENSMUSG00000027306	0.0590757028727993	26.6133333333333	8.88438389043589	4.58671014220409
ENSMUSG00000027304	0.0661347454141945	27.3424657534247	26.9739777310446	25.8367566911581
ENSMUSG00000027296	0.193140788335457	27.3424657534247	1.52737032488309	2.2164656247183
ENSMUSG00000027298	0.272557758121722	20.5773195876289	0.596075404714532	4.07402578687336
ENSMUSG00000033943	0.0666373302718295	24	2.43049488891452	24.3317170112203
ENSMUSG00000033902	0.0421352784200848	23.4823529411765	22.1878493088996	7.16887615144389
ENSMUSG00000079110	0.433372274360649	24	22.2573946549547	1.68567889813868
ENSMUSG00000027287	0.0106522685537398	24.641975308642	17.0355697767339	32.6266176585038
ENSMUSG00000027285	0.00878485096066095	22.1777777777778	7.25108789654664	15.8482802341859
ENSMUSG00000033705	0.763528171628869	24	7.21728207944937	2.1218181276684
ENSMUSG00000033705	0.199368897236692	24	2.66560901245694	5.36995225992718
ENSMUSG00000033705	0.489704319338336	26.6133333333333	10.5638658278943	3.42141248169488
ENSMUSG00000054484	0.0695296729291162	24	22.6183026004813	10.4295754205277
ENSMUSG00000023572	0.192469662237846	24	2.7926794488611	23.1644767188769
ENSMUSG00000027259	0.000877775176685303	24.95	17.6250862830281	10.3630277341673
ENSMUSG00000027263	0.0200568806505508	25.2658227848101	24.0946033790617	18.2322857914204
ENSMUSG00000027254	0.0402319211142934	25.5897435897436	25.0386952553993	66.4249829054965
ENSMUSG00000000308	0.00371861395296991	26.2631578947368	25.2522325707363	109.659330793622
ENSMUSG00000027248	0.183910651518664	24	22.2106265164546	41.2754978858889
ENSMUSG00000074884	0.0202000391548565	20.3673469387755	17.5587587832351	63.9451556025191
ENSMUSG00000030335	0.377280431946431	23.7619047619048	14.1325908548142	43.0763333401633
ENSMUSG00000027242	0.175815677142562	22.4269662921348	19.2887133253813	4.75736265242409
ENSMUSG00000060227	0.0101360818637221	27.7222222222222	22.9136811671611	41.8476889256867
ENSMUSG00000033411	0.324974201342679	25.2658227848101	2.98651818922251	8.88360258559076
ENSMUSG00000060802	0.0294494806556622	21.4623655913979	17.9095265405411	193.34467801422
ENSMUSG00000033368	0.266130937973677	24	13.8319103034925	2.37795883265623
ENSMUSG00000027229	0.256488679658213	24	10.3935688671487	0.43557740080925
ENSMUSG00000027227	0.000802802713011586	22.6818181818182	9.85715592838475	16.1899863660926
ENSMUSG00000027225	0.0302504844306415	26.2631578947368	12.792107368541	3.31962033564617
ENSMUSG00000033268	0.583233214367178	24	16.312279513685	0.59546605327016
ENSMUSG00000027219	0.917158118146175	24	14.2386846529237	0.233124562584128
ENSMUSG00000079071	0.381098368202429	27.7222222222222	10.540468905289	1.87041624688171
ENSMUSG00000111559	0.659290443784049	24	15.9996021566289	2.66926327077578
ENSMUSG00000005804	0.828383796443841	24.3414634146341	11.0471777229719	1.89251717287528
ENSMUSG00000005803	0.14463320445928	20.3673469387755	0.356314004816921	7.42942581085999
ENSMUSG00000027200	0.104960250669909	24	0.295710546883674	31.3088500641887
ENSMUSG00000035183	0.977215367285498	24	0.99955280443951	1.08940661501681
ENSMUSG00000074872	0.0133797456521942	20.1616161616162	0.55224790883682	113.116126434183
ENSMUSG00000027202	0.236979594395986	24	2.78432673343875	1.75188577802434
ENSMUSG00000027203	0.166719257098645	24	17.0469077391864	13.085062056823
ENSMUSG00000053615	0.896320731988105	24	6.34094421388935	0.917676697624672
ENSMUSG00000091337	0.459172623312866	24	1.47673550849515	53.5481323452348
ENSMUSG00000027207	0.00221029514234194	25.9220779220779	25.1065876583616	11.1530005488846
ENSMUSG00000027208	0.703924026795803	24	22.3503015346047	2.40155044741819
ENSMUSG00000023330	0.297129730842864	23.2093023255814	13.2143207163172	6.3013624378918
ENSMUSG00000027359	0.00305469132752001	26.2631578947368	2.03832742008837	22.9735953748387
ENSMUSG00000027363	0.151097681905368	26.2631578947368	2.46472705616265	14.2589536019779
ENSMUSG00000001998	0.822856220042127	24	0.958977945085236	1.82680565831667
ENSMUSG00000001999	0.0215747162176783	21.4623655913979	5.53783607377414	18.9919126606287
ENSMUSG00000003660	0.0294708989596308	27.7222222222222	23.513187869741	34.6709871039753
ENSMUSG00000034850	0.0639379211497366	22.6818181818182	3.54521078932904	22.1588043468028
ENSMUSG00000027367	0.0667206010169279	21.695652173913	12.1168959415758	26.9546077936967
ENSMUSG00000027368	0.0482718992659006	24	14.2812116785739	5.23210437586564
ENSMUSG00000050468	0.337321114737269	22.6818181818182	17.2781277064091	0.899054534025383
ENSMUSG00000058620	0.695615303550277	24	15.280490718681	0.898656282511501
ENSMUSG00000046338	0.607340356044543	26.2631578947368	3.22574890124722	1.50841153182304
ENSMUSG00000027374	0.738934225822004	24	13.7181168658888	9.40394295588928
ENSMUSG00000027380	0.0349149981234873	26.972972972973	10.9621060969237	4.08133812956087
ENSMUSG00000027381	0.42722800777075	24.95	16.1573909298376	1.59757511960041
ENSMUSG00000074812	0.75229753721514	24	19.1289023108525	0.822208222171749
ENSMUSG00000014361	0.0664399267620448	20.5773195876289	17.2909395988298	8.4903138920616
ENSMUSG00000014353	0.0132951287268774	24	5.37787640827153	18.4326685775734
ENSMUSG00000027386	0.000841057634934028	26.2631578947368	14.9529480849543	6.97661775372488
ENSMUSG00000042851	0.329908970519328	24	13.4432655951523	18.3227669912826
ENSMUSG00000042851	0.153450942212384	24	3.391660975895	10.444364577426
ENSMUSG00000027394	0.97222578595993	24	8.52025845030622	0.835524043619319
ENSMUSG00000027395	0.598833777580923	24	8.85697704111719	2.78155751337916
ENSMUSG00000037938	0.489931925921652	23.2093023255814	12.4847985886798	7.20898559281264
ENSMUSG00000056770	0.100161765371924	24	1.21038207982943	28.5375186053052
ENSMUSG00000027397	0.000816913301690314	24.3414634146341	1.21878463133621	39.5997888985605
ENSMUSG00000037902	0.0106095259067313	24.95	0.340942288716251	94.6736369572231
ENSMUSG00000037885	0.201087689946519	24	8.19889395154425	7.12148844716266
ENSMUSG00000027401	0.0197748745106716	24	14.9173128625809	5.02298871962476
ENSMUSG00000027403	0.810309933214058	24	14.4757238082206	0.612005851377183
ENSMUSG00000060332	0.199024060845388	24	14.1090776270226	2.28725997550586
ENSMUSG00000027405	0.00880602057855762	26.972972972973	0.608726191490657	41.6107488755966
ENSMUSG00000027405	0.355540256587094	24	13.8375073528028	6.77839184321866
ENSMUSG00000027405	0.0720036967899804	25.2658227848101	2.73157552066219	7.38471269187686
ENSMUSG00000027405	0.900044088910519	24	16.0201073733904	2.84438744379494
ENSMUSG00000053552	0.00540573046572101	26.2631578947368	0.167106859778679	8.53885375016757
ENSMUSG00000027409	0.721305160359093	24	15.5020443191259	2.02540606556549
ENSMUSG00000027411	0.00928740913462922	23.4823529411765	7.92676309646655	11.6365323895705
ENSMUSG00000027303	0.0474925892331235	27.3424657534247	24.7093414963162	31.1908161828301
ENSMUSG00000037740	0.0111560528164518	27.7222222222222	5.45014870814814	30.5741606483352
ENSMUSG00000027301	0.749964515990463	24	6.68739850387102	101.20497601515
ENSMUSG00000074797	0.00903836446691964	21.9340659340659	4.7910622609949	10.6122512073322
ENSMUSG00000027312	0.572278594947129	22.1777777777778	10.2776732397161	12.0281387817451
ENSMUSG00000074793	0.159243804200285	25.5897435897436	3.96943792674211	3.77148217413938
ENSMUSG00000027330	0.881040548940996	24	18.6765809040638	1.38516766741741
ENSMUSG00000068264	0.0316936885873581	20.3673469387755	13.6441759873108	13.1445385970364
ENSMUSG00000037523	0.0110735109635027	24.0481927710843	0.338249619410408	16.1016350756058
ENSMUSG00000037514	0.0480450775890547	21.0105263157895	17.4015955471322	14.0747536535194
ENSMUSG00000027333	0.0436611430335252	24	0.187723360871793	9.0179897850354
ENSMUSG00000079037	0.00436356225506351	26.972972972973	23.3821778514295	219.546522666655
ENSMUSG00000098754	0.736709212193781	24	4.4603927722211	0.981680733363542
ENSMUSG00000058793	0.0164558126061198	27.7222222222222	23.7376449869924	147.859499820521
ENSMUSG00000044991	0.00388230194153472	22.9425287356322	0.229376355170422	16.0954195100515
ENSMUSG00000027350	0.0173476645248749	23.7619047619048	4.04373105975705	81.3712706089179
ENSMUSG00000027353	0.233447949582814	26.2631578947368	8.86080454278624	2.08653693260064
ENSMUSG00000027357	0.0101642794489509	22.6818181818182	15.6414571460159	10.3316062415752
ENSMUSG00000027358	0.169438707372716	24	17.2697141443953	6.64662102493823
ENSMUSG00000051177	0.00421049056982592	23.4823529411765	4.07262023939106	29.3887904529904
ENSMUSG00000039943	0.0393556769069452	24	0.778291750062935	48.747982692055
ENSMUSG00000027270	0.691281118792158	24	5.76263618941789	8.39818564540693
ENSMUSG00000074771	0.0216111703513355	26.2631578947368	14.356518992698	2.72610726894294
ENSMUSG00000074771	0.0598943014710693	23.2093023255814	20.5729946426316	4.27554042742222
ENSMUSG00000027273	0.00228217323914259	24	1.97636729364098	400.768509094466
ENSMUSG00000027281	0.00109827901748261	25.9220779220779	19.008436602586	13.4448991253131
ENSMUSG00000062098	0.229694162579763	20.5773195876289	0.258084278182718	9.73089647949251
ENSMUSG00000039092	0.198612045767477	25.9220779220779	16.2017830055791	3.35220361078031
ENSMUSG00000074766	0.172514732502992	24	13.6082616948307	4.5378004945362
ENSMUSG00000027384	0.0241259573585508	24.3414634146341	15.0477936467865	26.9671930144614
ENSMUSG00000068205	0.206779579362165	24	16.3442385646033	13.7690689171318
ENSMUSG00000068205	0.102222618644472	24	2.45397844635282	9.44100003689678
ENSMUSG00000068205	0.0022743498046891	20.1616161616162	6.87717808449954	61.9977087787068
ENSMUSG00000068205	0.00117153319191021	20.5773195876289	8.53953940898082	50.2529204057454
ENSMUSG00000068205	0.00277981905009228	26.972972972973	24.2553054115907	26.8867288012602
ENSMUSG00000068205	0.373091534674269	24	8.70425594645218	7.54377114353713
ENSMUSG00000008333	0.494488208155543	24	12.7467502995057	14.2392782346269
ENSMUSG00000027416	0.111979794601655	24	15.6568405476192	2.37545682326627
ENSMUSG00000027419	0.0298795393771494	24.0481927710843	3.55748296510584	71.2517298638765
ENSMUSG00000015932	0.145997230493172	24	2.46912705011448	45.8232114623311
ENSMUSG00000037307	0.190203971018458	24	13.6904870588879	1.50372013452099
ENSMUSG00000027424	0.158718641118669	24	18.0476018443714	5.54617146758841
ENSMUSG00000027425	0.63104287713694	27.3424657534247	17.9297334634228	3.47881652573309
ENSMUSG00000027427	0.184288018343424	24	3.41199164203246	7.01441705679893
ENSMUSG00000027429	0.765936255071222	26.972972972973	13.6601289141193	4.07022008957436
ENSMUSG00000074754	0.106945919165048	21.4623655913979	18.7261426017472	53.3028208303981
ENSMUSG00000027430	8.36906992680575e-05	22.9425287356322	3.66244250003041	191.832363182183
ENSMUSG00000027431	0.566950163319161	24	15.9998452225495	0.929284148276991
ENSMUSG00000063873	0.00274056964794411	25.9220779220779	25.1841154926981	58.1197740762567
ENSMUSG00000001768	0.273536349876249	20.7916666666667	15.406757889798	5.51507931659845
ENSMUSG00000002728	0.0187273718913823	25.9220779220779	25.5033829068242	49.2066674861407
ENSMUSG00000037143	0.0173978468628934	21.695652173913	5.16301480854466	8.78272966887884
ENSMUSG00000037143	0.0563799263319067	22.1777777777778	5.47895842922025	32.5925356057089
ENSMUSG00000037143	0.103806384699475	22.6818181818182	5.30635621109072	5.81828182871963
ENSMUSG00000037143	0.11909452618081	27.7222222222222	27.6636612755407	6.29735600562373
ENSMUSG00000068154	0.911412354147831	24	17.9412783989488	2.45358392874944
ENSMUSG00000028710	0.0824822606952542	24	1.06069908277709	31.6319095740457
ENSMUSG00000074749	0.663519041196153	24	4.59727418286467	7.57746270358575
ENSMUSG00000027433	0.110413910713443	26.6133333333333	1.23054586012501	17.0237875408147
ENSMUSG00000037034	0.00785317864956558	26.6133333333333	11.9759966466164	9.6476078272369
ENSMUSG00000037014	0.395387753744036	24	9.66094675159582	8.29070850254272
ENSMUSG00000036992	0.774576946264951	24	13.1027735089608	3.95964967027157
ENSMUSG00000027439	0.664240602140086	24	2.24213850531477	4.63745773285504
ENSMUSG00000055177	0.150841187288197	24	12.8597183552516	3.39374473483598
ENSMUSG00000027444	0.178298665496621	24	15.6236400999499	2.7210419960686
ENSMUSG00000027443	0.0437924832295654	20.3673469387755	15.5347613945822	0.885468077281984
ENSMUSG00000027442	0.0768193598870766	24	10.6080812421434	1.44623764614153
ENSMUSG00000036924	0.896668937042813	24	8.54943264643023	0.215587282487891
ENSMUSG00000027445	0.110948069853457	26.2631578947368	12.7747242953424	0.943358811105958
ENSMUSG00000033156	0.142480036782924	24	11.1266708737954	1.9315754863592
ENSMUSG00000074736	0.194226328243343	24	10.8315652875499	5.53492360821545
ENSMUSG00000095315	0.715510413356723	24	18.8147057805002	4.56518002080813
ENSMUSG00000068129	0.602958307539428	24	2.73423537519514	2.45793156858508
ENSMUSG00000033068	0.286121587440378	26.6133333333333	26.5321841030456	3.54696608038013
ENSMUSG00000033059	0.0146553662035706	24.3414634146341	0.87958149822431	56.9215650599128
ENSMUSG00000027454	0.250754878070348	22.4269662921348	14.9878140118298	1.63916517416425
ENSMUSG00000027455	0.042638306626043	24	1.31402434701139	29.3632989285883
ENSMUSG00000032966	0.0101536699694644	24.641975308642	24.3126021117887	62.7247670494114
ENSMUSG00000027456	0.527354612448669	24	6.82445678028783	2.45920395929602
ENSMUSG00000044364	0.157873215698261	24	14.7941076793591	5.35115974526412
ENSMUSG00000032852	0.936159855450926	24	8.93761967350874	0.79397872577215
ENSMUSG00000027460	0.892145242195787	24	8.07563838232829	0.486033099616606
ENSMUSG00000027463	0.122360751626896	20.3673469387755	15.0922172141875	5.02116629984653
ENSMUSG00000060257	0.755638764966732	24	11.1449534696186	1.9600465163954
ENSMUSG00000032802	0.100657150228471	26.2631578947368	0.902473230355277	12.0199246331634
ENSMUSG00000068079	0.151127416266644	26.2631578947368	12.5668707772707	3.65464989340526
ENSMUSG00000027465	0.0974424788025494	25.9220779220779	25.5543442312692	12.7285184432676
ENSMUSG00000032680	0.408354972573872	24	11.518405059385	4.15383441336729
ENSMUSG00000049560	0.115528648165889	27.7222222222222	9.35985461473331	6.71745265212544
ENSMUSG00000074679	0.00398517571601431	26.6133333333333	13.1311877279389	2.72925721780665
ENSMUSG00000056544	0.0115456136351142	25.5897435897436	13.9224533726157	8.61545775141006
ENSMUSG00000044863	0.291693860882647	24	8.88192110280684	2.99171667191795
