ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
FBgn0036446	0.0921983678068801	0.0921983678068801	0.958451479637097	NA	NA	NA
FBgn0036446	0.0922104024490013	0.0922104024490013	0.958451479637097	NA	NA	NA
FBgn0036448	0.731708535723263	0.731708535723263	0.958451479637097	NA	NA	NA
FBgn0036449	0.723692532546288	0.723692532546288	0.958451479637097	NA	NA	NA
FBgn0036451	0.403312256110427	0.403312256110427	0.958451479637097	NA	NA	NA
FBgn0036451	0.482103017619856	0.482103017619856	0.958451479637097	NA	NA	NA
FBgn0036451	0.568315223380902	0.568315223380902	0.958451479637097	NA	NA	NA
FBgn0036454	0.0263942573655672	0.0263942573655672	0.866112051659876	NA	NA	NA
FBgn0036460	0.200793343418023	0.200793343418023	0.958451479637097	NA	NA	NA
FBgn0036460	0.196834344879806	0.196834344879806	0.958451479637097	NA	NA	NA
FBgn0036463	0.742511409108921	0.742511409108921	0.958451479637097	NA	NA	NA
FBgn0036466	0.409719332223101	0.409719332223101	0.958451479637097	NA	NA	NA
FBgn0036467	0.498486514501092	0.498486514501092	0.958451479637097	NA	NA	NA
FBgn0036468	0.160628959257481	0.160628959257481	0.958451479637097	NA	NA	NA
FBgn0036470	0.853196571358438	0.853196571358438	0.958451479637097	NA	NA	NA
FBgn0036471	0.467246174850389	0.467246174850389	0.958451479637097	NA	NA	NA
FBgn0036474	0.474148827761266	0.474148827761266	0.958451479637097	NA	NA	NA
FBgn0036474	0.754267691996406	0.754267691996406	0.958451479637097	NA	NA	NA
FBgn0036476	0.855834978248183	0.855834978248183	0.958451479637097	NA	NA	NA
FBgn0036479	0.251301276099805	0.251301276099805	0.958451479637097	NA	NA	NA
FBgn0036480	0.834452748915657	0.834452748915657	0.958451479637097	NA	NA	NA
FBgn0036480	0.827810035050257	0.827810035050257	0.958451479637097	NA	NA	NA
FBgn0036481	0.385260797443966	0.385260797443966	0.958451479637097	NA	NA	NA
FBgn0036482	0.82969558076396	0.82969558076396	0.958451479637097	NA	NA	NA
FBgn0036482	0.829705860810927	0.829705860810927	0.958451479637097	NA	NA	NA
FBgn0036484	0.544861014678066	0.544861014678066	0.958451479637097	NA	NA	NA
FBgn0036485	0.037784391467131	0.037784391467131	0.877361191317113	NA	NA	NA
FBgn0036485	0.0376748627957042	0.0376748627957042	0.877361191317113	NA	NA	NA
FBgn0036486	0.769754991289262	0.769754991289262	0.958451479637097	NA	NA	NA
FBgn0036488	0.593216781399444	0.593216781399444	0.958451479637097	NA	NA	NA
FBgn0036489	0.537378548006122	0.537378548006122	0.958451479637097	NA	NA	NA
FBgn0036493	0.641663916587443	0.641663916587443	0.958451479637097	NA	NA	NA
FBgn0036493	0.563583481680877	0.563583481680877	0.958451479637097	NA	NA	NA
FBgn0036494	0.508928638083717	0.508928638083717	0.958451479637097	NA	NA	NA
FBgn0036494	0.543603963538879	0.543603963538879	0.958451479637097	NA	NA	NA
FBgn0036495	0.446478447517261	0.446478447517261	0.958451479637097	NA	NA	NA
FBgn0036496	0.748729771669828	0.748729771669828	0.958451479637097	NA	NA	NA
FBgn0036503	0.364024495216573	0.364024495216573	0.958451479637097	NA	NA	NA
FBgn0036504	0.648913458624068	0.648913458624068	0.958451479637097	NA	NA	NA
FBgn0036505	0.705346353694582	0.705346353694582	0.958451479637097	NA	NA	NA
FBgn0036509	0.185939992048369	0.185939992048369	0.958451479637097	NA	NA	NA
FBgn0036510	0.740220739404594	0.740220739404594	0.958451479637097	NA	NA	NA
FBgn0036510	0.714360818745411	0.714360818745411	0.958451479637097	NA	NA	NA
FBgn0036510	0.727923688108821	0.727923688108821	0.958451479637097	NA	NA	NA
FBgn0036510	0.723587974954973	0.723587974954973	0.958451479637097	NA	NA	NA
FBgn0036516	0.380781548522676	0.380781548522676	0.958451479637097	NA	NA	NA
FBgn0036516	0.420814911893121	0.420814911893121	0.958451479637097	NA	NA	NA
FBgn0036518	0.0666672198456158	0.0666672198456158	0.958451479637097	NA	NA	NA
FBgn0036520	0.4217750693288	0.4217750693288	0.958451479637097	NA	NA	NA
FBgn0036522	0.60300889461426	0.60300889461426	0.958451479637097	NA	NA	NA
FBgn0036529	0.88479406361531	0.88479406361531	0.958451479637097	NA	NA	NA
FBgn0036534	0.512166451045588	0.512166451045588	0.958451479637097	NA	NA	NA
FBgn0036534	0.437789455114609	0.437789455114609	0.958451479637097	NA	NA	NA
FBgn0036536	0.294628410383842	0.294628410383842	0.958451479637097	NA	NA	NA
FBgn0036537	0.0355824907714108	0.0355824907714108	0.866112051659876	NA	NA	NA
FBgn0036538	0.63147904301486	0.63147904301486	0.958451479637097	NA	NA	NA
FBgn0036545	0.523349056016298	0.523349056016298	0.958451479637097	NA	NA	NA
FBgn0036545	0.526043847430183	0.526043847430183	0.958451479637097	NA	NA	NA
FBgn0036552	0.37710919812844	0.37710919812844	0.958451479637097	NA	NA	NA
FBgn0036552	0.374247905104629	0.374247905104629	0.958451479637097	NA	NA	NA
FBgn0036553	0.570865836431045	0.570865836431045	0.958451479637097	NA	NA	NA
FBgn0036556	0.788854992104167	0.788854992104167	0.958451479637097	NA	NA	NA
FBgn0036557	0.567793289476686	0.567793289476686	0.958451479637097	NA	NA	NA
FBgn0036560	0.0440327836245818	0.0440327836245818	0.89236200489744	NA	NA	NA
FBgn0036565	0.0269660640921189	0.0269660640921189	0.866112051659876	NA	NA	NA
FBgn0036567	0.376055459240846	0.376055459240846	0.958451479637097	NA	NA	NA
FBgn0036570	0.591660060388118	0.591660060388118	0.958451479637097	NA	NA	NA
FBgn0036571	0.300263899900387	0.300263899900387	0.958451479637097	NA	NA	NA
FBgn0036574	0.620157342017937	0.620157342017937	0.958451479637097	NA	NA	NA
FBgn0036574	0.563268183203086	0.563268183203086	0.958451479637097	NA	NA	NA
FBgn0036575	0.374096421235925	0.374096421235925	0.958451479637097	NA	NA	NA
FBgn0036576	0.366031890424903	0.366031890424903	0.958451479637097	NA	NA	NA
FBgn0036576	0.373172339932673	0.373172339932673	0.958451479637097	NA	NA	NA
FBgn0036579	0.0688313201691981	0.0688313201691981	0.958451479637097	NA	NA	NA
FBgn0036581	0.687760954809453	0.687760954809453	0.958451479637097	NA	NA	NA
FBgn0036581	0.684503193431328	0.684503193431328	0.958451479637097	NA	NA	NA
FBgn0036583	0.224707927621764	0.224707927621764	0.958451479637097	NA	NA	NA
FBgn0036587	0.634375182861306	0.634375182861306	0.958451479637097	NA	NA	NA
FBgn0036588	0.506048610322812	0.506048610322812	0.958451479637097	NA	NA	NA
FBgn0036589	0.471304754438188	0.471304754438188	0.958451479637097	NA	NA	NA
FBgn0036590	0.83522929665398	0.83522929665398	0.958451479637097	NA	NA	NA
FBgn0036591	0.283504888476715	0.283504888476715	0.958451479637097	NA	NA	NA
FBgn0036592	0.472456421489206	0.472456421489206	0.958451479637097	NA	NA	NA
FBgn0036593	0.0998154618594114	0.0998154618594114	0.958451479637097	NA	NA	NA
FBgn0036594	0.478591730316589	0.478591730316589	0.958451479637097	NA	NA	NA
FBgn0036603	0.19711457296947	0.19711457296947	0.958451479637097	NA	NA	NA
FBgn0036607	0.853410118559146	0.853410118559146	0.958451479637097	NA	NA	NA
FBgn0036609	0.86801269504288	0.86801269504288	0.958451479637097	NA	NA	NA
FBgn0036610	0.369220037273087	0.369220037273087	0.958451479637097	NA	NA	NA
FBgn0036614	0.148417079976599	0.148417079976599	0.958451479637097	NA	NA	NA
FBgn0036617	0.891593362279832	0.891593362279832	0.958451479637097	NA	NA	NA
FBgn0036619	0.924446372313121	0.924446372313121	0.96026420060105	NA	NA	NA
FBgn0036622	0.83011917697255	0.83011917697255	0.958451479637097	NA	NA	NA
FBgn0036622	0.825572076901199	0.825572076901199	0.958451479637097	NA	NA	NA
FBgn0036623	0.769057955098633	0.769057955098633	0.958451479637097	NA	NA	NA
FBgn0036623	0.784642346849094	0.784642346849094	0.958451479637097	NA	NA	NA
FBgn0036623	0.789577197225135	0.789577197225135	0.958451479637097	NA	NA	NA
FBgn0036623	0.789081913785727	0.789081913785727	0.958451479637097	NA	NA	NA
FBgn0036624	0.931314658960218	0.931314658960218	0.961405808364731	NA	NA	NA
FBgn0036639	0.498510148841656	0.498510148841656	0.958451479637097	NA	NA	NA
FBgn0036640	0.419798006279093	0.419798006279093	0.958451479637097	NA	NA	NA
FBgn0036641	0.945154097572209	0.945154097572209	0.961405808364731	NA	NA	NA
FBgn0036643	0.0828648040860008	0.0828648040860008	0.958451479637097	NA	NA	NA
FBgn0036648	0.0318949048311976	0.0318949048311976	0.866112051659876	NA	NA	NA
FBgn0036652	0.871704773569117	0.871704773569117	0.958451479637097	NA	NA	NA
FBgn0036661	0.211945840579373	0.211945840579373	0.958451479637097	NA	NA	NA
FBgn0036662	0.655516779278689	0.655516779278689	0.958451479637097	NA	NA	NA
FBgn0036662	0.667915392145602	0.667915392145602	0.958451479637097	NA	NA	NA
FBgn0036663	0.570407023921815	0.570407023921815	0.958451479637097	NA	NA	NA
FBgn0036663	0.578978907970247	0.578978907970247	0.958451479637097	NA	NA	NA
FBgn0036665	0.0289252395288926	0.0289252395288926	0.866112051659876	NA	NA	NA
FBgn0036666	0.141536591174325	0.141536591174325	0.958451479637097	NA	NA	NA
FBgn0036667	0.55936961694671	0.55936961694671	0.958451479637097	NA	NA	NA
FBgn0036667	0.566493574429686	0.566493574429686	0.958451479637097	NA	NA	NA
FBgn0036668	0.461094892638969	0.461094892638969	0.958451479637097	NA	NA	NA
FBgn0036670	0.843311112966226	0.843311112966226	0.958451479637097	NA	NA	NA
FBgn0036670	0.931885412595551	0.931885412595551	0.961405808364731	NA	NA	NA
FBgn0036676	0.284270733810666	0.284270733810666	0.958451479637097	NA	NA	NA
FBgn0036677	0.272434725385123	0.272434725385123	0.958451479637097	NA	NA	NA
FBgn0036678	0.0277941942363462	0.0277941942363462	0.866112051659876	NA	NA	NA
FBgn0036678	0.188335357056308	0.188335357056308	0.958451479637097	NA	NA	NA
FBgn0036678	0.737952026863543	0.737952026863543	0.958451479637097	NA	NA	NA
FBgn0036679	0.665861722868118	0.665861722868118	0.958451479637097	NA	NA	NA
FBgn0036681	0.710885183655945	0.710885183655945	0.958451479637097	NA	NA	NA
FBgn0036685	0.598663679190014	0.598663679190014	0.958451479637097	NA	NA	NA
FBgn0036687	0.907869403301173	0.907869403301173	0.958451479637097	NA	NA	NA
FBgn0036688	0.904733837398224	0.904733837398224	0.958451479637097	NA	NA	NA
FBgn0036689	0.901519481293502	0.901519481293502	0.958451479637097	NA	NA	NA
FBgn0036697	0.174452447242798	0.174452447242798	0.958451479637097	NA	NA	NA
FBgn0036698	0.623590852636977	0.623590852636977	0.958451479637097	NA	NA	NA
FBgn0036702	0.812026606931104	0.812026606931104	0.958451479637097	NA	NA	NA
FBgn0036704	0.865128525600108	0.865128525600108	0.958451479637097	NA	NA	NA
FBgn0036704	0.877345160396646	0.877345160396646	0.958451479637097	NA	NA	NA
FBgn0036705	0.901797437318715	0.901797437318715	0.958451479637097	NA	NA	NA
FBgn0036706	0.872292413097856	0.872292413097856	0.958451479637097	NA	NA	NA
FBgn0036710	0.39005012282387	0.39005012282387	0.958451479637097	NA	NA	NA
FBgn0036710	0.302517836601122	0.302517836601122	0.958451479637097	NA	NA	NA
FBgn0036710	0.308690607287112	0.308690607287112	0.958451479637097	NA	NA	NA
FBgn0036711	0.879654365451093	0.879654365451093	0.958451479637097	NA	NA	NA
FBgn0036712	0.356598803499966	0.356598803499966	0.958451479637097	NA	NA	NA
FBgn0036713	0.88534252998371	0.88534252998371	0.958451479637097	NA	NA	NA
FBgn0036714	0.463228129735461	0.463228129735461	0.958451479637097	NA	NA	NA
FBgn0036714	0.468558530598789	0.468558530598789	0.958451479637097	NA	NA	NA
FBgn0036715	0.291519450592894	0.291519450592894	0.958451479637097	NA	NA	NA
FBgn0036715	0.251395036575389	0.251395036575389	0.958451479637097	NA	NA	NA
FBgn0036716	0.209372229060204	0.209372229060204	0.958451479637097	NA	NA	NA
FBgn0036728	0.2937088434206	0.2937088434206	0.958451479637097	NA	NA	NA
FBgn0036728	0.293294315154189	0.293294315154189	0.958451479637097	NA	NA	NA
FBgn0036730	0.590245290816985	0.590245290816985	0.958451479637097	NA	NA	NA
FBgn0036732	0.0267705412889826	0.0267705412889826	0.866112051659876	NA	NA	NA
FBgn0036732	0.0265605008698438	0.0265605008698438	0.866112051659876	NA	NA	NA
FBgn0036734	0.123591305814155	0.123591305814155	0.958451479637097	NA	NA	NA
FBgn0036740	0.41943079754631	0.41943079754631	0.958451479637097	NA	NA	NA
FBgn0036741	0.754294946025667	0.754294946025667	0.958451479637097	NA	NA	NA
FBgn0036741	0.755044803693439	0.755044803693439	0.958451479637097	NA	NA	NA
FBgn0036742	0.945020929743633	0.945020929743633	0.961405808364731	NA	NA	NA
FBgn0036745	0.777756806011896	0.777756806011896	0.958451479637097	NA	NA	NA
FBgn0036749	0.686222211438791	0.686222211438791	0.958451479637097	NA	NA	NA
FBgn0036749	0.687662354827356	0.687662354827356	0.958451479637097	NA	NA	NA
FBgn0036756	0.457858105037715	0.457858105037715	0.958451479637097	NA	NA	NA
FBgn0036756	0.457271370426234	0.457271370426234	0.958451479637097	NA	NA	NA
FBgn0036759	0.28722770629263	0.28722770629263	0.958451479637097	NA	NA	NA
FBgn0036760	0.550207023443685	0.550207023443685	0.958451479637097	NA	NA	NA
FBgn0036761	0.933102996632299	0.933102996632299	0.961405808364731	NA	NA	NA
FBgn0036762	0.829684211487849	0.829684211487849	0.958451479637097	NA	NA	NA
FBgn0036763	0.899729450061135	0.899729450061135	0.958451479637097	NA	NA	NA
FBgn0036764	0.573527179466497	0.573527179466497	0.958451479637097	NA	NA	NA
FBgn0036765	0.5304687173058	0.5304687173058	0.958451479637097	NA	NA	NA
FBgn0036765	0.529908662939075	0.529908662939075	0.958451479637097	NA	NA	NA
FBgn0036767	0.442685775386632	0.442685775386632	0.958451479637097	NA	NA	NA
FBgn0036768	0.290151545432446	0.290151545432446	0.958451479637097	NA	NA	NA
FBgn0036769	0.515596579273694	0.515596579273694	0.958451479637097	NA	NA	NA
FBgn0036773	0.274383045847959	0.274383045847959	0.958451479637097	NA	NA	NA
FBgn0036777	0.521239304106543	0.521239304106543	0.958451479637097	NA	NA	NA
FBgn0036783	0.244847817614347	0.244847817614347	0.958451479637097	NA	NA	NA
FBgn0036785	0.878834661887222	0.878834661887222	0.958451479637097	NA	NA	NA
FBgn0036785	0.878676541221446	0.878676541221446	0.958451479637097	NA	NA	NA
FBgn0036786	0.291270987560189	0.291270987560189	0.958451479637097	NA	NA	NA
FBgn0036787	0.890119903413385	0.890119903413385	0.958451479637097	NA	NA	NA
FBgn0036789	0.953198149409786	0.953198149409786	0.961405808364731	NA	NA	NA
FBgn0036790	0.851200901579679	0.851200901579679	0.958451479637097	NA	NA	NA
FBgn0036791	0.167415764290166	0.167415764290166	0.958451479637097	NA	NA	NA
FBgn0036793	0.370610202756247	0.370610202756247	0.958451479637097	NA	NA	NA
FBgn0036793	0.280613222288383	0.280613222288383	0.958451479637097	NA	NA	NA
FBgn0036799	0.434285446162109	0.434285446162109	0.958451479637097	NA	NA	NA
FBgn0036801	0.553434545908005	0.553434545908005	0.958451479637097	NA	NA	NA
FBgn0036801	0.560387092522675	0.560387092522675	0.958451479637097	NA	NA	NA
FBgn0036804	0.422099773619151	0.422099773619151	0.958451479637097	NA	NA	NA
FBgn0036805	0.505135655224905	0.505135655224905	0.958451479637097	NA	NA	NA
FBgn0036806	0.481791362028109	0.481791362028109	0.958451479637097	NA	NA	NA
FBgn0036807	0.84788938336206	0.84788938336206	0.958451479637097	NA	NA	NA
FBgn0036808	0.864814618379023	0.864814618379023	0.958451479637097	NA	NA	NA
FBgn0036809	0.678167247497154	0.678167247497154	0.958451479637097	NA	NA	NA
FBgn0036810	0.78769486409373	0.78769486409373	0.958451479637097	NA	NA	NA
FBgn0036814	0.571302760665745	0.571302760665745	0.958451479637097	NA	NA	NA
FBgn0036815	0.557647728581661	0.557647728581661	0.958451479637097	NA	NA	NA
FBgn0036815	0.55190046714382	0.55190046714382	0.958451479637097	NA	NA	NA
FBgn0036816	0.922864822186245	0.922864822186245	0.959757938831157	NA	NA	NA
FBgn0036816	0.927509320575693	0.927509320575693	0.961121067093214	NA	NA	NA
FBgn0036816	0.924499009438905	0.924499009438905	0.96026420060105	NA	NA	NA
FBgn0036819	0.582715043125895	0.582715043125895	0.958451479637097	NA	NA	NA
FBgn0036820	0.297097733407116	0.297097733407116	0.958451479637097	NA	NA	NA
FBgn0036821	0.344112634349298	0.344112634349298	0.958451479637097	NA	NA	NA
FBgn0036821	0.387842168832932	0.387842168832932	0.958451479637097	NA	NA	NA
FBgn0036824	0.495916159841117	0.495916159841117	0.958451479637097	NA	NA	NA
FBgn0036827	0.294066770474124	0.294066770474124	0.958451479637097	NA	NA	NA
FBgn0036830	0.894005386515604	0.894005386515604	0.958451479637097	NA	NA	NA
FBgn0036830	0.888999428319938	0.888999428319938	0.958451479637097	NA	NA	NA
FBgn0036832	0.81368182635361	0.81368182635361	0.958451479637097	NA	NA	NA
FBgn0036833	0.421755052282482	0.421755052282482	0.958451479637097	NA	NA	NA
FBgn0036833	0.36266465582013	0.36266465582013	0.958451479637097	NA	NA	NA
FBgn0036836	0.507609067954743	0.507609067954743	0.958451479637097	NA	NA	NA
FBgn0036837	0.962009793202679	0.962009793202679	0.962583836047323	NA	NA	NA
FBgn0036842	0.334913930914643	0.334913930914643	0.958451479637097	NA	NA	NA
FBgn0036843	0.530091659895208	0.530091659895208	0.958451479637097	NA	NA	NA
FBgn0036844	0.317821534738129	0.317821534738129	0.958451479637097	NA	NA	NA
FBgn0036844	0.307561216410285	0.307561216410285	0.958451479637097	NA	NA	NA
FBgn0036844	0.262536155019586	0.262536155019586	0.958451479637097	NA	NA	NA
FBgn0036846	0.128274186463504	0.128274186463504	0.958451479637097	NA	NA	NA
FBgn0036847	0.29371727325317	0.29371727325317	0.958451479637097	NA	NA	NA
FBgn0036848	0.6021502892276	0.6021502892276	0.958451479637097	NA	NA	NA
FBgn0036849	0.928955143309731	0.928955143309731	0.961405808364731	NA	NA	NA
FBgn0036850	0.128969173386158	0.128969173386158	0.958451479637097	NA	NA	NA
FBgn0036851	0.793635906734601	0.793635906734601	0.958451479637097	NA	NA	NA
FBgn0036857	0.506735101838826	0.506735101838826	0.958451479637097	NA	NA	NA
FBgn0036858	0.906444968676358	0.906444968676358	0.958451479637097	NA	NA	NA
FBgn0036859	0.35278907480326	0.35278907480326	0.958451479637097	NA	NA	NA
FBgn0036860	0.25993475166821	0.25993475166821	0.958451479637097	NA	NA	NA
FBgn0036862	0.663143928601927	0.663143928601927	0.958451479637097	NA	NA	NA
FBgn0036868	0.854721783541843	0.854721783541843	0.958451479637097	NA	NA	NA
FBgn0036871	0.176323264113978	0.176323264113978	0.958451479637097	NA	NA	NA
FBgn0036873	0.501548027267979	0.501548027267979	0.958451479637097	NA	NA	NA
FBgn0036875	0.49616083039737	0.49616083039737	0.958451479637097	NA	NA	NA
FBgn0036875	0.540055460558333	0.540055460558333	0.958451479637097	NA	NA	NA
FBgn0036875	0.530876649847751	0.530876649847751	0.958451479637097	NA	NA	NA
FBgn0036875	0.355193944511363	0.355193944511363	0.958451479637097	NA	NA	NA
FBgn0036876	0.907340066660167	0.907340066660167	0.958451479637097	NA	NA	NA
FBgn0036876	0.896592073687936	0.896592073687936	0.958451479637097	NA	NA	NA
FBgn0036877	0.555381144230197	0.555381144230197	0.958451479637097	NA	NA	NA
FBgn0036879	0.696820568215708	0.696820568215708	0.958451479637097	NA	NA	NA
FBgn0036881	0.20738583146347	0.20738583146347	0.958451479637097	NA	NA	NA
FBgn0036881	0.20738583146347	0.20738583146347	0.958451479637097	NA	NA	NA
FBgn0036882	0.950119247145113	0.950119247145113	0.961405808364731	NA	NA	NA
FBgn0036882	0.875243171473957	0.875243171473957	0.958451479637097	NA	NA	NA
FBgn0036886	0.579080802162962	0.579080802162962	0.958451479637097	NA	NA	NA
FBgn0036887	0.594553578527576	0.594553578527576	0.958451479637097	NA	NA	NA
FBgn0036889	0.515166974428895	0.515166974428895	0.958451479637097	NA	NA	NA
FBgn0036890	0.379086426917611	0.379086426917611	0.958451479637097	NA	NA	NA
FBgn0036891	0.387139106245787	0.387139106245787	0.958451479637097	NA	NA	NA
FBgn0036892	0.18254014713093	0.18254014713093	0.958451479637097	NA	NA	NA
FBgn0036895	0.875923152138743	0.875923152138743	0.958451479637097	NA	NA	NA
FBgn0036896	0.81254214100928	0.81254214100928	0.958451479637097	NA	NA	NA
FBgn0036896	0.812355505217526	0.812355505217526	0.958451479637097	NA	NA	NA
FBgn0036897	0.704694361542954	0.704694361542954	0.958451479637097	NA	NA	NA
FBgn0036899	0.37269761603237	0.37269761603237	0.958451479637097	NA	NA	NA
FBgn0036899	0.354304575427384	0.354304575427384	0.958451479637097	NA	NA	NA
FBgn0036900	0.790851569598598	0.790851569598598	0.958451479637097	NA	NA	NA
FBgn0036900	0.789936845485014	0.789936845485014	0.958451479637097	NA	NA	NA
FBgn0036908	0.558851630274835	0.558851630274835	0.958451479637097	NA	NA	NA
FBgn0036908	0.55609027538754	0.55609027538754	0.958451479637097	NA	NA	NA
FBgn0036909	0.687337379468539	0.687337379468539	0.958451479637097	NA	NA	NA
FBgn0036910	0.51193054465728	0.51193054465728	0.958451479637097	NA	NA	NA
FBgn0036911	0.510732696629585	0.510732696629585	0.958451479637097	NA	NA	NA
FBgn0036913	0.690327725768171	0.690327725768171	0.958451479637097	NA	NA	NA
FBgn0036913	0.690570767461506	0.690570767461506	0.958451479637097	NA	NA	NA
FBgn0036915	0.898969201809434	0.898969201809434	0.958451479637097	NA	NA	NA
FBgn0036918	0.73008997845504	0.73008997845504	0.958451479637097	NA	NA	NA
FBgn0036918	0.720731448746007	0.720731448746007	0.958451479637097	NA	NA	NA
FBgn0036919	0.343741918964071	0.343741918964071	0.958451479637097	NA	NA	NA
FBgn0036921	0.953968411725028	0.953968411725028	0.961405808364731	NA	NA	NA
FBgn0036922	0.72907504908993	0.72907504908993	0.958451479637097	NA	NA	NA
FBgn0036922	0.553491210586151	0.553491210586151	0.958451479637097	NA	NA	NA
FBgn0036924	0.889194760102515	0.889194760102515	0.958451479637097	NA	NA	NA
FBgn0036925	0.887763622038193	0.887763622038193	0.958451479637097	NA	NA	NA
FBgn0036926	0.896978889388976	0.896978889388976	0.958451479637097	NA	NA	NA
FBgn0036927	0.468914994538054	0.468914994538054	0.958451479637097	NA	NA	NA
FBgn0036927	0.470682771476531	0.470682771476531	0.958451479637097	NA	NA	NA
FBgn0036928	0.442777312164606	0.442777312164606	0.958451479637097	NA	NA	NA
FBgn0036929	0.948449552465658	0.948449552465658	0.961405808364731	NA	NA	NA
FBgn0036929	0.947351980473359	0.947351980473359	0.961405808364731	NA	NA	NA
FBgn0036937	0.580000759284221	0.580000759284221	0.958451479637097	NA	NA	NA
FBgn0036938	0.58510968403803	0.58510968403803	0.958451479637097	NA	NA	NA
FBgn0036940	0.825901788705044	0.825901788705044	0.958451479637097	NA	NA	NA
FBgn0036941	0.863167907517423	0.863167907517423	0.958451479637097	NA	NA	NA
FBgn0036945	0.34272601305816	0.34272601305816	0.958451479637097	NA	NA	NA
FBgn0036945	0.344798703864253	0.344798703864253	0.958451479637097	NA	NA	NA
FBgn0036947	0.426396463497026	0.426396463497026	0.958451479637097	NA	NA	NA
FBgn0036949	0.224503444654657	0.224503444654657	0.958451479637097	NA	NA	NA
FBgn0036950	0.186219473937194	0.186219473937194	0.958451479637097	NA	NA	NA
FBgn0036951	0.839947967225314	0.839947967225314	0.958451479637097	NA	NA	NA
FBgn0036952	0.0955131826949127	0.0955131826949127	0.958451479637097	NA	NA	NA
FBgn0036952	0.196148106248281	0.196148106248281	0.958451479637097	NA	NA	NA
FBgn0036952	0.0952433604141682	0.0952433604141682	0.958451479637097	NA	NA	NA
FBgn0036956	0.0915154710810862	0.0915154710810862	0.958451479637097	NA	NA	NA
FBgn0036958	0.360361610078743	0.360361610078743	0.958451479637097	NA	NA	NA
FBgn0036958	0.411731153568585	0.411731153568585	0.958451479637097	NA	NA	NA
FBgn0036959	0.252339113671351	0.252339113671351	0.958451479637097	NA	NA	NA
FBgn0036964	0.0579956577601708	0.0579956577601708	0.958451479637097	NA	NA	NA
FBgn0036967	0.934640184513069	0.934640184513069	0.961405808364731	NA	NA	NA
FBgn0036969	0.476265934830605	0.476265934830605	0.958451479637097	NA	NA	NA
FBgn0036970	0.505677383085639	0.505677383085639	0.958451479637097	NA	NA	NA
FBgn0036970	0.505668721068351	0.505668721068351	0.958451479637097	NA	NA	NA
FBgn0036973	0.640977450347003	0.640977450347003	0.958451479637097	NA	NA	NA
FBgn0036974	0.356923396741094	0.356923396741094	0.958451479637097	NA	NA	NA
FBgn0036974	0.376137624028933	0.376137624028933	0.958451479637097	NA	NA	NA
FBgn0036974	0.376598128414009	0.376598128414009	0.958451479637097	NA	NA	NA
FBgn0036975	0.76579306819933	0.76579306819933	0.958451479637097	NA	NA	NA
FBgn0036975	0.763492169135032	0.763492169135032	0.958451479637097	NA	NA	NA
FBgn0036977	0.207018254942724	0.207018254942724	0.958451479637097	NA	NA	NA
FBgn0036978	0.363410353700676	0.363410353700676	0.958451479637097	NA	NA	NA
FBgn0036979	0.0449775746106013	0.0449775746106013	0.896185336150405	NA	NA	NA
FBgn0036980	0.424886249042492	0.424886249042492	0.958451479637097	NA	NA	NA
FBgn0036980	0.206331899365366	0.206331899365366	0.958451479637097	NA	NA	NA
FBgn0036988	0.169066300482253	0.169066300482253	0.958451479637097	NA	NA	NA
FBgn0036992	0.687618086652909	0.687618086652909	0.958451479637097	NA	NA	NA
FBgn0036994	0.792990432882814	0.792990432882814	0.958451479637097	NA	NA	NA
FBgn0036995	0.545826382547059	0.545826382547059	0.958451479637097	NA	NA	NA
FBgn0036995	0.544174830617559	0.544174830617559	0.958451479637097	NA	NA	NA
FBgn0036998	0.342910491462981	0.342910491462981	0.958451479637097	NA	NA	NA
FBgn0036999	0.0819231549931156	0.0819231549931156	0.958451479637097	NA	NA	NA
FBgn0037000	0.495839272525463	0.495839272525463	0.958451479637097	NA	NA	NA
FBgn0037001	0.31229105913452	0.31229105913452	0.958451479637097	NA	NA	NA
FBgn0037001	0.310195128952922	0.310195128952922	0.958451479637097	NA	NA	NA
FBgn0037005	0.787758583595616	0.787758583595616	0.958451479637097	NA	NA	NA
FBgn0037007	0.573287247264361	0.573287247264361	0.958451479637097	NA	NA	NA
FBgn0037009	0.0651536452352078	0.0651536452352078	0.958451479637097	NA	NA	NA
FBgn0037010	0.792174413782442	0.792174413782442	0.958451479637097	NA	NA	NA
FBgn0037011	0.422279365527305	0.422279365527305	0.958451479637097	NA	NA	NA
FBgn0037012	0.553262637750345	0.553262637750345	0.958451479637097	NA	NA	NA
FBgn0037013	0.0324795195248658	0.0324795195248658	0.866112051659876	NA	NA	NA
FBgn0037013	0.0712105983240994	0.0712105983240994	0.958451479637097	NA	NA	NA
FBgn0037015	0.886952080447832	0.886952080447832	0.958451479637097	NA	NA	NA
FBgn0037018	0.586951503724891	0.586951503724891	0.958451479637097	NA	NA	NA
FBgn0037024	0.0792111318054052	0.0792111318054052	0.958451479637097	NA	NA	NA
FBgn0037025	0.392102700732284	0.392102700732284	0.958451479637097	NA	NA	NA
FBgn0037026	0.424148827789347	0.424148827789347	0.958451479637097	NA	NA	NA
FBgn0037026	0.345001023010771	0.345001023010771	0.958451479637097	NA	NA	NA
FBgn0037030	0.883783270119802	0.883783270119802	0.958451479637097	NA	NA	NA
FBgn0037031	0.212033185223072	0.212033185223072	0.958451479637097	NA	NA	NA
