ID	default.pvalue	period	phase	amplitude
ENSMUSG00000074445	0.936053433446291	23.3546165426365	14.3590646459263	3.03712585554566
ENSMUSG00000050092	0.888420925586778	27.1141552511416	17.5244714196323	1.11358766751855
ENSMUSG00000042212	0.522496569115192	22.5652173913043	15.5551848215834	1.84217408065011
ENSMUSG00000055030	0.380914631845745	27.1910731654598	16.3733820064431	1.39841755516696
ENSMUSG00000050635	0.119417979542237	21.9127575572116	17.9054512082223	0.784015993534938
ENSMUSG00000046259	0.535232067725178	22.758019326852	20.6592716870546	0.719511736512624
ENSMUSG00000042157	0.993846071805719	23.3333333333333	18.3755254666338	0.280066412087325
ENSMUSG00000027925	0.192597922104261	23.4198540969731	15.181714414398	1.66357214116036
ENSMUSG00000054215	0.448990509641116	24.4062316284539	14.4230281868984	0.945440652891164
ENSMUSG00000042092	0.940580740539747	25.6576576576577	24.9548566191172	2.05555543716558
ENSMUSG00000022285	0.818073893679848	21.6117862325699	0.723242852037013	101.199468350815
ENSMUSG00000042031	0.972531233921085	24.5692216280452	19.2643069155102	0.849412175974607
ENSMUSG00000045475	0.0226445724759399	27.8294672543107	9.71077254317735	5.39965819611944
ENSMUSG00000074433	0.526629793130284	21.3333333333333	18.8215235605398	0.309837101852182
ENSMUSG00000068885	0.849617439067258	24.3567686104692	13.1802601807602	0.482388112947286
ENSMUSG00000096879	0.941450774859968	24.9532710280374	11.0216318928561	0.601509319406056
ENSMUSG00000078657	0.977177220104537	26	19.66163968509	0.73256398150586
ENSMUSG00000049133	0.947916770626993	26	14.7804944700017	0.565757495705859
ENSMUSG00000102439	0.773824030286904	26.6666666666667	8.74070256858384	1.95375452547335
ENSMUSG00000041984	0.997124536075675	23.3333333333333	18.6492575141845	0.157077607311287
ENSMUSG00000052415	0.94594753564578	27.1141552511416	8.7093727229219	2.20345503162186
ENSMUSG00000027908	0.95366191587358	24.3589764709112	15.3085860214187	1.2272873590624
ENSMUSG00000027907	0.996360055758066	24.3149606299213	21.4876384245587	1.32760492399453
ENSMUSG00000041959	0.807094598336563	24.3243243243243	23.4550169013109	42.8894041203462
ENSMUSG00000058005	0.794086686964243	21.3333333333333	17.6755490998788	0.128075920308147
ENSMUSG00000074424	0.37864987766003	22.9971830985916	15.6173596030083	1.93664758905366
ENSMUSG00000028145	0.994227834972854	23.3333333333333	18.6713171632009	3.60270382411442
ENSMUSG00000028148	0.80574863187314	21.2747659445955	3.94298834475827	0.509319928762183
ENSMUSG00000028150	0.370052164755859	20.0538720538721	5.53441467821246	4.13081557358854
ENSMUSG00000044505	0.833333803065878	24.6835443037975	9.66277234534052	5.12879231484982
ENSMUSG00000041912	0.00568938542593544	24.4214808043876	21.8960586445677	25.6703727939177
ENSMUSG00000028140	0.132261795972271	21.0530670410073	6.64735756394352	17.8601606947387
ENSMUSG00000028137	0.624516261176544	26.457965571205	5.33462895546754	35.9663816635845
ENSMUSG00000068877	0.99880158076679	23.3333333333333	3.84851111791977	1.01615091326607
ENSMUSG00000038902	0.993895738794178	24	6.43942469545566	0.83306234101469
ENSMUSG00000068874	0.996025459071751	23.7161389368643	21.6494226921859	0.749239866711466
ENSMUSG00000005774	0.0020025427589786	24.2483777131349	5.18067927663268	14.445995725563
ENSMUSG00000038861	0.989057284107053	24.6666666666667	7.93230878120406	4.95071872718383
ENSMUSG00000008958	0.71709151671005	26	24.1423374632925	12.7957828404168
ENSMUSG00000005628	0.91410469543316	23.9225313693399	9.53263948278674	0.383223858399674
ENSMUSG00000053769	0.999985494590274	24	7.29763937817084	0.180935538008748
ENSMUSG00000038777	9.61182445310405e-05	26.4871739676389	4.51868912944698	11.4884572473524
ENSMUSG00000046722	0.998854011973565	26	11.776010968244	4.49734398025425
ENSMUSG00000038712	0.99064866545079	24	9.79934591532294	0.472394489041963
ENSMUSG00000015714	0.0188341605158305	24.4617835292791	3.58763850099306	74.6444202138735
ENSMUSG00000015522	0.620299386333104	22.9958339925117	22.0947394673746	9.96379318945568
ENSMUSG00000028111	0.0158581561197693	21.8395834447833	18.9783501616553	5.73707145279075
ENSMUSG00000038642	0.643304275726133	23.0236193802757	17.6681582375427	4.85114780284575
ENSMUSG00000028109	0.999895583266644	22.5299145299145	0.00413160564085562	0.331300474471453
ENSMUSG00000046519	0.564677780267779	24.6270954744946	1.13615876465479	39.5915797898726
ENSMUSG00000052146	0.99998845538881	23.3213213213213	10.1705418408045	6.31607097779422
ENSMUSG00000038619	0.854455220211528	26.5887265135699	19.9368205581041	13.5502741550121
ENSMUSG00000038612	0.448482848344802	27.1141552511416	15.4660863643159	28.2719952716971
ENSMUSG00000015750	0.0132827133725383	27.6401954101341	5.81617832143541	25.9668457203516
ENSMUSG00000015749	0.107696073764153	20.1224489795918	0.484326872050657	15.9968543318099
ENSMUSG00000038495	0.658951131146584	23.6818816778042	15.8003225400745	7.40403537780221
ENSMUSG00000045934	0.731541891059605	27.3319241222171	0.819209808105607	4.47177761809012
ENSMUSG00000068856	0.437746332301127	24.0168776371308	9.35312352131012	3.84409918100416
ENSMUSG00000038486	0.997663095013272	21.3333333333333	16.8791229586151	25.8477930666684
ENSMUSG00000068854	0.0035455393250724	22.9116717729388	20.3144096599205	2.22176738783721
ENSMUSG00000105827	0.69255297059456	24.2866043613707	11.9385915313622	3.86845902628938
ENSMUSG00000038403	0.720866568581959	21.5734369092222	14.3110299421417	2.82809301268933
ENSMUSG00000038393	0.944246743800936	23.3521282476506	15.8348082399244	15.8637196619645
ENSMUSG00000049097	0.0484609829894754	27.3676763779021	5.46822162225984	12.9940094021214
ENSMUSG00000049288	0.994927601997833	20.9808429118774	5.91540589440664	5.58135413596487
ENSMUSG00000038374	0.0253681436466133	22.9194743130227	21.2565391013941	32.4143337024864
ENSMUSG00000090210	0.531728733760283	25.48806226433	18.9298627688441	4.94639400560461
ENSMUSG00000038354	0.59156824579007	22.192439862543	9.09561348665147	4.89189243515879
ENSMUSG00000028101	0.457831387023639	26.3440007751733	3.15718926970946	11.3231356583734
ENSMUSG00000028098	0.0919040533875057	27.28396274467	5.97761454334399	46.9384160822311
ENSMUSG00000038298	0.851307830145879	22	8.28124644381183	0.520726435008498
ENSMUSG00000057123	0.000886981914948182	27.6576576576577	13.7452038540763	1.4711043447377
ENSMUSG00000028093	0.000693646325378272	26.2996329662996	17.0244911660638	15.0777782824758
ENSMUSG00000028088	0.958182590925805	26	14.341469618561	2.67924273864577
ENSMUSG00000038205	0.994354596432665	23.3333333333333	9.42631916403808	3.44409488697158
ENSMUSG00000027879	0.978861501426843	22.2930402930403	1.98443799208221	15.1997104346681
ENSMUSG00000027878	0.855095623571476	20.3368421052632	5.39649150541453	11.6596880816379
ENSMUSG00000043468	0.993362847468732	26	9.38075912488732	0.664688237119243
ENSMUSG00000027876	0.970095190458206	22.3166666666667	3.39979959120845	0.571623256890633
ENSMUSG00000027875	1.4708171314215e-07	22.7881591119334	2.92971624056171	31.5119664317584
ENSMUSG00000050064	0.908557520609201	26	7.75246853393285	3.7652340635206
ENSMUSG00000018965	0.991072589276924	26	21.1223439403273	86.9201729153514
ENSMUSG00000004233	0.67613743003192	23.3333333333333	2.98132292118224	4.8303169725519
ENSMUSG00000027868	0.44359062935396	25.9493346160013	18.9567981715451	1.08746090140764
ENSMUSG00000027867	0.999928007578536	24	5.2367215827596	0.0327096349921714
ENSMUSG00000027865	0.959699883355983	20.5652173913043	5.90439867649803	16.640491318543
ENSMUSG00000051076	0.672078221680832	26.6666666666667	12.8812911884932	1.44286374278023
ENSMUSG00000033233	0.975185265415037	25.9417475728155	21.7306573803685	2.66953956212933
ENSMUSG00000042035	0.743976678245741	24.5132743362832	9.53652212249487	2.75156660799881
ENSMUSG00000048540	0.999744882580669	26.6666666666667	10.4199036314085	2.00695756407054
ENSMUSG00000027861	0.00093138412785998	22.7722898948885	4.18559592148498	3.84554934923218
ENSMUSG00000027859	0.887574777915523	21.4756554307116	19.1085654506909	2.08158152534763
ENSMUSG00000027858	0.999999999990797	24.7419550698239	6.66929792421237	1.80574427115778
ENSMUSG00000027854	0.775891918615955	21.3333333333333	5.97733130578274	37.4529301829085
ENSMUSG00000068823	0.320453140129798	21.3333333333333	20.2727507021419	54.7332554332416
ENSMUSG00000027852	0.940267230595337	26	15.1558805463557	8.58583131534684
ENSMUSG00000070385	0.984344822693916	26.42194092827	14.3855345024151	0.549788544169817
ENSMUSG00000007379	0.986472142878391	21.3333333333333	20.8152971048442	0.327890409981544
ENSMUSG00000005687	0.925499488700887	23.1401113695136	18.7194539909093	4.91485616279106
ENSMUSG00000033014	0.895790871136798	21.3333333333333	13.4612438529053	13.2766041439944
ENSMUSG00000027849	0.0873924017669435	23.9027393835494	5.83895366591687	10.5132418117869
ENSMUSG00000027843	0.593002238634301	27.6576576576577	18.0663494297544	1.02723827550424
ENSMUSG00000044098	0.842271284385665	24.4855967078189	19.3784081186021	9.05447399807399
ENSMUSG00000058388	1.02023247627869e-08	22.7997729530297	20.3123379955673	17.7245027083908
ENSMUSG00000032902	9.23899113880466e-08	26.199725737298	0.564676592340914	47.0931935536178
ENSMUSG00000002228	0.999945541065771	26	16.4409689332768	1.22803863473796
ENSMUSG00000002233	0.0630871362706775	27.5136099205349	2.17504308730683	13.64433054659
ENSMUSG00000045576	0.650879905900168	26.1997187060478	19.0589936732404	17.7327820149819
ENSMUSG00000051788	0.578905694374158	26.6406926406926	13.8928225673529	1.3063888124818
ENSMUSG00000040896	0.987365106691896	26.6666666666667	3.08361880183215	14.9646355921413
ENSMUSG00000048458	0.875692436880804	26	7.5941678896529	4.67368023292972
ENSMUSG00000074344	0.692333084353621	26	19.9591096823731	0.557336492087275
ENSMUSG00000000562	0.880492801722031	27.0886075949367	6.17649626972878	1.6417863831966
ENSMUSG00000000561	0.849022072071306	20.192439862543	13.6891364582309	18.6965726744494
ENSMUSG00000074340	0.00111638617508902	24.8052107499621	7.23964689787822	8.64009767943037
ENSMUSG00000062778	0.658503575453772	24.5740740740741	24.1217057383242	4.77919328150933
ENSMUSG00000027901	0.984609748672034	26	12.7340073671815	0.694071311800682
ENSMUSG00000027900	0.915401602539992	25.1111111111111	19.6632787168944	24.141554233719
ENSMUSG00000056260	0.998442469993131	26	17.7955151457359	2.951348862859
ENSMUSG00000047959	0.593303059880925	22.4874551971326	4.50390064027444	14.5239978557255
ENSMUSG00000040724	0.994788569472082	23.3333333333333	3.98270572289506	24.9948679407965
ENSMUSG00000040724	0.706915084013906	22.4113475177305	18.6061586373637	19.6112316984901
ENSMUSG00000042861	0.75503899811727	25.1759436980166	9.89078311498662	1.52251006732409
ENSMUSG00000087260	0.999524698229089	21.3333333333333	0.258676202658648	5.50113319123848
ENSMUSG00000027896	0.852543748546572	22.7002895302139	12.4912714896214	2.06570933890858
ENSMUSG00000014603	0.997187271172534	26	16.0466600478466	1.55039822489045
ENSMUSG00000040600	0.989905583371164	23.4767025089606	13.4620103958277	0.749832414403395
ENSMUSG00000004032	0.21083274183862	25.1364002115088	4.87718972048156	56.2855879809097
ENSMUSG00000009108	0.99286335874193	24	6.52305584875747	0.211213360359513
ENSMUSG00000050947	0.173255038198669	26.6666666666667	7.38299278671522	16.547330308239
ENSMUSG00000068749	0.637461479425176	23.2078152753108	8.39342990056319	11.3093411549403
ENSMUSG00000068747	0.998638011488436	26	7.62842807969935	31.6797851299975
ENSMUSG00000068745	0.777534935357749	26	9.49648342281485	1.60630927433278
ENSMUSG00000068744	0.982972092688533	25.3333333333333	13.3912273073288	1.51757103079337
ENSMUSG00000027886	0.187167133085963	23.5249802608293	1.15987286505905	8.16319921109139
ENSMUSG00000048100	0.748815652341576	24.2152607152607	15.7997310455125	5.19275703230909
ENSMUSG00000040389	0.0563723766549806	22.7913064020789	20.3803115389126	43.63778356869
ENSMUSG00000027884	0.658878738740312	25.4381474710542	19.0097034733216	19.0949932832597
ENSMUSG00000049565	0.999900701928852	22.6666666666667	21.7181629416837	0.0245559900049095
ENSMUSG00000045662	0.585192900186623	26.6666666666667	16.1139893716332	1.057604659757
ENSMUSG00000027880	0.743235453851894	27.6576576576577	13.1229032456951	1.09790784462539
ENSMUSG00000040322	0.612971848988239	23.1451983304701	1.20632372018813	4.45092461602979
ENSMUSG00000033721	0.378580869733933	20.3368421052632	0.703876935707159	34.8561849500137
ENSMUSG00000027966	0.845044678811002	27.1141552511416	9.31994269873004	2.7654943408421
ENSMUSG00000027965	0.00328118821964152	22.0212832093032	1.56504517391278	59.9293458759983
ENSMUSG00000033554	0.810389482698567	21.3333333333333	12.9825874122241	2.75947980371984
ENSMUSG00000027963	0.548797013953826	26	5.38107714334151	19.270106740588
ENSMUSG00000000340	0.0216231244247431	26.2177688710755	15.5847454499766	28.9364327474445
ENSMUSG00000027961	0.997716541036164	26	12.0993269650977	0.178263056988368
ENSMUSG00000027959	0.257931830398654	26.9365995323225	17.6460301099614	10.9747224163261
ENSMUSG00000033386	0.998645939085046	23.3333333333333	23.2194861514632	0.614694816805707
ENSMUSG00000033342	0.273634134163738	22.9269974585363	12.1273473486573	47.2067703785034
ENSMUSG00000033308	0.845970304316503	25.7139256458727	19.2249390701778	4.4923485483766
ENSMUSG00000039887	0.883540501111859	21.3333333333333	0.8973453233732	18.7128342665766
ENSMUSG00000053931	0.540324805364161	23.2914506676334	3.57506512329009	34.9469357075097
ENSMUSG00000074248	0.940595104923302	24.430823117338	12.3161813800454	0.374347981801315
ENSMUSG00000028128	0.270491250250432	20.4282443074816	17.5235820670533	35.7134881491415
ENSMUSG00000039831	0.0813402234453425	22.8624061463244	20.3568858107346	17.7473607943007
ENSMUSG00000028125	0.995639200617345	23.3333333333333	4.99516049826084	0.587785027767223
ENSMUSG00000028124	0.999998980783838	25.3333333333333	10.265042223097	2.84237132738833
ENSMUSG00000039756	0.997264034857229	26.6666666666667	20.5701112744556	0.944016057653478
ENSMUSG00000028121	0.0292048277658323	26.5491388044579	2.44772343547456	7.85641910688406
ENSMUSG00000053965	0.0660673992387065	22.5773593823854	17.7086385069218	4.36582213211768
ENSMUSG00000023057	0.588812838783924	25.9835535332493	11.3085574788452	0.499355324532922
ENSMUSG00000054091	0.429273123058382	22.3368421052632	18.7165721983781	0.522022571540022
ENSMUSG00000039234	0.170346147458519	27.3073593073593	3.45512521586929	10.3896521476528
ENSMUSG00000027978	0.634730321362888	23.3333333333333	10.9789356318406	7.77122422858378
ENSMUSG00000044528	0.0434111438551894	24.5420680796403	20.0532136303195	4.79024985708569
ENSMUSG00000026238	0.999440712894553	22.3243243243243	5.13617681371461	4.43077759596151
ENSMUSG00000027971	0.125143684024216	26.6666666666667	26.6617698306192	16.3771306369953
ENSMUSG00000046561	0.996025247560943	26	12.4494349251562	2.18043526358796
ENSMUSG00000053819	0.650358204009294	26	24.2994074405347	51.8866500485358
ENSMUSG00000051278	0.98846634859494	24	14.3310059606353	2.04482322552068
ENSMUSG00000051278	0.0954382308155557	23.7120819036461	9.27756255307386	4.14511302734232
ENSMUSG00000051278	1.63439094014173e-06	21.9151896836107	12.7809660591602	2.17538808634626
ENSMUSG00000027967	0.96893782021266	26	10.1324801789945	1.4583453115927
ENSMUSG00000046688	0.948703161171873	22.2638888888889	14.1517191690762	1.15967644356236
ENSMUSG00000028023	0.90003212909685	24.4855967078189	8.88308252617328	6.58032304036051
ENSMUSG00000062647	0.00689727824623676	25.6970218344189	4.76143172714771	63.0018941510733
ENSMUSG00000041220	9.07943926209409e-06	21.1740671591309	4.88640712397857	63.0139252502845
ENSMUSG00000058952	0.997606983664467	26	6.32647759018425	0.233583814068304
ENSMUSG00000027999	0.535704016099746	25.2417794970986	7.9188223641245	4.15385934199001
ENSMUSG00000027997	0.539157347630382	24.404849091364	24.1754318426662	4.33987436350327
ENSMUSG00000038900	0.00104228446145294	25.8049954360634	4.46633961535709	137.893008002545
ENSMUSG00000058897	0.0138506437841024	22.4877487606442	0.913132798784835	15.2889637232606
ENSMUSG00000019232	0.0164400254561037	21.5966527581411	18.4855053469809	95.1578982701495
ENSMUSG00000027985	0.994487372233568	21.3333333333333	12.2461118483048	14.2449177975208
ENSMUSG00000028032	0.486002266490548	20.0538720538721	0.118761489072363	9.01006952961422
ENSMUSG00000028031	0.977816229086381	23.3333333333333	17.954339609328	0.973894160411963
ENSMUSG00000028030	0.00328260066586394	27.4230428032823	18.9780469932714	28.4633759287578
ENSMUSG00000028016	0.0016742462742334	25.4831855579519	18.7843999940314	28.9000697115038
ENSMUSG00000028013	0.72840810813112	26.5299145299145	0.877769817696425	16.2627899143643
ENSMUSG00000044365	0.998218365714145	22	4.14035700727327	3.00071957809997
ENSMUSG00000028172	0.106018116039691	26.559699805597	25.5763848979159	14.5952367613619
ENSMUSG00000045328	0.968940846803932	23.3333333333333	6.36092491469054	0.238868965232164
ENSMUSG00000028167	0.000146229143453969	22.1972156179993	4.68141385288642	13.4531730410735
ENSMUSG00000037994	0.157093745693813	23.5219915205216	0.548336139378197	8.88882645544483
ENSMUSG00000050150	0.840880322048427	24.9666017304621	18.0114900341273	0.441617847782249
ENSMUSG00000078578	0.0810397233609126	20.9159458173543	19.6460539321714	99.5335591255372
ENSMUSG00000028164	0.998945711943672	27.1141552511416	17.1257993030655	1.88652488620607
ENSMUSG00000053897	0.983738918585738	22	6.96192575710165	1.94675825083963
ENSMUSG00000028161	0.81437887348895	24.1138211382114	15.1568739622521	129.754934211142
ENSMUSG00000054690	0.49427065642759	24.2191936399773	23.3578951664719	14.8265574132705
ENSMUSG00000046818	0.573756935379389	22	7.67784533699586	3.32812462514586
ENSMUSG00000037894	0.966873586950453	25.7700205338809	2.70534388660797	24.0122708310823
ENSMUSG00000074212	0.154743034049275	25.8158535711727	10.2569558886639	19.6462385405079
ENSMUSG00000091512	0.8135125858962	20.0538720538721	3.54882613115852	19.7092572261585
ENSMUSG00000090066	0.00104604620764326	27.4210526315789	11.4492846113369	3.3591170492425
ENSMUSG00000004127	0.089231451212873	23.987987987988	1.80511171505176	8.95970401980185
ENSMUSG00000055301	0.999987718969606	23.3333333333333	19.1667057190949	0.145521719178578
ENSMUSG00000074207	0.610330842515588	25.501004811888	0.56837566752102	2.07572752226134
ENSMUSG00000053054	0.478322899780292	25.4691999074761	15.0809402174684	0.597573404460309
ENSMUSG00000074206	0.409947038711299	23.3276273377889	15.5762918265394	1.44356095711412
ENSMUSG00000074206	0.998720421974181	23.3333333333333	8.70406897767101	0.374230829964664
ENSMUSG00000037797	0.861211035579484	25.213458833712	14.9464370812519	0.489665758357204
ENSMUSG00000028138	0.432328904843224	24.7878099369153	4.95687825554291	23.2996852781417
ENSMUSG00000028156	0.0234971301428781	23.9814483535414	14.7062242662049	35.9630612428634
ENSMUSG00000028156	0.263609334627277	26.6666666666667	14.238093447155	4.37861783329854
ENSMUSG00000028152	0.393873181051068	25.530303030303	10.40954385328	30.0855222091744
ENSMUSG00000047940	0.914157196609199	24.6827309236948	16.0902904034179	1.14088419525451
ENSMUSG00000059921	0.615169796553506	21.3333333333333	0.32308963383496	23.2436278435732
ENSMUSG00000105504	0.962488311531392	21.3333333333333	14.097533161597	1.1803168829968
ENSMUSG00000040264	0.999305952649103	21.3333333333333	14.2139496569723	0.891984272565096
ENSMUSG00000040253	0.0082318358978003	21.0445779357011	6.31687408993022	6.95731919165018
ENSMUSG00000028268	0.158468276216493	21.7433198998058	11.9057797327871	2.70927470613928
ENSMUSG00000028270	0.952744865357277	23.8519719070773	22.5631602016204	2.70698262080953
ENSMUSG00000040213	0.0020906314317477	20.0538720538721	19.1424830370112	4.03202306111621
ENSMUSG00000028271	0.322050267748242	26.6811812194604	2.58207481652352	13.2477772274062
ENSMUSG00000037072	0.999079874085157	25.9220598469033	1.46150827926453	14.9330007288817
ENSMUSG00000028256	0.0860719391192339	26.6666666666667	22.6307620264074	6.63007031910225
ENSMUSG00000028197	0.212475905633045	27.1141552511416	12.2463885459913	4.61590701589815
ENSMUSG00000074182	0.44772698414358	21.1801655399549	20.3097433559172	13.7237483515921
ENSMUSG00000028194	0.999298539723265	23.3333333333333	3.32119135034214	3.20994384944199
ENSMUSG00000028191	0.611125480207916	22.1976001246689	14.1213707782041	7.59705704094058
ENSMUSG00000036873	0.477508890033022	22.1224489795918	1.8951092647731	1.98959717522501
ENSMUSG00000036863	0.0716910547041668	21.6160171365395	15.7322677803283	3.13868762075313
ENSMUSG00000036853	0.802483114859469	27.2407407407407	12.5748111516641	0.612832538159117
ENSMUSG00000011008	0.999992217695143	22	3.47275066574469	0.138485109393424
ENSMUSG00000036832	0.996352410386929	26.6666666666667	12.5748689179206	0.410948446881408
ENSMUSG00000036825	0.879277178913866	26	6.02605690896193	16.4821726438318
ENSMUSG00000028189	0.704996091550936	26.2700213607872	1.93402412730533	3.73336597468013
ENSMUSG00000068523	0.995801626233321	23.0036861506056	16.3142950284795	4.4501375230829
ENSMUSG00000028186	0.52439959804731	23.4594641356468	6.20623531212795	0.360535418035566
ENSMUSG00000036745	0.993109782500429	21.7362323803002	20.9677759223195	10.2498372742346
ENSMUSG00000036745	0.977655325024019	21.5606060606061	11.3973734264329	19.9684757028571
ENSMUSG00000039167	0.57532508717879	23.1541218637993	2.80539602830401	1.74215666624864
ENSMUSG00000028034	1.55537661905569e-06	25.5653443699526	19.3834577861991	106.586061023574
ENSMUSG00000025437	0.0839698952367115	23.3795361017583	18.9266456402001	45.1946851708225
ENSMUSG00000039068	0.999923754929701	23.3333333333333	13.398498993134	3.80708012747061
ENSMUSG00000039047	0.654856437123274	27.1538406343056	2.92770670943612	28.28301411392
ENSMUSG00000038997	0.931756399918434	22.2851255130176	5.93619982767102	0.3807983247852
ENSMUSG00000028360	0.947048356862242	23.3333333333333	0.26319395876179	8.1313646967661
ENSMUSG00000028199	0.446048749701389	21.5690335136373	8.23707635873341	13.4831974474753
ENSMUSG00000078161	0.878001606736839	23.3333333333333	1.87928374159001	25.4030149297691
ENSMUSG00000028182	0.973112653404683	20.6446886446886	14.2964383689372	0.436483601246526
ENSMUSG00000040037	0.863935853335194	26.3559347482402	23.281095037326	53.985223014138
ENSMUSG00000028180	0.0281696861562649	25.5868544600939	20.908537603475	29.0888770498903
ENSMUSG00000040016	0.0734886644610153	25.289764836228	18.0821344371847	3.13127064260902
ENSMUSG00000039988	0.869056810303484	26.8711111111111	18.15404031698	25.7110772487076
ENSMUSG00000063052	0.658552529145451	25.0753596068856	5.65230328460948	16.3067104693577
ENSMUSG00000028175	0.979953066293437	24.2712571726656	13.8540306501877	0.40472187655729
ENSMUSG00000028174	0.0155769267309518	23.3746608988929	14.9605373965083	1.42651589969943
ENSMUSG00000028173	0.664279598975854	26.5299145299145	19.8978387143943	18.2950437266791
ENSMUSG00000040374	0.991635393354842	26.6666666666667	0.416118046736622	4.50120323915517
ENSMUSG00000069118	0.634832302611476	22.3368421052632	17.6442765351749	0.342493681322251
ENSMUSG00000040329	0.993546619265167	25.7327880027267	18.7367532543969	0.440975023730312
ENSMUSG00000040289	0.0708989512390097	26.6516546131931	3.75618204517389	36.2395754366267
ENSMUSG00000040269	0.524168570808362	26.8745668745669	3.78868735532402	4.14884869203318
ENSMUSG00000027506	0.940425704500868	26	0.536241488314032	3.36107508113385
ENSMUSG00000040209	0.989189772350516	26.6666666666667	3.00406451347873	8.55095705863678
ENSMUSG00000027508	0.99948378648324	23.3333333333333	3.24008193850229	2.12660970561467
ENSMUSG00000027528	0.428248408209475	26.6666666666667	21.3319138681254	0.656593762758715
ENSMUSG00000062515	0.949311827583124	23.3333333333333	12.0165056175927	0.254037691166642
ENSMUSG00000027530	0.983220801054735	26	9.61968678679748	0.565347529082911
ENSMUSG00000027531	0.561028549459572	22.1224489795918	21.4648405682053	18.9151782549639
ENSMUSG00000058921	0.995763108732764	21.3333333333333	14.458013592126	0.200789401239284
ENSMUSG00000039795	0.763841456566597	25.198356997815	2.86606146193572	24.0940952575247
ENSMUSG00000027534	0.586916166758251	24.7133112870361	22.0480989885188	13.6378881484377
ENSMUSG00000011752	0.699836167650312	26.3054881693211	3.6612906952803	115.858088149554
ENSMUSG00000078784	0.962421540538527	24	7.15321227464818	2.47242891354761
ENSMUSG00000027556	0.803914280472727	25.0871466044885	14.3232509901405	2.63866155619646
ENSMUSG00000078783	0.798002035588766	21.3333333333333	16.9989525784483	0.608057231921753
ENSMUSG00000039519	0.0382962258151543	23.1590754191576	17.3623556961722	23.3274905083575
ENSMUSG00000027599	0.723937432634794	25.8454106280193	16.5735078618353	36.7930596744591
ENSMUSG00000069094	0.327027867982986	27.9074074074074	14.3278503650186	10.9073865761435
ENSMUSG00000049796	0.81413919859709	21.3333333333333	6.48305468042324	0.412700247084519
ENSMUSG00000027615	0.677704285154687	21.4359448139936	18.5484682839281	9.07282921375347
ENSMUSG00000019528	0.879069572333388	26.2635882635883	25.4146731124207	13.9236944519453
ENSMUSG00000001865	0.155705344185261	25.1050273603465	17.1224752080314	0.775735069474507
ENSMUSG00000011463	0.858146798826998	23.2455161854768	2.12828388652635	0.282962122851479
ENSMUSG00000054988	0.126354963425929	26.6666666666667	13.6235032038814	1.65538111179289
ENSMUSG00000102758	0.691514717630889	22.192439862543	16.5478846601525	0.800833900357948
ENSMUSG00000102758	0.998547932041733	24	19.7768568148548	0.246020399312903
ENSMUSG00000102758	0.99362503517865	26	1.77462100786044	2.82164740796417
ENSMUSG00000102758	0.657791100808028	24.8012232415902	13.7812586783694	0.633581495683318
ENSMUSG00000063887	0.433635697014034	24.6666666666667	22.8459522136304	20.3134095304916
ENSMUSG00000027699	0.72561510878338	27.4210526315789	13.4576797952337	0.620660216734885
ENSMUSG00000039286	0.190834991131944	20.1224489795918	6.46349152400859	15.6927080392022
ENSMUSG00000043164	0.994676609050914	26.6666666666667	2.63331506656184	2.55730949172277
ENSMUSG00000075054	0.842937014979797	27.6576576576577	15.6849152239858	34.7623036606043
ENSMUSG00000027684	0.873638091625923	27.7808219178082	5.72873904223104	0.898501459968237
ENSMUSG00000027684	0.366876466176642	27.7808219178082	11.9588904065543	1.50938390897218
ENSMUSG00000037737	0.999998055140937	26	11.9491058025348	1.10445790070594
ENSMUSG00000027702	0.589110589696517	20.192439862543	6.69884020669957	0.608194737633654
ENSMUSG00000074653	0.857457748147348	26.42194092827	12.3590534122371	0.821121776869863
ENSMUSG00000037652	0.0038325939501983	22.3102055927713	18.9361720265773	66.1078385421033
ENSMUSG00000037652	0.940564619806038	27.0886075949367	3.08555695338216	15.4250947965192
ENSMUSG00000069072	0.109986378217797	27.4585096118162	3.05405302051912	56.341953592085
ENSMUSG00000027663	0.000705979045402705	20.0538720538721	2.53274916785552	22.1536469031287
ENSMUSG00000091091	0.929721912321863	26	13.3836709277062	3.64765697367662
ENSMUSG00000027669	0.214427251820683	22.596818924222	7.28521940858168	20.831640435845
ENSMUSG00000037531	0.996620590924042	23.3333333333333	19.9685738862093	1.53952960428051
ENSMUSG00000037531	0.429090234887429	24.8613678373383	8.77736709616044	1.80557796272165
ENSMUSG00000027674	0.926821572106541	26	6.12335133597466	31.1906176607742
ENSMUSG00000027676	0.62585115042681	26	19.5428687426345	11.390021893269
ENSMUSG00000008393	0.999149167986584	24	6.49588774187804	9.95935329383735
ENSMUSG00000027679	0.762949615541639	24.2895622895623	9.5886548097323	10.851730204185
ENSMUSG00000027708	0.000199832009132761	20.6454469175058	19.6812482395685	27.5011947093444
ENSMUSG00000027709	0.68093063186276	22.7846439521527	2.60067662171814	14.0429415921669
ENSMUSG00000047696	0.570354200307461	27.9074074074074	13.7011316680729	0.486006571435882
ENSMUSG00000058400	0.709081549693852	22.5652173913043	22.1984381398242	2.01718539569428
ENSMUSG00000027712	0.00957370483906328	26.3772815878079	21.728264802351	162.15261800377
ENSMUSG00000027715	0.649442186126199	20.7891156462585	3.67913836025017	2.32180118431704
