ID	default.pvalue	period	phase	amplitude
ENSMUSG00000039050	0.0747235295554975	26.6133333333333	19.4012280126492	38.6292253609857
ENSMUSG00000039001	0.681967847142321	26.2631578947368	6.97778461448009	17.0314403201589
ENSMUSG00000038963	0.0282564168895467	21.9340659340659	18.4389546892164	5.9732096881222
ENSMUSG00000027568	0.330347541119698	26.972972972973	3.33824801280425	12.030386797691
ENSMUSG00000027569	0.759847127011317	24	9.78420949759979	0.791458441198269
ENSMUSG00000049401	0.24239687709084	22.6818181818182	4.64910239508897	17.8305198038719
ENSMUSG00000027570	0.883918090343475	24	2.43455184164116	1.58878429878708
ENSMUSG00000027573	0.0365295450695416	26.2631578947368	4.21336473578291	32.9280359396167
ENSMUSG00000023393	0.948954446317946	24	20.952099224148	0.162709153137824
ENSMUSG00000038840	0.43590569852728	24	7.01928079518472	1.17531329850933
ENSMUSG00000027575	0.429667205934286	24	3.934058170278	19.4899317857293
ENSMUSG00000016356	0.056241657659486	27.7222222222222	12.9700423638043	4.06326281432777
ENSMUSG00000016344	0.0193399436975121	21.0105263157895	8.00517524477348	51.5805216694581
ENSMUSG00000047841	0.768339890222313	24	1.57212013541101	1.10431463826678
ENSMUSG00000038685	0.000102139368097776	26.2631578947368	2.60917237674016	19.7892585963796
ENSMUSG00000027582	0.128844331514022	24	21.4017917936164	11.1610216813139
ENSMUSG00000055882	0.0699468284968165	24	11.1300022862563	1.65586452781741
ENSMUSG00000000827	0.444626348449378	24	15.1975796284184	11.3234339010003
ENSMUSG00000000826	0.089226943267544	26.2631578947368	1.30160048186827	24.8486389221801
ENSMUSG00000002455	0.410439058845676	24.641975308642	3.4812729629737	8.18889936011193
ENSMUSG00000059540	0.0691290701857782	27.3424657534247	2.77034790973599	13.7932983930985
ENSMUSG00000027584	0.96017873359558	24	0.507111236266603	3.79003617276563
ENSMUSG00000010505	0.0834095499844764	22.1777777777778	3.90432605470055	9.47382528440339
ENSMUSG00000027589	0.00514465218083604	25.2658227848101	18.3393440768378	35.5000565431832
ENSMUSG00000038628	0.498920133036979	24	19.1141502431959	5.7010200058097
ENSMUSG00000098505	0.0730509306553379	21.4623655913979	16.4452102539236	1.78371704193432
ENSMUSG00000049950	0.255633657161645	22.9425287356322	2.93660568386639	15.3091708468347
ENSMUSG00000026645	0.410454398982881	24	4.03633171770078	0.482403380077499
ENSMUSG00000026650	0.417299927863243	27.3424657534247	25.5822749516147	5.56101328421701
ENSMUSG00000026646	0.193448356651297	26.6133333333333	13.6932586070623	0.694348400373942
ENSMUSG00000109865	0.0529346752600723	24	11.2574033355861	11.3187643919348
ENSMUSG00000039449	0.0414696353778274	22.6818181818182	20.4733341085381	13.6531441715574
ENSMUSG00000067288	0.314979423154778	24	7.77609073541541	43.1842798525238
ENSMUSG00000026669	0.666497112276154	24	10.0150435716512	0.421508449105747
ENSMUSG00000026672	0.0143650170625883	25.5897435897436	1.46146936238541	22.9738443300972
ENSMUSG00000039145	0.447048928181123	24	14.1764127025407	18.8714751523366
ENSMUSG00000039128	0.429887743523178	25.2658227848101	3.30955128961269	24.8868358621388
ENSMUSG00000056718	0.011391263805522	27.7222222222222	15.2164594247168	3.91363867928076
ENSMUSG00000025816	0.28590642366211	24	20.4302995943672	19.2443176894976
ENSMUSG00000025815	0.0371138241437501	25.5897435897436	1.20772902898736	9.70264718593351
ENSMUSG00000045319	0.73147507589739	24	1.94337889925351	1.46685569945776
ENSMUSG00000039063	0.232038356548264	26.6133333333333	9.73434853395112	1.47225573046117
ENSMUSG00000002107	0.209035249370425	24	12.9747396921027	12.0191132259389
ENSMUSG00000002107	0.860836132397193	24	13.5375265579668	23.7385095467101
ENSMUSG00000032449	0.10763221353838	27.7222222222222	18.8286517418573	43.2939708707898
ENSMUSG00000015619	0.396979560723234	24	15.9318651215327	1.98914022952281
ENSMUSG00000025782	0.372642991702039	24	10.7353328531676	6.05706166853317
ENSMUSG00000025781	0.756182882639903	24	5.6166019465546	25.5668849564464
ENSMUSG00000037254	0.0452998307940746	24	19.1467648616423	13.8441424299243
ENSMUSG00000075327	0.689610208153184	24	8.5254991701984	2.46044736912272
ENSMUSG00000026773	0.000931737719626846	23.2093023255814	4.34285124703335	14.4968781194323
ENSMUSG00000037197	0.872505425452923	24	20.7019605725964	4.93654040077662
ENSMUSG00000058594	0.0760732234343592	24.3414634146341	16.901658342619	16.4205054628549
ENSMUSG00000026768	0.205095240316047	26.6133333333333	10.8161554340198	8.67842598982547
ENSMUSG00000026767	0.105413344743423	24	14.7858345374278	11.2763823828519
ENSMUSG00000049630	0.120744729802906	20.5773195876289	17.0428989335	51.1608248698231
ENSMUSG00000026727	0.00128680520645008	24.641975308642	3.63635137510503	74.4908283746292
ENSMUSG00000026726	0.300934194366952	21.2340425531915	16.3460832480636	0.8969286092846
ENSMUSG00000026723	0.0012914936798909	24.95	3.37555749674315	16.0880082213595
ENSMUSG00000003418	0.0423389906745282	24.3414634146341	3.93997149739342	8.21664561624632
ENSMUSG00000063275	0.14510213888659	20.1616161616162	19.5970950514791	11.8715315802503
ENSMUSG00000026707	0.378256828560549	24	11.9561219094665	2.74000559760854
ENSMUSG00000053702	0.0350162660091743	21.695652173913	6.33089386281252	38.9508165701071
ENSMUSG00000053702	0.244775079576265	23.7619047619048	23.3603170544378	1.81032629640137
ENSMUSG00000053702	0.270863744819088	24	9.09016978188527	2.69613316428233
ENSMUSG00000053702	0.698926825722175	24	5.66252959164022	2.86932983177861
ENSMUSG00000062651	0.311224262464287	20.1616161616162	17.3750359069229	4.20383377128073
ENSMUSG00000054057	0.544953389488402	26.6133333333333	18.2959104208755	0.628372279813631
ENSMUSG00000054074	0.756381026772415	24	11.9106743247087	0.879503171164615
ENSMUSG00000026740	0.0909476177579445	24.0481927710843	21.6579243318369	7.41405830139564
ENSMUSG00000026737	0.0036860312713749	25.2658227848101	17.9203709769619	62.1931312414484
ENSMUSG00000026734	0.864603216994761	24	12.8929073002919	0.0894979022303974
ENSMUSG00000027374	0.231316566183614	24	23.2406220110612	14.0005226029592
ENSMUSG00000036591	0.154869395067531	20.3673469387755	14.6979914858244	24.2289517442198
ENSMUSG00000026679	0.263124439618648	26.972972972973	25.5070320776752	1.08167313937772
ENSMUSG00000058835	0.000636553373685844	24	12.3072369344724	51.2951217193734
ENSMUSG00000026779	0.673234458292036	24	10.9826458152845	0.297621838543488
ENSMUSG00000026771	0.0928489946018604	24	19.7303247600537	10.9274394055269
ENSMUSG00000026986	0.814211331203432	24	2.67279596475642	3.74203581722333
ENSMUSG00000061809	0.225790540771265	23.7619047619048	14.8149678248631	0.483214921682242
ENSMUSG00000026976	0.0805310344824823	26.2631578947368	14.7744159282022	2.47668717051411
ENSMUSG00000004113	0.0066011987750052	26.6133333333333	2.11881216186155	41.6586743157916
ENSMUSG00000036893	0.463119749493319	24.95	3.24656920282077	6.78272769725858
ENSMUSG00000026972	0.0159587793895866	24.3414634146341	4.51310512879988	15.2914976801166
ENSMUSG00000036850	0.29638767298293	23.7619047619048	15.2802336933486	3.1301771073334
ENSMUSG00000036805	0.631884063732597	24	12.8225566178799	0.522229070761451
ENSMUSG00000059555	0.881392488612863	24.3414634146341	12.6520060610574	0.349532297152808
ENSMUSG00000013465	0.0045355018018286	25.5897435897436	3.88296059332411	23.2030077756662
ENSMUSG00000036770	0.191903429843151	27.7222222222222	9.26940160722726	0.85866241790451
ENSMUSG00000036752	0.0406972494841338	26.2631578947368	3.94016454440952	39.1889020264827
ENSMUSG00000006469	0.707167483116728	24	14.3871143966192	0.961828187905991
ENSMUSG00000089953	0.00924796174418163	21.4623655913979	14.6408240820811	1.8114464684042
ENSMUSG00000036731	0.0655419563961464	25.5897435897436	12.5739436004102	3.01387960840145
ENSMUSG00000026966	0.0686516543957126	25.9220779220779	3.76621200576916	5.82256171725405
ENSMUSG00000026959	0.300073748147928	24	9.5417306955641	40.1454137093394
ENSMUSG00000026958	0.00627901208463699	22.9425287356322	3.97543424106139	20.7680655447956
ENSMUSG00000026956	0.248345208092301	24	6.82155836580539	3.41120053641813
ENSMUSG00000047617	0.0176475029345315	27.3424657534247	2.56069310133845	35.0635113287394
ENSMUSG00000015090	0.0834275909137648	24	19.3195270225185	345.832987192362
ENSMUSG00000026943	0.926699716570789	24	14.656526138628	0.357064886470804
ENSMUSG00000015083	0.381181629812809	27.3424657534247	11.5919354686452	1.09302218281416
ENSMUSG00000026942	0.996291318460133	24	7.35587659041678	0.188670996789045
ENSMUSG00000026941	0.0257906142927118	26.972972972973	17.3023397814635	2.99705009992088
ENSMUSG00000029419	0.025541217077556	26.6133333333333	4.37099558314719	36.7284320794961
ENSMUSG00000015087	0.351358169358354	20.7916666666667	4.8824686409895	18.4169488232061
ENSMUSG00000026940	0.355513665618263	24	18.0308832932223	0.654826590071314
ENSMUSG00000026939	0.00675337317541946	26.972972972973	1.41796016907492	27.3033097323077
ENSMUSG00000026938	0.0737278143003878	24	12.8316766269289	2.59657149075922
ENSMUSG00000036401	0.365457229524991	24	12.3421764186487	0.37229020462265
ENSMUSG00000059625	0.463424745802092	24	21.0172064124227	1.86154876658912
ENSMUSG00000026933	0.0253325348024211	20.5773195876289	5.28133951174954	14.9179884967794
ENSMUSG00000036352	0.0125908128587977	24	23.2356708651328	21.1358118200338
ENSMUSG00000026932	0.659602778858711	24	3.08672528912305	9.8376700248481
ENSMUSG00000026934	0.442772189192314	24	0.154324181661401	1.32055201414193
ENSMUSG00000036327	0.0177397138516699	21.695652173913	7.69283030463201	11.2020759594841
ENSMUSG00000048038	0.984166188312729	24	0.0391726438471399	0.187337773244028
ENSMUSG00000048038	0.00459229816302065	23.2093023255814	4.96341968411074	8.37007442719476
ENSMUSG00000026928	0.501436115630156	24	0.198811571388159	1.1796134866678
ENSMUSG00000036281	0.00258557283674032	27.3424657534247	4.68609847295401	18.0456496774366
ENSMUSG00000026927	0.532824262976771	24	10.9730935452666	5.13184002605123
ENSMUSG00000026925	0.0392823372992069	26.972972972973	0.108828609839549	25.1448505663754
ENSMUSG00000026924	0.0412048652666599	26.972972972973	1.20791075614606	13.6142324458175
ENSMUSG00000026923	0.413875925744764	24	2.52332330925519	13.0098755664045
ENSMUSG00000026922	0.77956932836892	24	22.9417536946976	0.754563771329729
ENSMUSG00000026919	0.0228680763844679	22.9425287356322	19.763907067321	0.536575114439696
ENSMUSG00000015787	0.22065964334959	27.7222222222222	14.5209590660467	0.421860809444916
ENSMUSG00000036160	0.853538133752414	24	17.5295053872599	1.38090914811937
ENSMUSG00000015776	0.0389886043903261	24.641975308642	4.50384380594569	5.50062330586456
ENSMUSG00000015790	0.0506649347343442	24.95	4.61851618928993	40.3166738807555
ENSMUSG00000014867	0.0807297316142522	23.7619047619048	3.92356671424807	34.3599830502253
ENSMUSG00000052406	0.00350278620980427	23.2093023255814	20.071737537031	26.9812192234895
ENSMUSG00000036067	0.0159404850037171	26.6133333333333	3.13682455212771	17.2305338575748
ENSMUSG00000009214	0.778013440776418	23.2093023255814	11.3082301395101	1.38641538551913
ENSMUSG00000009216	0.146212990440002	24	10.8505712545082	35.2143161809926
ENSMUSG00000009614	0.583952980346105	24	13.2218400521583	1.70895033609621
ENSMUSG00000009621	0.375205530182694	26.2631578947368	25.8415732666958	2.93542451277134
ENSMUSG00000026918	0.411055468918814	23.4823529411765	3.7317841466077	6.92639470865762
ENSMUSG00000026835	0.775118714421325	24	0.791275039699012	0.522888669895285
ENSMUSG00000026831	0.0423870355844853	24	21.4808945142136	25.1594443045682
ENSMUSG00000026818	0.688880895593935	24	10.4754630542684	0.504402429687718
ENSMUSG00000026816	0.141837009832786	23.7619047619048	1.5698970967029	10.8960288710277
ENSMUSG00000026815	0.825259882067153	24	2.57527711086386	1.29777428639615
ENSMUSG00000026809	0.214591379773377	25.2658227848101	22.7415264880926	0.868331414662598
ENSMUSG00000035666	0.61174508685048	20.7916666666667	6.80265337519742	3.45884223963285
ENSMUSG00000026805	0.483851949494437	24	13.3843041067588	1.67683092034372
ENSMUSG00000079502	0.0348222724174898	20.3673469387755	7.35587694874628	1.87943514609685
ENSMUSG00000035513	0.0320556555453004	24	9.20655901700465	8.02573291292624
ENSMUSG00000039826	0.0147013352659501	24	7.3376424334179	18.7869581002701
ENSMUSG00000039715	0.102436054544083	24	5.49171548315991	19.8588737567572
ENSMUSG00000015335	0.690380407582984	24	7.12941270848436	5.22776910529308
ENSMUSG00000039686	0.0909452403936718	26.972972972973	1.80447560153837	34.0935351583226
ENSMUSG00000039660	0.746267335676434	24	22.9808608968484	3.55290839556788
ENSMUSG00000039648	0.0851785065285466	22.1777777777778	7.59930524443954	7.46328095163304
ENSMUSG00000075419	0.204979226960846	22.1777777777778	7.53511451428005	1.70500805069737
ENSMUSG00000026860	0.2027448634267	22.9425287356322	5.34387129953809	19.9714495889091
ENSMUSG00000026853	0.025641253504305	24.95	4.25948989944114	21.8377901091607
ENSMUSG00000089762	0.482628025203547	24	15.8668320525114	3.29040295776779
ENSMUSG00000044320	0.210530687838865	24	8.12187444229435	3.98622964459868
ENSMUSG00000039483	0.31386090684564	24	9.70718402776973	4.75948653327998
ENSMUSG00000050737	0.00177269599592189	22.1777777777778	6.19028508134086	10.1609934196883
ENSMUSG00000026849	0.524182438799379	24	7.54706663534223	6.93490400912467
ENSMUSG00000026851	0.452070916023849	24	5.50048852489018	14.9144648335787
ENSMUSG00000075415	0.00235600690140747	26.2631578947368	1.53302018276028	82.6714681000339
ENSMUSG00000043102	0.483875358613796	24	11.0400128988023	2.78992794541418
ENSMUSG00000026841	0.466057968341007	24	10.8610125735755	3.97791591673736
ENSMUSG00000050592	0.173231430246231	24	12.1510301882275	1.69538937084573
ENSMUSG00000002550	0.0290127689754407	23.2093023255814	4.41870990600572	18.4288572588015
ENSMUSG00000044627	0.596565470019327	26.6133333333333	2.55671305937787	5.89278098923509
ENSMUSG00000026825	0.0324026060714739	27.7222222222222	3.19562862160432	112.97928656312
ENSMUSG00000039195	0.0763429665275813	24	9.61233903128021	15.0501154358377
ENSMUSG00000026822	0.278119285728838	24	22.6588760535044	1.8374487739889
ENSMUSG00000026819	0.485841843354664	24	20.1172345787201	4.5406891003291
ENSMUSG00000075405	0.999481770523641	24	1.96567753770135	0.0185705210005108
ENSMUSG00000009566	0.00513764366687597	22.6818181818182	7.13307240660814	4.57266942657745
ENSMUSG00000009555	0.00235674504499706	21.0105263157895	19.4312913119089	18.0997796297471
ENSMUSG00000009551	0.00308795827322117	22.9425287356322	5.85674024922226	4.87054251512209
ENSMUSG00000039021	0.154914545142934	24	20.7506498698421	1.75104639164779
ENSMUSG00000038987	0.342849058044445	24	23.9688028328403	1.95897490115085
ENSMUSG00000026797	0.543530842271105	24	14.113662193718	19.1587006869846
ENSMUSG00000026792	0.383450793477324	24	1.53782693292888	6.62323005311364
ENSMUSG00000026791	0.0432877705913268	24	6.95446659302436	9.70353620170576
ENSMUSG00000038860	0.0118063030458433	24	8.25352392740569	33.0071148350026
ENSMUSG00000038831	0.0634808084121071	25.9220779220779	3.19821348006762	30.4203313380689
ENSMUSG00000068966	0.362779693414782	24	9.26509488282811	2.25474750117383
ENSMUSG00000026788	0.47408496691858	21.2340425531915	13.4428338862038	4.69253468924106
ENSMUSG00000038765	0.177676148394773	24	11.587406518952	6.25055145995547
ENSMUSG00000038740	0.0466919755651689	27.3424657534247	1.15284322890616	32.6230821636212
ENSMUSG00000038718	0.863601119912302	24	2.39343919556481	10.3455655204739
ENSMUSG00000029131	0.0108223938025005	24	18.5498558682821	130.145196241607
ENSMUSG00000026867	0.364425006712147	21.695652173913	2.13974272527089	11.0406452755273
ENSMUSG00000070953	0.336089126120059	24	6.90083631556471	5.1969320757672
ENSMUSG00000035949	0.0179788887189301	20.1616161616162	17.0946507760269	23.6216737461952
ENSMUSG00000026869	0.379072594748534	26.6133333333333	22.9948470083471	29.1173991247329
ENSMUSG00000026873	0.933193887777284	24	17.5710913195299	0.325680439961854
ENSMUSG00000026875	0.107896777741238	22.4269662921348	3.34191535944691	0.692338739507186
ENSMUSG00000026874	0.929436519603976	24	8.28020275158462	0.168462289506888
ENSMUSG00000035875	0.963228370604189	24	3.97420832507296	0.0855626818983372
ENSMUSG00000026878	0.109781615215562	24	23.589111061852	45.8615853862785
ENSMUSG00000026880	0.199839928319351	24	2.78980162344395	6.31129807417733
ENSMUSG00000026882	0.0390459344340752	21.0105263157895	14.8711044893312	0.487602224036078
ENSMUSG00000079421	0.130039214275573	24.3414634146341	17.0899183258913	0.477967799114737
ENSMUSG00000035778	0.00406726744957286	23.4823529411765	2.97534653635398	10.1609087967917
ENSMUSG00000026885	0.612556115153895	24	5.14619901061821	6.77553200564491
ENSMUSG00000026895	0.06598404475005	24	5.8092914235732	40.4293296251113
ENSMUSG00000026890	0.198668650500211	24	19.3255085546506	9.3216128738321
ENSMUSG00000026889	0.898583810130146	24	1.90758760577922	4.35029076825607
ENSMUSG00000075387	0.180288234573026	23.7619047619048	16.7027937752237	1.20726123170284
ENSMUSG00000075384	0.0204560813594064	21.4623655913979	17.1330894050021	1.3070472570926
ENSMUSG00000075383	0.646139612833739	24	15.0411837860297	0.713952747467083
ENSMUSG00000075382	0.298156324313562	24	15.7685529040111	0.988548684193482
ENSMUSG00000075380	0.0528696446828951	21.4623655913979	16.1733300533747	0.888654054142623
ENSMUSG00000075379	0.368489429521689	24	15.1491940431624	0.541042346116726
ENSMUSG00000083361	0.30645646201076	24	15.3945089566878	1.42671594888143
ENSMUSG00000075378	0.733629151208736	24	15.8979292945167	0.46273029638221
ENSMUSG00000075377	0.0531005576036572	20.7916666666667	15.3461331264973	2.4321624977037
ENSMUSG00000009030	3.77684386188015e-06	21.695652173913	21.0332940176167	27.5496212023255
ENSMUSG00000075376	0.236635069518535	22.9425287356322	16.3853615732692	16.7171288225364
ENSMUSG00000066798	0.497855563125411	24	18.6573194485627	3.18149438860626
ENSMUSG00000050714	0.0565758015736377	22.4269662921348	19.8772951981402	9.19133989083559
ENSMUSG00000026915	0.104029574990681	24	14.5156085169163	121.332044222588
ENSMUSG00000026915	0.00900709478033979	22.1777777777778	17.7107763680455	69.7617759685045
ENSMUSG00000035392	0.0227171383677692	24.3414634146341	3.48300469846468	20.6475117803151
ENSMUSG00000026750	0.030141077760743	24	12.6723149739797	34.7268578773712
ENSMUSG00000026751	0.84445662973277	24	5.50905762664329	0.965218876080046
ENSMUSG00000063972	0.72830499793738	24	5.85427542470344	1.74519692665617
ENSMUSG00000026754	0.0154035872939224	25.2658227848101	21.3423125526437	15.2198560271258
ENSMUSG00000035236	0.400971842997396	20.3673469387755	14.8462205006217	12.4678058332647
ENSMUSG00000026753	0.113408054297462	24	19.5849577461403	24.7945661579187
ENSMUSG00000039105	0.988744481028812	24	10.2785194849019	2.08047571339584
ENSMUSG00000049252	0.719169256489442	24	21.9719237140522	7.08595883533473
ENSMUSG00000036890	0.00919761769061322	23.7619047619048	9.16499916852515	23.2529874452969
ENSMUSG00000026872	0.359760341680811	24	10.9816203299229	28.030906673331
ENSMUSG00000026761	0.0421156208320287	24	18.459205906022	13.5316515584103
ENSMUSG00000026766	0.667182133384021	22.4269662921348	5.21762924170184	5.208273651939
ENSMUSG00000017144	0.878301845458376	25.5897435897436	18.3616658443806	2.78538580771257
ENSMUSG00000036249	0.0146288553391599	26.6133333333333	1.92690830703701	15.5013498780604
ENSMUSG00000026946	0.258088745972067	21.695652173913	1.21330836812656	1.86762402116096
ENSMUSG00000026950	0.546847111877257	23.2093023255814	18.4139313878524	0.503602988007356
ENSMUSG00000036093	0.146286227741746	27.3424657534247	23.9982483885346	29.041926335828
ENSMUSG00000017412	0.152835635589697	24	11.9355116375405	55.8506604988275
ENSMUSG00000055371	0.313039706367194	24	20.6243770245612	9.20811553693756
ENSMUSG00000061136	0.545115939697764	24	9.96234837745691	7.74016996601437
ENSMUSG00000058258	0.647174345437766	24	20.4002188886057	10.94538858203
ENSMUSG00000075334	0.0225495152654132	22.1777777777778	18.5168098768695	21.2310020196911
ENSMUSG00000026826	0.0765237793466798	24	11.8452469922	34.4159955785755
ENSMUSG00000026830	0.17014053667358	24	21.4676087839901	87.2212794070401
ENSMUSG00000026832	0.388936380469628	24	13.3237321268383	0.490457839440418
ENSMUSG00000026834	0.0532273378711287	26.2631578947368	13.1825139221558	15.8382116303154
ENSMUSG00000026836	0.34468082810153	24	10.3425558509807	7.50673369386923
ENSMUSG00000036641	0.338515400295072	24	1.71686169037965	4.14952548090723
ENSMUSG00000026988	0.348537923988752	21.4623655913979	5.40082415914861	6.94943158548572
ENSMUSG00000026987	0.449184966315009	24	2.52378154923582	4.2941140362255
ENSMUSG00000060703	0.840911047648493	24	19.3749538659614	0.498532767101945
ENSMUSG00000026980	0.358589732571216	24.641975308642	12.4548480806162	0.873721369738657
ENSMUSG00000054580	0.335940327352993	26.2631578947368	13.5518884349532	1.06531524316223
ENSMUSG00000026971	0.181775642521472	21.695652173913	14.389597707158	0.371169567036875
ENSMUSG00000026970	0.318274679485212	23.2093023255814	13.5712836809879	8.11080767568444
ENSMUSG00000026970	0.0838292506377363	27.3424657534247	1.8747239385807	13.2402138597438
ENSMUSG00000035000	0.254407231376719	24	22.5982045344268	1.4657496858197
ENSMUSG00000000394	0.909556547091993	26.6133333333333	19.290510734794	0.345967983057375
ENSMUSG00000000392	0.0347942872475806	24.0481927710843	14.0594991363417	0.950232752717793
ENSMUSG00000026896	0.848759350349046	24	0.555658526865011	0.453583043779196
ENSMUSG00000059742	0.40203947815683	24	12.4476016722192	21.3116834646955
ENSMUSG00000075324	0.646764649671298	24	21.2387463146923	3.54881292696979
ENSMUSG00000026888	0.586505692942534	24	18.1373458195552	7.80118333653785
ENSMUSG00000034903	0.496585677881006	24	10.1961769450772	3.9842072766652
ENSMUSG00000061171	0.00200733711948042	24.3414634146341	17.2542974376276	10.5178070098159
ENSMUSG00000057182	0.256889554446152	27.3424657534247	20.4031602668842	23.7376113902642
ENSMUSG00000057182	0.662604896591854	24	21.1187772562293	7.80864234933976
ENSMUSG00000026994	0.368900688131354	24	13.773875435959	0.782535604205579
ENSMUSG00000034848	0.384389511197252	24	19.9235412960948	5.34612251828766
ENSMUSG00000064329	0.646661917136793	27.7222222222222	15.7583960320964	17.6854680858379
ENSMUSG00000075316	0.408528259107519	24	21.2137674477471	11.7970516170633
ENSMUSG00000075316	0.0609996722558673	24	23.4514828550212	29.7090845283294
ENSMUSG00000034810	0.26124533726326	24	22.3977045524024	17.9399576457714
ENSMUSG00000097112	0.372370260585108	24	16.4560178965144	0.129523456432618
ENSMUSG00000027030	0.0056014378955469	21.0105263157895	18.7360195850576	49.8704694044634
ENSMUSG00000005233	0.136647111083251	24	12.7866265299889	0.584367669531261
ENSMUSG00000027048	0.00839395401833887	23.2093023255814	13.0662912703595	0.906079220202269
ENSMUSG00000027070	0.0540167229024864	24	18.1799849531678	1.67263484181025
ENSMUSG00000027086	0.955126748693307	24	3.23071365358464	1.0224930549235
ENSMUSG00000070883	0.00223674224866977	21.4623655913979	2.73532069683938	3.48975970777711
ENSMUSG00000051730	0.849644983235353	24	16.7938454333119	1.14966894222888
ENSMUSG00000097025	0.738459782079479	24	9.01955340305743	1.10011001932016
ENSMUSG00000041997	0.0114395793147333	20.1616161616162	18.5961422058278	21.0492367789999
ENSMUSG00000041975	0.105692911546286	24	22.7301100947961	7.12586879080677
ENSMUSG00000027010	0.000251565533272657	25.5897435897436	3.04863836740723	92.5279091809462
ENSMUSG00000023391	0.174271087480325	26.6133333333333	1.44782648028073	14.2388256815938
ENSMUSG00000027109	0.0674144400582337	21.0105263157895	16.8478623168614	18.5756106232829
ENSMUSG00000027108	0.204766143299127	25.5897435897436	17.5626300029808	18.3211578448419
ENSMUSG00000041777	0.0399083629105004	22.6818181818182	17.2169194029081	7.28059719564175
ENSMUSG00000041762	0.399124062919864	24	12.1186621920874	13.7981180824412
ENSMUSG00000075284	0.2333079543752	24	10.4262798526515	8.32546469605934
ENSMUSG00000027107	0.136272395812877	22.4269662921348	16.283014919364	0.783171272454885
ENSMUSG00000056486	0.779051087210602	24	12.905883978449	76.273183591273
ENSMUSG00000027104	0.0795903304880744	26.6133333333333	0.0496731711157805	27.9681061740424
ENSMUSG00000018770	0.300468811891928	24	10.1290780056239	56.9693755457049
ENSMUSG00000009207	0.0300154770767596	24.0481927710843	19.335382486278	17.1589132071846
ENSMUSG00000037772	0.0135748551739443	22.4269662921348	5.36397194825333	61.0528208479663
ENSMUSG00000001815	0.667791920415985	24	10.736998708328	1.58906052312111
ENSMUSG00000028495	0.570850234346645	24	19.9105658979926	50.8496451196877
ENSMUSG00000015839	0.226418339232159	20.1616161616162	20.124365797031	14.5427755879058
ENSMUSG00000075273	0.112695088044864	24	20.400245250263	3.05853909901508
ENSMUSG00000075271	0.0176563560109053	20.5773195876289	2.27156526719177	1.78125149124433
ENSMUSG00000075270	0.229314139156115	20.1616161616162	5.60347470606378	4.65819419368225
ENSMUSG00000056436	0.638743971529915	21.9340659340659	18.4589603824679	0.192982880664801
ENSMUSG00000002731	0.174189401965834	25.9220779220779	2.02378523222552	7.63057769044957
ENSMUSG00000002732	0.0234519933597495	21.2340425531915	18.8557426745487	8.59891744121374
ENSMUSG00000051747	0.139651791462624	22.1777777777778	14.63793688088	0.863755245206646
ENSMUSG00000051747	0.0888064898236378	21.4623655913979	18.9222271233427	1.09330504247174
ENSMUSG00000051747	0.728793201410056	24	11.3373017927302	0.490883611411789
ENSMUSG00000044033	0.0935475797417262	20.3673469387755	2.8869179138118	15.6686664189303
ENSMUSG00000044033	0.104516313451108	24.95	20.3452752937175	22.9727209473885
ENSMUSG00000044033	0.0473311372801459	26.6133333333333	17.0106372622275	16.8629985153498
ENSMUSG00000044033	0.271312141695533	24	18.9925454474776	1.83173309929434
ENSMUSG00000044033	0.182780344239415	20.5773195876289	0.459761937134581	8.85898281601594
ENSMUSG00000042272	0.0547061344898371	20.5773195876289	2.36474219131569	17.1876079670553
ENSMUSG00000027016	0.762693316598696	24	13.6708481342271	6.58195278822989
ENSMUSG00000027014	0.914164393487826	24	18.1979776729102	1.56863123959979
ENSMUSG00000075256	0.316894247323462	22.4269662921348	12.3713069499787	1.046535702083
ENSMUSG00000034701	0.0649471986405958	21.9340659340659	14.7750750717925	3.9745289657788
ENSMUSG00000059173	0.462035635020455	26.2631578947368	11.5208926279755	34.4845168269587
ENSMUSG00000027004	0.65695548494045	23.4823529411765	8.85469453041527	2.73223942935849
ENSMUSG00000027002	0.0242997214641297	21.4623655913979	16.1246472334717	78.6072988805927
ENSMUSG00000020738	0.475881044441734	27.3424657534247	24.3335872626484	49.8858453885144
ENSMUSG00000031320	0.773464929178666	24	2.90318303984053	10.6553309546257
ENSMUSG00000034552	0.370561077594474	22.1777777777778	17.3436474381892	0.360555922091575
ENSMUSG00000059588	0.157365473208048	24	6.16760209620645	7.21149021234869
ENSMUSG00000027082	0.029231736316881	24	21.6032048849189	7.87852680852028
ENSMUSG00000076437	0.028120474030215	24.95	3.91275240584678	8.15584523001691
ENSMUSG00000050043	0.13707872049521	23.7619047619048	2.44500623391831	114.575856450168
ENSMUSG00000034075	0.00155535194153766	21.2340425531915	20.4321624340808	22.6008740078099
ENSMUSG00000027079	0.333541454887898	27.7222222222222	12.7769608991032	2.17798628558004
ENSMUSG00000023224	0.0414986787215109	24	19.653453123247	50.762324791226
ENSMUSG00000027077	0.486759419561334	24	15.7534493867192	2.0324258550178
ENSMUSG00000050896	0.570834220105074	24	10.8990520299439	6.94663143355611
ENSMUSG00000027071	0.00414760699960626	20.3673469387755	6.0868021976694	2.24028834129006
ENSMUSG00000075224	0.124026025652129	21.2340425531915	6.37135544626692	9.17903526023779
