ID	default.pvalue	period	phase	amplitude
ENSMUSG00000024130	0.809366586271392	26.9776876267748	2.2659268973899	612.054860957978
ENSMUSG00000034681	0.999999999911827	28	7.9999486011207	1108.70733434937
ENSMUSG00000024132	0.836390549378294	20.5564142194745	9.3284515558493	356.118006097264
ENSMUSG00000043445	0.995641402429443	26.441351888668	11.1172331315114	1054.72955037849
ENSMUSG00000045744	0.999896129709358	21.3483146067416	14.1240281986439	41.9738910495872
ENSMUSG00000033597	0.706761929228658	20	12.7061045252507	1047.6005986865
ENSMUSG00000032855	0.26356793496493	27.536231884058	2.9247462179801	693.656523789289
ENSMUSG00000041429	0.999990004498128	28	7.9488816554879	73.2239971455825
ENSMUSG00000041130	0.825415630124713	26.8686868686869	8.5231574126594	199.485403945839
ENSMUSG00000019320	0.999885307894975	28	11.8146011414948	90.2155337837592
ENSMUSG00000044533	0.807821625432472	20	13.4113636813469	1804.0420850287
ENSMUSG00000002500	0.89757555714202	20	14.1685544327664	32.1012188638314
ENSMUSG00000075705	0.55828682258925	25.3333333333333	13.4277616772875	284.101229552244
ENSMUSG00000039628	0.999997834537948	20	14.2356064880806	81.662426077364
ENSMUSG00000024155	0.999990054155868	21.0776545166403	0.766973358926499	18.5441223658838
ENSMUSG00000024158	0.952714349641276	28	1.3777552226158	832.502324199825
ENSMUSG00000046070	0.739771120833019	28	10.6104445066763	53.3076522829786
ENSMUSG00000024160	0.992732211091176	23.050259965338	5.4608911443558	343.488722819666
ENSMUSG00000038880	0.149175849301048	26.027397260274	6.5281608418089	222.19744421703
ENSMUSG00000024169	0.433927135555725	20.0603318250377	12.0845577056593	283.1036717052
ENSMUSG00000044172	0.998826599940669	20	13.1696525068456	36.4988520091441
ENSMUSG00000036636	0.932589033635781	28	1.3498624061868	459.014077108209
ENSMUSG00000059562	0.995307829346233	28	6.4454995698506	37.1137772402414
ENSMUSG00000067722	0.816615412464875	23.5398230088496	10.7205658352068	559.89231040192
ENSMUSG00000015127	0.941691054980086	25.2371916508539	3.5684167536574	378.53423343656
ENSMUSG00000015126	0.0856225114455834	27.4226804123711	2.6451741112421	162.345272135506
ENSMUSG00000056399	0.999999889826794	21.2121212121212	13.9973803861903	53.1435318112127
ENSMUSG00000024171	0.999999961088972	26.3366336633663	12.7507009445596	47.140747430549
ENSMUSG00000034039	0.935195005568754	28	11.214768377812	61.1752433159277
ENSMUSG00000033825	0.989358314700229	28	12.5982749392849	57.3905106972646
ENSMUSG00000033200	0.478238079096117	28	9.1820313977945	45.6648816191995
ENSMUSG00000024175	0.583214919002193	23.4567901234568	15.0240213223904	63.4587193024308
ENSMUSG00000002279	0.628216724717239	20	12.4914967346718	487.386640469078
ENSMUSG00000025739	0.771499671329116	24.953095684803	9.3842029689895	195.980744815592
ENSMUSG00000041199	0.410119771927408	24.4036697247706	6.2717117336334	555.174429686848
ENSMUSG00000041062	0.997031743407459	21.28	1.86629885176639	46.0278851913149
ENSMUSG00000002280	0.602609794546011	22.5806451612903	6.2678731237112	203.577211299292
ENSMUSG00000071202	0.924561962343387	20	14.2402321002226	54.7702874475596
ENSMUSG00000025738	0.683217569549665	26.3366336633663	7.5390301316432	1259.39422487731
ENSMUSG00000025737	0.952935755586066	21.486268174475	8.0635111065749	97.9035445502291
ENSMUSG00000025731	0.649747771687602	27.8825995807128	1.8302011557247	368.937006985619
ENSMUSG00000017778	0.999999999999471	24.7672253258845	15.4322178872534	4772.81474073785
ENSMUSG00000097405	0.998811247411728	25.4302103250478	12.2634755141463	47.8029753300205
ENSMUSG00000024180	0.420110661950912	26.7605633802817	3.4058976989987	265.988137088783
ENSMUSG00000024181	0.21087740993597	26.441351888668	4.7153118511149	236.135986391288
ENSMUSG00000024182	0.999672770133848	20	14.6469836666041	236.022227931262
ENSMUSG00000024186	0.866875900203667	27.3100616016427	4.069912616955	246.620374308731
ENSMUSG00000024188	0.0187235694314676	22.3529411764706	0.213019116849701	615.861215346904
ENSMUSG00000034413	0.683646124042201	28	10.1547801774135	78.7672861797023
ENSMUSG00000034413	0.739542316567435	26.8686868686869	12.4943706365345	288.978513187516
ENSMUSG00000001576	0.416183072932	25.9259259259259	4.51852063705901	2498.36990806604
ENSMUSG00000015575	0.998750162945107	20	3.9999369088474	798.941408009791
ENSMUSG00000048249	0.392589486351337	25.626204238921	19.6496912845099	820.802569259613
ENSMUSG00000024191	0.727142671854885	25.5278310940499	0.473051297292898	195.223781377295
ENSMUSG00000024193	0.862444751146787	23.963963963964	5.86163700346879	640.887285978769
ENSMUSG00000067629	0.659401682831465	28	6.4189987765789	929.735407513088
ENSMUSG00000067629	0.861672380316523	22.3529411764706	12.3549858269766	637.81847698117
ENSMUSG00000067629	0.699531929286635	28	9.5470826454932	1118.56554417298
ENSMUSG00000067629	0.845226459425957	28	7.4932820029728	1114.12674172647
ENSMUSG00000067629	0.913440165580842	28	6.2691761049293	909.246038415624
ENSMUSG00000067629	0.388433396341354	26.027397260274	6.5273822078799	419.273365923174
ENSMUSG00000067629	0.618156900421623	28	6.4329249238864	381.274772924907
ENSMUSG00000048731	0.998486905532841	20	3.743002456139	72.5329479888888
ENSMUSG00000048731	0.999999965191487	21.2121212121212	3.1509751991379	229.508955746314
ENSMUSG00000048731	0.999999956034531	20	13.9419185102595	60.2537650868277
ENSMUSG00000042644	0.999996791553605	28	8.3188643039368	132.383360735148
ENSMUSG00000058600	0.960219290212038	24.0506329113924	2.2613900399279	3196.97759733685
ENSMUSG00000046711	0.999143781079997	28	9.8264653114632	1235.52220125918
ENSMUSG00000040276	0.995659150080922	28	2.5869655930013	1336.80264906679
ENSMUSG00000024217	0.999990333874393	20	2.9039717563217	208.637764640979
ENSMUSG00000039512	0.308814245344348	25.4302103250478	4.698125525044	210.007607524816
ENSMUSG00000024219	0.943444354317808	25.3333333333333	5.2921005402232	399.420919793742
ENSMUSG00000038677	0.994831329806384	20	4.9686352137799	92.7712339032029
ENSMUSG00000024220	0.796739113583505	20	9.6299188670182	424.484391524925
ENSMUSG00000002257	0.999999740233297	28	6.8540313446821	63.2828326584207
ENSMUSG00000002250	0.999983538845115	20	19.500775398248	312.39673801749
ENSMUSG00000007570	0.761030627250594	20	14.0640131138617	201.242932013962
ENSMUSG00000037805	0.0858976838841466	23.963963963964	7.7082947449471	2302.69020289269
ENSMUSG00000024223	0.999826386239646	28	11.0627821635659	48.6229024414603
ENSMUSG00000024224	0.99998719886246	20	13.8725071736392	50.2786370404535
ENSMUSG00000062252	0.390351025710185	23.1304347826087	5.5117823029058	320.280017856257
ENSMUSG00000053436	0.999999999575184	28	1.572836842049	645.277494103025
ENSMUSG00000004864	0.999512789775452	20	13.9414586879209	72.6387232066618
ENSMUSG00000063952	0.715769132843153	28	1.7481116232511	149.510401546513
ENSMUSG00000043286	0.928243790230743	28	17.604396900935	40.3107833130244
ENSMUSG00000005936	0.829116580670192	20.1820940819423	5.7177416102926	461.49594069718
ENSMUSG00000071172	0.999989932245859	28	19.6574432663894	180.713283707433
ENSMUSG00000023067	0.950109386495597	21.6965742251223	2.0305437382581	141.658042256075
ENSMUSG00000064147	0.999438491802091	28	12.1518638306866	101.710129677845
ENSMUSG00000052712	0.376885026524168	25.7253384912959	3.5098270740053	385.560898605973
ENSMUSG00000041453	0.912907318157981	25.1417769376182	5.0705010926136	4949.13449557723
ENSMUSG00000024011	0.644281240956231	20.1210287443268	5.5979546297292	52.2606936192197
ENSMUSG00000024013	0.999715041664765	20.8791208791209	14.9802317824582	119.658112753686
ENSMUSG00000024014	1	28	12.8257108504249	87.0242001479107
ENSMUSG00000042203	0.10169924893699	26.3366336633663	5.2585549873251	723.676491280543
ENSMUSG00000044477	0.999995457918141	28	7.9999369088474	802.208273629019
ENSMUSG00000033826	0.616390933868128	20.2435312024353	5.1035190584748	31.2757724246802
ENSMUSG00000024027	0.71886420835655	23.050259965338	6.8596650171387	308.874130592098
ENSMUSG00000054134	0.979651865044388	25.8252427184466	14.139619059251	49.9043791861963
ENSMUSG00000024030	0.970929347998641	20	5.132651296532	845.924760916697
ENSMUSG00000042345	0.886315854460388	28	12.3406279652107	47.3177520368349
ENSMUSG00000024036	0.995775394173048	20	3.9999369088474	201.158600436263
ENSMUSG00000041119	0.443825051374391	25.0470809792844	3.4551698142289	439.180986738436
ENSMUSG00000024038	0.0462425464361778	20.4930662557781	12.5838398458206	410.692459693511
ENSMUSG00000006705	0.46678715676766	22.5042301184433	0.733632600196003	83.5216518906943
ENSMUSG00000024041	0.935185987462952	28	11.6217773606957	81.3578724066828
ENSMUSG00000058392	0.999896681801479	28	7.7353715989061	159.10849523466
ENSMUSG00000061126	0.896039661183456	28	18.7173109133078	34.7475552890204
ENSMUSG00000048440	0.983829665336926	28	7.9999369088474	84.9544775381792
ENSMUSG00000062464	0.999901024177662	28	11.8928162839086	37.8962268430171
ENSMUSG00000090700	0.9999999341835	20	18.0000637766029	29.0327424176888
ENSMUSG00000073424	0.285279440940658	22.5806451612903	18.8386465862668	222.770069115269
ENSMUSG00000053600	0.986565512836258	28	21.0856740795253	28.7929504658214
ENSMUSG00000053390	0.944330142464639	20	3.9999369088474	204.978484955653
ENSMUSG00000067424	0.968966791993818	25.0470809792844	20.499127478971	269.209171052816
ENSMUSG00000092519	0.999999875910763	28	9.0539145415859	50.5953339373496
ENSMUSG00000024299	0.721225737113057	20	3.9999386458415	238.165919667226
ENSMUSG00000024300	0.997219457476013	28	16.4595347499407	57.7184987260792
ENSMUSG00000073423	0.0810929564129649	26.6533066132265	3.1661847239197	430.105201679981
ENSMUSG00000032739	0.999999996891953	20	7.9262823702431	39.4962126776788
ENSMUSG00000042099	0.0647251548210377	25.7253384912959	4.5859564973631	219.191787530594
ENSMUSG00000041881	0.739376985157515	26.027397260274	4.4864631414995	373.284084186531
ENSMUSG00000002308	0.981293894598517	20.3053435114504	10.0666915883931	159.787365236004
ENSMUSG00000002307	0.996859637878756	20	6.6777465394965	185.851707392719
ENSMUSG00000051390	0.118185234596868	28	2.568659410712	115.943035542682
ENSMUSG00000024308	0.905767171565026	27.4226804123711	3.3033649626769	428.386480208013
ENSMUSG00000041354	0.999673613370197	20	3.9999369088474	416.233575349492
ENSMUSG00000024312	0.183560620371126	21.4170692431562	9.0057010223783	186.297045582421
ENSMUSG00000024319	0.98143309840611	21.4170692431562	8.07955171549671	404.161523557161
ENSMUSG00000039656	0.938381430777886	28	2.3827411892036	285.242285132155
ENSMUSG00000024330	0.992041778834282	28	9.6885548016528	92.2619250279955
ENSMUSG00000024334	0.869942650651561	20	5.5303837253735	37.5215063863127
ENSMUSG00000037649	0.0180029299732352	24.8598130841122	7.4140205627609	120.408329471681
ENSMUSG00000037548	0.66551849584883	20	4.9951642555265	68.9483683238689
ENSMUSG00000037321	0.791064867207938	20.5564142194745	12.7538992008132	80.5302269338209
ENSMUSG00000024338	0.78122003487993	22.5042301184433	21.127036236952	35.1099484996648
ENSMUSG00000024339	0.985852750846075	28	17.3189185212727	134.862694302568
ENSMUSG00000041538	0.999994427004459	28	10.5282015312474	41.2436922355318
ENSMUSG00000073421	0.921658636517482	25.0470809792844	21.2662901272359	54.103238620091
ENSMUSG00000060586	0.823250644872015	25.1417769376182	21.0145349149646	139.132217465858
ENSMUSG00000067341	1	28	4.5905642275819	39.7204104949056
ENSMUSG00000024340	0.999816629105515	28	11.7029843667044	43.3213284514935
ENSMUSG00000062638	0.986509807787257	28	11.0917650242265	36.6753865067591
ENSMUSG00000057246	0.380001670973021	22.3529411764706	12.305483670277	156.28344275754
ENSMUSG00000015468	0.896796071721636	23.963963963964	15.7762106797225	141.81689146134
ENSMUSG00000034786	0.865218869841031	28	8.3781397741777	90.6896286328367
ENSMUSG00000034673	0.964452674369416	28	7.9999369088474	418.84221798152
ENSMUSG00000015452	0.979859674907938	28	11.5193455422543	99.8196901390917
ENSMUSG00000034254	0.999969302661764	26.232741617357	4.7513433364361	984.028864648693
ENSMUSG00000015476	0.998607720848449	28	7.9999369088474	213.15421259449
ENSMUSG00000033739	0.999999238352191	20.0603318250377	14.5959935257488	244.911323619561
ENSMUSG00000015461	0.999764782531513	28	9.1349449993704	321.223245386754
ENSMUSG00000033327	0.374268313226278	24.3144424131627	14.2290287306703	64.6012439063053
ENSMUSG00000040482	0.347549590705687	28	5.8219977490422	180.181148221377
ENSMUSG00000024369	0.47264179263947	25.8252427184466	4.0598517027069	181.313071671547
ENSMUSG00000049823	0.387273664172827	20.1820940819423	5.2239221498919	63.9972960185815
ENSMUSG00000013787	0.488457615089477	28	3.0178923260786	598.406661000666
ENSMUSG00000007034	0.223635465146534	28	8.1987120438379	37.0929073582445
ENSMUSG00000007038	0.284749448399376	25.9259259259259	8.3141198155903	265.642046087368
ENSMUSG00000007033	0.999228766305397	28	9.9499420557706	40.2790246973643
ENSMUSG00000007050	0.980018600647293	28	6.386047503531	54.7919868172458
ENSMUSG00000007029	0.0483653434966567	25.4302103250478	4.2867500395879	293.803682171267
ENSMUSG00000007030	0.945370156023562	28	9.2920834978351	51.2981124115247
ENSMUSG00000007041	0.999999997511937	28	26.5806257703242	60.5844459544016
ENSMUSG00000007039	0.632043738286797	24.4935543278085	9.206310951874	74.2539002205266
ENSMUSG00000092586	0.999899926384893	28	9.3229846412675	44.5035108114483
ENSMUSG00000013766	0.992772841306875	28	8.2362836691086	74.0802975655316
ENSMUSG00000007036	0.10157033405435	24.953095684803	5.3568651371981	471.574012366681
ENSMUSG00000034482	0.67783547400535	28	10.4386889433132	35.9392709149422
ENSMUSG00000092417	0.987255007223635	28	7.556700826612	96.1379777250184
ENSMUSG00000043311	0.977826410630131	28	3.7066796243145	269.733028820981
ENSMUSG00000024392	0.367692558877943	27.6507276507276	3.2574955873877	1071.74450816884
ENSMUSG00000024399	0.999990583423273	28	9.6728036562196	58.0462090366736
ENSMUSG00000024403	0.935242982069895	24.3144424131627	9.9692803652242	4142.88607496205
ENSMUSG00000019432	0.651055317735509	24.8598130841122	5.6549119559686	1412.84665288561
ENSMUSG00000073411	0.317532429626961	25.9259259259259	4.32605583434781	491.429409296244
ENSMUSG00000079507	0.859852744228489	26.232741617357	14.9632569429301	95.3956839565536
ENSMUSG00000063480	0.977616852785746	28	0.6048462706155	1972.9644870008
ENSMUSG00000091705	0.420348249673483	21.2121212121212	10.8516799689064	321.845948435576
ENSMUSG00000035929	0.999415714392322	20.3053435114504	11.2650614690774	47.0683804972691
ENSMUSG00000073409	0.868708877873029	20	11.3233218283493	56.7024838655607
ENSMUSG00000060550	0.575153687325715	20	13.5678858793244	581.458487442182
ENSMUSG00000067235	0.999714480024429	28	11.4606500963751	29.2170694131173
ENSMUSG00000024406	0.998580718603105	20	14.1801014408864	28.0406222647344
ENSMUSG00000040312	0.998276691003516	28	11.4186930887381	75.519595119721
ENSMUSG00000024409	0.806099841641679	28	6.0228804509964	29.0227743676442
ENSMUSG00000039518	0.81778552087875	28	7.3280040702545	48.2011509042131
ENSMUSG00000039269	0.99999973883024	28	7.458185776005	46.8295350156427
ENSMUSG00000003541	0.325236666091929	25.1417769376182	8.8884570717093	127.389515322203
ENSMUSG00000059714	0.636596580221585	21.1446740858506	9.3754503054737	540.407827501166
ENSMUSG00000061607	0.766062917320781	28	2.3735634224622	114.967788172838
ENSMUSG00000059791	0.696166559433438	23.2111692844677	10.8896590828227	84.8365025040472
ENSMUSG00000034595	0.996648087492225	22.20367278798	8.7501595466335	109.403005884332
ENSMUSG00000024422	0.149961922066197	23.963963963964	21.1320475028835	184.520600011223
ENSMUSG00000039220	0.495540635010173	21.3483146067416	3.3243137130491	406.601969033615
ENSMUSG00000024429	0.137260788963571	24.4036697247706	8.335571495189	356.261257981266
ENSMUSG00000073407	0.988773360832497	20	15.7222867237089	157.46907053326
ENSMUSG00000092277	0.911688081076645	27.19836400818	12.8318104387583	372.430268611379
ENSMUSG00000023075	0.999999999690831	20	0.359011102395002	624.134876321105
ENSMUSG00000091625	0.849693818486869	21.2121212121212	19.0744811119116	59.6198838887184
ENSMUSG00000037537	0.982936291469284	28	14.7425266124516	34.1350995299453
ENSMUSG00000037246	0.999999999735201	21.5559157212318	18.46178593293	27.4178230275712
ENSMUSG00000037130	0.998117602731187	28	18.0000637766029	25.0828357499811
ENSMUSG00000024457	0.395019289192607	20	5.9204179593021	150.37265188293
ENSMUSG00000073400	0.998448843225954	28	6.8496790666533	42.3454816531306
ENSMUSG00000058063	0.999968689397865	20	15.0328354659116	32.7141077165671
ENSMUSG00000036492	0.896767531396612	28	6.8740821967043	88.0322474053514
ENSMUSG00000036214	0.56915949618287	25.9259259259259	15.8852694939634	54.2505038432751
ENSMUSG00000036036	0.488780728929995	23.5398230088496	3.1414081487841	526.479800024794
ENSMUSG00000024462	0.490562525423768	28	2.6698283656891	3611.89988485467
ENSMUSG00000035186	0.997726626757194	28	16.5579107122639	23.5956437298058
ENSMUSG00000064121	0.997357484767541	28	13.1394354669139	33.0288308873951
ENSMUSG00000016206	0.940922724476253	28	5.0993934049419	90.528560167908
ENSMUSG00000095858	0.610524783679595	20	17.4301761632559	20.5930277523053
ENSMUSG00000094884	0.876448187044871	26.027397260274	14.3294181611439	26.985748709937
ENSMUSG00000095603	0.999243548340078	20	13.6290077365293	19.6037546217261
ENSMUSG00000063188	0.999989933952861	20.8791208791209	18.0556718256652	20.972329354075
ENSMUSG00000059687	0.613562452648626	21.2121212121212	15.8301758720701	19.9001648421225
ENSMUSG00000029184	0.896451531562606	25.2371916508539	13.8497149986852	33.948721464452
ENSMUSG00000090894	0.768713600690902	22.2780569514238	17.8766188898534	28.49513879486
ENSMUSG00000090675	0.801342270237268	20.6842923794712	17.8947143175276	28.0022283734417
ENSMUSG00000083947	0.999999384751148	20	12.9496029948703	29.2226217590608
ENSMUSG00000080990	0.980691007915321	20	5.5170136364363	25.1788541267537
ENSMUSG00000059964	0.999807057001257	22.9706390328152	16.0250552438156	31.1730008986913
ENSMUSG00000063994	0.999997244843023	28	16.7852365185482	22.9482292367917
ENSMUSG00000060017	0.999999999940327	20.8137715179969	14.3558458596212	34.6124656658661
ENSMUSG00000045202	0.999937609650666	26.5469061876248	8.7150226321569	34.5982901342009
ENSMUSG00000044985	0.863186644377784	25.1417769376182	19.3906563141816	31.3293599359672
ENSMUSG00000050613	0.991152606322523	20.6842923794712	18.9841972184115	23.7624390273609
ENSMUSG00000058114	0.991920325875228	21.0110584518167	0.966761553397298	18.0352657756665
ENSMUSG00000094878	0.999996218139251	28	20.3627674885887	23.7954271125962
ENSMUSG00000063240	0.505760953738531	20.8137715179969	1.55862235485669	19.059757220236
ENSMUSG00000096009	0.722534238847049	26.232741617357	13.8503418503498	17.0331148719444
ENSMUSG00000057443	0.996216364449511	20	3.9999369088474	18.2672106228518
ENSMUSG00000096840	0.997764222173822	20	11.5926630827947	20.2859718705732
ENSMUSG00000073396	0.999998152770282	20	3.9999458837812	40.9426229550965
ENSMUSG00000023926	0.482194454286373	21.9834710743802	18.22569474297	21.0928010171243
ENSMUSG00000023921	0.782139087475673	21.3483146067416	2.9074020928191	427.472628912195
ENSMUSG00000042256	0.631699175697165	20	11.7913442340752	207.248205062548
ENSMUSG00000042256	0.103918651957746	23.7924865831843	11.6540280889649	527.325191958657
ENSMUSG00000044533	0.89742003979633	22.20367278798	6.114719099957	3601.69093068839
ENSMUSG00000023915	0.513717417211976	21.1446740858506	9.3364180672933	1358.89712706517
ENSMUSG00000041293	0.999999823480846	20	14.2331957296339	26.2501686517384
ENSMUSG00000056492	0.765073382142977	26.441351888668	3.5965601966866	373.31764979042
ENSMUSG00000023913	0.918591856317344	25.0470809792844	22.8683490702645	2852.20216486779
ENSMUSG00000023963	0.810776693579109	20.8137715179969	2.9284834968881	86.9678794307251
ENSMUSG00000039601	0.984611951202779	27.6507276507276	12.2131180559408	1168.34872428867
ENSMUSG00000023960	0.999603822764302	28	1.9051371205504	2803.44882333678
ENSMUSG00000023959	0.854544743609	28	11.4910401201697	111.165558228918
ENSMUSG00000038954	0.999114718501415	28	20.1523880939306	545.285795594148
ENSMUSG00000041453	0.988861292649803	28	26.0389978028799	4104.89655608338
ENSMUSG00000023938	0.999822526841386	28	4.5394080153903	189.634548853075
ENSMUSG00000023949	0.998835318572407	20	11.4781697696987	56.71886878371
ENSMUSG00000023947	0.755649195062285	20.6842923794712	9.502833937555	42.0727204920088
ENSMUSG00000037089	0.355077670194983	24.3144424131627	8.5525759716477	156.796407693461
ENSMUSG00000023939	0.913646162547801	28	2.9137554097763	255.754118837673
ENSMUSG00000023967	0.992573881916176	25.8252427184466	3.9985917068699	590.694924852767
ENSMUSG00000023952	0.406488940806511	21.7675941080196	18.1130736410169	406.314262300246
ENSMUSG00000067150	0.99990896510617	28	7.9999369088474	482.113980364433
ENSMUSG00000071074	0.996290984546208	20	6.1765454088949	718.467073696306
ENSMUSG00000071073	0.99133063965847	25.5278310940499	4.5706377510374	277.710510590106
ENSMUSG00000047428	0.602543720319695	28	6.4947928932681	212.777582261339
ENSMUSG00000015597	0.999999999996275	22.5042301184433	17.3366924718813	529.958490948867
ENSMUSG00000023968	0.767853946999708	26.441351888668	13.9170531337383	123.650160605577
ENSMUSG00000040658	0.999999999510235	28	12.7262138561283	103.527750694502
ENSMUSG00000002767	0.0259277483376115	26.8686868686869	3.5218767057968	277.157345575022
ENSMUSG00000038545	0.973950285324058	20	3.9999541323432	270.884966979561
ENSMUSG00000002768	0.480345045637885	24.8598130841122	1.5570745325031	1614.38047327015
ENSMUSG00000002763	0.484923306078167	22.5042301184433	1.5604637709361	312.636253178144
ENSMUSG00000062619	0.210413021415562	25.5278310940499	5.9957359027129	77.4464374553796
ENSMUSG00000023978	0.971472887643051	28	6.4847056407701	41.0511396820306
ENSMUSG00000023979	0.999999929845852	20	6.7947864968127	46.9685223214927
ENSMUSG00000034729	0.108934941118914	20.6842923794712	6.7185985532774	330.953893858595
ENSMUSG00000034382	0.999999992317429	20	4.8067652642779	49.5200744764367
ENSMUSG00000034165	0.999988695774183	21.6965742251223	12.5289999765077	222.321487842175
ENSMUSG00000092558	0.718564085694662	21.0776545166403	4.2005339222102	336.249658261072
ENSMUSG00000023266	0.949578802323806	27.8825995807128	8.2347377474218	657.995315676964
ENSMUSG00000023987	0.999908793803357	28	10.4069638559058	30.2106012517912
ENSMUSG00000023990	0.99991546000285	20	2.909791906191	161.90626005005
ENSMUSG00000021545	0.958272273238867	20	12.6872665915384	25.3358756878457
ENSMUSG00000042265	0.704507471037712	28	11.9997621957741	26.2172579802689
ENSMUSG00000041754	0.999999998407004	20	14.304048411864	28.2613585552071
ENSMUSG00000051682	1	25.2371916508539	8.2717206950065	33.2205945052772
ENSMUSG00000071068	0.983870845938714	28	6.049820314761	80.346156861643
ENSMUSG00000043740	0.996356152891119	28	6.7554106345444	31.5180482926858
ENSMUSG00000023992	0.924772513633669	21.4170692431562	8.3258805312136	200.317749602662
ENSMUSG00000023993	0.999997092502227	28	13.2118670867932	104.989834453541
ENSMUSG00000040771	0.999024547993494	20	18.0000789155572	60.9825001208747
ENSMUSG00000043592	0.985808805977163	22.5042301184433	11.6661114640536	46.5413668598134
ENSMUSG00000040490	0.77396649348379	20	5.5860825269816	375.681553557644
ENSMUSG00000064120	0.53780781727875	22.1297836938436	8.2719688805814	176.881923810203
ENSMUSG00000023999	0.918596994862382	20	11.5796260834654	151.176199537558
ENSMUSG00000023999	0.437922181657793	21.5559157212318	2.209923828892	103.940900824431
ENSMUSG00000038910	0.999988895142646	20.5564142194745	8.0791632887667	451.766167045373
ENSMUSG00000035580	0.555680228362686	24.5841035120148	20.8098235347467	141.623921178614
ENSMUSG00000017831	0.253110554460132	28	17.2872482356887	1393.9867331471
ENSMUSG00000000708	0.50113119138219	21.5559157212318	18.0000637766029	127.306873180062
ENSMUSG00000032915	0.983261788262293	21.0776545166403	19.264911632155	23.5297351107005
ENSMUSG00000003198	0.737570783472784	20.9448818897638	19.1713974981052	27.7975547875487
ENSMUSG00000003206	0.782056655058112	28	11.1214872052911	63.3549749210451
ENSMUSG00000003208	0.704487536424327	22.20367278798	1.5302214344169	96.2033649683779
ENSMUSG00000039154	0.259399665547591	23.7076648841355	5.4551733839733	692.465178547902
ENSMUSG00000011589	0.0768843433456781	21.7675941080196	3.7788264577134	642.039208914221
ENSMUSG00000003199	0.826169326597408	22.8130360205832	6.6038883880442	331.291377438048
ENSMUSG00000002835	1	20	13.9057258319711	76.1903795182833
ENSMUSG00000002833	0.575747374557124	28	3.9426253688921	262.614061892536
ENSMUSG00000044469	0.999973489042944	20	14.2390491954184	54.3643279619814
ENSMUSG00000043683	0.991121369834646	28	12.5311459924045	256.598344505521
ENSMUSG00000001228	0.965114659589706	20	15.4459652453923	32.2232594114936
ENSMUSG00000024201	0.983299293844107	28	7.6393727754164	374.789273553244
ENSMUSG00000071054	0.658362529651023	20.1820940819423	18.0000637766029	340.557857599395
ENSMUSG00000057863	0.682844636207513	25.7253384912959	5.1451160309533	1418.96692965126
ENSMUSG00000040828	0.99999999992735	20	13.360441544801	42.1369749202319
ENSMUSG00000002372	0.260637447429789	23.292469352014	5.27426672205	475.80550835731
ENSMUSG00000002379	0.914198040044373	25.9259259259259	9.4161478574268	751.628796306369
ENSMUSG00000007603	0.445872379074339	21.9834710743802	6.7349263822467	531.115874330825
ENSMUSG00000024209	0.959595940855671	26.1296660117878	18.7581353265213	29.8290472253257
ENSMUSG00000002660	0.987067694583585	28	7.9999369088474	1180.23759628053
ENSMUSG00000002661	0.938563237713834	26.6533066132265	1.55144256766869	240.696262095106
ENSMUSG00000109739	0.765526128418286	20.3675344563553	19.5245628242599	42.1262605774265
ENSMUSG00000044279	0.999998002005061	20	15.6699835132439	55.3203730710519
ENSMUSG00000035678	0.999995326382152	28	6.1390315465341	27.9780161849594
ENSMUSG00000019487	0.606854954174804	20.0603318250377	2.5101121216425	171.641413724054
ENSMUSG00000034116	0.999999648268215	21.3483146067416	7.8414965695589	51.1010496541908
ENSMUSG00000004730	0.67289341417765	21.2121212121212	3.4490761528453	59.8481847236732
ENSMUSG00000038048	0.0994206243678853	23.7076648841355	21.9514274596899	285.009057168051
ENSMUSG00000038048	0.00688943074524773	23.050259965338	22.9737236891242	238.25376229748
ENSMUSG00000000127	0.0888282383145595	25.8252427184466	20.1390983681746	351.713102303515
ENSMUSG00000024085	0.370654505486233	28	10.7494069625439	360.82911194322
ENSMUSG00000061950	1	25.1417769376182	14.0171767850034	693.658179625546
ENSMUSG00000024101	0.999999972259128	28	10.0270441578151	206.627956973488
ENSMUSG00000035842	0.85231445733306	28	17.1748282510713	62.9210402221952
ENSMUSG00000032796	0.993096854810561	28	11.2229248649086	139.468954515299
ENSMUSG00000041565	0.849486938181911	20.6842923794712	12.0931893141396	58.2981739876154
ENSMUSG00000041565	0.999697725804347	28	6.7125982108042	36.2795238411485
ENSMUSG00000095407	0.240838065699552	25.9259259259259	4.4707802833136	98.7478290330042
ENSMUSG00000024044	0.726054873157481	27.4226804123711	27.0741131304542	1473.30066712109
ENSMUSG00000049672	0.790014172535207	20	19.9775114256685	292.409159749988
ENSMUSG00000003279	0.584017554988532	28	6.7094745793299	780.949144770151
ENSMUSG00000003279	0.991358048673281	28	6.3112631592921	858.292230124088
ENSMUSG00000066983	0.864189228401722	20.1210287443268	9.7030547249794	281.69234950104
ENSMUSG00000025290	0.83248649815496	20	18.0000637766029	1278.15982868919
ENSMUSG00000024049	0.946330162066014	24.8598130841122	15.1433791550281	44.2337885857785
ENSMUSG00000024052	0.864373641496038	23.963963963964	22.369381859608	545.564309015013
ENSMUSG00000052525	0.996710306035545	28	23.561241521889	39.4271081780113
ENSMUSG00000041057	0.990571220996042	28	1.018910569456	430.084596211357
ENSMUSG00000045761	0.980693856071439	28	25.3806736444571	84.1030247657374
