ID	default.pvalue	period	phase	amplitude
FBgn0037758	0.9952379256904	26.9565217391304	9.15504747120363	45.7345802377677
FBgn0037759	0.649228691808251	20	6.00048020021026	46.9451826894863
FBgn0037762	0.65476026112323	20	5.92072735880891	0.757684804509786
FBgn0037766	0.97786811802626	25.3801169590643	12.1128876324662	4.55104114590611
FBgn0037770	0.871934217199372	24.8	8.82908483952783	4.51789422405839
FBgn0037773	0.695183146200619	20	6.85416588801532	3.21362683789744
FBgn0037773	0.208470747123121	20	8.62378811891741	4.27885030343394
FBgn0037773	0.20317697739141	20	8.65382926071616	4.28515043136029
FBgn0037778	0.411806090758941	28	11.9681804814175	4.35749383367875
FBgn0037779	0.404773489758578	20.7655502392345	15.2623009767254	46.8491477047144
FBgn0037780	0.32336285888973	25.3801169590643	7.73643085299126e-05	33.1435416817463
FBgn0037781	0.622901991218035	20	6.02036518742634	4.62174721766438
FBgn0037786	0.620153010908146	20	5.91363384196828	1.74525540893617
FBgn0037788	0.453812466180544	23.4594594594595	12.0045271734824	98.9347903739974
FBgn0037792	0.972827621111223	27.2955974842767	8.95316093199921	3.72940912662846
FBgn0037796	0.323718356198605	22.2564102564103	3.8959873931141	28.665364132036
FBgn0037796	0.315632810702297	22.2564102564103	3.81784352850602	28.6098563786573
FBgn0037801	0.273863760180979	28	7.73643085299126e-05	61.3458615993365
FBgn0037802	0.624215344003992	20	11.1565292440104	3.12176686584607
FBgn0037807	0.699813037832106	28	6.77945069313051	12.6981656668348
FBgn0037810	0.260409071607154	20	7.09476168404783	5.47003020499955
FBgn0037814	0.642935711227197	20	8.31366428967856	5.61049208398145
FBgn0037817	0.812796151731272	20	16.4454577292849	22.5067921925667
FBgn0037822	0.683794700907449	26.3030303030303	12.0798772520561	39.3780953970856
FBgn0037826	0.638079740327398	20	6.00709869660842	10.9333900811355
FBgn0037831	0.997271359755328	24.8	8.92198689264759	8.21353220896584
FBgn0037831	0.997006211250857	25.0867052023121	8.92233655798633	8.29088870742155
FBgn0037832	0.941241548015962	20	9.15738647972627	0.17096785692333
FBgn0037834	0.406082326672352	20	6.85428824938786	20.9213244277932
FBgn0037835	0.221349340111342	20	12.8559562413973	176.119963797379
FBgn0037836	0.789929548122159	28	20.9999226356915	0.329271990646992
FBgn0037837	0.672819167416313	20	5.9999941683053	1.08955732814168
FBgn0037841	0.622453131294225	20.7655502392345	15.2436966284256	8.63177634836473
FBgn0037843	0.366970744765705	20	6.54339738658992	32.9819128895229
FBgn0037843	0.38632452382235	20	6.43441216091375	33.3407918480053
FBgn0037844	0.327748834669798	20	5.3872444172015	1.43985603120961
FBgn0037846	0.322468461284817	26.9565217391304	7.13785219842195e-05	17.5121926559714
FBgn0037848	0.364869924912754	20	14.4732179643544	14.3969367496886
FBgn0037852	0.21970547657906	22.2564102564103	3.81147684123368	17.5354326641023
FBgn0037853	0.989464605631388	23.2085561497326	11.224783281667	10.2629678382168
FBgn0037856	0.991426736259824	20	8.97109794345392	5.40006343730395
FBgn0037860	0.644714338967407	20	5.99999420073833	12.0253257889047
FBgn0037870	0.633990171791998	20	5.9730182311538	4.99254834335384
FBgn0037873	0.898885371258426	22.962962962963	14.9736720290961	283.151023122589
FBgn0037874	0.898692155631098	28	12.1229633298046	1384.9019392356
FBgn0037876	0.54147171022776	23.9779005524862	6.32949682187773	12.3903058576257
FBgn0037878	0.643758190446298	26.6257668711656	5.67325174670804	28.2441760349569
FBgn0037879	0.644738710503659	20	5.94912101607451	9.36807671099887
FBgn0037883	0.53372230716625	22.2564102564103	13.4133164510736	27.4705616320586
FBgn0037885	0.7845257141796	25.6804733727811	14.7648726095938	13.5493832888528
FBgn0037885	0.76314650771072	25.6804733727811	14.8091038344586	10.5401502500791
FBgn0037888	0.66497839052633	20	5.99923390710184	18.8265693781325
FBgn0037889	0.647235128666837	20	5.99051176316125	41.1888790789825
FBgn0037890	0.356587706067042	20	13.3881226866886	105.506058683188
FBgn0037890	0.328983191861582	20	13.1787539363682	66.5765595903359
FBgn0037891	0.195245780488267	24.5197740112994	5.76958622690778e-05	180.330023795231
FBgn0037895	0.863065474963416	24.8	12.1770981592116	24.0492694630917
FBgn0037896	0.962633244901353	20	12.1906926633799	46.464501865263
FBgn0037897	0.95737858321842	20	8.78743479364115	6.01865020592892
FBgn0037899	0.843111271035947	20	14.8453591195405	292.831122370879
FBgn0037900	0.685390192178821	20	5.445436992578	21.3283775279358
FBgn0037906	0.382863348995089	21.592039800995	7.06667289931055	46.2164868060629
FBgn0037906	0.344547129531515	21.8090452261306	6.97424353752496	47.2381870764052
FBgn0037906	0.34358374715931	21.592039800995	6.97191668095476	53.7715143188169
FBgn0037908	0.431503801032599	20	17.013800373452	11.2180012722261
FBgn0037911	0.747487720227696	23.2085561497326	11.4729253576553	12.0383194706583
FBgn0037912	0.871182591851618	28	15.5855570086519	133.753737795207
FBgn0037913	0.281200079117275	24.8	16.4410193561154	333.532735816809
FBgn0037913	0.368728352550524	21.3793103448276	15.2751381362834	789.433667538427
FBgn0037916	0.67047288133079	20	5.92115260054225	0.673992718182649
FBgn0037920	0.995805039380924	28	8.9995570028708	6.62254375276128
FBgn0037921	0.674710921400218	20	17.7943368621503	5.21117514513329
FBgn0037921	0.699101482972725	27.2955974842767	7.73643085299126e-05	8.98387599000952
FBgn0037923	0.988483032419465	28	11.8811382852757	3.23771795128326
FBgn0037924	0.546755545998153	20	6.08832711503698	11.2558969692233
FBgn0037926	0.402916261366841	27.6433121019108	7.73643085299126e-05	13.6320390362434
FBgn0037926	0.415803741990554	28	7.73643085299126e-05	12.6856090737346
FBgn0037930	0.590316164812532	20	14.9211391536208	95.508049171089
FBgn0037935	0.901109491948566	28	12.0596550294903	13.889942344656
FBgn0037936	0.606623035252499	20.7655502392345	14.768544450343	53.0818011570431
FBgn0037937	0.362011215836585	28	20.9999226356915	2.86215626975672
FBgn0037941	0.998251061432513	25.6804733727811	12.0076422402499	13.0410920103286
FBgn0037943	0.592490150509859	23.2085561497326	8.47868345560393	21.8208856042614
FBgn0037944	0.36879410345364	20	8.50046742595714	19.5678657197453
FBgn0037944	0.37356160155222	20	8.5076356889191	20.3190698990131
FBgn0037949	0.928951527997204	26.9565217391304	9.12385129530671	15.138893460491
FBgn0037950	0.930182864218637	20.3755868544601	12.1989815619655	11.9622331458784
FBgn0037950	0.932422213380887	20.3755868544601	12.1912092922638	12.0104060779341
FBgn0037950	0.964714977026656	20	12.1535889695997	12.0306236687994
FBgn0037955	0.970615963114641	20	14.8319379676267	82.9483019414605
FBgn0037955	0.975558275730009	20	14.8269484027821	73.9357828948857
FBgn0037958	0.822905732464085	28	4.22702377427579	3.41692825594878
FBgn0037960	0.965174794611847	28	15.5080272292211	6.52222920873889
FBgn0037962	0.656301808386975	20	6.02906938881292	15.9829922339491
FBgn0037963	0.897333899476011	27.2955974842767	8.99974951919219	6.2362972370333
FBgn0037970	0.647223583787529	20	6.00822441837592	18.6278078391931
FBgn0037970	0.648410175408549	20	6.00931100037744	18.8921652023516
FBgn0037972	0.701528219333039	20	5.6594418913873	2.68030695097392
FBgn0037972	0.718443132436002	20.3755868544601	5.55843055610584	2.30655507363012
FBgn0037974	0.787642375052668	20.1860465116279	6.04336219390262	35.4049018963068
FBgn0037978	0.947497037253398	21.8090452261306	12.2788263576032	13.9982464810799
FBgn0037978	0.952687415325489	25.3801169590643	8.86270322717482	12.776586143086
FBgn0037979	0.256052562867974	21.1707317073171	4.09771209941525	8.98737037353852
FBgn0037986	0.646045960990711	20	6.00007742483225	4.54548029732402
FBgn0037988	0.644922912871528	20	5.9988828178545	30.3198289890025
FBgn0037989	0.985873832990694	28	8.90465721611258	9.65286254315361
FBgn0037989	0.987521645146549	28	8.9041724774052	9.46173003829388
FBgn0037989	0.986742045089334	28	8.90440046654309	9.47327321751325
FBgn0037992	0.779290269420346	20.5687203791469	15.0203806612168	0.403997972217757
FBgn0037992	0.778520824319387	20.5687203791469	15.020054303969	0.410511932709768
FBgn0037993	0.999688783518574	28	9.8002560537395	5.24261163459977
FBgn0037996	0.521998307597982	20	6.06895235577437	0.630581716903031
FBgn0037998	0.63837440405939	20	3.96115971041852	13.6033498733558
FBgn0037998	0.635821220919864	20	4.01484377275695	13.8292352248733
FBgn0037999	0.970050384428779	21.1707317073171	5.93099223686104	8.9597447749754
FBgn0038002	0.304699890743603	22.4870466321244	16.1966469716671	53.9577069599605
FBgn0038006	0.452811213291291	20	4.93417256453915	0.0775651582441309
FBgn0038009	0.845737101103134	20.9661835748792	14.9846278636046	15.8852742866087
FBgn0038012	0.639458947554184	20	5.94923421516976	1.58042865034348
FBgn0038014	0.630835457785271	20	6.29363726072952	1.55379949917626
FBgn0038016	0.391562610468527	24.2458100558659	7.73643085299126e-05	20.0768383065504
FBgn0038018	0.641264225606106	20	5.99135869119653	12.2210738918374
FBgn0038020	0.7807899039836	20	14.7460337932845	192.204839973648
FBgn0038028	0.224743611283636	22.4870466321244	15.3918793367115	0.832652061949528
FBgn0038029	0.24189395403076	20.5687203791469	17.1491627817178	4.35127845152148
FBgn0038032	0.646090413848049	20	5.99347725163582	93.8133431284933
FBgn0038032	0.63588995921383	20	5.99045923953465	56.3883286032571
FBgn0038033	0.635818484050705	20	5.99043308678013	57.369065924531
FBgn0038037	0.529314597389012	20	18.3918958684909	106.785408143732
FBgn0038038	0.412136309292454	28	20.4985068859533	105.459587131084
FBgn0038039	0.8387084133997	20	8.88438304953319	23.4026602528536
FBgn0038045	0.477348541049527	20.5687203791469	15.2142908412436	5.27600257778414
FBgn0038046	0.289329791651673	20	9.05832676582941	26.9917709002218
FBgn0038049	0.925703690665895	20	5.99318411600782	35.2886608816529
FBgn0038052	0.647914421371943	20	5.99594281259426	75.7628817681871
FBgn0038054	0.706600892975324	20	5.88259287266652	5.76857917673783
FBgn0038056	0.993009409089572	20	14.7897274666156	25.0349364928004
FBgn0038057	0.530198245853876	20	14.8272110471074	5.18579717631149
FBgn0038063	0.999370636739345	28	9.03915012436775	7.69903568761885
FBgn0038063	0.325932373709947	21.1707317073171	13.2018760965269	8.80439958945701
FBgn0038063	0.324224228494108	21.1707317073171	13.2179729762209	8.49455628611273
FBgn0038063	0.354953669937834	21.3793103448276	13.1664563474649	5.94187496627009
FBgn0038065	0.29290929131278	21.592039800995	12.1491826280912	117.873513044956
FBgn0038068	0.601867852328651	20	6.00282356575981	0.347683547207377
FBgn0038069	0.703040680066081	20	5.99999907644712	3.0585851803794
FBgn0038072	0.69051647647471	25.6804733727811	7.73643085299126e-05	11.0099321440815
FBgn0038073	0.57306975435432	20	5.99522695257126	0.829005965618525
FBgn0038073	0.573899817952662	20	5.99555709171811	0.837812897355628
FBgn0038073	0.572974045885058	20	5.99582897535788	0.806485570455517
FBgn0038073	0.573137125191889	20	5.99646761166228	0.785418313194172
FBgn0038073	0.57327064287209	20	5.99485717096421	0.814375622226921
FBgn0038074	0.648545785284045	21.3793103448276	12.3906938028988	1062.64867188197
FBgn0038076	0.323135236709176	28	1.90316310098067	4.43989806857333
FBgn0038078	0.719078422859497	20	5.98672324339876	13.2283622790676
FBgn0038079	0.269170399443536	25.6804733727811	9.11814334227785	7.06833995298674
FBgn0038080	0.652332814994421	20	14.9824669302022	55.1784603775125
FBgn0038082	0.697051980295012	20	5.99999907084275	2.22842074295033
FBgn0038087	0.978624391061843	23.7158469945355	12.078772289598	2.90809518305216
FBgn0038090	0.644714338967407	20	5.99999420073871	1.76162072680853
FBgn0038095	0.659559290904302	20	5.34425955185047	3.19849318722623
FBgn0038097	0.638304142791178	20	5.96890358800914	8.63746825478492
FBgn0038098	0.446453184492758	20	8.46373772522083	8.35802974746455
FBgn0038098	0.51471592235214	20	8.53933911999812	8.70193048916646
FBgn0038100	0.207813712663259	23.7158469945355	3.09603862806462	101.577450608912
FBgn0038100	0.193181018738152	25.0867052023121	2.15008287029217	72.1057771115613
FBgn0038102	0.505916497293684	20	6.0704825019314	7.3839547605299
FBgn0038108	0.955036322703306	20	8.82512730249424	16.4428097003294
FBgn0038113	0.413070626904833	20	14.2812858204897	14.6325443439376
FBgn0038118	0.388366411988097	20	6.43205056258766	1.68770565032738
FBgn0038125	0.644714338967407	20	5.99999420073832	6.78655408079598
FBgn0038126	0.461983756812765	20.1860465116279	6.00381993879322	2.12158681864946
FBgn0038127	0.648640785811343	20	6.0008133436776	24.6185301909787
FBgn0038129	0.400801415099548	24.5197740112994	14.2896185225753	28.4353897377084
FBgn0038132	0.278790248596054	20	4.8507858482083	0.150533129612867
FBgn0038133	0.689602365246512	20	4.84134225973677	0.0561782611602549
FBgn0038136	0.645737149999539	20	6.00064290447916	9.45740967418706
FBgn0038143	0.917587057767775	20.1860465116279	12.1957669133809	386.71462472701
FBgn0038143	0.967477604670389	21.1707317073171	12.1138227027121	353.242291778812
FBgn0038144	0.528752078514267	28	11.8380954282773	1.79217799205457
FBgn0038145	0.200116202042616	20.5687203791469	9.08638671728414	350.481558861051
FBgn0038145	0.168329840418959	20.5687203791469	9.15989983378625	337.352499769883
FBgn0038146	0.443788914544481	20	8.69400848505883	8.52820616829405
FBgn0038147	0.25563161279339	26.6257668711656	16.2123575356319	132.251865682037
FBgn0038148	0.547587608761942	20	14.9833504462325	9.95443583717987
FBgn0038149	0.471146872775753	27.2955974842767	17.4850021574362	150.468508996716
FBgn0038150	0.747420862642415	23.9779005524862	17.6292594532254	0.0569933080135301
FBgn0038151	0.676368679296051	20	5.99999421970753	0.537007596063936
FBgn0038153	0.472555086338401	21.592039800995	5.55257882066301	0.111177949155524
FBgn0038156	0.937165329018585	25.3801169590643	12.1369340954041	15.8812843058501
FBgn0038156	0.936292926018412	25.3801169590643	12.1372331161115	15.2958753072978
FBgn0038157	0.163855257716322	28	2.05687030030513	0.218894579155224
FBgn0038158	0.644714338967407	20	5.99999420073861	3.78584995867826
FBgn0038159	0.676576141529553	20	5.99999473488557	0.0895012660106728
FBgn0038161	0.62055262119544	20	15.1699682424384	0.937554694424732
FBgn0038165	0.996953808317413	28	11.8054262102849	12.427691560974
FBgn0038165	0.996579089248224	28	11.8790533660085	12.1631116707109
FBgn0038165	0.996190575023178	28	11.8742245711474	9.76453159239222
FBgn0038166	0.881626405702854	28	15.7990227420077	25.339727720072
FBgn0038167	0.358455885663292	20	6.16253271895224	26.5119865955206
FBgn0038167	0.357170404530142	20	6.10235764488223	25.6766463098608
FBgn0038167	0.361148701421434	20	6.15320981892267	26.4462112367329
FBgn0038167	0.346657664974415	20	6.17937802448662	26.3860060628033
FBgn0038167	0.358510861238763	20	6.15154949081719	26.4469895253664
FBgn0038168	0.452241263361708	21.3793103448276	8.30079649037874	15.2017747007
FBgn0038170	0.634462791863989	20	15.1176852321016	19.800433891714
FBgn0038173	0.645316282341177	28	11.8595363134889	7.81235094324869
FBgn0038179	0.776923523395559	20	15.2108372018734	86.0539972673226
FBgn0038180	0.220223691700937	23.2085561497326	20.9999226356915	10.1035533719896
FBgn0038181	0.905082119783042	20	8.23543048803506	41.7114597671269
FBgn0038188	0.644714338967407	20	5.99999420073848	0.289941227016554
FBgn0038190	0.614535194420306	20	6.00146263843104	0.966490053379654
FBgn0038195	0.578331736791419	26.3030303030303	7.73643085299126e-05	84.9213593282991
FBgn0038197	0.187139514195985	27.2955974842767	7.73643085299126e-05	47.745982462161
FBgn0038197	0.188505941871713	27.2955974842767	7.73643085299126e-05	53.8897972844245
FBgn0038197	0.186815926047011	27.2955974842767	7.73643085299126e-05	52.7248289602349
FBgn0038198	0.639386528233123	20.5687203791469	14.8556450603139	305.477338966916
FBgn0038199	0.682611035666265	20	5.8236740040291	11.0903463834651
FBgn0038201	0.596162253401418	20	9.23285419930211	3.82520967125541
FBgn0038202	0.776552168192254	21.8090452261306	20.9999226356915	5.83403629973172
FBgn0038203	0.571655340435945	23.4594594594595	15.7238124851834	0.689736010991157
FBgn0038206	0.411110994175023	25.6804733727811	6.43548307561919	21.1287736305337
FBgn0038209	0.641103135296963	20	5.95878309901395	6.2691736541002
FBgn0038210	0.645363194818117	20	5.99546629833641	20.4870583704502
FBgn0038218	0.633110484728526	20	5.96606161727167	5.02048035714872
FBgn0038223	0.977224925438076	20	8.81741773798181	9.18485600517648
FBgn0038224	0.839929116664584	20	15.0606776945828	632.832828626389
FBgn0038224	0.839348267577774	20	15.0663048801524	696.377380789097
FBgn0038233	0.468552295400322	20	5.8870411340947	17.7457484717461
FBgn0038233	0.500101342386252	20	5.78126541621729	12.4820928465534
FBgn0038235	0.489192799443192	20	15.2496365801801	8.07763380650049
FBgn0038237	0.969901484222785	28	10.100482406772	11.8266294284561
FBgn0038238	0.764116744265209	20	14.9403562892574	7.57377659651088
FBgn0038240	0.757357006782412	20	5.58372377145794	0.307902504162288
FBgn0038241	0.747420862642415	23.9779005524862	17.6292594532251	0.0783657985186039
FBgn0038242	0.732828626711617	20	15.4495193057232	2.8720149244303
FBgn0038243	0.943461062724797	25.9880239520958	14.9314327599947	43.9270969983
FBgn0038244	0.909581728701425	20	8.77915460807038	21.8088925674934
FBgn0038244	0.909618333350323	20	8.77661992147538	22.2816234085823
FBgn0038251	0.290148305704695	20	6.01711115501866	16.9916382712079
FBgn0038252	0.646907805843652	20	6.01636553932949	5.33852042603089
FBgn0038256	0.326526352069122	28	7.73643085299126e-05	124.277731322158
FBgn0038256	0.360347344531931	28	6.81413198155139e-05	130.532424821359
FBgn0038257	0.733252912264856	28	15.8706891388034	141.177083808153
FBgn0038261	0.602606220757198	20	8.79977748140782	1.02772825064462
FBgn0038262	0.688658799339003	23.2085561497326	4.37484661213615	5.27564910675543
FBgn0038266	0.643888588458493	20	6.00004904302194	16.3321709466196
FBgn0038268	0.996072595977352	27.2955974842767	10.0937191823457	4.69502438878119
FBgn0038271	0.993731216478948	20	6.14322390674662	410.748819868992
FBgn0038273	0.986039846431237	28	14.9594080411561	0.544508204256494
FBgn0038274	0.25528086569118	24.8	9.65829175398558	10.2245187882912
FBgn0038275	0.856091851767063	20	14.8754955086046	14.1347467143294
FBgn0038277	0.863476165398972	20.9661835748792	5.97297512591723	16.3484128362116
FBgn0038282	0.999268813369697	28	9.16379695812945	15.887264718791
FBgn0038290	0.457340983680549	20	14.9865044050449	10.8417004236271
FBgn0038291	0.518636270327165	20	6.48105865617744	10.6004006219163
FBgn0038292	0.644263347458328	20	5.98843567754608	25.0182461489504
FBgn0038294	0.276159322650267	20	6.9255391102166	249.426911289198
FBgn0038294	0.29473335009841	20	6.02862559384539	210.87337298353
FBgn0038294	0.278710063480962	20	6.17884799954624	331.404532053257
FBgn0038294	0.270380229457803	20	6.94054667456633	234.904221887145
FBgn0038294	0.266335452369599	20	5.84042037005099	231.84871843428
FBgn0038294	0.276877098295407	20	7.02501352967299	217.267805649464
FBgn0038294	0.283987837917394	20	6.8797954722697	229.297882831348
FBgn0038294	0.256167981559465	20	6.37106467655729	302.402115690413
FBgn0038294	0.254674373027247	20	6.3800300576474	280.553319234199
FBgn0038294	0.276019839539329	20	6.92846551611063	217.745046937306
FBgn0038295	0.959129597374257	27.6433121019108	9.55196733053766	3.96571125136477
FBgn0038295	0.963921980595778	27.6433121019108	9.09981240184948	4.45368208152889
FBgn0038296	0.547785767535851	20	6.02789262566975	10.5572260154597
FBgn0038299	0.336831806762248	28	7.73643085299126e-05	71.9043043008527
FBgn0038300	0.947408488631137	25.3801169590643	8.87764548583576	6.92305221602664
FBgn0038303	0.562136906761781	26.6257668711656	7.73643085299126e-05	11.9377702249609
FBgn0038304	0.455133411705769	20	8.32119787922401	13.0834282025364
FBgn0038306	0.60012694507938	24.2458100558659	6.63272014247191	8.59652988357671
FBgn0038307	0.694458549331532	20.9661835748792	15.0559513234471	31.4624303280117
FBgn0038307	0.695846969387598	20.9661835748792	15.0474561144761	32.0823481155807
FBgn0038309	0.769543273256539	22.962962962963	16.9461763174265	2.17173856612651
FBgn0038311	0.968493365756128	20.1860465116279	5.80154378990201	6.58865134605015
FBgn0038315	0.99958859909982	20	15.1392003767994	1.06556106020542
FBgn0038316	0.880009313671138	28	8.94677893806296	30.3350166170275
FBgn0038318	0.997011358211452	20	11.9952961230177	19.0023803886439
FBgn0038319	0.53355526039276	20	15.1663709327928	48.8609567672426
FBgn0038320	0.706733638878487	20	8.37991840232078	20.3805031504682
FBgn0038324	0.990335825552306	20	9.03565591994569	3.73563135193159
FBgn0038325	0.976403109842961	28	10.8253701314395	12.5191513395895
FBgn0038326	0.351915622171444	28	2.24647089676121	52.5552675624137
FBgn0038327	0.907479151795565	20	14.7391977924944	17.5684620901508
FBgn0038327	0.905481861674679	20	14.6714148360592	16.8029508362933
FBgn0038331	0.220979785840684	20.7655502392345	0.684332992592372	33.7738895937048
FBgn0038332	0.500505767138817	20	6.37839557520869	14.9828433675043
FBgn0038334	0.62741765116503	20	6.03500606494138	20.9784217229513
FBgn0038337	0.830057065969936	20	6.07620392213329	21.4920847704534
FBgn0038341	0.38916770973157	20	6.85614564405407	6.24601092920892
FBgn0038342	0.707703059312068	20	5.96437231957093	11.0423686201525
FBgn0038343	0.430101028176267	20	13.9285493525296	137.822027904158
FBgn0038344	0.824561410636912	24.8	8.71866458208453	5.54666384881278
FBgn0038348	0.901371652431574	20	5.63143952894157	0.194023891203366
FBgn0038350	0.481974962804521	28	20.5805569017575	0.60401902521532
FBgn0038353	0.644284005768607	20	6.00057820815454	87.3605731287445
FBgn0038358	0.427513214331614	22.962962962963	20.9999226356915	0.526683146376371
FBgn0038359	0.644714338967407	20	5.99999420073813	37.1462410087697
FBgn0038360	0.224381936630591	28	4.12397964238639	29.0582760636088
FBgn0038361	0.674247362888045	20	5.99452356116017	13.79009120462
FBgn0038365	0.979037194176774	20	11.0972942495318	3.7199514075534
FBgn0038369	0.936463075945438	20	15.1528708737877	23.4145359743508
FBgn0038369	0.812088898497271	20	15.1567475342799	21.8092209938666
FBgn0038371	0.405010585546823	22.7225130890052	13.0148605963985	2.63795101527633
FBgn0038376	0.496104083379225	20	5.3482988754498	34.4958696350173
FBgn0038381	0.654962827454676	20	14.8749858713908	11.9270866651993
FBgn0038387	0.996347694750678	26.6257668711656	15.3415045909803	30.7213318907378
FBgn0038388	0.287433369397951	20	2.25663060302892	34.3951052509319
FBgn0038389	0.600221451655956	25.6804733727811	14.9221526462168	21.2095838765725
FBgn0038389	0.662807526593437	25.6804733727811	14.9428108839054	22.6331339772393
FBgn0038394	0.585039835003039	20	6.02611677871097	4.65771563898221
FBgn0038395	0.645416989696865	20	5.99000348836621	189.947882474214
FBgn0038397	0.942056434668464	20	8.88206308026835	4.95518233786908
FBgn0038398	0.362583456784837	20	12.0001178026775	340.724649430981
FBgn0038400	0.61148411783356	20	14.8756347118331	295.428676621931
FBgn0038401	0.69394909625431	27.2955974842767	12.2594041579946	5.74143265743322
FBgn0038404	0.903895981339119	20	5.89815741938072	5.68644972922728
FBgn0038405	0.672998701594589	26.3030303030303	17.8870123542364	7.25244107010733
FBgn0038407	0.16103840006108	24.8	12.4712797097269	100.303484306855
FBgn0038412	0.348821588550943	20	11.2513654681679	19.8282334168971
FBgn0038416	0.64436522241472	20	6.00640280052325	3.57907677731304
FBgn0038419	0.655929524352537	20	6.00368769631398	6.8332763188192
FBgn0038419	0.716286139644526	20	6.03807686607497	5.1927371698932
FBgn0038423	0.644579671388197	20	5.99999420180957	16.9457516765923
FBgn0038424	0.674619585036218	20.5687203791469	6.45096054427013	21.8120255796635
FBgn0038425	0.375518895370802	20.5687203791469	14.4682238212761	16.4772686178233
FBgn0038425	0.386651137779029	20.7655502392345	14.6009983623444	16.4536056541359
FBgn0038426	0.695381428566039	20	15.1128688837272	66.4810938751288
FBgn0038427	0.988164970059374	21.8090452261306	8.92284909767102	24.4641772585342
FBgn0038427	0.977443117063128	20.1860465116279	8.87636118732282	24.2928414229195
FBgn0038428	0.722544024947334	20.3755868544601	6.18802012433507	38.6230951235707
FBgn0038429	0.934476205507319	20	9.4335490561276	6.18064431212145
FBgn0038429	0.918220992577652	20	9.0935557496832	7.13894976448689
FBgn0038432	0.800119632853372	20	8.87078868928877	12.4932170349225
FBgn0038435	0.996796325749293	24.8	12.0225132229051	2.3952790591572
FBgn0038437	0.652499841611844	20	14.9730316016994	32.2026771332906
FBgn0038438	0.298935204725242	24.2458100558659	7.15890480021665	37.4807174318512
FBgn0038448	0.636307440040012	20	5.90281233543524	2.23308025008307
FBgn0038449	0.636979102226929	20	6.01342612685001	6.88123877918481
FBgn0038450	0.629909263136922	20	6.02954214417824	17.577527867829
FBgn0038451	0.642767804670686	20	5.99999421677091	0.981298311769527
FBgn0038453	0.85795810120468	27.6433121019108	12.2617500436616	48.4185709484498
FBgn0038455	0.91454585599923	26.6257668711656	3.28621052525994	21.0509754330486
FBgn0038460	0.500266048264153	20	14.9988339607925	43.384412104427
FBgn0038460	0.494511025913717	20	15.0302243960738	45.9725048539896
FBgn0038461	0.73521127479822	20	8.86645537666102	11.4546406671111
FBgn0038465	0.196929997796979	26.6257668711656	7.73643085299126e-05	243.968481182603
FBgn0038467	0.290025997975571	28	20.9999356359052	63.6733702419422
FBgn0038468	0.600635825910714	27.6433121019108	7.73643085299126e-05	0.0519240689800182
FBgn0038475	0.996126189362518	28	9.10098343155864	9.35374625882205
FBgn0038476	0.829891322573066	20	12.7224758107232	46.2022758840033
FBgn0038478	0.944664782274003	20	9.11790202473461	9.12998766506162
FBgn0038484	0.667067319007891	20	5.94828368395658	7.71717931692707
FBgn0038485	0.475394733850639	21.8090452261306	4.27711821348922	0.94745838265725
FBgn0038486	0.644714338967407	20	5.9999942007381	10.1892099963747
FBgn0038487	0.543389157438668	22.0304568527919	8.79437774075463	0.395448547107546
FBgn0038488	0.427396589995739	20	6.1223969867519	31.2565611389024
FBgn0038488	0.440492361867889	20	6.12733517379967	23.8388934804773
FBgn0038490	0.378706312414552	20	12.9504439221809	5.38747677829623
FBgn0038491	0.974678975480496	27.2955974842767	10.5520031911985	17.0884234272879
FBgn0038491	0.999944114224083	28	12.0375057278891	12.593984108736
FBgn0038498	0.936424101307131	23.7158469945355	12.1915332299683	16.4090342412584
FBgn0038504	0.995129416655959	28	8.91066821256849	14.5218332479822
FBgn0038504	0.971473127123786	20	8.75538477536431	19.9823024799988
FBgn0038508	0.66878476628881	20	4.09185326026744	0.266540890860216
FBgn0038510	0.3426810720306	20	15.7482212164534	3.02441174762997
FBgn0038511	0.539675757439539	20	8.60739042908678	0.350720098765954
FBgn0038515	0.290350510682217	20.5687203791469	5.48060882365325	49.077069902682
FBgn0038516	0.321125343457258	28	16.0569010263375	107.449225716297
FBgn0038516	0.313692641371935	28	15.8245334452587	133.132770908262
FBgn0038524	0.987829497730387	20	9.13868659485712	18.5357241794874
FBgn0038525	0.746118422865821	20	12.3590920116222	2.54028326513083
FBgn0038530	0.578878773559635	20	6.16965208563859	28.4798912725551
FBgn0038532	0.932112444873553	20	8.69063181388364	4.08486515838792
FBgn0038535	0.868506831519108	20	8.60883423047765	30.2254460480745
FBgn0038535	0.872497788696766	20	8.62204940595646	30.7758626888069
FBgn0038536	0.904707168679933	26.6257668711656	14.9555938420316	10.7111655279288
FBgn0038540	0.40511142099664	20	14.9359650714588	13.9527111356483
FBgn0038541	0.994746888681452	28	9.12420278592415	4.28776861332832
FBgn0038541	0.996646007251456	28	9.10922903364397	3.38034890168918
FBgn0038545	0.991777988037563	20	14.9802691955461	14.4516243369468
FBgn0038545	0.991068619599297	20	14.9774346159994	14.0326316938093
FBgn0038549	0.999849596619547	20	8.97989131971194	5.32267287858433
FBgn0038550	0.826382327561455	20	3.98507779796763	0.155689710449858
FBgn0038551	0.856930308645188	28	14.9265835513111	12.8821596726464
FBgn0038552	0.262167492540874	28	7.73643085299126e-05	40.5002096445666
