ID	default.pvalue	period	phase	amplitude
FBgn0033450	0.866479169248741	24	14.3144830932406	0.223955175432851
FBgn0033458	0.323778126358166	24	19.5813479069522	0.392320121640861
FBgn0033459	0.202475895852736	20.9370629370629	2.84268657843356	0.632442730529255
FBgn0033461	0.517639242675762	23.5748031496063	5.0634781064153	0.98822151396518
FBgn0033463	0.0888786733296658	20.7916666666667	1.01410735546321	2.30356787970299
FBgn0033468	0.408651248997139	24	7.66832603877717	4.6730808150646
FBgn0033471	0.066057516124186	20.9370629370629	9.29779169524762	1.4798332199736
FBgn0033473	0.495328640107738	24	4.74022531644048	0.713512676624603
FBgn0033474	0.108205656971584	21.0845070422535	1.79659441483211	0.956295533291004
FBgn0033475	0.770824335812501	24	6.81365176517786	0.344759855912731
FBgn0033479	0.394328131327975	24	1.72409272463767	0.28009166994747
FBgn0033481	0.502112639551088	24	4.81209189304488	0.24660450798573
FBgn0033484	0.839628839174692	24	6.401634701334	0.232997966963724
FBgn0033485	0.174844999917937	21.0845070422535	8.13790071756828	4.60547509060485
FBgn0033486	0.261464364976536	20.648275862069	0.430705805316173	1.82446767418434
FBgn0033491	0.440427922375319	24	21.4491640329135	0.26763182721982
FBgn0033494	0.492618940514879	27.2181818181818	11.5365616542295	2.45736010161276
FBgn0033494	0.522575484547283	26.972972972973	11.5800757131429	2.39825595966617
FBgn0033494	0.552674100790263	27.4678899082569	11.3063613529529	2.20664789839838
FBgn0033494	0.527261334132208	27.4678899082569	11.740250019504	2.14337358910799
FBgn0033494	0.521281858101748	24.3414634146341	11.9223031600631	1.96530676346057
FBgn0033497	0.0545469271936749	24	23.0800102060039	0.0944552091766889
FBgn0033498	0.335107870145189	24	1.44889341101125	1.96686075042293
FBgn0033501	0.832450267515019	24	20.6005191310516	0.0205279909605036
FBgn0033501	0.832734568479219	24	20.6159032954927	0.0199589218164433
FBgn0033502	0.18693005537064	24	19.8498981753478	1.63297171409357
FBgn0033504	0.00855403350690098	24	22.9810595418905	13.2528823790989
FBgn0033504	0.0656438547182665	24	22.7719756876203	4.6174301133088
FBgn0033504	0.00706679777717434	26.2631578947368	23.881845276229	13.2484382198062
FBgn0033504	0.0100430078341454	24.5409836065574	23.1873389901125	12.1774871003974
FBgn0033504	0.00833698616011125	24.1451612903226	23.0240230731674	10.270839471219
FBgn0033504	0.00910352734684183	25.1596638655462	23.4661754772957	9.82517426267287
FBgn0033504	0.010156125418761	24.5409836065574	23.1739426151268	9.04056049805239
FBgn0033504	0.00869277242905386	24.95	23.3531209566962	12.0579060437514
FBgn0033504	0.00875393108167122	25.1596638655462	23.4642836900437	9.2830232598558
FBgn0033504	0.0307744192914239	23.5748031496063	22.5219105045119	6.478214803679
FBgn0033504	0.0102967881978051	24.5409836065574	23.1873342910293	11.5501316983967
FBgn0033504	0.0701582776446702	24	22.7938581714281	4.45465273947476
FBgn0033512	0.619573573969527	24	8.02778864557537	15.6727797928443
FBgn0033512	0.629264147263637	24	7.96394430060399	13.6272600686958
FBgn0033515	0.692217142618568	24	14.1798911770822	0.00603456779875937
FBgn0033518	0.661354299728531	24	17.4485010808758	0.982038219626491
FBgn0033519	0.0537878851764071	20.2297297297297	20.2279352709542	0.956105170020264
FBgn0033519	0.00872492095903232	20.3673469387755	20.2699105561592	1.88651130192043
FBgn0033519	0.0184397529885592	20.5068493150685	20.3791692117692	0.968724349167655
FBgn0033521	0.150489099554127	24	21.0588177596818	1.88054252377773
FBgn0033523	0.300843385095865	20.5068493150685	8.72548913685738	1.77867210766594
FBgn0033524	0.515132405549783	20.0939597315436	18.2951609528966	0.640655447289815
FBgn0033524	0.464748952515246	21.0845070422535	18.9098674532251	0.664382366174076
FBgn0033524	0.611109018498635	20.9370629370629	18.8576390792228	0.593196896136685
FBgn0033527	0.0180100544138235	20.7916666666667	19.2361012322021	1.85258081615831
FBgn0033538	0.103329145498076	20.648275862069	2.03184004378488	0.841558938276354
FBgn0033540	0.520561655144821	24	0.775026464885426	0.307755293857429
FBgn0033543	0.042018805719895	20.7916666666667	0.0319790349620623	17.7982429331932
FBgn0033544	0.56305579860288	24	4.14401248134117	5.63026671581881
FBgn0033544	0.589176971679229	24	4.26499600818606	4.72104443295781
FBgn0033547	0.914998450069357	25.1596638655462	9.04914671197074	0.163338362240353
FBgn0033548	0.0540658305734629	20.3673469387755	8.97017662402879	6.08969400790978
FBgn0033549	0.829694397934274	24	23.3444226334164	0.134189083197139
FBgn0033550	0.300375946948844	20.3673469387755	2.67875130505368	0.752842343361991
FBgn0033556	0.449948164772499	24	0.537675192723176	1.58512926244415
FBgn0033557	0.16024757774373	20.5068493150685	8.4341607830461	0.667256331173909
FBgn0033558	0.600386150694048	24	3.79408566379688	0.140672594052331
FBgn0033564	0.0908824114990134	26.972972972973	9.91080929554065	4.70099671377702
FBgn0033564	0.090855766682595	26.972972972973	9.91401058888833	4.76238593237307
FBgn0033566	0.916214869377332	24	14.9778986656732	0.351971383529613
FBgn0033566	0.873885538595541	27.2181818181818	12.8401168867666	0.387411940771469
FBgn0033570	0.208154838347001	20.0939597315436	12.106979578871	15.5284203200748
FBgn0033572	0.660770567445975	24	23.1363588648972	0.265098178389007
FBgn0033574	0.326680389391667	24	10.2135081170947	1.90746121755997
FBgn0033578	0.703819029492585	24	4.42231861671922	0.0955919258607271
FBgn0033579	0.373224401962582	24	11.1248181642976	0.524018038859927
FBgn0033580	0.00871558048684618	20.0939597315436	11.8570330021097	0.148652522299305
FBgn0033581	0.85692513459128	24	12.7326064341639	0.220833361258025
FBgn0033582	0.437859591857926	24	19.578209358178	2.35005825785322
FBgn0033582	0.441092032139435	24	19.6093137219974	2.32764199161341
FBgn0033584	0.523416520893979	20.2297297297297	9.37146466998438	0.466975703371349
FBgn0033587	0.641581461271648	24	19.2473853073094	0.342119738568724
FBgn0033589	0.873844306743094	24	12.3590005148305	0.0385639589406038
FBgn0033591	0.941806103277059	21.2340425531915	16.1170614438847	0.0234989225768861
FBgn0033593	0.507712015226443	24	20.6959180100298	29.1330882125568
FBgn0033599	0.526215165789601	24	3.92999984079134	0.146910305985384
FBgn0033601	0.818720569408633	25.5897435897436	10.4645334565743	0.0393560815976602
FBgn0033602	0.786879302526517	24	14.6301437079183	0.169649312488755
FBgn0033603	0.223818711539705	20.0939597315436	9.73785068951388	2.55353300306722
FBgn0033607	0.737291307552265	24	20.8495021731584	0.455336516307277
FBgn0033607	0.838172634121249	24	20.4469706251617	0.348337516437245
FBgn0033608	0.182606745729135	24	12.2887838386178	5.78634462599191
FBgn0033615	0.279544914804255	24	7.78367985310465	0.908173757701946
FBgn0033623	0.493403268204501	26.2631578947368	9.65074134809644	1.24308633872308
FBgn0033624	0.675889465489578	24	21.9336572907095	8.83041580296024
FBgn0033627	0.561903394472814	24	13.9626239052883	0.127686462594143
FBgn0033627	0.33619419166006	20.3673469387755	13.5926383095196	0.292340848355466
FBgn0033631	0.642452549534971	23.5748031496063	11.5691664633054	0.843294171220456
FBgn0033635	0.0102738750269544	24	10.8890066034311	7.66233507174451
FBgn0033635	0.00861393652056597	24	10.9289433146316	9.02718997585375
FBgn0033635	0.00625839332864619	24	10.8916061517293	8.34956630401944
FBgn0033636	0.784899692943235	24	22.2310011613225	0.468668122890306
FBgn0033636	0.776624028950321	25.5897435897436	23.3739156525914	0.285258212818356
FBgn0033638	0.0558238021945595	24	22.3617669413437	4.62601561424441
FBgn0033638	0.0320990062834341	24	22.3821204038496	4.15740688507843
FBgn0033638	0.036850356617122	24	22.3936930630741	4.26348565888561
FBgn0033639	0.0711561367339548	24	22.5713391700003	3.6599828171311
FBgn0033639	0.0708021529955961	24	22.5551782497237	3.65133645415582
FBgn0033645	0.257446687352714	21.3857142857143	19.3687887394347	0.372298594479874
FBgn0033648	0.302496207737107	24	2.45486971503904	0.0543147751137438
FBgn0033651	0.482234585172602	21.5395683453237	13.8572925701557	0.0277808247501939
FBgn0033652	0.773165537160042	24	19.5171021350438	0.0776294222089226
FBgn0033656	0.636808913073491	24	3.47524119421937	0.857556291708832
FBgn0033661	0.356846067451024	24	8.058893969149	0.25188963304456
FBgn0033667	0.245263465717398	24	8.35746139828593	0.235593973060685
FBgn0033668	0.728922564976874	24	2.97221349682019	0.0269579943990354
FBgn0033669	0.827732056215915	24	18.6971997208027	2.77566477721378
FBgn0033669	0.820124223496566	24	18.6561769684567	2.76497103809713
FBgn0033669	0.811924497857451	24	18.6909335907506	2.79704331208593
FBgn0033673	0.114981274326112	20.0939597315436	2.7285678444829	1.62223042730934
FBgn0033677	0.156605484528451	24	23.4369477745045	7.13616350526759
FBgn0033679	0.095615892150421	20.9370629370629	19.9296836256521	2.2972615148973
FBgn0033680	0.608016044688297	24	6.98527101289005	2.09119274348939
FBgn0033683	0.0310299401374741	25.3728813559322	11.0850044550211	4.16822153756068
FBgn0033683	0.0695322556113761	24	10.637296501137	2.94766543108993
FBgn0033686	0.0518432892323721	22.5112781954887	0.935276069861139	0.97471814260166
FBgn0033688	0.909728657527362	23.2093023255814	12.8891185479281	0.284223913687799
FBgn0033690	0.265723036810259	24.7438016528926	10.4931221243539	1.31701853523784
FBgn0033691	0.00668915673535242	20.7916666666667	11.585078489497	15.1164888022199
FBgn0033698	0.656111107869177	24	18.1124898478712	0.376973230118106
FBgn0033701	0.5023069918773	24	15.8047168744065	0.374152523573048
FBgn0033703	0.5800178964043	24	6.74831895671896	0.198025434831086
FBgn0033705	0.449025487280951	24	4.15006571930999	4.77791657796389
FBgn0033706	0.715991921082473	24	5.67605239555731	2.01679281644982
FBgn0033708	0.493073413153535	24	12.5815559399993	0.0503879102365514
FBgn0033712	0.865089345849394	24	14.7053955186994	0.117528674097937
FBgn0033713	0.569000631246633	24	21.5516349037049	0.322870965147858
FBgn0033713	0.523613701320674	24	21.5447080608788	0.346301261352906
FBgn0033713	0.598171470185181	24	21.6735597081078	0.302842180170363
FBgn0033715	0.351640104302122	24	0.221547123653606	0.545952225242335
FBgn0033715	0.324544500244577	24	0.373369773584676	0.552463961933304
FBgn0033716	0.397506393046501	24	23.4794859242683	1.70688797566858
FBgn0033717	0.168450223766605	21.5395683453237	19.2535876398817	9.01987399624675
FBgn0033717	0.168462537210951	21.5395683453237	19.2536715422447	9.01127848918674
FBgn0033717	0.176467070624762	21.5395683453237	19.2374455935758	9.09834482405586
FBgn0033720	0.104355056964796	20.2297297297297	8.57683928235433	0.679998587711385
FBgn0033721	0.0177577851865665	20.0939597315436	9.62869796133024	0.393587523270164
FBgn0033725	0.386652526271662	24	16.048526420826	0.0928459375478183
FBgn0033725	0.497139523078921	20.3673469387755	19.5354783603397	0.0506987422024434
FBgn0033733	0.166349845076527	24	8.47315600940993	45.671129024384
FBgn0033734	0.00148002647086209	20.9370629370629	20.9213222117665	2.66385552272071
FBgn0033735	0.490258572310805	24	7.72791034397187	4.73195090493522
FBgn0033738	0.35234930846136	24	23.2709346926863	2.03853728723547
FBgn0033738	0.278281403906564	24	23.2518318084085	2.15331670692431
FBgn0033739	0.668098534065035	24.5409836065574	22.4400585486893	0.855562123307598
FBgn0033739	0.554429236752237	24	23.342673193008	0.946459162142966
FBgn0033739	0.630549939036673	24	23.2174478094418	0.805131797606768
FBgn0033739	0.66225775856562	26.7321428571429	23.5247463795976	0.864344502944852
FBgn0033748	0.541610509296612	26.0347826086957	23.979643314028	0.376662946726251
FBgn0033749	0.69044695213985	24	22.0479180588884	0.192913362856167
FBgn0033752	0.108191037625412	24	23.7580811508749	0.994525005130118
FBgn0033754	0.334870192082272	24	7.74396339627435	0.853387640482262
FBgn0033755	0.455478009788206	24	13.9513898027594	0.946170769370467
FBgn0033757	0.889105626631636	24	10.1480252067673	0.118116038470794
FBgn0033757	0.792832385381615	24	11.0825316529851	0.167267648009923
FBgn0033762	0.312621252349243	26.2631578947368	9.37599459011266	1.12677370122012
FBgn0033763	0.61692400319163	24	18.2613269185574	0.44758920546454
FBgn0033766	0.362670291561299	24	7.13358974711174	0.210686055767689
FBgn0033767	0.554075205583106	24	2.25687717749436	0.661772704907771
FBgn0033767	0.552106065922589	24	1.76473909065748	0.666581601660858
FBgn0033770	0.324564563942926	24	23.196852373345	0.759368422919937
FBgn0033770	0.328106132974573	24	23.740953355762	0.790510875810579
FBgn0033773	0.393524874499147	24	21.336166183986	0.165298416105298
FBgn0033774	0.98288151416527	24	15.5624358650127	13.3554321048257
FBgn0033777	0.581279590844158	24	12.2752944686131	2.41076737049249
FBgn0033777	0.565748242362276	24	12.0298507094757	2.98862703557781
FBgn0033777	0.584872993395832	24	12.1383020187238	2.60090610603531
FBgn0033777	0.626724926089229	24	11.5735611136809	2.03558442873364
FBgn0033781	0.213673206173963	24	13.5044530869572	2.71079427024287
FBgn0033782	0.973011986962039	24	9.82546460543494	1.22798875751
FBgn0033782	0.974909796637507	24	10.1141411250871	1.38408074516983
FBgn0033783	0.735397767648068	24	13.4130083854092	0.381966327525921
FBgn0033784	0.71939033514245	24	5.10721470687109	0.935554338258941
FBgn0033784	0.719912171160628	24	5.13415159501779	0.932399435937891
FBgn0033787	0.504939343331835	24	12.9708731584468	26.2279440837891
FBgn0033788	0.540679344227716	24	17.8477615263683	43.7211921047616
FBgn0033789	0.569632403374179	24	13.8406528706637	6.97366368141352
FBgn0033792	0.550731404375981	24	3.28498435722404	2.0802829817927
FBgn0033794	0.972272783223263	24	0.954547510928526	0.253263835735858
FBgn0033799	0.656437909796253	20.0939597315436	6.52431308376473	1.09390597686087
FBgn0033802	0.819368360754284	21.5395683453237	16.7579661895809	0.632161905458099
FBgn0033806	0.657457375405342	24	7.30448152832328	0.259249357751427
FBgn0033807	0.983115305600658	24	19.9848304333503	0.257880315656587
FBgn0033812	0.287300624603248	24	13.2184058748237	2.49596294572238
FBgn0033818	0.573883471662681	24	4.88854719554749	2.30239628986562
FBgn0033818	0.581810620739944	24	5.02911624368356	2.37456394946419
FBgn0033820	0.118258375186696	21.695652173913	0.0461128499869382	235.421060218037
FBgn0033821	0.228987994151419	21.0845070422535	21.0220738627986	8.45764918881543
FBgn0033827	0.96081695697405	23.5748031496063	5.27172960429572	0.0844205107498574
FBgn0033828	0.366476749802815	24	8.36195270742761	0.80011434790449
FBgn0033834	0.542314552586682	24.7438016528926	23.5607025951753	1.08137452538174
FBgn0033844	0.70777212306267	24	12.5274797387504	5.83100851096048
FBgn0033845	0.50683904238946	21.695652173913	20.1441982974572	1.20604076726342
FBgn0033846	0.744961777839127	24	5.53168679717211	0.285841293627587
FBgn0033851	0.814679277496607	27.981308411215	11.6831166426775	0.0421852678813549
FBgn0033853	0.618686168288417	24	3.67942185326701	5.62539837689178
FBgn0033853	0.610545820643504	24	3.56435047988802	7.19133795261324
FBgn0033853	0.566081121519912	24	3.22678916851257	6.76649812659044
FBgn0033861	0.495969136844624	20.9370629370629	7.26108493416547	3.41276231937182
FBgn0033864	0.413869961884801	24	1.57920537260779	0.5577071898779
FBgn0033865	0.00147437009402918	20.2297297297297	0.874677715074292	2.10257399575539
FBgn0033867	0.856043997276958	24	16.124691712051	0.029031113230178
FBgn0033868	0.637688787772216	24	23.4643940175111	27.4982569329742
FBgn0033869	0.0166698770482405	26.7321428571429	10.0296076678347	0.153601328634078
FBgn0033872	0.627714166531511	22.3432835820896	6.82681228170757	0.198147003537361
FBgn0033872	0.397259138686507	20.5068493150685	11.7456221054319	0.373897949251212
FBgn0033873	0.597246040142685	24	17.5518183456252	1.46503258945747
FBgn0033875	0.0417289888297856	20.5068493150685	9.30598400316737	14.9507923290155
FBgn0033879	0.0426166640607911	24	10.750920445534	24.5499049743977
FBgn0033880	0.417849860074213	24	13.940018479435	0.500273961025116
FBgn0033885	0.315212838908909	24	1.23415637250519	1.2755623391921
FBgn0033886	0.686619249338479	24	18.450426912489	4.00428393898153
FBgn0033886	0.719374568951401	24	18.7034211289567	3.36900754221694
FBgn0033888	0.704818980232359	24	2.94270426186459	5.31984754600203
FBgn0033889	0.70120167538881	24	21.6344593201975	1.40302478898726
FBgn0033893	0.494671380050835	24	6.86450310152996	3.25692453253631
FBgn0033897	0.283685213762614	20.5068493150685	2.43140819675103	1.08511744668754
FBgn0033897	0.318650916677017	21.2340425531915	2.53828915158601	1.05623565236541
FBgn0033899	0.75248446104632	22.5112781954887	8.5033848413787	0.504501210480522
FBgn0033900	0.256162799865804	24	7.53946082699058	2.5079649265635
FBgn0033901	0.0189554650242998	20.3673469387755	8.63473899165615	1.11701294672203
FBgn0033902	0.122664070032875	24	23.8378887009822	13.6932443773634
FBgn0033903	0.094466728172806	20.2297297297297	8.18147781109331	3.77346452888473
FBgn0033905	0.165374523688616	24	8.41090954265164	6.40259029978164
FBgn0033906	0.149343017648625	24	10.4853587631648	16.5093831671236
FBgn0033907	0.733450891227819	24	19.3054173028512	1.3768307536435
FBgn0033907	0.799309532265379	24	18.4297310217873	0.957320785526236
FBgn0033915	0.544852467487642	21.0845070422535	7.81592513710557	3.00139302784465
FBgn0033915	0.54971387334695	21.0845070422535	7.81905806695883	2.82045595873938
FBgn0033916	0.22979528609664	23.5748031496063	1.50425386443378	1.86014315493439
FBgn0033917	0.0672898594418903	20.648275862069	19.0211159310851	0.483301399537596
FBgn0033925	0.954769537430045	20.5068493150685	4.11357513639813	0.37775919650581
FBgn0033928	0.0328980464299027	24	11.0021034581115	8.02586064818692
FBgn0033929	0.922784948344409	24	23.9564342831769	0.360883572433948
FBgn0033929	0.859965839366263	24	23.6910047910264	0.461493399357224
FBgn0033933	0.113069828093074	24	22.7755067621767	0.700788702009969
FBgn0033934	0.960960370716302	24	8.60776074313482	0.498336026733376
FBgn0033935	0.499884342307067	24	0.813826155121795	0.361973518707713
FBgn0033945	0.890609990543452	24	6.16358854576916	1.47042846844078
FBgn0033951	0.830376608824315	24	20.6585281018509	0.441529294697501
FBgn0033953	0.411555769129319	24	0.712499344498641	43.6832790575137
FBgn0033954	0.538183510700039	24	1.87387542988559	27.4776119357779
FBgn0033955	0.138709648507689	20.3673469387755	1.96148508999417	0.583655237835692
FBgn0033958	0.870549870441035	20.3673469387755	15.8710020770177	0.101588895055211
FBgn0033960	0.327165377960559	20.648275862069	0.0901904864467816	0.405076880205299
FBgn0033963	0.126213047932156	22.1777777777778	1.30459932091712	1.67557316807337
FBgn0033963	0.135860904236544	22.5112781954887	1.11168419947137	1.64741882075571
FBgn0033968	0.000528580711762983	20.3673469387755	9.41503226257344	3.67323937201534
FBgn0033968	0.000691447594721506	20.3673469387755	9.41565153154575	4.09404177125792
FBgn0033970	0.0542792661415195	25.1596638655462	10.4103355564042	6.67217397013828
FBgn0033970	0.0406622665283956	27.2181818181818	10.4126150777802	7.11967246926791
FBgn0033971	0.829842612839301	24	23.4162794110882	0.155907207210961
FBgn0033972	0.757083867047414	24	22.1941651775136	1.26034913921418
FBgn0033978	0.181460884705842	21.0845070422535	3.07965845896569	16.4861101782272
FBgn0033980	0.00475771505875855	25.1596638655462	23.3702197234611	6.06198566199028
FBgn0033982	0.386285319406094	24	1.73804392283298	0.634404524101519
FBgn0033983	0.0674126912033822	20.648275862069	1.5838276244345	2.32440808271542
FBgn0033985	0.97872388729034	24	17.4944956045514	0.024606890405846
FBgn0033987	0.674235158126062	24	15.4969220332317	0.774755930723937
FBgn0033988	0.164671607347646	24	23.8325097507555	4.12375994752608
FBgn0033989	0.446583085141991	24	11.2909099391693	0.784810371291155
FBgn0033996	0.542085601047425	24	4.25525400121752	1.0077910926098
FBgn0033996	0.550229721766983	24	4.25653750868463	0.946669775402012
FBgn0033998	0.945625765813253	23.390625	4.03718502678051	0.127929173816092
FBgn0033999	0.255313221882362	24	12.5572177882953	16.4404526795784
FBgn0034000	0.625521045430614	24	14.6493900353065	0.399861115334211
FBgn0034001	0.311427570795399	21.0845070422535	12.5300072240596	1.80009713853491
FBgn0034002	0.730897402462716	24	20.2882549621762	0.604687299581407
FBgn0034007	0.127735722055972	20.648275862069	8.10773574521679	1.54445369083247
FBgn0034010	0.00430666635461741	20.2297297297297	19.1398847710302	1.83638480399643
FBgn0034011	0.233218305702426	24	9.51727302285265	0.431249740962498
FBgn0034013	0.52357743915604	20.0939597315436	14.5611688904985	0.0851658475868242
FBgn0034021	0.589966198533615	24	9.87401106057951	0.548130770413003
FBgn0034022	0.134258348879847	24.3414634146341	23.0004408440044	0.0742111377919861
FBgn0034023	0.692217142618568	24	6.82010882291776	0.0110633742977255
FBgn0034025	0.413418431147079	24	15.238201094081	0.69338892523538
FBgn0034027	0.710121244800906	24	6.08770812835472	0.35793449760326
FBgn0034031	0.219166327631425	24	1.68641484171936	5.48720292465869
FBgn0034031	0.201530083428191	24	1.45213285048211	5.41047495333174
FBgn0034031	0.255471445152197	24	1.95980230740356	5.77901007108737
FBgn0034031	0.183644978552495	24	1.34458372249793	7.00420015567612
FBgn0034031	0.252824402537338	24	1.88285857826924	3.80888272560833
FBgn0034031	0.2334741617437	24	1.7837210013643	4.28457435663858
FBgn0034033	0.785716159224848	24	3.05750664561929	0.893970130467237
FBgn0034035	0.6482997108424	24	15.8837814343895	0.674936428311152
FBgn0034045	0.0702535207734725	20.7916666666667	9.97671891091814	3.79908264549763
FBgn0034046	0.874544626086862	24	17.9129545171339	0.605778590594577
FBgn0034046	0.357913909239749	24	19.6316345904696	0.939854278219913
FBgn0034051	0.647744981349852	24	6.39835410674347	3.19959800348287
FBgn0034051	0.663580565359749	24	6.23399923073108	2.52680880007083
FBgn0034051	0.651178922421597	24	6.17592995084915	2.28213647073727
FBgn0034052	0.549296233023731	24	20.3450722201503	0.299010901254576
FBgn0034054	0.671892659640692	24	4.9922759087613	0.270344291165613
FBgn0034063	0.348353419313061	24	20.7254677066872	4.30191442612299
FBgn0034066	0.824574672697732	24.95	9.42445164006508	2.32969128446222
FBgn0034067	0.86546496532865	20.7916666666667	1.20498821519658	0.879746334255204
FBgn0034068	0.370388916266473	24	1.49983631235928	1.65311637563956
FBgn0034069	0.676904424365871	24	18.5443455642831	0.111536926389388
FBgn0034070	0.437438098783944	24	1.26016349968163	0.147654984381929
FBgn0034071	0.648412682800691	24	22.1942028515532	1.17115116293845
FBgn0034072	0.991856658401199	24	8.62120388886198	0.0381830181861412
FBgn0034072	0.987509621985327	24	9.12436247627982	0.0534345953451475
FBgn0034073	0.596159124019763	24	0.908338640201143	0.252259749425429
FBgn0034075	0.884174000834832	20.9370629370629	10.2419077265894	0.831593074784584
FBgn0034075	0.870498280480942	20.5068493150685	10.340148202767	0.737827392073786
FBgn0034075	0.922540549857173	21.8540145985401	9.30090054101081	0.631746618002137
FBgn0034075	0.876905344488934	20.648275862069	10.2861859530966	0.848571692583422
FBgn0034075	0.924114537820702	22.0147058823529	9.21888935469201	0.632275979099679
FBgn0034081	0.942110833895074	24	2.05905890644549	0.11081428255925
FBgn0034091	0.508425668258161	24	1.42128740921589	3.48720593187708
FBgn0034091	0.248516310655804	24	0.931083492351907	4.45436303329815
FBgn0034093	0.120022405301049	21.2340425531915	11.0922915615009	1.50036672292013
FBgn0034097	0.385464971397793	24	1.03881749381869	3.50407666555633
FBgn0034098	0.274704203906867	20.648275862069	1.32446181634435	0.441491547791088
FBgn0034110	0.0862339604768596	20.7916666666667	0.213579459050669	4.29452428717256
FBgn0034113	0.718160205618922	24	7.42857384623424	0.14475236845188
FBgn0034117	0.972551438464158	24	12.5628648663682	0.404615553972499
FBgn0034117	0.991720566438481	24	17.3720368502914	0.219295718978937
FBgn0034121	0.444944843625366	20.648275862069	2.71421641500165	3.76405903469492
FBgn0034121	0.534792670184991	24	0.448199531410427	4.53030610136488
FBgn0034122	0.149078172156186	20.5068493150685	10.049797412808	2.90374404991147
FBgn0034128	0.950505301922954	24	2.29708785461299	0.0554241948708919
FBgn0034135	0.623481898051723	22.0147058823529	7.24645191935716	0.250506580607279
FBgn0034135	0.555286914688709	20.0939597315436	6.78224665085714	0.300320043518109
FBgn0034135	0.57792476312401	20.3673469387755	7.36925250581568	0.264598076951847
FBgn0034135	0.566660368176117	21.695652173913	7.41637811689358	0.256315181296088
FBgn0034136	0.852067150244771	24	1.17347236469014	0.0625821275929569
FBgn0034137	0.931017818216328	24	20.5997312409141	0.26107320546407
FBgn0034137	0.940785387600527	24	20.5765175268403	0.230235356042339
FBgn0034137	0.950806502109618	24	20.0401635903535	0.214511929951503
FBgn0034138	0.769674956747525	24	19.2932483308348	26.5235177563724
FBgn0034140	0.347478946401799	24	23.0713949142209	45.2041207457397
FBgn0034140	0.342727394804421	24	23.0335527740398	82.8465539806541
FBgn0034141	0.498299420610129	24	20.2162519956708	1.87141863852772
FBgn0034143	0.0455456726159751	20.5068493150685	11.7562649340671	1.54750114184624
FBgn0034144	0.458812101022529	24	2.01320883297026	23.5923558503693
FBgn0034145	0.143615780452993	24	8.71222184721483	7.66474358658301
FBgn0034145	0.13724063775214	24	8.73313128978958	7.0633847410477
FBgn0034151	0.506248155557389	24	14.8193584842768	0.669948434297064
FBgn0034153	0.250081365247624	24	13.7832951203667	105.910111516203
FBgn0034158	0.184077124744538	20.0939597315436	3.29461205611768	0.466780275007094
FBgn0034158	0.187512993569988	20.2297297297297	3.19734874502082	0.446007851877316
FBgn0034158	0.0666924761320672	20.0939597315436	2.84369513992181	0.504563823637291
FBgn0034160	0.656937085872725	24	12.3198763957435	0.705864753540042
FBgn0034165	0.221598181523391	24	20.7581704952593	2.34713669123578
FBgn0034166	0.766610999069877	21.8540145985401	17.9530361908815	0.0684325701739398
FBgn0034168	0.589621286344888	24	5.84053910113384	0.0443899210368296
FBgn0034172	0.400025797594624	20.9370629370629	2.18584682402553	1.00177348902115
FBgn0034176	0.119344937057971	24	8.78763782762491	3.53053490894343
FBgn0034177	0.522921298934969	21.0845070422535	10.3655835525123	0.548238415117405
FBgn0034179	0.465082795619406	24	16.4956782818079	1.81113974371311
FBgn0034180	0.523286539435143	26.4955752212389	25.0290626138466	1.72018842116612
FBgn0034180	0.568593846194658	25.3728813559322	24.8023362377682	1.70904236441454
FBgn0034181	0.288001772813143	22.0147058823529	20.1243945800523	2.25722872384417
FBgn0034181	0.279282381811164	21.5395683453237	19.879515759419	2.21466858504255
FBgn0034182	0.550218766760201	24	14.3006148208435	0.381749688059701
FBgn0034184	0.68205717321872	20.2297297297297	14.9444875811592	0.534023368918636
FBgn0034196	0.449052846615522	24	7.04518720143529	3.2800972280908
FBgn0034197	0.53363510177873	24	11.4173269780273	1.77747294977931
FBgn0034199	0.227359914840241	25.3728813559322	22.17158992066	1.84634824227284
FBgn0034201	0.0928011411889257	24	10.6568360206416	0.315778489105349
FBgn0034204	0.519076517378405	20.0939597315436	3.49676885056201	0.0290597300680818
FBgn0034205	0.447337073450974	24	3.10702939439545	1.36579329876821
FBgn0034206	0.880441591447146	24	10.4769942806463	0.245537988148099
FBgn0034214	0.730489378131699	24	5.65910689366292	0.391593675534447
FBgn0034217	0.494474642798901	24	23.5818398964961	0.376571814026123
FBgn0034219	0.522383778476513	24	10.1912889042489	0.372926534955473
FBgn0034225	0.249098450927144	23.390625	21.5288451419038	4.4999127174561
FBgn0034229	0.516777834728057	24	14.4921119098469	25.1751738013084
FBgn0034229	0.524207235867725	24	14.5442029156423	28.4498215213669
FBgn0034230	0.815635711344007	24	1.42904340854571	0.247421499104068
FBgn0034231	0.92152598423073	24	7.09682166853094	0.37561877210234
FBgn0034232	0.572179708964852	24	6.15960609508613	0.856320540163679
FBgn0034237	0.090057627235438	24	0.131059831046938	16.1102541827723
FBgn0034242	0.465658277651334	24	5.36147066951169	2.51913932389633
FBgn0034245	0.0356238254800871	24	10.8819797471929	15.5242946978771
FBgn0034246	0.775738366089129	23.2093023255814	13.1529095194269	0.449604563391445
FBgn0034248	0.0702451410355555	21.3857142857143	8.19471340852473	13.9244543117936
