ID	default.pvalue	period	phase	amplitude
FBgn0036827	0.469751277599026	20	7.92243048892387	11.1536071964322
FBgn0036830	0.247364493648069	20.9661835748792	4.63721044580741	53.3633609635339
FBgn0036830	0.180794775726183	20	5.11880566349246	26.8851365959095
FBgn0036832	0.535107584141715	20	4.00538968605782	12.7825620979787
FBgn0036833	0.660947695326763	28	9.28933211279977	65.1970163672629
FBgn0036833	0.686976953418927	28	9.23033996818177	61.2312447116391
FBgn0036836	0.418067776817127	20	10.5804470589621	7.00060886165401
FBgn0036837	0.142449911973568	25.6804733727811	20.9999226356915	309.987977723688
FBgn0036842	0.272652943056862	25.9880239520958	11.1689444293464	11.0313946552226
FBgn0036843	0.622349610570947	20	11.9421123412756	13.7367590416829
FBgn0036844	0.72722943673422	20	15.1488287882794	9.59005657016671
FBgn0036844	0.807496113901777	20	15.1913028877476	10.0232569285904
FBgn0036844	0.695773109994553	20	15.2383244170291	6.74285068392538
FBgn0036846	0.801529551000813	28	6.25880538580623	9.8567038092323
FBgn0036847	0.242906473736224	27.6433121019108	9.95757861865553	16.4737626135427
FBgn0036848	0.584751126078834	28	11.8031068475163	28.2182640966351
FBgn0036849	0.440938999184995	20	3.17289850846733	1.74862531037945
FBgn0036850	0.308765898292598	20	5.91880056715484	12.9865595617131
FBgn0036851	0.979284587291902	20	8.909322976172	0.639503536518647
FBgn0036857	0.146834741027728	20.7655502392345	14.3531264196542	75.0783373650649
FBgn0036859	0.906506798034151	21.3793103448276	12.2013269418099	0.149560308222679
FBgn0036860	0.979861295232007	20	16.2363743055239	0.179178256540898
FBgn0036862	0.764304316803701	28	8.72874774229956	35.0987245927551
FBgn0036868	0.533003452265693	23.2085561497326	0.780104991188169	3.93336618714655
FBgn0036873	0.899211855761963	28	5.67266945064681	0.768912799295338
FBgn0036875	0.478823683792014	20	6.0258533778103	38.7858083774955
FBgn0036875	0.511426029900896	20	6.00711616343432	39.6434527207923
FBgn0036875	0.456385634208842	20	6.04041606832073	29.3184004292607
FBgn0036875	0.294200492647047	20.5687203791469	5.65142334967964	28.0292491980388
FBgn0036876	0.192395193863324	23.2085561497326	5.4390952842687e-05	78.3772109123128
FBgn0036876	0.192548403887482	23.2085561497326	5.9066419048011e-05	89.2848935861581
FBgn0036877	0.999553763322918	28	4.7467042927918	5.24695064482878
FBgn0036879	0.216358762489103	21.8090452261306	16.2741515431275	0.369697514859627
FBgn0036881	0.254648215544684	20	11.6607546586628	2.10460987968099
FBgn0036881	0.254567824252473	20	11.6677151604066	2.10029774811552
FBgn0036882	0.458909490091139	27.6433121019108	7.73643085299126e-05	15.8547920257696
FBgn0036882	0.136898049890515	20.7655502392345	4.26532823205621	31.7138688855069
FBgn0036886	0.310352405744925	23.9779005524862	6.63615943331108	10.4526138736506
FBgn0036887	0.808890729560112	28	4.66504750105353	99.2069576775113
FBgn0036889	0.531726633145543	22.0304568527919	5.39959996800784	6.06780801191397
FBgn0036890	0.149623334013072	28	7.73643085299126e-05	0.720752634299709
FBgn0036891	0.149088569578657	22.4870466321244	6.54535393940714	53.5631075062891
FBgn0036892	0.768241649578053	26.3030303030303	10.8035747244414	38.8603949541858
FBgn0036895	0.478185540590928	20	4.79079906605422	35.9016878423343
FBgn0036896	0.926322430592103	28	12.0569129402183	8.14863291375314
FBgn0036896	0.926334618020641	28	12.0569568964839	7.91687214504478
FBgn0036897	0.950807133773591	28	3.61588018251052	13.0313042077446
FBgn0036899	0.407110240037811	25.0867052023121	20.9999226356915	3.11442055950283
FBgn0036899	0.439645843734096	25.0867052023121	20.9999226356915	3.05276950919954
FBgn0036900	0.566076635357462	20	3.90205101126257	12.0346377340836
FBgn0036900	0.544428570589256	20	3.85748511195781	12.0646367070265
FBgn0036905	0.349198745557756	23.9779005524862	20.9999226356915	0.270890739843141
FBgn0036908	0.342479374519483	22.7225130890052	6.57868068865943	23.1527182742016
FBgn0036908	0.324752711228678	22.2564102564103	6.47973047186415	19.9079490225864
FBgn0036909	0.883664156317716	28	4.99836671055689	8.18269897991754
FBgn0036910	0.247802503668926	23.9779005524862	8.77863362494105	18.889538990891
FBgn0036911	0.650616901801373	28	6.5185343530501	14.166977184684
FBgn0036913	0.99286906405212	28	11.9292497118663	12.3847666621423
FBgn0036913	0.993422703508407	28	11.9199619426859	12.3697531792769
FBgn0036915	0.177957416956696	20	10.4903537255963	19.1409964220267
FBgn0036918	0.4300799362063	28	9.3397981097861	50.8780604765589
FBgn0036918	0.435548913112269	28	14.96143962652	65.3705209985583
FBgn0036919	0.209776090691191	25.9880239520958	14.8070267221034	50.8764610149507
FBgn0036921	0.353062679504389	25.3801169590643	11.2928357385155	67.3066247271959
FBgn0036922	0.645906150107632	20	8.85181351156161	10.37911803481
FBgn0036922	0.861781868200014	20	7.29668586389287	7.58237428864399
FBgn0036924	0.81572956094027	20	4.16026545002673	55.3378274455468
FBgn0036925	0.23416686880648	20	4.73901400363555	60.5979057646922
FBgn0036926	0.934013457348127	20	8.95379666588537	8.26148327192306
FBgn0036927	0.358079936800665	25.3801169590643	13.8977211308874	54.3289288657899
FBgn0036927	0.359956636207621	25.0867052023121	13.8606359784758	70.6110489950186
FBgn0036928	0.396886149138686	26.3030303030303	6.12316986194858	91.529362319449
FBgn0036929	0.194974516780865	23.2085561497326	11.1775141817962	23.3047374765282
FBgn0036929	0.183921995308044	23.4594594594595	11.0551628837299	20.25896893126
FBgn0036937	0.620684802366804	20	17.1471316913211	0.213799077390448
FBgn0036938	0.792139268020721	22.0304568527919	5.78578138403626	0.659258053691817
FBgn0036940	0.333532782167363	27.2955974842767	12.3076726413573	3.50544311986873
FBgn0036941	0.580268840114736	20	4.93335692195313	44.2703499614298
FBgn0036945	0.873874542980769	26.9565217391304	12.0933762502403	121.958602006318
FBgn0036945	0.879302252719871	26.3030303030303	12.0995796305956	128.787562579546
FBgn0036947	0.789437952396075	20	6.10097982125781	0.576630754315834
FBgn0036949	0.325862558715775	26.9565217391304	20.9999226356915	0.0451969228047276
FBgn0036950	0.132118315645848	21.8090452261306	14.1129839211835	2.60612447473132
FBgn0036951	0.517165003208606	20	10.3848526299311	5.24405605226922
FBgn0036952	0.755250541694026	20	9.13844305471592	0.444172589078003
FBgn0036952	0.770620614333649	20	9.15553242630039	0.440911160189979
FBgn0036952	0.755643270789276	20	9.13978815091876	0.4322760633492
FBgn0036956	0.457011035481638	20	17.6025675346807	1.83932028425009
FBgn0036958	0.739429795647449	26.6257668711656	12.1124497910809	9.55863037627036
FBgn0036958	0.738033672952925	26.6257668711656	12.1126065966075	9.45829152048559
FBgn0036959	0.672573605773479	20	6.170963665628	3.3099560135119
FBgn0036964	0.68991150990172	28	4.09209113557315	12.955701345835
FBgn0036967	0.297364127460172	20	6.154829127943	38.4530232889036
FBgn0036969	0.140252939510255	23.2085561497326	18.4831777312919	158.713584660253
FBgn0036970	0.233027765244687	20	15.475240307537	195.208143059516
FBgn0036970	0.229108064283308	20	15.5006739531558	195.320758183101
FBgn0036973	0.678947248820465	26.9565217391304	15.7017187471906	7.87541475104265
FBgn0036974	0.309811566289458	20	6.14673003103231	103.510203393486
FBgn0036974	0.335496184827266	20	6.13068974386185	115.787053675515
FBgn0036974	0.332913639235254	20	6.13426939162367	103.04945537002
FBgn0036975	0.530628513228996	20.7655502392345	8.51462077358314	24.5284457059558
FBgn0036975	0.597452084793706	21.1707317073171	8.47332499330295	27.4794111563404
FBgn0036977	0.914970716408013	28	14.7561467094558	0.122374053469909
FBgn0036978	0.808102345008801	20	9.52118098858438	0.726564048986503
FBgn0036979	0.801351032223901	22.7225130890052	9.3337051650666	0.768147540361031
FBgn0036980	0.281578277577427	25.9880239520958	20.9999226356915	27.5305148737759
FBgn0036980	0.245646571820579	25.6804733727811	20.9999226356915	27.7944654315108
FBgn0036988	0.172756711733701	27.6433121019108	7.73643085299126e-05	11.2714445012622
FBgn0036992	0.877567905724542	20	4.28921530915298	211.828136973838
FBgn0036994	0.886756094173972	26.6257668711656	11.9520550103093	7.60683257570142
FBgn0036995	0.878474209907564	20	12.0952153469988	6.17717227691179
FBgn0036995	0.878600169742864	20	12.100876593603	5.84636742841888
FBgn0036998	0.923712367344115	20	6.0249206973462	20.8361603599057
FBgn0036999	0.32709895488251	28	12.1069771210543	10.2766186686038
FBgn0037000	0.534341830819221	28	9.22362312080057	7.23039333641759
FBgn0037001	0.684016619987138	27.6433121019108	14.6107429090165	312.806855710977
FBgn0037001	0.68173221855032	27.6433121019108	14.6094753156112	339.519951833755
FBgn0037005	0.715409473931573	20	19.5847300415392	0.353277425274995
FBgn0037007	0.267306601444609	22.962962962963	7.73643085299126e-05	129.162238638312
FBgn0037009	0.99974378004824	20	17.1458657993931	25.734611469352
FBgn0037010	0.21678393015276	20	8.86932132552627	60.9137112661248
FBgn0037011	0.622528129417419	20	4.36560708112843	31.2312838182663
FBgn0037012	0.48585390615189	20	3.1318341323953	12.441224702976
FBgn0037013	0.992169446105283	26.6257668711656	12.0238224549966	0.531219050152242
FBgn0037013	0.991367396424037	28	12.1454844350708	0.441658088173564
FBgn0037015	0.41129598051846	25.3801169590643	7.73643085299126e-05	1.02854503919426
FBgn0037018	0.396902735164985	20	1.06343661816685	19.5802004380731
FBgn0037024	0.814001309970489	20	14.9705061009979	90.2772110782913
FBgn0037025	0.927339654293404	28	11.9751374398669	1.0797648755389
FBgn0037026	0.42459636685382	28	11.8510881004733	13.5909422807127
FBgn0037026	0.470789167244759	28	11.8897849940627	13.5102771845662
FBgn0037030	0.240733766381408	28	7.73643085299126e-05	9.33052298976239
FBgn0037031	0.570938673510576	26.3030303030303	7.13488678495324	4.44394696212612
FBgn0037035	0.338596919796888	20	5.0705879194956	64.0264274738183
FBgn0037036	0.66529465493063	20	14.9537923919405	34.5680980541807
FBgn0037040	0.271067750644721	25.9880239520958	1.91124349028176	29.9034101597166
FBgn0037045	0.29723100280649	20	6.7989100718595	9.96077248938011
FBgn0037046	0.681549793152592	20	14.8542844388605	6.26234973242108
FBgn0037050	0.943296326896927	28	15.1426103734751	8.53260766661464
FBgn0037050	0.932722719334214	28	15.0457725515398	9.77389409238163
FBgn0037051	0.525140627403345	20	7.33609489748195	71.5492626626991
FBgn0037057	0.953255647615269	28	12.1755353864577	51.0545472808607
FBgn0037060	0.152746937940353	20	6.76774197112539	10.1102688136462
FBgn0037060	0.251027139533335	20.7655502392345	10.2618066122982	13.3656515443931
FBgn0037060	0.169326896845664	20	7.2577661440701	9.25363448781766
FBgn0037061	0.464774192983758	27.2955974842767	9.21429717524489	12.2142528967093
FBgn0037063	0.954397135536738	20	14.6444158875126	143.160978998452
FBgn0037065	0.777798157457586	28	9.52574930012247	34.1533923312493
FBgn0037065	0.741644888776429	28	9.35296457935155	28.1339384665244
FBgn0037065	0.685776267515951	28	11.4886341002191	27.4639014307258
FBgn0037068	0.595063146899108	28	11.6555418515209	0.0636766250342411
FBgn0037070	0.840135201127493	28	7.73643085299126e-05	96.3146490465996
FBgn0037070	0.850468289076626	28	7.73643085299126e-05	104.713853904854
FBgn0037071	0.604168643301954	23.4594594594595	3.92404235324572	15.9884515682218
FBgn0037074	0.211819111126975	24.8	20.9999226356915	42.026437308009
FBgn0037076	0.452486636056923	20	5.11247420465476	2.62640656852671
FBgn0037078	0.977650052594884	20	11.68580881492	0.648425209110525
FBgn0037082	0.339694733657087	20	4.19415626410208	6.79062932662862
FBgn0037082	0.347337327030928	20	4.1391168940828	6.77074911050442
FBgn0037084	0.924682154512004	20	14.9597470683007	33.3748489356078
FBgn0037085	0.186583661660502	20.9661835748792	5.12558772688291	0.482518930184724
FBgn0037086	0.662851167147031	21.1707317073171	5.03340707928391	91.8311929016312
FBgn0037090	0.720671046099737	28	9.1422880484682	28.7187668836207
FBgn0037092	0.680622961728348	20	4.41519479833698	10.0901196800025
FBgn0037092	0.639513811676879	21.592039800995	3.69335058163144	9.3093311411431
FBgn0037092	0.55097155460276	20.3755868544601	3.90104498708287	10.087120278889
FBgn0037093	0.740803172700581	28	11.8707121458975	17.7862842582988
FBgn0037093	0.664931772524792	28	11.8890108328417	16.9478007733006
FBgn0037094	0.362715863807549	28	20.9999254600821	32.672072468568
FBgn0037094	0.35159212286231	28	20.9999484909842	35.5032996100462
FBgn0037094	0.352859118316847	28	20.9999485993505	34.5119629955101
FBgn0037098	0.942728515524392	28	11.7191001436238	13.1041546274106
FBgn0037098	0.940728317039139	28	11.675934135129	13.2997052730966
FBgn0037098	0.943624121435086	28	11.7154239443499	13.1687217426747
FBgn0037100	0.45154852459629	25.0867052023121	6.79706874608805	3.76961576127392
FBgn0037102	0.538289775679416	22.2564102564103	16.5477138533224	29.0139215209117
FBgn0037105	0.784279344716691	20	10.5825007230301	2.6906870029127
FBgn0037107	0.55838764647894	24.5197740112994	4.29186117764178	2.09637460083594
FBgn0037108	0.842805875604783	20	9.17561177003467	31.3224282905977
FBgn0037109	0.352536808089714	23.9779005524862	7.73643085299126e-05	11.2200171182996
FBgn0037109	0.352700013559848	23.9779005524862	7.73643085299126e-05	11.2087072841747
FBgn0037110	0.186436851072417	20	14.6744721932103	58.7942411223776
FBgn0037117	0.259649238401026	23.4594594594595	1.59792976023029	9.42610601347027
FBgn0037117	0.250768372316302	23.7158469945355	0.915275473485999	9.51131570201585
FBgn0037120	0.280708137430835	26.6257668711656	20.9999226356915	13.8338587270168
FBgn0037122	0.761142948411703	28	14.7864138958533	0.949701948641068
FBgn0037123	0.752465558328697	20	5.99999507148965	0.0777106800691558
FBgn0037126	0.1422419130401	20	12.7694700514542	14.4414986320462
FBgn0037127	0.500229520249107	24.5197740112994	8.99997952680212	0.0643122869469208
FBgn0037127	0.50028886918108	24.5197740112994	8.99997950489544	0.0643122869468881
FBgn0037130	0.414344837197219	24.2458100558659	5.59779388856337	2.56190609292562
FBgn0037130	0.426477472658066	23.2085561497326	7.89716704752652	2.77223616632695
FBgn0037134	0.897036282437218	20	8.58481389465695	13.0969012992531
FBgn0037135	0.998049596228493	28	14.8307204002187	302.530766200706
FBgn0037135	0.997471315207955	28	14.8202191157356	281.64885060876
FBgn0037137	0.605106516378725	20	8.84352500466861	20.1315014820525
FBgn0037137	0.572028440547167	20	8.86730343026271	21.0297518070236
FBgn0037137	0.554816737432273	20	8.84462534600722	21.7779900932056
FBgn0037137	0.605121760830315	20	8.84352525641378	20.1539805998137
FBgn0037138	0.914345679604925	27.6433121019108	8.71345143062207	54.2451948822943
FBgn0037138	0.935226858946506	28	8.83902943864903	54.7047856579665
FBgn0037138	0.933750047165434	28	8.83403644579054	54.7909403145902
FBgn0037141	0.983417588096026	26.3030303030303	12.1701096949666	1.92060404212319
FBgn0037142	0.136345737362653	22.4870466321244	5.7239361121379	3.71515376835455
FBgn0037144	0.675134561431276	20	8.78394616992526	8.7192403200277
FBgn0037147	0.480344139138169	20	5.48065071970997	60.8088469639287
FBgn0037149	0.474915401136593	23.2085561497326	2.20967180994815	7.11098135600834
FBgn0037150	0.699770022311051	26.6257668711656	5.7566910041446	12.6220928373844
FBgn0037156	0.161208722774606	20	10.7378892998319	20.6951722225107
FBgn0037162	0.655191203375127	20	11.9999857267288	0.0310842720270511
FBgn0037164	0.292898307908575	20	4.5595034568035	14.1155652529921
FBgn0037165	0.29440914318567	20	3.09312392186414	4.19959028029331
FBgn0037166	0.437905285398484	20	16.9408986922219	34.6041290468375
FBgn0037169	0.38180822307585	20	5.48073738180692	32.0290325789157
FBgn0037170	0.716909082017839	20	17.1657921556796	17.8370785305374
FBgn0037171	0.342683274429636	24.8	5.22722637905831	0.436972383516238
FBgn0037174	0.649054203291736	26.6257668711656	9.07866481727092	3.57021764911888
FBgn0037174	0.549457207343483	26.3030303030303	9.08167403262811	3.47236590077866
FBgn0037174	0.648903560803411	26.6257668711656	9.07832686546776	3.56183222646154
FBgn0037175	0.943623341752918	20	7.90415292567355e-05	0.133759517387728
FBgn0037176	0.439435381445628	20	17.6625628821354	12.0540744037223
FBgn0037178	0.963996561498235	20	11.5660709449156	0.181190635944164
FBgn0037180	0.963996561498235	20	11.5660709449156	0.181190635944164
FBgn0037182	0.572433896521396	20	9.06179041873134	51.1120769191532
FBgn0037182	0.545889408003692	20	8.97601840202742	56.7965225277688
FBgn0037182	0.566547900810124	20	9.01488703752151	56.8528519255796
FBgn0037182	0.553858009151821	20	8.98281201787832	56.7318089702517
FBgn0037182	0.572442459912472	20	9.02266465330223	56.7092731137417
FBgn0037186	0.439783714208036	20	17.7165815498448	31.1671564649794
FBgn0037191	0.526191740105355	21.1707317073171	5.41437055561098	46.1846991430883
FBgn0037199	0.786481147192509	20	14.8102720061131	70.3337669948074
FBgn0037200	0.336714217786983	23.9779005524862	9.03238681311478	16.6161430906633
FBgn0037203	0.463333984212671	20	7.93370816141851	10.1135499327879
FBgn0037204	0.784908249598426	20.7655502392345	16.0264665264738	1.7381139061871
FBgn0037205	0.320046642983794	25.0867052023121	20.9999272371193	0.505373013505399
FBgn0037206	0.173365570577871	24.5197740112994	7.73643085299126e-05	2.26165790381242
FBgn0037206	0.197645355789378	25.6804733727811	7.73643085299126e-05	2.10750396665511
FBgn0037206	0.193676753093208	23.9779005524862	7.73643085299126e-05	2.47132041214492
FBgn0037207	0.273113573218311	20	8.93669719748235	7.78043077544225
FBgn0037213	0.272164019022126	20	10.3847154838399	18.5102549522667
FBgn0037215	0.178061010837565	20	12.2916246488035	43.997404984086
FBgn0037215	0.181356529941942	20	12.233448012288	43.0831466830015
FBgn0037215	0.179483759819319	20	12.2470505960249	42.1119276562939
FBgn0037215	0.179657236141948	20	12.2349108514463	43.0253091665589
FBgn0037215	0.180124977076612	20	12.2299837637099	42.6030799540977
FBgn0037217	0.114933735376183	26.9565217391304	6.56239667392236	2.03603198862951
FBgn0037220	0.245539537194286	28	5.44587469783331	31.6243666911068
FBgn0037225	0.158256961436023	20.7655502392345	7.73643085299126e-05	2.98110272336789
FBgn0037227	0.260073239319844	22.2564102564103	17.5554983759535	0.815218979117867
FBgn0037230	0.392647540017262	20	9.79591476556896	74.4719956448647
FBgn0037234	0.387050714770922	22.2564102564103	3.70436714948865	13.2967235232477
FBgn0037234	0.467555854033624	23.9779005524862	3.51585757269722	13.8634446418745
FBgn0037235	0.755780870230891	20	3.10241587836024	13.0148643875759
FBgn0037236	0.29690818547683	27.6433121019108	12.1248197661224	270.681729945401
FBgn0037236	0.419977422906762	20	3.51383223981407	24.164692423385
FBgn0037239	0.250545634043835	22.7225130890052	20.9999226356915	148.63509163271
FBgn0037239	0.244209179504937	23.2085561497326	20.9999226356915	162.451108662305
FBgn0037239	0.260559739813978	23.4594594594595	20.9999226356915	178.964851685022
FBgn0037239	0.24330250280599	22.962962962963	20.9999226356915	165.418642504214
FBgn0037242	0.482883904162414	23.7158469945355	5.57433966907664	80.5193671103912
FBgn0037248	0.232657347273359	20	8.89427036494111	4.70120380342504
FBgn0037248	0.231415048559015	20	8.91171324140622	4.62514440089601
FBgn0037252	0.36924063919504	26.6257668711656	7.73643085299126e-05	16.8042030657977
FBgn0037255	0.792768115046709	20	7.73643085299126e-05	14.4235942758201
FBgn0037261	0.298243119771403	25.9880239520958	14.9389557308198	46.4633150644182
FBgn0037261	0.198798815519423	26.3030303030303	14.8846296436036	40.5809318939488
FBgn0037262	0.260577166765189	25.0867052023121	3.05526747008055	45.5618554782693
FBgn0037262	0.278254841206587	24.8	3.14996062026727	45.6204482615015
FBgn0037263	0.942710759878254	20.5687203791469	9.11287137787771	4.56153984875714
FBgn0037275	0.285996098367388	20	3.62042744159568	8.49501359548682
FBgn0037276	0.132928675134021	25.3801169590643	7.73643085299126e-05	24.3648552140088
FBgn0037279	0.958368007593298	20	11.9393243406581	36.5397653624195
FBgn0037279	0.971514158170668	20	11.9574802980573	37.6988038651991
FBgn0037280	0.716680420256847	22.4870466321244	6.33760442266932	0.564022264998616
FBgn0037282	0.976066779310919	20	12.0686131892653	9.15739382197394
FBgn0037284	0.84610006050515	28	8.92160871818211	6.24626816780562
FBgn0037288	0.826312392194525	20	6.7375360129442	33.248848141363
FBgn0037288	0.81606110105403	20	6.73945582274924	35.1404946627697
FBgn0037291	0.195882546204658	20	3.50369188113455	4.91491464249363
FBgn0037293	0.932039963827628	26.6257668711656	11.6735894250486	24.0493080862744
FBgn0037295	0.870384083306999	20	18.3170192255272	3.48298784279446
FBgn0037296	0.999612641386071	20	15.4347417526844	21.818904277406
FBgn0037297	0.304831811755275	27.6433121019108	1.29653347623533	16.3141776185696
FBgn0037298	0.893567112583403	28	14.8448975733312	131.9630609029
FBgn0037299	0.271787640296951	20	1.57459208815206	36.797029286396
FBgn0037299	0.282436417253799	21.8090452261306	0.307293664639117	38.0141372190578
FBgn0037301	0.347340865206642	28	11.082970219548	13.6297773112531
FBgn0037304	0.234322474850547	20	2.87380567759023	2.05126727879034
FBgn0037305	0.835925341400424	20	6.14943305838063	29.8307238759453
FBgn0037307	0.262390928987242	20	4.14171997769473	29.923078701737
FBgn0037310	0.733427302468651	20	5.39849374054008	32.3834411469861
FBgn0037313	0.300544366662173	20	15.7065072167065	70.9813165294593
FBgn0037320	0.443616969329789	20	5.260767951898	30.1492310229604
FBgn0037323	0.831783057575709	26.3030303030303	6.42846414564008	2.63630617519007
FBgn0037325	0.415783287496293	20	4.15451513583923	22.7538931305369
FBgn0037326	0.355722454490938	21.3793103448276	13.278847023783	1.26832689805353
FBgn0037326	0.663358950197579	21.592039800995	12.215913776838	1.2900169974696
FBgn0037327	0.968861905310213	28	11.8873932316507	10.8713889047773
FBgn0037328	0.376457469778759	28	14.981011550112	969.977809675653
FBgn0037330	0.368148473084452	26.3030303030303	14.739347389962	19.4934109794257
FBgn0037332	0.207052640030306	26.6257668711656	7.52892126170795e-05	6.08584972912951
FBgn0037339	0.204904142222392	25.6804733727811	20.9999226356915	36.4154735107212
FBgn0037339	0.561925518546062	21.3793103448276	3.03315479100207	44.1012848348645
FBgn0037341	0.261778500298739	28	20.9999226356915	57.0194072374352
FBgn0037347	0.324168697680903	24.2458100558659	2.08579878297377	27.2192199462448
FBgn0037347	0.287107053284892	25.0867052023121	2.58472229572877	27.2251583845125
FBgn0037350	0.144609322996104	20.5687203791469	8.20937804760132	5.72035815288166
FBgn0037356	0.463946368432268	20	9.78387580581177	33.2335622862376
FBgn0037359	0.959722703102509	24.8	5.77350104326496	18.5249829903799
FBgn0037363	0.491222241545407	25.3801169590643	11.9303401021198	9.824398420618
FBgn0037368	0.837088964667756	20	6.47352971019226	4.13175082011243
FBgn0037369	0.127216798840993	21.592039800995	4.6097421503124	33.3733846157385
FBgn0037370	0.777845431625188	21.8090452261306	9.16880266089303	30.9929297638082
FBgn0037371	0.212255871619835	20.1860465116279	6.2090294890627	6.5581359143783
FBgn0037372	0.941576755485016	25.6804733727811	9.01896259982353	7.32216528784727
FBgn0037374	0.471428303396491	20	14.5578628516877	38.222906208779
FBgn0037375	0.81580662335735	20	5.05574881844095	52.1821971030116
FBgn0037375	0.679370368163702	20	4.66830011073595	54.553331836919
FBgn0037378	0.429169482483898	20	15.7634205201354	79.8815929204864
FBgn0037379	0.780321547460507	28	11.7379936882515	5.75669951041639
FBgn0037383	0.172881789280456	28	12.5299760453814	5.1903894125507
FBgn0037385	0.111227438886439	20	3.63202797942962	27.3713436180076
FBgn0037386	0.164344191876038	21.3793103448276	20.9999226356915	110.353417612729
FBgn0037386	0.163517997656758	21.3793103448276	20.9999226356915	108.414710487783
FBgn0037387	0.48406990379898	25.6804733727811	20.9999226356915	371.495700632838
FBgn0037391	0.805535115221353	25.9880239520958	12.3297637512264	34.6839528001382
FBgn0037391	0.794866391096842	25.9880239520958	12.3329473106338	39.2948266845591
FBgn0037391	0.793796730473484	25.6804733727811	12.3255635228307	37.0348106352786
FBgn0037391	0.792569950788928	25.9880239520958	12.3275812617611	37.9051726765418
FBgn0037402	0.137342511180471	20	5.59506202347164	22.1410717046089
FBgn0037402	0.134012760042846	20	5.6609038060975	12.7265898154771
FBgn0037405	0.831678104975162	28	16.4585545956379	1.16554725070022
FBgn0037408	0.785771485797246	20	5.48285191319117	2.05951627978595
FBgn0037408	0.851803744050543	20	5.27579720520155	1.8428397130882
FBgn0037408	0.853759522657357	20	5.48342027740618	2.0403083798227
FBgn0037408	0.893717370325942	20	5.52979865343795	2.0619004098994
FBgn0037410	0.823703595884226	20	4.40141015057854	0.824084351856673
FBgn0037410	0.827536492284866	20	19.2878535363313	0.825418714602206
FBgn0037411	0.751901217453414	28	1.73848303720554	0.0458768105842357
FBgn0037411	0.751767070871979	28	1.72086078897434	0.0565675398036924
FBgn0037413	0.480715655701134	20	6.0235365092965	3.00738467525903
FBgn0037414	0.829817900969462	28	20.9999226356915	0.0893630245190151
FBgn0037418	0.919099861304167	20	4.85796627624971	0.442320761210093
FBgn0037419	0.746000804179208	27.6433121019108	15.3816450908724	1.89909381560323
FBgn0037427	0.205228441130583	20	14.5835717066936	0.370012375774813
FBgn0037428	0.99205058316152	20	15.2046829618679	0.0476840069383327
FBgn0037429	0.925961273460397	28	8.99998946130552	0.0407311150699523
FBgn0037432	0.323243984309036	20.1860465116279	4.28622811827094	52.93366532638
FBgn0037433	0.883463918072017	20	14.7669659668998	66.112083475394
FBgn0037435	0.111392807333576	20	8.39933185885871	2.98194214549208
FBgn0037436	0.631075787444965	20	6.02100796898514	0.13697194195325
FBgn0037440	0.433273895067326	20	14.8776067982267	27.9232627505517
FBgn0037442	0.194747956077698	25.6804733727811	20.9999226356915	38.640343384482
FBgn0037442	0.217804395364935	25.9880239520958	20.9999226356915	40.8694819512318
FBgn0037442	0.21266075280332	26.3030303030303	20.9999226356915	50.1106599206916
FBgn0037443	0.889559978210766	28	11.9223728740733	26.1617862009256
FBgn0037443	0.861923371027452	28	11.9003945764728	32.4523077874712
FBgn0037443	0.837909964952007	28	11.8869842848908	26.0311178089954
FBgn0037445	0.363777521250582	26.9565217391304	11.9238300932691	6.27237743858926
FBgn0037446	0.224388313238832	21.1707317073171	3.76455473921122	27.0458075148668
FBgn0037446	0.196460634655284	20	3.91024185950954	26.8805190401697
FBgn0037446	0.166452744172715	20.3755868544601	3.99686127396965	26.8622249339234
FBgn0037448	0.337263853041065	25.0867052023121	7.73643085299126e-05	4.34364265665972
FBgn0037448	0.264696624697586	25.3801169590643	7.73643085299126e-05	5.22113588582215
FBgn0037449	0.641761995382281	23.4594594594595	3.74578947179642	1.56039935909674
FBgn0037455	0.293632809806579	20	5.43721912059759	41.7016739647518
FBgn0037456	0.201196254598329	20	5.59691427791597	18.7358566322106
FBgn0037460	0.431614555526954	20	5.57954487206448	77.0915607749318
FBgn0037462	0.612146316012204	20	5.18685902491352	28.3791396118394
FBgn0037463	0.335578003425671	20	5.95022596431716	62.47387877289
FBgn0037464	0.254370584881068	20	5.84193642786809	71.8907171902615
FBgn0037465	0.801434715321263	28	14.3342274116467	26.2987084230751
FBgn0037466	0.258118162002629	20	8.71996931297438	9.19329277730514
FBgn0037466	0.240935004544368	20	8.67870991152122	9.2865504327976
FBgn0037466	0.246874679774426	20	8.69294653814413	9.28847805693069
FBgn0037467	0.641018338252208	28	11.4291408871918	20.8139729061962
FBgn0037467	0.583610576755327	28	11.3415506697332	20.2882061504322
FBgn0037468	0.774909172246128	28	9.00775837225986	132.509830952868
FBgn0037468	0.759398907804436	28	9.02978988132867	132.11924307059
FBgn0037468	0.795920969200515	28	8.91929239400419	117.330058836594
FBgn0037469	0.381149344694714	20	6.17979300515285	23.282519109158
FBgn0037470	0.110563518378937	20	5.44370691769528	38.9281082208123
FBgn0037475	0.13102864878328	22.0304568527919	3.0698481024595	1.46797559968585
FBgn0037478	0.915506524288284	28	5.82314412878287	33.2417527886585
FBgn0037485	0.17929929447976	28	3.39659096285641	11.7480982917766
