ID	default.pvalue	period	phase	amplitude
ENSMUSG00000052384	0.9900631039463	28	0.2599896122342	51.6160115208435
ENSMUSG00000035764	0.985541282786791	20.4301075268817	4.3880401541066	422.682590590912
ENSMUSG00000035699	0.999956950420612	23.050259965338	10.3618645599778	39.5164731843762
ENSMUSG00000035638	0.919288926493553	24.3144424131627	10.5034645800644	36.6691370172566
ENSMUSG00000035629	0.868162225060157	20	3.9999555978772	461.095149119127
ENSMUSG00000035578	0.999995314500589	20	10.9438977942806	39.2155636196608
ENSMUSG00000022814	0.999919308735699	28	10.6681384316867	233.407845071335
ENSMUSG00000061751	0.991214302324049	23.2111692844677	13.2025714701541	202.968720355977
ENSMUSG00000012405	0.231987862733363	26.5469061876248	2.4463801619562	1283.62504763803
ENSMUSG00000034473	0.60950337767243	23.2111692844677	2.31740087887	244.046366148655
ENSMUSG00000022844	0.999999999960083	23.7924865831843	16.414979943477	81.9544924551147
ENSMUSG00000022848	0.836397409648174	22.7350427350427	11.6417618765269	831.144656833684
ENSMUSG00000034422	0.871263146861247	20	8.9615445185053	52.3206700232705
ENSMUSG00000049502	0.999257911267819	20	15.8286386759999	45.3534759063223
ENSMUSG00000003955	0.99784800960753	27.536231884058	0.8505821048042	419.416899090565
ENSMUSG00000034362	0.965364405161632	20.8137715179969	12.4704611940592	17.911609518111
ENSMUSG00000079594	0.592995055787605	26.3366336633663	6.1545587243495	28.6624237267498
ENSMUSG00000022902	0.999937706835909	28	2.3783066748826	20.432483902406
ENSMUSG00000054905	0.999961352168682	20	11.9638591465167	25.2440035112903
ENSMUSG00000051980	0.999999959952903	28	7.9999369088474	68.4459537923608
ENSMUSG00000022901	0.999999083782803	20	3.9999369088474	31.0626669818128
ENSMUSG00000022899	0.972408615913278	20	3.2281390706236	297.126483248855
ENSMUSG00000022838	0.99999644636742	24.1379310344828	11.6879551209034	34.5398494499051
ENSMUSG00000047746	0.993635922945065	28	5.5075516048183	98.818155319631
ENSMUSG00000022829	0.0811306728091934	25.7253384912959	17.0640983863279	2173.35327099242
ENSMUSG00000022828	0.981442543124779	28	7.5328304675905	126.427735054706
ENSMUSG00000022820	0.997705369043917	28	0.0256575525997995	1570.64581204755
ENSMUSG00000108763	0.771579566583164	28	12.0058005879468	22.8342890504133
ENSMUSG00000022809	0.999999996411202	21.8390804597701	7.9809110844008	45.2620014031866
ENSMUSG00000022805	0.999946450876224	20	14.4674562615913	35.0157363018884
ENSMUSG00000002847	0.273727511462413	25.1417769376182	14.4065068444888	67.6533627930231
ENSMUSG00000002844	0.99779990946	28	9.2377566523867	389.18874862803
ENSMUSG00000002846	0.0498047867415407	23.050259965338	22.8862210604839	642.00559072739
ENSMUSG00000034064	0.918481070968813	23.4567901234568	21.6465089654603	544.117363633772
ENSMUSG00000022799	0.678866752201276	21.4170692431562	14.2853943820395	505.804302731904
ENSMUSG00000049436	0.972187160160064	20	14.0301832467709	45.8182123304386
ENSMUSG00000022798	0.999838936216257	28	24.033641851397	23.8062824138153
ENSMUSG00000047261	0.0871394955480727	20.6842923794712	7.6243245155872	890.975164995914
ENSMUSG00000071552	0.99487464354427	24.953095684803	9.2310375438011	68.6399972855037
ENSMUSG00000022704	0.999999996277385	26.1296660117878	3.0630270657788	255.813575392944
ENSMUSG00000036304	0.498927041024302	22.5042301184433	10.1946807138912	139.790557842275
ENSMUSG00000036292	0.369656031776347	23.292469352014	11.4913064341264	47.1889614037604
ENSMUSG00000052459	0.99999987604427	23.5398230088496	16.9202908911482	2770.02067031048
ENSMUSG00000022696	0.0784684894208747	26.441351888668	13.5268548670675	798.782750764481
ENSMUSG00000022687	0.968477012022284	23.6234458259325	16.9431182228959	1103.15725674469
ENSMUSG00000022668	0.126243819165165	21.5559157212318	2.84527873518471	588.272121264011
ENSMUSG00000022664	0.993049191440271	23.292469352014	22.1876993708082	560.563586422173
ENSMUSG00000022661	0.903233609320918	22.0563847429519	15.0814870627318	404.378639279828
ENSMUSG00000053182	0.770222827742043	25.0470809792844	13.7651427050004	24.3893832587216
ENSMUSG00000033187	0.337223154150057	20	6.2775556157345	31.2732648721338
ENSMUSG00000033177	0.997628314772367	28	23.8044658436645	45.6890092888608
ENSMUSG00000022658	0.819426807093862	20	0.3295798443067	2952.77545880412
ENSMUSG00000033157	0.999995373702544	21.6965742251223	9.8500531094116	391.99882736593
ENSMUSG00000033149	0.963827444009221	20	14.0631273338722	170.080941021316
ENSMUSG00000087141	0.109664539829672	23.1304347826087	0.495853179170801	661.588655617478
ENSMUSG00000022657	0.999890155182392	24.4036697247706	21.0635528210533	24.1477137813323
ENSMUSG00000022656	0.876125579326467	23.7076648841355	22.1485095935772	267.661886287407
ENSMUSG00000030775	0.999976121573804	28	3.5395176605172	22.6956371908995
ENSMUSG00000064061	0.0902813596613983	25.1417769376182	20.8488443167057	1201.31675306436
ENSMUSG00000058176	0.304944751483105	26.1296660117878	7.9616335021469	26.2072026586628
ENSMUSG00000022641	0.999996262790167	28	11.2612865135835	357.26231672199
ENSMUSG00000050685	0.999999983797902	22.6575809199319	0.522982091296001	33.3288468257183
ENSMUSG00000021178	0.999828861479252	28	4.9856706505796	782.529526676669
ENSMUSG00000022636	0.807057985325599	20	14.5842586221885	507.61162490659
ENSMUSG00000064310	0.999008541850943	28	7.9999311098652	33.1935386825106
ENSMUSG00000035356	0.999971885087389	26.7605633802817	13.1504472466566	95.4051280908993
ENSMUSG00000075033	0.99983266511975	20	19.5941433558449	227.835313108573
ENSMUSG00000022604	0.666564206332715	20.3675344563553	5.76838011885049	199.513020334118
ENSMUSG00000071533	0.857541343257157	20	7.3022527331817	83.8833429037908
ENSMUSG00000044763	0.999885357603241	20	15.711896346665	205.886157632843
ENSMUSG00000022757	0.568370013129233	28	13.1586870685495	1374.29817277799
ENSMUSG00000022755	0.999104079694881	20.5564142194745	18.0000637766029	36.4290319062534
ENSMUSG00000022754	0.0306777624601405	23.6234458259325	0.420074010975704	33.885918842629
ENSMUSG00000046748	0.379249164259469	27.0875763747454	24.4522625139803	22.3270636563127
ENSMUSG00000022751	0.572104502403802	24.1379310344828	3.0587389021882	157.570306532806
ENSMUSG00000022749	0.999996853991714	25.5278310940499	1.8921366493099	431.449303609833
ENSMUSG00000022753	0.999797739089656	28	5.8841497798737	32.2374252104922
ENSMUSG00000022748	0.305408615828759	20.2435312024353	13.7808745522074	183.273579503984
ENSMUSG00000068196	0.584537285372141	23.5398230088496	7.013559984305	90.7392949974886
ENSMUSG00000022747	0.177027380969858	24.0506329113924	3.3323704443142	602.954756383259
ENSMUSG00000075002	0.999946297601066	28	18.0000637766029	22.6341733748903
ENSMUSG00000055789	0.999983776231007	20	3.9999369088474	28.1256550725916
ENSMUSG00000047293	0.964925496913239	20.1820940819423	0.228244699208503	30.3528762021828
ENSMUSG00000071510	0.993438998210324	28	1.0380283917448	34.2492257992029
ENSMUSG00000049362	0.999715455722993	21.4170692431562	10.899587341739	22.0292504927233
ENSMUSG00000060663	0.749869527035017	26.441351888668	19.6074465309042	16.6165643271244
ENSMUSG00000063137	0.985994794121029	24.4935543278085	18.0000637766029	23.9681936306996
ENSMUSG00000044029	0.999801092709199	25.7253384912959	18.0000637766029	17.9015726764637
ENSMUSG00000090629	0.95376561287638	20	9.486507878263	30.8079088691096
ENSMUSG00000090951	0.999982224417669	24.0506329113924	15.7385405916971	16.7790699995914
ENSMUSG00000047960	0.999973687538542	21.5559157212318	19.1503218855684	21.0337279298464
ENSMUSG00000043357	0.99346897652484	21.5559157212318	3.1975468564596	19.822130947248
ENSMUSG00000064006	0.998667085240103	22.9706390328152	18.058658843217	17.7710644239022
ENSMUSG00000094539	0.999970061941569	24.953095684803	15.5706668475847	20.6842678268634
ENSMUSG00000060057	0.973407879707188	24.953095684803	20.640420864733	15.7424933151741
ENSMUSG00000096695	0.996936515404422	24.3144424131627	20.8899045438708	17.4990181726777
ENSMUSG00000052537	0.957387615520578	25.626204238921	20.0981482479099	25.0668839840399
ENSMUSG00000074996	0.988719816276752	26.8686868686869	22.212088654808	19.093706499771
ENSMUSG00000074995	0.990622219796156	28	22.5038442413236	23.3582695731192
ENSMUSG00000048810	0.999900325917111	20	7.0267519606007	25.8004243372687
ENSMUSG00000095928	0.854872574895164	24.4935543278085	17.2820776390552	20.291042203923
ENSMUSG00000066257	0.999994198640607	24.7672253258845	20.930821416707	19.132135456671
ENSMUSG00000095706	0.720137916609922	20	2.1468534681133	21.9178076090905
ENSMUSG00000022723	0.137111710197572	24.2258652094718	21.1327643731633	98.8977201125969
ENSMUSG00000022722	0.996452072174128	28	13.9983641625704	541.888002322298
ENSMUSG00000055540	0.99948309176952	20	9.6653667294183	132.933063737917
ENSMUSG00000050312	0.830142586488777	25.3333333333333	3.1433463037516	278.81319465813
ENSMUSG00000022911	0.999503247767715	26.8686868686869	18.0000637766029	200.666415069754
ENSMUSG00000052504	0.240739198131728	27.0875763747454	13.0456709634396	249.691954748433
ENSMUSG00000068167	0.999999999999992	20	13.7887179414187	33.106512475578
ENSMUSG00000059920	0.99999999652848	20.1820940819423	18.0330204347945	323.901179688365
ENSMUSG00000047141	0.712568364359814	26.8686868686869	18.4871725985425	297.700479925357
ENSMUSG00000047141	0.767740199181546	26.6533066132265	14.6929970509974	273.056012416433
ENSMUSG00000050783	0.999995034947871	20.0603318250377	18.0000637766029	47.2260323045861
ENSMUSG00000004843	0.999997138064097	20	8.7831570428466	399.10277738337
ENSMUSG00000064115	0.903400605086612	27.7661795407098	12.1295429846016	1166.03220612179
ENSMUSG00000063163	0.999642980334836	28	17.008919355045	33.9429068028723
ENSMUSG00000052516	0.860862723739252	20	8.5130047873198	282.5495342555
ENSMUSG00000032948	0.982477136528462	28	20.2106887609069	26.4664895414648
ENSMUSG00000032932	0.999796382795744	21.9834710743802	0.600772582766496	549.191268628467
ENSMUSG00000022876	0.999980762146804	20	6.0566853127777	33.1176007021744
ENSMUSG00000048490	0.989398995821196	20.3053435114504	4.8884899456004	356.093047345502
ENSMUSG00000022864	0.939518166980391	20	13.0127081556018	115.729010339083
ENSMUSG00000022857	0.999924311743042	20	5.6731227153717	22.9976523164762
ENSMUSG00000041453	0.901482755770932	28	4.8746572252183	4614.18484243288
ENSMUSG00000022889	0.988066293107022	28	6.0250969730992	1061.37821925053
ENSMUSG00000022890	0.999883688674673	28	1.4845685087893	3005.26718524648
ENSMUSG00000022892	0.878162048788494	20.7488299531981	13.1637206752366	4469.30761082303
ENSMUSG00000041134	0.0303919529387304	27.536231884058	19.3186684925724	161.174894105506
ENSMUSG00000022893	0.00341618167952906	26.1296660117878	1.0786203345423	177.382118725964
ENSMUSG00000022894	0.998099144512651	20	3.9999298563758	38.5173076546447
ENSMUSG00000052299	0.83010038647661	22.8130360205832	21.7467501774796	170.456642954326
ENSMUSG00000052299	0.967171865805559	20.1820940819423	3.4536621098845	500.155925552905
ENSMUSG00000052299	0.439920069245656	27.3100616016427	18.2029527585007	319.168879382753
ENSMUSG00000052299	0.792988810218616	27.19836400818	16.1326359682377	427.515332618506
ENSMUSG00000052299	0.999994126754573	20	19.3779000727061	583.516755979898
ENSMUSG00000052299	0.462212179571913	25.5278310940499	17.8900081785978	758.745180356273
ENSMUSG00000052299	0.861093316318108	28	11.8969523835404	391.779246297093
ENSMUSG00000052299	0.997228239402582	20.3675344563553	1.684631893633	237.619286088679
ENSMUSG00000052299	0.701669619219881	22.2780569514238	0.626392514479299	397.352902939407
ENSMUSG00000052299	0.43969465156198	23.7076648841355	21.3436581092678	516.801662770841
ENSMUSG00000052299	0.999999998051166	28	5.4118902551319	1061.18425437869
ENSMUSG00000052299	0.994957564435086	23.2111692844677	20.7178637516415	1389.38427890901
ENSMUSG00000052299	0.95170230376123	22.8130360205832	21.7263840230933	862.342610899722
ENSMUSG00000052299	0.0582775538584929	24.2258652094718	21.2658734084683	931.743511708888
ENSMUSG00000052299	0.346465701284467	24.5841035120148	20.7573065149247	402.148228521399
ENSMUSG00000052299	0.487026610291358	27.4226804123711	13.039765091044	470.141431299836
ENSMUSG00000041079	0.771181489002982	24.6753246753247	4.2344741527993	80.9518204444646
ENSMUSG00000025613	0.99999214970181	20	8.1103909213839	1254.16207524667
ENSMUSG00000022935	0.999832517499457	20.6842923794712	4.2735592232368	174.027569960043
ENSMUSG00000055811	0.999999998868346	22.8130360205832	0.186877688000799	33.8517463356653
ENSMUSG00000050520	0.999999940902125	28	1.4210270473274	28.7596072061286
ENSMUSG00000050239	0.976731446567346	21.2121212121212	0.363560920028306	31.5017309415169
ENSMUSG00000045331	0.99999999992771	21.6965742251223	20.6067884586028	45.2186143039737
ENSMUSG00000071471	0.999985816814241	20	3.9999369088474	30.0722864068157
ENSMUSG00000000740	0.900294307437539	25.7253384912959	8.4880100418838	399.583035660562
ENSMUSG00000050704	0.999999920841096	20	6.9920131518008	30.103973639983
ENSMUSG00000050224	0.916246212168429	22.2780569514238	19.4438230059998	24.5464333412384
ENSMUSG00000048830	0.999999989961922	25.5278310940499	18.0000637766029	17.9486189677866
ENSMUSG00000074928	0.809707908683029	27.6507276507276	7.7979337899519	34.1396126655081
ENSMUSG00000060691	0.772245400883182	20.7488299531981	4.366400947509	22.195011322743
ENSMUSG00000057650	0.818085833333122	27.536231884058	18.6987121550426	26.4116432879195
ENSMUSG00000060469	0.999999965732792	21.28	0.159936908847399	28.4344834547392
ENSMUSG00000043982	0.99999991306536	20.6201550387597	2.1394799818642	194.661104717526
ENSMUSG00000051802	0.999999999999925	20	14.2088211434943	21.4393522919196
ENSMUSG00000048643	0.999999815938904	20	17.2090503978064	22.9190463412576
ENSMUSG00000057174	0.999986224123156	28	18.0000637766029	36.0834565445177
ENSMUSG00000096534	0.999999999912921	28	18.0000637766029	54.7126222844369
ENSMUSG00000068074	0.999837328453711	23.8779174147217	21.8753480538014	25.8485597706903
ENSMUSG00000062400	0.999960744427307	20	12.4226097741822	21.3872433781846
ENSMUSG00000058368	0.999997680679722	28	23.4381389445814	32.8651845351408
ENSMUSG00000062433	0.999999721414772	23.5398230088496	21.9818480362236	21.2278774866334
ENSMUSG00000059632	0.999602977553581	23.050259965338	16.3006970325819	35.3884486916901
ENSMUSG00000056706	0.999999999999998	23.963963963964	16.0720089809194	43.5019725868118
ENSMUSG00000091212	0.999999995668728	22.8130360205832	18.373864867681	72.4464800981157
ENSMUSG00000002489	0.999998054605012	20	3.9999369088474	1795.17089124679
ENSMUSG00000022983	0.869372555612319	24.953095684803	20.5283685699478	608.136297334019
ENSMUSG00000022978	0.0830151463436305	20.7488299531981	4.1839660735651	50.1395616559231
ENSMUSG00000039929	0.779544450427125	23.7924865831843	2.4241661699834	203.414764638683
ENSMUSG00000022972	0.725297737994035	25.626204238921	5.186857861163	326.865925484578
ENSMUSG00000022973	0.963650589098956	28	15.562106648659	1187.64987914785
ENSMUSG00000022974	0.999886038440976	25.8252427184466	11.9871862591882	952.302142018018
ENSMUSG00000039851	0.945299753126014	25.9259259259259	7.1796218697424	40.7062911697098
ENSMUSG00000052471	0.999995277352232	28	23.4191714891012	26.5959537515445
ENSMUSG00000022964	0.963165909458152	21.28	3.81037534913609	3638.78868646786
ENSMUSG00000039763	0.0820155065762211	25.1417769376182	17.3611936399232	104.115660801309
ENSMUSG00000022962	0.995958476456417	26.3366336633663	1.0108727289019	430.731634303267
ENSMUSG00000022960	0.999813360597775	28	11.5587999206904	204.661876519806
ENSMUSG00000058240	0.771451931564476	20.3053435114504	4.8247971062605	980.033745829397
ENSMUSG00000022956	0.8672041411387	24.4935543278085	9.5578556390151	953.710356634636
ENSMUSG00000051728	0.673609650415466	20.1820940819423	18.0000637766029	34.9143575440455
ENSMUSG00000039639	0.995358623953111	28	24.3503464834773	28.6926938276862
ENSMUSG00000022951	0.897992770388797	28	5.0980758358352	286.303946050553
ENSMUSG00000022952	0.99981397263293	28	13.520024984286	48.6076169452551
ENSMUSG00000022948	0.999999987566869	20	3.9999369088474	102.126706981223
ENSMUSG00000047109	0.999985831516492	28	7.9999369088474	124.974781337693
ENSMUSG00000040820	0.989765911227259	25.3333333333333	2.8829831551842	273.291832684205
ENSMUSG00000022940	0.999999999975045	28	5.0502089303184	175.678442977362
ENSMUSG00000022898	0.976550591615653	27.536231884058	24.2622433497353	439.458152603228
ENSMUSG00000043301	0.45709983097169	28	13.3107015449277	300.507115550184
ENSMUSG00000040732	0.696956965285499	20.7488299531981	10.2748306621416	74.5345671902452
ENSMUSG00000022913	0.675370591051025	28	6.4156836707691	218.451240580598
ENSMUSG00000022914	0.999236109486357	20	10.8953125962911	402.997344074596
ENSMUSG00000040681	0.872400209946349	20	12.0766718178172	248.113290859756
ENSMUSG00000045275	0.975418251210931	27.6507276507276	8.6984816073922	41.8389521007608
ENSMUSG00000000157	0.999962489766415	25.9259259259259	8.7036588921902	71.9690110648823
ENSMUSG00000050272	0.673163204452732	20.2435312024353	7.962569554894	336.693889558913
ENSMUSG00000000386	0.999997257824757	24.4036697247706	2.772053009682	23.1811541891015
ENSMUSG00000022938	0.738724647765329	21.7675941080196	12.5259516670705	26.8788268220395
ENSMUSG00000000385	0.974442356644225	28	3.6833874705275	47.1923676732879
ENSMUSG00000005251	0.999999999999897	28	5.2336113732106	32.7196608992322
ENSMUSG00000014039	0.238107683516989	27.3100616016427	15.8210137669546	204.476321770927
ENSMUSG00000045975	0.999607515841249	22.8915662650602	18.216804378727	173.315826435275
ENSMUSG00000046962	0.999956339876944	27.4226804123711	1.494707649526	237.713064194015
ENSMUSG00000090935	0.846891960676495	27.7661795407098	9.9727254244079	793.789007176615
ENSMUSG00000046201	0.999984757837758	20.4301075268817	15.6759703896566	951.100324766221
ENSMUSG00000023800	0.0211941525139563	23.963963963964	22.9284577565762	72.6868510912216
ENSMUSG00000091530	0.999625855616464	28	2.9344616939563	74.2374463466394
ENSMUSG00000069729	1	20	8.3535674396925	913.986452090277
ENSMUSG00000034265	0.999863530421562	20	6.7158903691962	1253.9732378487
ENSMUSG00000002365	0.999367985609259	20	1.271064280562	201.563946581257
ENSMUSG00000023805	0.206671704262344	23.5398230088496	4.2345844166521	243.302297337745
ENSMUSG00000034345	0.987112361812892	22.5042301184433	7.5190283965117	858.472562648687
ENSMUSG00000034377	0.988438335710907	28	2.2497805306783	804.263973002416
ENSMUSG00000034377	0.999746481256662	24.3144424131627	3.2715973459209	1948.19208215445
ENSMUSG00000047714	0.976437100021817	28	6.0889660636928	664.062133303658
ENSMUSG00000038141	0.949823526012961	22.20367278798	2.5490181149596	1359.27049906201
ENSMUSG00000041831	0.999999634655719	28	0.403169182450899	29.5047804763969
ENSMUSG00000023809	0.965574371973609	26.1296660117878	24.1437400320966	320.351228175726
ENSMUSG00000033450	0.999999999653845	20.6201550387597	2.1394717925683	51.4291310996057
ENSMUSG00000069135	0.99992413107252	28	3.8417373032609	292.084430091934
ENSMUSG00000040899	0.999786089135627	28	7.9999369088474	36.9857396371722
ENSMUSG00000023861	0.0583719953650942	23.6234458259325	15.4113996178074	689.434137231081
ENSMUSG00000055945	0.997839368494615	20	0.0563874794305974	139.152157293319
ENSMUSG00000062327	0.74480483392268	22.8915662650602	13.2756896677913	31.2167742345321
ENSMUSG00000023868	0.4323024279585	23.2111692844677	22.6531719767241	740.283628074266
ENSMUSG00000023873	0.992098331724303	20	18.0000637766029	36.7920299552328
ENSMUSG00000023826	0.0145781747442778	23.1304347826087	12.1756876272192	363.650494796866
ENSMUSG00000023827	0.999999999999801	28	10.2507628518056	343.290228973673
ENSMUSG00000059481	0.753045911233055	28	5.6821968307593	37.9518334742369
ENSMUSG00000040966	0.942362226818141	21.5559157212318	12.1622615852013	45.382488311722
ENSMUSG00000059408	0.438453663724983	20	18.0000510272511	50.738877982264
ENSMUSG00000068039	0.999999999993282	20	10.8487279120941	1308.07626925742
ENSMUSG00000068039	0.999999997812149	28	14.4706433890902	77.9516950732634
ENSMUSG00000068039	0.9999799950779	28	11.5580602299599	80.6872083658613
ENSMUSG00000006818	0.998228429098607	27.3100616016427	11.7992621518707	1922.53134904353
ENSMUSG00000073458	0.999999992687959	25.1417769376182	13.716383033611	32.7030185197878
ENSMUSG00000073457	1	28	7.9999369088474	27.8334197709084
ENSMUSG00000068036	0.171893095911812	26.6533066132265	13.8546622197946	939.077613264689
ENSMUSG00000067941	0.99991089794469	21.9834710743802	20.032994760087	23.1088446153297
ENSMUSG00000023886	0.966004068039246	20.3053435114504	3.08390637449621	66.7513913716212
ENSMUSG00000050088	0.999338466925098	20	14.4551539744779	177.241263070129
ENSMUSG00000036552	0.826237853255484	22.8915662650602	4.43390460398921	513.894091616441
ENSMUSG00000036552	0.999999999999998	24.5841035120148	5.0560623035385	524.678033291161
ENSMUSG00000036552	0.999613895466934	24.4935543278085	5.8802120550516	435.215071834326
ENSMUSG00000014763	0.129516930854447	26.5469061876248	15.1079543409059	433.653886687709
ENSMUSG00000014767	0.999999991160732	28	22.8296018243682	604.960370896564
ENSMUSG00000023852	0.999721538418522	28	11.8356401133264	317.595793327276
ENSMUSG00000023852	0.999994373788813	28	2.6368875126238	688.607539139927
ENSMUSG00000047786	0.174389198840654	27.3100616016427	19.1418299321914	175.640469235986
ENSMUSG00000092120	0.999792065695931	28	7.9999369088474	27.5931780693106
ENSMUSG00000080316	0.843888006783521	28	0.509256101129001	100.549211485329
ENSMUSG00000080316	0.259646067760197	25.9259259259259	5.8951068100756	422.39562801698
ENSMUSG00000079700	0.99993979353689	28	24.7211370088524	29.8195365110532
ENSMUSG00000048062	0.993615487444655	20	0.627447403721597	20.4981256806511
ENSMUSG00000079698	0.999329545948292	23.1304347826087	22.9552317383331	45.2840134688741
ENSMUSG00000091679	0.992974629530559	22.8130360205832	18.0284206978307	23.0866196104367
ENSMUSG00000090304	0.979932434860676	25.9259259259259	19.676346324321	17.4209218460439
ENSMUSG00000056910	0.399214384234768	27.3100616016427	16.3087061881341	26.891549453404
ENSMUSG00000091151	0.999896361349775	23.6234458259325	16.7530452569824	27.5556998967921
ENSMUSG00000043537	0.994554803413241	27.4226804123711	16.7368617708644	20.233393392668
ENSMUSG00000071273	0.999997784584012	28	18.0000637766029	56.3134841138506
ENSMUSG00000042848	0.791537923809218	26.232741617357	14.6528099224762	19.1878131474084
ENSMUSG00000061150	0.995816406200255	28	12.242719658711	26.7453809976551
ENSMUSG00000045417	0.972250258790153	24.1379310344828	21.4986666993336	22.298836331587
ENSMUSG00000007564	0.999990816473707	28	2.0931975746584	4439.46425139353
ENSMUSG00000067942	0.999999055018156	28	10.4434386151302	101.864678360867
ENSMUSG00000057203	0.999999980039764	28	18.0000637766029	20.825360470595
ENSMUSG00000050102	0.99999999999985	28	7.8374277845038	22.4179022780406
ENSMUSG00000054142	0.99999993368297	20	18.0000637766029	23.1522973763467
ENSMUSG00000058030	0.999999998283031	28	3.3147688371467	22.5205788053148
ENSMUSG00000062743	0.97690338978975	28	11.3764308578453	34.854895937455
ENSMUSG00000023882	0.91375118436756	26.8686868686869	20.771428385615	35.0399726097384
ENSMUSG00000023892	0.997015047809391	21.9110378912685	0.190452884549998	148.885510803359
ENSMUSG00000057409	0.0183786819025291	24.8598130841122	20.9710354132258	150.138033694756
ENSMUSG00000051341	0.331592713943171	21.7675941080196	1.9015933973337	169.572283844552
ENSMUSG00000067931	0.779390043397616	28	12.5092521173681	326.312458090878
ENSMUSG00000035868	0.434968027911719	25.9259259259259	17.0823615578403	156.019534903707
ENSMUSG00000067928	0.00489338193279709	26.232741617357	19.1776542904161	264.121256305383
ENSMUSG00000061544	0.827994615826666	23.1304347826087	22.8310087605649	84.891093651437
ENSMUSG00000053347	0.999999263154777	20.8791208791209	10.7915401919559	191.725542667974
ENSMUSG00000044501	0.999999999939666	20.2435312024353	18.1508513506929	37.1700523029838
ENSMUSG00000071266	0.966152279242135	28	12.185237268869	344.927352707523
ENSMUSG00000094921	0.387055400113202	25.1417769376182	18.2878407053284	24.0007177647547
ENSMUSG00000046088	1	20	2.7464270917403	15.0636023652952
ENSMUSG00000091076	0.999999919885384	28	7.8335704421093	26.4703227419755
ENSMUSG00000023902	0.99970906594025	28	23.8120991340573	45.1869037528195
ENSMUSG00000043782	0.999999876223194	20	3.9999369088474	61.2837622193254
ENSMUSG00000023904	0.999795062833495	23.292469352014	8.27743086951831	349.53353496962
ENSMUSG00000023906	0.653938919827088	28	6.0981903191531	50.0031362695147
ENSMUSG00000023908	0.37855766894104	25.3333333333333	8.988683141531	128.628240351568
ENSMUSG00000039218	0.842922415822154	28	2.0014723178508	4012.55998524568
ENSMUSG00000048992	0.689411226539426	22.9706390328152	10.1940850102881	56.4719714950727
ENSMUSG00000024116	0.999747576385253	28	0.6269009142055	30.8363227885635
ENSMUSG00000096445	0.878154260971207	21.0776545166403	18.9258851144578	55.2144214659619
ENSMUSG00000096278	0.975894412883138	28	5.6379211695669	21.9367057236671
ENSMUSG00000057417	0.999999999966901	20	3.9999369088474	26.254492827428
ENSMUSG00000024128	0.999999999961543	21.6260162601626	20.7479043885222	20.5347898068639
ENSMUSG00000050762	0.895882880693537	28	1.1624788826723	112.835163848653
ENSMUSG00000024130	0.997450464600688	20	6.0747128035337	541.377803301264
ENSMUSG00000034681	0.0648368059177561	23.292469352014	11.231947811544	1027.66289112039
ENSMUSG00000024132	0.782725019914135	22.3529411764706	19.2940545559062	419.017711808847
ENSMUSG00000043445	0.550452955128445	28	3.3449974166811	939.484226708733
ENSMUSG00000045744	0.999972967709135	20	19.6617085103601	40.0633250320175
ENSMUSG00000033597	0.970012597213776	22.20367278798	12.1042004290049	706.108966523127
ENSMUSG00000032855	0.999364450613832	27.8825995807128	14.3489450538907	775.72088260324
ENSMUSG00000041429	0.999882783772452	20	3.9999190264796	56.2267392461004
ENSMUSG00000041130	0.932543222270477	23.7076648841355	16.4854995938678	269.313801853732
ENSMUSG00000019320	0.999930780589604	25.626204238921	14.5609570140076	92.6594524102653
ENSMUSG00000044533	0.157887001628305	28	0.325024983826498	1227.9282787523
ENSMUSG00000002500	0.985048549531393	26.441351888668	8.8183728103589	33.9865415341535
ENSMUSG00000075705	0.884985775489697	28	27.9316041092954	291.359257886957
ENSMUSG00000039628	0.999999468411913	22.1297836938436	19.7403695211602	85.9061874306031
ENSMUSG00000024155	0.999999989162781	20	14.6425715192726	17.9767105445283
ENSMUSG00000024158	0.93088435643114	25.9259259259259	6.8914527985642	988.977745138066
ENSMUSG00000046070	0.999999994516383	28	7.9999369088474	62.1809513584572
ENSMUSG00000024160	0.436491813864462	25.626204238921	0.693483423490797	608.248204730857
ENSMUSG00000038880	0.97313077105569	23.292469352014	11.2332564055045	210.751439375501
ENSMUSG00000024169	0.999933809092576	20	8.7103933365375	239.205702893885
ENSMUSG00000044172	0.996667255600809	20.0603318250377	18.0000806930107	28.7225169781759
ENSMUSG00000036636	0.999999999996177	20	7.0599255453614	460.026921011075
ENSMUSG00000059562	0.998406693327632	23.4567901234568	13.9002298617977	42.8158959686063
ENSMUSG00000067722	0.99995312318561	20	0.235361285346201	552.157259546761
ENSMUSG00000015127	0.933010782776535	21.6965742251223	20.6067884586028	404.283561520678
ENSMUSG00000015126	0.484411159554414	25.4302103250478	4.7197359871584	213.879450564127
ENSMUSG00000056399	0.997535587319466	25.0470809792844	12.385585210169	43.4810674968803
ENSMUSG00000024171	0.999999999999747	21.0776545166403	0.766973358926499	41.541798753903
ENSMUSG00000034039	0.999920857683069	28	18.0000677204426	55.1826582033414
ENSMUSG00000033825	0.815388377651691	25.5278310940499	7.7749986605432	59.1059975928847
ENSMUSG00000033200	0.999645831858917	24.1379310344828	18.0000653306913	47.3046199022879
ENSMUSG00000024175	0.321412795932978	24.3144424131627	10.8205599795469	32.2519111290399
ENSMUSG00000002279	0.999484710611029	28	23.0493461846615	454.249154854828
