ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026821	0.997509899204648	22.6666666666667	3.70606378921532	5.0451366050222
ENSMUSG00000026812	0.999999971611562	24	7.3358363178619	0.51273099052057
ENSMUSG00000026807	0.00271613065245857	23.1131330339167	9.67209220860976	5.76721795694866
ENSMUSG00000026806	0.999984324246391	23.3333333333333	21.938807393376	0.376073237808009
ENSMUSG00000026803	0.999987096314017	22	6.95798519511058	1.31436557153743
ENSMUSG00000043535	0.242800421794158	27.3073593073593	10.9393392967688	20.9784111751161
ENSMUSG00000026799	0.999933977584375	23.3333333333333	4.67580460030905	4.30258757895888
ENSMUSG00000039844	0.178493925327705	26.2476664483737	4.36669970121512	14.0152565090963
ENSMUSG00000075425	0.989382715564628	23.4767025089606	19.7973323383256	0.78559089246918
ENSMUSG00000026798	0.997149449687475	24	16.7421780968583	1.88713788658241
ENSMUSG00000059316	0.221881053803703	20.6647962769284	12.07520778973	14.4947296929886
ENSMUSG00000069020	0.213452987696631	27.4213536613536	5.01314520702193	11.0168534688027
ENSMUSG00000039787	0.996468759983015	21.3333333333333	9.32190195151686	0.354553541695894
ENSMUSG00000026790	0.973912877872274	26	5.85103219658195	14.3608805648987
ENSMUSG00000019715	0.950898563986261	24.6666666666667	11.6916325966528	9.56469156007
ENSMUSG00000057738	0.837520520830674	27.0079070916728	11.6406437203401	30.9114127037183
ENSMUSG00000054766	0.0738976489177534	24.7272661058305	8.32223775662837	54.4064688541677
ENSMUSG00000054766	0.942979367993065	26	11.0372305014453	3.52336344202064
ENSMUSG00000026785	0.895975348620907	22.8347433728144	16.6719204334333	0.78877909604199
ENSMUSG00000039678	0.99931475730322	24.7345575959933	12.9595262069093	2.50742498223405
ENSMUSG00000052310	0.99990094240066	23.3333333333333	0.119511850633641	2.07408339856306
ENSMUSG00000015337	0.97216777678491	26	2.94326786144427	2.17689203727694
ENSMUSG00000052533	0.306583374073787	26.3972495702453	3.07573230030243	9.53262756880494
ENSMUSG00000026858	0.963623538877066	24.0432612312812	14.8444747616315	4.28524571615184
ENSMUSG00000026856	0.85834333205336	26.6666666666667	24.7248106751418	13.4889024563587
ENSMUSG00000039515	0.935793479584967	23.0780141843972	6.29734551796607	3.80820865271347
ENSMUSG00000047363	3.52813894920478e-05	26.2820249835634	4.29600622545539	3.97682030979904
ENSMUSG00000026857	0.000292953148479214	25.6089784135325	5.15944843813002	17.8243091147414
ENSMUSG00000039476	0.999958406144861	21.3333333333333	16.0364525028551	1.29796440289598
ENSMUSG00000026848	0.276431558292065	21.6206900524163	2.0507292065126	7.64343808586297
ENSMUSG00000026854	0.128518212591386	25.1672627975847	5.99675968913049	9.96090959926817
ENSMUSG00000000194	0.463711328029961	21.1607843137255	5.83811583876851	5.13101706361239
ENSMUSG00000062661	0.912634454709524	23.1241039426523	9.68574034107857	12.7419450025746
ENSMUSG00000055632	0.962130291880149	25.6958587915818	9.29791102252173	1.99626223387283
ENSMUSG00000076441	0.0382520474150891	23.7533117456579	11.1412627228499	8.79305859905007
ENSMUSG00000026843	0.10812722020839	25.7840960823752	3.43583509705889	20.4037468623651
ENSMUSG00000039356	0.254565156254888	24.308522308883	3.07666330900732	8.27014976177635
ENSMUSG00000026842	0.954790307928971	24.0168776371308	5.71889764965839	3.81531036576355
ENSMUSG00000026840	0.992837630537324	24.4742268041237	8.7383699527288	2.47704588555082
ENSMUSG00000001864	0.0798379256674102	22	4.81423138185439	8.79192501336595
ENSMUSG00000001855	0.678760968540134	22.1224489795918	7.51753420406621	6.18663182125993
ENSMUSG00000051373	0.942702845183171	26.14619201726	6.92090433069969	3.08147480345691
ENSMUSG00000039262	0.99998065210885	25.0167533217793	9.64813975665514	0.599914551698837
ENSMUSG00000039262	0.99937487775152	26	11.3336271979229	4.33055154931669
ENSMUSG00000039262	0.99937487775152	26	11.3336271979229	4.33055154931669
ENSMUSG00000039254	0.0661167212482963	21.948011845097	3.22449757751952	17.8579149471134
ENSMUSG00000057863	0.00128885631785813	23.8466076696165	10.7063612724032	47.3323450524651
ENSMUSG00000002546	0.976149766623925	23.3333333333333	8.89429765231804	5.3613934156248
ENSMUSG00000039205	0.109565457300629	21.3333333333333	0.669983617644244	13.0587624200804
ENSMUSG00000026820	0.437178850727203	25.8454106280193	9.51313884970674	4.73471988125249
ENSMUSG00000039164	0.0408090646740398	27.4210526315789	16.9435010702306	4.16308659891484
ENSMUSG00000039157	0.388262109410744	24.5420680796403	7.86435058459329	9.73059460203497
ENSMUSG00000026810	0.164613574001073	27.4942618675013	3.67294310273181	10.3936956205549
ENSMUSG00000046854	0.675908335353976	23.3639256458727	3.46928339458833	1.64226943210098
ENSMUSG00000079442	0.905354018515255	27.7808219178082	21.5762727685223	13.9008694025471
ENSMUSG00000026811	0.983645173319461	25.3086419753086	8.18872438384336	5.240484624793
ENSMUSG00000026817	0.453006260580107	27.2407407407407	1.67296915524256	21.8954039867763
ENSMUSG00000026814	0.0405539919614523	26.7529038618147	17.2557144476948	13.3356118233087
ENSMUSG00000031939	0.999615662715424	25.9608665269043	16.4108452781461	2.40611179028764
ENSMUSG00000059013	0.0221323112586334	23.9322651181131	11.5856389639276	8.9243089109494
ENSMUSG00000009563	0.522551294498475	23.3803203661327	10.9220901838537	4.85098475428807
ENSMUSG00000053746	0.99842585923475	24.0201106083459	15.6538742344162	0.792818421728112
ENSMUSG00000026796	0.982804479860322	22.6666666666667	10.7573126577658	0.855998889151045
ENSMUSG00000038900	0.961021780046206	24.6259724715739	10.1775304045342	2.87827924633466
ENSMUSG00000004105	3.55066178703289e-06	21.4990435442064	12.5566439573764	15.9922843586248
ENSMUSG00000038696	0.0365856100257773	23.8189300411523	22.2148518475219	19.2842767628881
ENSMUSG00000026864	0.000179867042083282	25.4216894216894	18.7195147604497	233.447096162404
ENSMUSG00000107167	0.996345533281115	26	2.83162585643842	0.419019486392623
ENSMUSG00000026870	0.999314435822341	24.6666666666667	7.96586317135138	0.118252751271924
ENSMUSG00000057110	0.0236407976401537	26.2635882635883	3.28099563826527	4.86239017584011
ENSMUSG00000026879	0.423041721352241	25.8754014129737	7.33496253625404	5.62776042377877
ENSMUSG00000024026	0.866783553057224	24.0606980273141	8.03895739613417	24.8723177725649
ENSMUSG00000026883	0.897413156690704	26.7049166368637	25.4630090913539	13.9917873505653
ENSMUSG00000026894	0.287249657222451	23.080000770906	14.7417473095857	0.746469394502012
ENSMUSG00000026887	0.82654234152744	24.4444444444444	22.2756623779814	12.1328712442646
ENSMUSG00000047250	0.996370306913187	24.5740740740741	1.05903272762663	0.301722435968055
ENSMUSG00000068950	0.996458950150689	25.5584415584416	22.4772368354765	0.563102825503971
ENSMUSG00000094464	0.954307854424034	24.6906656561829	22.5892056959964	0.602268288314132
ENSMUSG00000094266	0.945075085602859	25.5280345040049	17.4765924230123	0.590411567261841
ENSMUSG00000111869	0.995378164544326	25.3885248288918	18.9632321558191	0.611589906135306
ENSMUSG00000096822	0.945539850305524	24.535860306644	9.77318506949892	0.525230942192423
ENSMUSG00000059251	0.971550312778163	26.6666666666667	19.2151566403371	0.676294960760465
ENSMUSG00000094764	0.965278836070507	26.5001165151969	18.5635547473473	0.689870345880222
ENSMUSG00000111863	0.806825748736272	25.4678899082569	21.4054849403778	1.81288022984141
ENSMUSG00000049315	0.796385160756531	26.4295526695527	18.6899895536689	1.24661510677074
ENSMUSG00000111021	0.953324332514131	26.6666666666667	23.6545939546765	0.623778046924577
ENSMUSG00000050015	0.999338471578016	26.6666666666667	18.8052561631992	0.0631001794008164
ENSMUSG00000053146	0.99384621946833	25.9417475728155	22.1450142910145	0.792838299277108
ENSMUSG00000055088	0.95740471873566	23.3333333333333	19.5800045969353	1.10299075853071
ENSMUSG00000055088	1.1433144653239e-07	22.1484039458864	15.9779091528731	1.82670301624705
ENSMUSG00000070943	0.997410922426619	24.5740740740741	2.01395177031664	0.244081426959436
ENSMUSG00000055838	0.988888875598285	27.9074074074074	15.7635611916719	0.691871530298974
ENSMUSG00000083361	0.986263852787762	25.7777777777778	21.6060294563382	0.635695395399242
ENSMUSG00000059429	0.752232475826404	26.4474885844749	1.24414033692066	0.23188886070207
ENSMUSG00000068947	0.989699943436136	23.5829433177327	17.4660365569892	0.323343506593264
ENSMUSG00000049018	0.891931322566456	22.117977285486	13.3552652466405	1.00251196761338
ENSMUSG00000035437	0.993458260460553	24.3235463442717	3.30498049495271	6.64892847586578
ENSMUSG00000053164	0.999847728492332	26.6666666666667	17.5794640047762	1.63380723049927
ENSMUSG00000035403	0.96199994224385	26.6666666666667	26.017311304493	0.84205718336848
ENSMUSG00000000247	0.330235039645154	25.3333333333333	7.48397912315787	2.92521726205765
ENSMUSG00000026749	0.000636373279892855	25.4831855579519	3.69255237238584	16.5179714168133
ENSMUSG00000046618	0.999975317423723	25.9084461637653	9.48272981061851	0.259167062854576
ENSMUSG00000035295	0.125004808049726	25.4455445544554	8.86644296596692	2.04122807484535
ENSMUSG00000026755	0.497330994965873	25.4419158822828	6.07162899187186	5.47612399797567
ENSMUSG00000026866	0.96936473844188	22.6666666666667	15.7780013835947	0.257155498694499
ENSMUSG00000049744	0.944773189586289	23.5400516795866	7.26394765191295	0.409916061211509
ENSMUSG00000052155	0.733970178745629	26.6666666666667	15.6855803336388	8.28688408577696
ENSMUSG00000036792	0.00526405723065715	23.0974897840047	22.9279721381571	22.6032422853275
ENSMUSG00000069495	0.99983217532645	24.9224084419615	21.2211544102917	2.14344878985919
ENSMUSG00000026764	0.0217215162570906	27.9074074074074	10.2271432397072	49.1809102636284
ENSMUSG00000026765	0.00723351914242476	25.9917695473251	4.52352629763538	1.67421989957839
ENSMUSG00000050447	0.00175584162347098	21.9384355892895	9.57175268786512	14.6689513820183
ENSMUSG00000056115	0.999989307046833	23.0703897614892	13.0253287990413	0.0504839021195692
ENSMUSG00000053475	0.287757888206517	22.2449604650436	12.9341726207023	10.144985168776
ENSMUSG00000036202	0.806305454740129	26	12.4627214225868	53.9488153356784
ENSMUSG00000057506	0.668018369162194	26	6.59517101356864	11.9158586856428
ENSMUSG00000036053	0.999572557613886	26	10.1967658556006	4.85368023241399
ENSMUSG00000026960	0.173149040416777	26.0798458574181	18.1239703384677	7.24800875885661
ENSMUSG00000060988	0.0527900097668382	26.2177688710755	22.8657058078221	43.077060517012
ENSMUSG00000026824	7.25437093873627e-06	23.9959233237922	17.5938044462755	42.9174016475422
ENSMUSG00000026827	5.66674861919303e-05	24.4390999946556	2.98559098072124	33.554275950644
ENSMUSG00000026828	0.905456751710713	23.2417794970986	1.48656432742826	0.251021468288454
ENSMUSG00000048758	0.294410575339176	23.0760125810386	11.9603845668217	73.350267784837
ENSMUSG00000026839	0.0106923129908233	24.2964228702475	9.80419416539695	4.42945549508842
ENSMUSG00000026991	0.00368701241203984	22.4218956895111	0.583909803801376	36.7648732342032
ENSMUSG00000026989	0.211369033609066	23.683419988446	23.2659050217966	3.67754165734168
ENSMUSG00000035168	0.85107098901417	26.6406926406926	14.7862327160608	7.57169281349318
ENSMUSG00000026977	0.987638573204578	21.3333333333333	13.8089724777111	9.67296166574735
ENSMUSG00000064289	0.781656355567995	26.2044444444444	14.6311721901401	9.83516674575397
ENSMUSG00000026914	0.889791778411688	26.5887265135699	5.36465919414518	32.0781201555232
ENSMUSG00000035033	0.994679555335215	23.3333333333333	23.0999176592555	0.407141156813621
ENSMUSG00000026904	0.994527495677039	22.685461580984	1.20896676665312	18.7030007934064
ENSMUSG00000026893	0.996983619772826	21.3333333333333	21.3112642040545	1.46368325519734
ENSMUSG00000075318	0.998888720713379	26	10.2865733918801	34.8185173860363
ENSMUSG00000075318	0.999991499784728	21.3333333333333	7.51134173630483	41.0813161098723
ENSMUSG00000075318	0.999630315423523	23.3333333333333	11.1989395268996	18.8777743559237
ENSMUSG00000075318	0.347487546071488	20.3450659563673	5.07555836976174	75.9966200609926
ENSMUSG00000075318	0.88141719281819	22.8068238700164	21.1311589935612	43.256620779297
ENSMUSG00000075318	0.00054162234628008	20.8089887640449	4.10165952983439	87.104673979055
ENSMUSG00000075318	0.71419634492234	22.0459129073486	1.81687446685936	55.0207172307379
ENSMUSG00000075318	0.471130612274101	23.3389527458493	0.168117586601359	37.1387341987091
ENSMUSG00000075318	0.0540636430487023	22.9451195659032	22.7864156880237	60.7423592859765
ENSMUSG00000075318	4.01560472278462e-05	23.6934865900383	21.7385830143211	76.351389706325
ENSMUSG00000075318	0.973000205054328	22.8347433728144	20.4049840469237	38.5422999885454
ENSMUSG00000075318	0.888107287561466	23.5178783459641	13.1023608691485	9.12861144026359
ENSMUSG00000075318	0.986691367577265	23.4109138724523	12.380755542897	8.64589082847115
ENSMUSG00000075318	0.999985803538816	21.3333333333333	13.9885554345628	7.93389485703266
ENSMUSG00000044647	0.605255115012115	22.8768796933716	8.42056259298137	12.0480079079164
ENSMUSG00000027022	0.0261674847270379	20.7205387205387	20.6881449229207	0.611792324131314
ENSMUSG00000034780	0.611269612607997	21.0961944224044	4.73179960881531	11.6696231897785
ENSMUSG00000040158	0.000982729022789397	20.0538720538721	13.2058526592003	16.2900778732431
ENSMUSG00000053896	0.00373446261007093	21.4075491759702	18.4795580344416	0.791052016602296
ENSMUSG00000079324	0.99332889135162	23.3086419753086	17.0366632424507	0.317288117949971
ENSMUSG00000027035	0.642309451587744	23.211310922216	21.4578675245341	36.3039797960129
ENSMUSG00000034738	0.409736601018363	24.4855967078189	9.03053976939042	6.28163404447721
ENSMUSG00000005232	0.709229506416809	22.0176608507658	14.0309477208607	0.52356665769897
ENSMUSG00000027068	0.0850238603620828	21.0780141843972	3.13530061799205	1.22228585267222
ENSMUSG00000063145	0.991029069403084	25.1408934707904	22.3454779627546	3.87192536522331
ENSMUSG00000075307	0.999017630831832	22.7133270911361	19.6784438696789	0.339199047142917
ENSMUSG00000042133	0.992077962577648	26.6666666666667	11.893374527701	12.16400462682
ENSMUSG00000000740	0.0356861060274444	26.8584615117681	5.34710858258108	14.8306334726871
ENSMUSG00000027088	0.649287182947673	26.2135768645358	14.2050663973663	13.2305296223289
ENSMUSG00000042155	0.707669878966306	22.6579030417789	3.2571164661453	8.91041231449862
ENSMUSG00000068882	0.885023579397008	26	9.60823304765577	30.7559910523229
ENSMUSG00000044308	0.926924310604399	22.2400960384154	5.10211322310009	18.5624053623491
ENSMUSG00000044308	0.342424185016006	23.8925238235583	8.64996421255242	28.2398364363837
ENSMUSG00000042064	0.927200322572385	22.0538720538721	5.21306912774481	0.0185882585469938
ENSMUSG00000075304	0.0623766750372731	21.3333333333333	6.46285157422893	1.9902611962726
ENSMUSG00000075302	0.815744658595696	27.9074074074074	3.89200282317021	0.592948150526859
ENSMUSG00000070880	0.997802306927704	24.2930402930403	3.52479498740071	5.41027529927416
ENSMUSG00000014959	0.963688849682666	21.974025974026	14.2833354515551	12.5498328743315
ENSMUSG00000041966	0.172039511102729	26.8100140427234	24.0559136955535	8.16817475643806
ENSMUSG00000027015	0.946303857402111	23.1247803163445	12.8757280164405	0.970548641941954
ENSMUSG00000027012	0.970218935432269	23.1799410029499	18.4348058842386	12.2771423217913
ENSMUSG00000027018	0.988945046661547	25.9608665269043	14.3549844737591	15.126597468815
ENSMUSG00000041921	0.996453598781867	23.5268817204301	7.42096615457527	2.8347596931144
ENSMUSG00000041911	0.654068191279733	24.9242253594908	5.48007534611389	1.40661599516541
ENSMUSG00000027111	0.00178077790943731	22.1460986841697	6.1078704115609	23.5852698993156
ENSMUSG00000006494	0.0778894334522177	22.4184774314727	8.42427901612318	7.0267001684454
ENSMUSG00000049044	0.97167996310709	26	14.0221456168609	20.8980346271111
ENSMUSG00000004085	0.939353185608856	20.4516904325061	5.85265511235417	1.69359097641908
ENSMUSG00000055612	0.0874553289737885	21.3333333333333	14.4804191503693	1.59576477858473
ENSMUSG00000028527	0.968807202565446	26	13.3605573431845	40.0561139756635
ENSMUSG00000068859	0.980791484127748	24	10.4356413680304	2.032215234478
ENSMUSG00000008226	0.154359655480032	21.402911969941	3.94552981542773	16.2024475770459
ENSMUSG00000001819	0.974130826609056	25.3333333333333	13.6806294654308	0.976442953486059
ENSMUSG00000001823	0.782394917143996	22.3500866551127	14.011994812926	1.22408698995822
ENSMUSG00000042499	0.923970348511428	21.5972222222222	18.6768513185101	0.881684378262198
ENSMUSG00000050368	0.587461871347231	25.7808219178082	17.7751122489787	1.48743199975951
ENSMUSG00000043342	0.642532972436493	23.78782249742	6.99598410329205	1.54102423842583
ENSMUSG00000027102	0.971381514388458	23.1522633744856	12.5135785574943	0.489044701853219
ENSMUSG00000101174	0.939914157145292	25.0753596068856	17.5987449198224	0.639055142036007
ENSMUSG00000042448	0.999998301884848	23.3333333333333	4.62703071050715	0.0157764414437687
ENSMUSG00000027099	0.972401778818257	23.9885258499616	6.04995947286061	10.6439584749978
ENSMUSG00000041453	0.931526388214449	26	8.26167157871716	41.6027408266272
ENSMUSG00000042410	0.365522486713953	25.7076569929497	22.3387612979107	8.71144052645797
ENSMUSG00000042369	0.182276183966815	22.885860306644	2.05172089771991	23.6423361354948
ENSMUSG00000042359	0.000496931030082526	25.4455445544554	19.5710454791582	36.8439063614922
ENSMUSG00000075267	0.979116435443145	24.4519743768178	0.60982013959463	0.329122420709058
ENSMUSG00000002733	0.992872918324371	20.8939393939394	5.24113495422054	17.357710595108
ENSMUSG00000027011	0.905981614727526	26	9.85544597896767	12.0789733931727
ENSMUSG00000027009	0.32397760325896	26.0883560883561	2.33088343108443	2.87872523838698
ENSMUSG00000027007	0.0156170431739732	22.5868032975334	13.5774821993835	16.4601043438477
ENSMUSG00000034683	0.999839394888461	26	5.75157322983715	0.247625818360394
ENSMUSG00000050114	0.945453796197991	26	7.9127181842872	1.32830638762785
ENSMUSG00000027006	0.998259216704749	24.4767367750159	23.9296444396939	3.58777909150058
ENSMUSG00000027001	0.00281084469964665	25.8047749538803	20.2775091809432	29.4909870220194
ENSMUSG00000070866	0.493288995124236	26.6666666666667	19.9489895252256	9.82640455004772
ENSMUSG00000075249	0.978098589559004	26.6666666666667	17.9611982343203	0.245352960129022
ENSMUSG00000075249	0.943127936997878	26	5.81560292851108	0.669214349305877
ENSMUSG00000075249	0.834445715799094	26.1471172962227	19.2628205359715	0.722776863592459
ENSMUSG00000075249	0.828676995182401	26	3.36822913324049	0.672798608879498
ENSMUSG00000027091	0.994490672370302	24.0432220039293	22.1791981904318	9.90010635203299
ENSMUSG00000027087	0.0303020495532778	24.8012232415902	23.5490242987783	17.545837360763
ENSMUSG00000048388	0.398443560170047	26.5887265135699	18.8486051969017	31.4709938947029
ENSMUSG00000027080	0.00155638906709654	21.1961260131485	13.5317279752756	20.1207805752694
ENSMUSG00000034059	0.636919611369709	20.4113475177305	4.9771728157489	14.088922602293
ENSMUSG00000027078	0.998018821393335	23.3333333333333	1.80615492719462	1.53452404696331
ENSMUSG00000027076	0.0858029633083216	25.8454106280193	9.18211837804187	7.30603452410809
ENSMUSG00000027075	0.937531811542856	24.3805923125394	14.5454848265276	0.786328109998196
ENSMUSG00000027074	0.989242250434589	24.7085452896408	9.36427680113796	1.5720265129703
ENSMUSG00000027073	0.765198226776999	21.5581622678397	16.1926528699874	1.36454097891398
ENSMUSG00000027072	0.999277385149367	24	0.618491267834815	0.114892892753228
ENSMUSG00000027067	0.961503063372023	21.3333333333333	11.7557531190391	5.51926385060427
ENSMUSG00000033955	0.932799566419036	26.6666666666667	2.25845679545464	6.86745000490574
ENSMUSG00000044338	0.999738354253931	26.6666666666667	4.4499395955016	1.95707603369849
ENSMUSG00000111179	0.942140635183758	26.1823020625416	18.2198790665532	0.568719944013354
ENSMUSG00000111454	0.897201620208591	25.6510318949343	19.8291862003665	2.70165370175472
ENSMUSG00000050603	0.911771771317209	24.0009453170448	23.53953431308	0.391846734160059
ENSMUSG00000043226	0.97808497800803	26.0432220039293	22.6933959097651	1.30186316329836
ENSMUSG00000053287	0.963980496685213	25.4086217364906	21.137356563213	0.585280929192308
ENSMUSG00000059379	0.91264790762268	25.8100701083493	21.5061586786524	2.2861869272143
ENSMUSG00000033850	0.88375006318058	25.4086217364906	18.4314217541053	3.40668136374237
ENSMUSG00000043892	0.96854369897363	25.6448802722924	16.8257608426979	0.853322985985019
ENSMUSG00000046975	0.949952338424287	25.4086217364906	19.6752901090246	1.30445123328987
ENSMUSG00000057761	0.986983747935529	26	22.5808004378775	0.443401254406696
ENSMUSG00000050128	0.651269519620846	25.8166363387093	19.9359769789725	0.927763666386342
ENSMUSG00000058884	0.822615268470777	25.9417475728155	19.2388317238116	1.79253337046473
ENSMUSG00000042863	0.994831211386265	24	19.2901993883158	0.168146763949801
ENSMUSG00000057207	0.995138138795368	26.6666666666667	1.52330235900325	0.47204061741756
ENSMUSG00000059873	0.991538873638064	26.6666666666667	18.9743909666995	1.37576545479884
ENSMUSG00000044923	0.986974971608034	26.077580539119	20.2761046793943	1.07266107383643
ENSMUSG00000043267	0.977667796185024	26.3994546693933	21.0090921121119	0.407558716945724
ENSMUSG00000042796	0.892398148212002	24	17.6710235252586	0.532688775466889
ENSMUSG00000045392	0.707458567127611	25.6823603264281	20.8696217356921	0.778741282341156
ENSMUSG00000102091	0.992033838866881	25.4978514426028	21.3623730907874	1.10386694712971
ENSMUSG00000099820	0.91834338465415	26.1122112211221	22.3170140514461	1.125154895113
ENSMUSG00000047149	0.916893120836027	25.6510318949343	21.9965626551049	1.49618638470736
ENSMUSG00000060742	0.999486825369127	26.512077294686	22.726654961656	0.285013664087359
ENSMUSG00000047969	0.979553925825741	25.4978514426028	21.6051488327044	1.19613311912235
ENSMUSG00000044213	0.685991342910474	25.8100701083493	18.6175913823666	0.972777218748346
ENSMUSG00000049843	0.989424438318199	24.4547587530379	23.2529524342678	0.567817087759937
ENSMUSG00000044487	0.84068803277796	24.8307400636468	22.0719739890488	1.00151208456915
ENSMUSG00000070857	0.915432413042014	25.1522633744856	18.9087413968676	0.53829807297292
ENSMUSG00000070856	0.523490638309394	25.7777777777778	17.6658535698393	1.04548380074849
ENSMUSG00000070855	0.945031664189024	25.8100701083493	21.8350836331278	0.590144699853804
ENSMUSG00000083706	0.89779969064222	26.1471172962227	17.7300109698113	0.937491455187493
ENSMUSG00000081234	0.843993149695328	25.3502109704641	20.4419180020262	1.38075297394232
ENSMUSG00000070852	0.999684856874792	24	20.7178128308488	0.208896047777682
ENSMUSG00000047594	0.32911292815318	25.6510318949343	20.6175994282222	0.750294689805714
ENSMUSG00000043274	0.893415655617896	26.2895622895623	19.9431095173202	0.790882565334044
ENSMUSG00000050772	0.792228226003776	25.4381474710542	17.3305112091844	0.603707584150325
ENSMUSG00000058194	0.95649092259319	26.512077294686	18.141501619863	2.39519607492636
ENSMUSG00000025838	0.999187495713099	25.1141552511416	16.4976941491867	0.0161354208384563
ENSMUSG00000026511	0.760131338664964	23.9955276865399	6.31301210594201	24.7349426862742
ENSMUSG00000061520	0.877335799558828	25.6510318949343	21.1809825885048	2.97588433623514
ENSMUSG00000059205	0.914985970070236	23.7777777777778	21.4005013209921	0.605127051366483
ENSMUSG00000068819	0.853153754988402	25.4086217364906	20.5409218204497	2.4326348613755
ENSMUSG00000068817	0.820614056896253	25.7777777777778	19.8761519834257	2.1238706746819
ENSMUSG00000068816	0.999999173283336	26.2895622895623	18.5060704761578	0.164009073751337
ENSMUSG00000068815	0.0590539499199884	25.7387511931799	17.432355728188	1.97733649864623
ENSMUSG00000068814	0.989610936446105	26.0432220039293	22.515446006067	0.406646817260626
ENSMUSG00000061875	0.838702834512177	20.9305555555556	17.3928353162457	6.89656350575281
ENSMUSG00000070853	0.998590719533133	21.1607843137255	13.8988173793102	0.142636753865095
ENSMUSG00000047039	0.930789267264451	24.8237447346818	21.7948179720194	0.335535013785244
ENSMUSG00000045225	0.9700393954337	26.6666666666667	22.4241525841314	1.9081782666817
ENSMUSG00000048197	0.920109741469434	25.8100701083493	20.3220198021754	2.19450158431524
ENSMUSG00000062793	0.879814359148408	25.6199376947041	20.0153413090571	3.12853679534953
ENSMUSG00000045150	0.930570561398811	25.0974897840047	21.404228423017	1.15192921087982
ENSMUSG00000061342	0.938575888625325	26.6666666666667	19.2954679233926	1.6567746945479
ENSMUSG00000050023	0.964771031364128	25.6823603264281	19.0157521625763	1.27932110225643
ENSMUSG00000056995	0.995164359897318	24	18.5980371717984	0.316076818865031
ENSMUSG00000049372	0.991150601729236	26.0493143771832	20.2051534813802	0.304942227480094
ENSMUSG00000051424	0.566115423347709	25.7139256458727	19.4415648234378	11.9622086846321
ENSMUSG00000057735	0.809623762023993	25.3255092171553	20.7257211080379	0.619774737000187
ENSMUSG00000082882	0.972545026168705	26.5190254949959	20.1319134648361	0.730415605365676
ENSMUSG00000068809	0.849946303810499	26.15927703135	17.5007504026215	1.78872472558547
ENSMUSG00000068808	0.286344440696798	23.2445644996699	21.5810209898799	0.592882137017147
ENSMUSG00000111590	0.974543293040946	26.6666666666667	22.622751539019	1.30389331793587
ENSMUSG00000081948	0.994491243648226	25.2407407407407	7.87915310811215	0.057783430495772
ENSMUSG00000060827	0.976434843805523	26.6666666666667	20.6645546248419	0.651872281780027
ENSMUSG00000064084	0.912822964853124	26.7635183850036	16.6683269480805	0.650243659412356
ENSMUSG00000057447	0.89695091860928	25.3213213213213	19.5570755986161	1.3465351629766
ENSMUSG00000061798	0.846533728960915	25.8754014129737	21.1441022965538	1.1858212544704
ENSMUSG00000062757	0.81894880989015	25.5280345040049	19.766660434997	4.33988277815557
ENSMUSG00000048226	0.99639391489728	26	24.3776360597162	0.226978637433672
ENSMUSG00000045148	0.981138767328149	24.685461580984	22.5900040435859	0.559953046340864
ENSMUSG00000049057	0.929957905201291	26.6666666666667	22.9431920187069	0.440238604244825
ENSMUSG00000049149	0.991473843344891	23.3333333333333	17.8526374282792	0.321570039999831
ENSMUSG00000042894	0.909693717425027	22.7891156462585	0.0820061562821731	0.353162444012089
ENSMUSG00000061295	0.997286936409066	24	14.5799622007029	0.0536927104752777
ENSMUSG00000051313	0.928329612155222	26	4.78661092723722	0.483126436083968
ENSMUSG00000059112	0.864218333509114	25.5972222222222	25.4472789629109	0.323640481163955
ENSMUSG00000059910	0.872332293233099	24.885860306644	20.8776783463829	0.892492155285372
ENSMUSG00000082980	0.555194529699152	22.3302712661203	21.011319659671	3.66368522239248
ENSMUSG00000051329	0.918672499477778	26.6666666666667	16.7419522066855	6.36634692833034
ENSMUSG00000008200	0.119846585669182	25.0451765454835	6.31922671110225	13.7984174771965
ENSMUSG00000040812	0.347437652318153	22.8687027668478	4.54288197458152	2.88300855510041
ENSMUSG00000002102	0.171322530577108	24.8442043021715	11.6695196438671	15.303091713757
ENSMUSG00000002111	0.65614471891261	20.9305555555556	9.7883725465704	0.803605577691539
ENSMUSG00000002100	0.000172978018386227	26.6397097993455	2.57015128234248	29.5350654294668
ENSMUSG00000002103	0.859580913334065	26.8469432538682	23.8404889908581	14.2315830866336
ENSMUSG00000027257	0.384159920940752	22.3317798182156	10.9767060801379	8.2366713695002
ENSMUSG00000027255	0.153615011826283	25.533263852701	0.491643138404826	69.5833582773229
ENSMUSG00000027253	5.6589542459573e-05	27.228612769036	3.3628104271117	5.80617142836659
ENSMUSG00000040549	0.999612643084734	21.3333333333333	5.45741284256629	0.494414669586893
ENSMUSG00000027247	0.860051540863032	26	0.483820516395883	11.7125523560081
ENSMUSG00000027243	0.629809872123967	25.3333333333333	18.5058080996356	1.21819942785139
ENSMUSG00000040506	0.908131657276692	26.6666666666667	14.227565457929	8.73743833303724
ENSMUSG00000040495	0.177421107670761	26.6666666666667	3.97808953258752	4.40314581411499
ENSMUSG00000095332	0.981843702061422	22.7593523171413	12.8096380053483	1.11443334252918
ENSMUSG00000058318	0.175496412670954	26.6138866138866	16.5241290801254	19.036662983643
