ID	default.pvalue	period	phase	amplitude
ENSMUSG00000028093	1	26	15	14.3542676580869
ENSMUSG00000028088	0.300742715542964	22	2	3.04055915910215
ENSMUSG00000038205	1	28	13	8.55599205235724
ENSMUSG00000027879	0.277374988654328	22	3	11.5258405333407
ENSMUSG00000027878	0.038593444375729	24	6	7.53068721963673
ENSMUSG00000043468	1	28	13	0.565685424949236
ENSMUSG00000027876	1	26	15	1.06066017177983
ENSMUSG00000027875	0.00157489776325908	22	7	12.7986327394765
ENSMUSG00000050064	1	26	7	2.68700576850888
ENSMUSG00000018965	1	26	17	97.2271824131503
ENSMUSG00000004233	0.0282904255108003	26	17	6.15182899632296
ENSMUSG00000027868	1	26	20	0.989949493661168
ENSMUSG00000027867	1	28	11	0.707106781186553
ENSMUSG00000027865	1	24	22	13.9653589284343
ENSMUSG00000051076	1	26	2	0.494974746830583
ENSMUSG00000033233	1	22	19	1.76776695296637
ENSMUSG00000042035	1	26	25	2.96984848098349
ENSMUSG00000048540	1	26	7	3.95979797464466
ENSMUSG00000027861	0.0146329172165926	22	4	13.6471608769004
ENSMUSG00000027859	1	20	5	1.0253048327205
ENSMUSG00000027858	1	20	18	18.9681394053293
ENSMUSG00000027854	0.0252806297889648	22	2	25.8801081914277
ENSMUSG00000068823	1	26	6	56.9928065636357
ENSMUSG00000027852	0.896694877210988	22	1	5.72756492761105
ENSMUSG00000070385	1	26	20	1.41421356237309
ENSMUSG00000007379	1	26	12	0.565685424949236
ENSMUSG00000005687	1	26	7	9.61665222413698
ENSMUSG00000033014	1	22	3	21.2839141137151
ENSMUSG00000027849	0.124904144941832	28	2	3.25269119345809
ENSMUSG00000027843	7.35927109970382e-06	24	21	39.9868884760993
ENSMUSG00000044098	0.000435130197782731	28	17	34.7189429562594
ENSMUSG00000058388	0.0252806297889648	26	17	6.5760930650349
ENSMUSG00000032902	6.48214614866128e-05	24	4	35.1608846945011
ENSMUSG00000002228	1	22	14	2.40416305603427
ENSMUSG00000002233	0.896694877210988	22	9	8.9095454429505
ENSMUSG00000045576	0.619307262370208	26	23	16.4048773235279
ENSMUSG00000051788	1	26	1	1.34350288425444
ENSMUSG00000040896	1	22	4	9.68736290225565
ENSMUSG00000048458	0.966047828621843	20	5	5.76292026667036
ENSMUSG00000074344	1	28	27	0.707106781186548
ENSMUSG00000000562	1	28	27	1.34350288425444
ENSMUSG00000000561	1	26	7	19.6575685169861
ENSMUSG00000074340	1	24	10	10.5535687092092
ENSMUSG00000062778	1	20	17	1.48492424049175
ENSMUSG00000027901	0.386174757769858	22	17	0.282842712474621
ENSMUSG00000027900	1	22	4	23.4759451353934
ENSMUSG00000056260	1	28	15	3.7476659402887
ENSMUSG00000047959	1	26	23	10.5358910396795
ENSMUSG00000040724	0.0129827338019422	22	6	64.7709811566877
ENSMUSG00000040724	0.254007261765693	22	5	55.7200143574999
ENSMUSG00000042861	1	22	15	1.27279220613579
ENSMUSG00000087260	1	24	16	7.81352993211136
ENSMUSG00000027896	0.000205092351697427	22	11	3.67695526217004
ENSMUSG00000014603	1	20	17	3.18198051533946
ENSMUSG00000040600	1	28	25	2.12132034355964
ENSMUSG00000004032	0.774270216073937	22	9	20.8596500450032
ENSMUSG00000009108	1	26	1	1.20208152801713
ENSMUSG00000050947	0.720410068156294	28	24	7.49533188057742
ENSMUSG00000068749	1	26	8	14.7078210486802
ENSMUSG00000068747	0.896694877210988	22	5	25.385133444597
ENSMUSG00000068745	0.619307262370208	20	1	0.353553390593274
ENSMUSG00000068744	1	26	19	0.989949493661171
ENSMUSG00000027886	0.23391042317725	28	0	1.76776695296637
ENSMUSG00000048100	1	22	10	3.60624458405139
ENSMUSG00000040389	1	28	11	12.1622366364086
ENSMUSG00000027884	1	24	18	8.73276874765384
ENSMUSG00000049565	1	24	12	0.795495128834865
ENSMUSG00000045662	1	20	17	0.742462120245874
ENSMUSG00000027880	1	28	23	0.91923881554251
ENSMUSG00000040322	1	22	1	1.27279220613578
ENSMUSG00000033721	0.0129827338019422	26	19	4.80832611206853
ENSMUSG00000027966	1	22	15	2.26274169979696
ENSMUSG00000027965	0.00445645175309816	26	18	75.1654508401301
ENSMUSG00000033554	0.114287807272774	26	21	2.89913780286484
ENSMUSG00000027963	1	22	20	32.5269119345812
ENSMUSG00000000340	0.000378646114866137	22	0	13.2936074863071
ENSMUSG00000027961	1	28	13	0.49497474683058
ENSMUSG00000027959	0.0129827338019422	26	16	16.4755880016465
ENSMUSG00000033386	1	22	13	0.848528137423854
ENSMUSG00000033342	1	24	6	13.2405744777181
ENSMUSG00000033308	1	28	1	1.13137084989848
ENSMUSG00000039887	1	24	22	15.5209938470447
ENSMUSG00000053931	1	28	4	22.6274169979695
ENSMUSG00000074248	1	26	16	0.707106781186548
ENSMUSG00000028128	1	26	5	33.5168614282423
ENSMUSG00000039831	0.774270216073937	22	2	8.55599205235722
ENSMUSG00000028125	0.0947019796183368	22	10	7.49533188057741
ENSMUSG00000028124	1	28	4	17.819090885901
ENSMUSG00000039756	1	28	9	6.08111831820433
ENSMUSG00000028121	0.254007261765693	24	3	5.44472221513642
ENSMUSG00000053965	1	20	7	20.5060966544099
ENSMUSG00000023057	1	28	9	0.565685424949238
ENSMUSG00000054091	1	26	7	0.353553390593274
ENSMUSG00000039234	0.720410068156294	20	14	3.02288148957249
ENSMUSG00000027978	1	26	20	3.04055915910215
ENSMUSG00000044528	0.489450897968314	28	20	2.26274169979694
ENSMUSG00000026238	1	26	14	103.02545801888
ENSMUSG00000027971	1	28	25	1.83847763108502
ENSMUSG00000046561	0.417449141632262	0	NA	0
ENSMUSG00000053819	0.00501074081447358	26	25	42.0021428024807
ENSMUSG00000051278	0.149943285664415	28	4	4.73761543394988
ENSMUSG00000051278	1	26	25	6.64680374315355
ENSMUSG00000051278	1	28	13	3.53553390593274
ENSMUSG00000027967	1	22	15	1.48492424049174
ENSMUSG00000046688	1	22	11	2.61629509039023
ENSMUSG00000028023	0.572064604501764	20	3	0.353553390593269
ENSMUSG00000062647	0.103671469603715	28	7	69.0843325219256
ENSMUSG00000041220	0.23391042317725	26	15	16.2634559672908
ENSMUSG00000058952	0.23391042317725	24	10	0.777817459305206
ENSMUSG00000027999	1	28	3	4.17193000900064
ENSMUSG00000027997	1	26	6	4.31335136523794
ENSMUSG00000038900	0.000236994061585577	28	6	70.9935208311294
ENSMUSG00000058897	1	20	17	1.57331258814007
ENSMUSG00000019232	0.000322162031949543	24	17	110.945053968169
ENSMUSG00000027985	0.149943285664415	28	26	0.91923881554251
ENSMUSG00000028032	0.327821544725209	26	25	5.51543289325504
ENSMUSG00000028031	1	24	8	0.636396103067892
ENSMUSG00000028030	0.666549920238652	24	22	17.7483802077823
ENSMUSG00000028016	0.213813584588808	26	18	14.0714249456124
ENSMUSG00000028013	1	26	7	16.3341666454093
ENSMUSG00000044365	0.774270216073937	20	19	2.12132034355964
ENSMUSG00000028172	0.254007261765693	26	7	0.42426406871193
ENSMUSG00000045328	1	24	12	0.42426406871193
ENSMUSG00000028167	1	26	9	3.32340187157677
ENSMUSG00000037994	1	26	17	7.14177848998413
ENSMUSG00000050150	1	26	0	0.424264068711927
ENSMUSG00000078578	1	26	14	51.9016377390923
ENSMUSG00000028164	1	20	13	3.14662517628014
ENSMUSG00000053897	0.530757751235039	22	4	2.05060966544099
ENSMUSG00000028161	1	26	25	69.0843325219259
ENSMUSG00000054690	1	20	8	10.2176929881456
ENSMUSG00000046818	1	26	20	3.53553390593274
ENSMUSG00000037894	1	26	7	55.8614357137374
ENSMUSG00000074212	1	28	15	16.6877200360025
ENSMUSG00000091512	1	26	3	36.1331565186325
ENSMUSG00000090066	1	26	21	2.3334523779156
ENSMUSG00000004127	1	22	1	3.46482322781407
ENSMUSG00000055301	1	28	7	0.91923881554252
ENSMUSG00000074207	0.0781825721753111	28	27	7.21248916810279
ENSMUSG00000053054	1	20	1	0.353553390593274
ENSMUSG00000074206	0.0706326547176639	20	5	0.848528137423857
ENSMUSG00000074206	1	20	17	0.777817459305203
ENSMUSG00000037797	1	22	21	0.707106781186548
ENSMUSG00000028138	1	26	4	26.8700576850888
ENSMUSG00000028156	0.0313002212326359	24	3	23.1223917448001
ENSMUSG00000028156	1	26	3	2.75771644662753
ENSMUSG00000028152	1	20	7	29.96364985278
ENSMUSG00000047940	1	24	14	0.72478445071621
ENSMUSG00000059921	0.666549920238652	28	21	18.3140656327316
ENSMUSG00000105504	0.453450019800288	24	12	0.848528137423857
ENSMUSG00000040264	1	26	17	0.707106781186547
ENSMUSG00000040253	1	24	14	2.29809703885626
ENSMUSG00000028268	0.386174757769858	28	2	3.7476659402887
ENSMUSG00000028270	1	26	1	3.18198051533946
ENSMUSG00000040213	0.666549920238652	28	6	0.636396103067887
ENSMUSG00000028271	1	26	7	9.97020561473034
ENSMUSG00000037072	0.23391042317725	26	5	47.6589970519734
ENSMUSG00000028256	0.196589263406791	28	16	2.96984848098349
ENSMUSG00000028197	1	22	15	2.68700576850889
ENSMUSG00000074182	1	26	5	9.75807358037432
ENSMUSG00000028194	1	26	20	41.7193000900063
ENSMUSG00000028191	1	20	13	3.53553390593274
ENSMUSG00000036873	0.530757751235039	28	12	7.99030662740797
ENSMUSG00000036863	1	26	11	3.95979797464466
ENSMUSG00000036853	1	28	27	0.565685424949239
ENSMUSG00000011008	1	26	16	0.636396103067897
ENSMUSG00000036832	1	26	22	1.34350288425444
ENSMUSG00000036825	1	22	15	15.980613254816
ENSMUSG00000028189	1	26	24	2.54558441227157
ENSMUSG00000068523	1	22	4	3.11126983722082
ENSMUSG00000028186	1	26	2	0.636396103067892
ENSMUSG00000036745	1	22	20	25.1022907321224
ENSMUSG00000036745	1	20	5	19.604535508397
ENSMUSG00000039167	1	20	7	6.78822509939085
ENSMUSG00000028034	0.00501074081447358	24	22	74.7765421104774
ENSMUSG00000025437	1	26	21	31.0419876940895
ENSMUSG00000039068	1	26	6	34.5068109219036
ENSMUSG00000039047	1	28	9	14.9199530830362
ENSMUSG00000038997	0.277374988654328	28	27	0.777817459305198
ENSMUSG00000028360	6.16306221232461e-06	24	6	14.9553084220955
ENSMUSG00000028199	0.23391042317725	24	3	10.3944696834423
ENSMUSG00000078161	0.038593444375729	24	6	10.200015318616
ENSMUSG00000028182	1	28	23	0.636396103067892
ENSMUSG00000040037	0.0129827338019422	20	3	44.883602935816
ENSMUSG00000028180	0.417449141632262	24	23	30.6177236253774
ENSMUSG00000040016	1	20	17	0.565685424949239
ENSMUSG00000039988	1	22	18	19.7282791951046
ENSMUSG00000063052	1	26	25	25.9508188695463
ENSMUSG00000028175	1	28	23	1.13137084989848
ENSMUSG00000028174	0.254007261765693	24	19	1.27279220613578
ENSMUSG00000028173	0.0162831006312431	24	5	18.137288937435
ENSMUSG00000040374	1	22	5	7.28319984622145
ENSMUSG00000069118	1	28	18	0.565685424949239
ENSMUSG00000040329	1	26	22	0.565685424949239
ENSMUSG00000040289	1	28	1	15.4856385079855
ENSMUSG00000040269	1	24	8	8.89186777342082
ENSMUSG00000027506	1	22	17	7.70746391493343
ENSMUSG00000040209	0.417449141632262	20	15	2.54558441227159
ENSMUSG00000027508	1	20	1	3.81837661840736
ENSMUSG00000027528	1	22	18	0.353553390593274
ENSMUSG00000062515	1	20	17	0.424264068711927
ENSMUSG00000027530	1	28	23	0.848528137423854
ENSMUSG00000027531	1	28	9	15.7684812204601
ENSMUSG00000058921	1	24	14	0.565685424949234
ENSMUSG00000039795	0.149943285664415	22	8	20.6475180106472
ENSMUSG00000027534	0.896694877210988	22	21	15.7684812204601
ENSMUSG00000011752	1	22	19	28.1428498912247
ENSMUSG00000078784	1	26	14	5.939696961967
ENSMUSG00000027556	1	26	12	2.05060966544099
ENSMUSG00000078783	0.137423715303124	24	19	0.494974746830585
ENSMUSG00000039519	1	26	14	7.00035713374687
ENSMUSG00000027599	0.489450897968314	26	22	37.7595021153616
ENSMUSG00000069094	1	22	21	9.4752308678998
ENSMUSG00000049796	1	26	17	0.353553390593274
ENSMUSG00000027615	1	20	7	8.14940565317495
ENSMUSG00000019528	1	26	9	9.12167747730649
ENSMUSG00000001865	1	20	17	0.353553390593274
ENSMUSG00000011463	1	28	15	1.13137084989848
ENSMUSG00000054988	1	28	11	2.89913780286484
ENSMUSG00000102758	1	26	20	1.20208152801713
ENSMUSG00000102758	0.124904144941832	26	0	2.3334523779156
ENSMUSG00000102758	1	24	2	9.40452018978109
ENSMUSG00000102758	1	24	18	0.494974746830584
ENSMUSG00000063887	0.896694877210988	24	2	12.5511453660612
ENSMUSG00000027699	1	26	0	1.69705627484772
ENSMUSG00000039286	0.0781825721753111	24	5	4.54316106912356
ENSMUSG00000043164	1	28	13	2.12132034355964
ENSMUSG00000075054	1	20	7	25.5619101398937
ENSMUSG00000027684	1	26	5	1.83847763108502
ENSMUSG00000027684	0.149943285664415	24	16	1.13137084989847
ENSMUSG00000037737	1	26	11	2.19203102167831
ENSMUSG00000027702	1	26	7	0.424264068711927
ENSMUSG00000074653	1	20	17	1.30814754519511
ENSMUSG00000037652	1	26	25	55.6493036793812
ENSMUSG00000037652	1	26	20	20.5768073325286
ENSMUSG00000069072	0.774270216073937	28	18	43.9820417898033
ENSMUSG00000027663	1	26	13	15.3442171517481
ENSMUSG00000091091	1	20	17	7.47765421104774
ENSMUSG00000027669	1	28	22	12.5865007051205
ENSMUSG00000037531	1	22	3	4.24264068711929
ENSMUSG00000037531	1	22	15	0.919238815542515
ENSMUSG00000027674	0.354900373907454	26	22	15.6977705423413
ENSMUSG00000027676	0.327821544725209	22	5	4.3840620433566
ENSMUSG00000008393	0.103671469603715	28	6	15.6977705423413
ENSMUSG00000027679	0.254007261765693	28	16	11.1722871427475
ENSMUSG00000027708	1	26	15	9.75807358037437
ENSMUSG00000027709	1	28	23	31.8905158315134
ENSMUSG00000047696	0.164654113944594	28	10	0.494974746830585
ENSMUSG00000058400	1	28	18	0.707106781186548
ENSMUSG00000027712	0.00501074081447358	22	5	68.3772257407392
ENSMUSG00000027715	0.896694877210988	22	4	0.919238815542515
ENSMUSG00000037325	1	22	2	13.3643181644257
ENSMUSG00000027716	1	28	4	17.394826817189
ENSMUSG00000027720	1	28	17	0.424264068711927
ENSMUSG00000027718	1	26	16	0.42426406871193
ENSMUSG00000045031	1	22	20	4.38406204335659
ENSMUSG00000050174	1	26	5	4.66690475583122
ENSMUSG00000058174	1	20	13	6.27557268303062
ENSMUSG00000041453	0.0706326547176639	28	6	60.9526045382809
ENSMUSG00000044864	0.277374988654328	24	2	6.0280853096153
ENSMUSG00000026031	1	22	4	3.88908729652601
ENSMUSG00000025759	0.0129827338019422	24	22	19.2509821178038
ENSMUSG00000074619	1	22	18	2.47487373415292
ENSMUSG00000074619	1	20	18	2.26274169979695
ENSMUSG00000049940	1	26	3	9.54594154601839
ENSMUSG00000059834	0.196589263406791	26	19	3.39411254969542
ENSMUSG00000090919	1	26	17	1.20208152801713
ENSMUSG00000040167	1	28	21	20.8596500450032
ENSMUSG00000037892	1	22	4	2.61629509039023
ENSMUSG00000027737	1	20	15	16.8644967312992
ENSMUSG00000037174	1	26	7	12.4450793488833
ENSMUSG00000037161	1	28	9	0.707106781186548
ENSMUSG00000037152	1	26	13	15.4856385079855
ENSMUSG00000037111	0.0162831006312431	24	19	50.6111678634271
ENSMUSG00000061143	1	28	17	6.78822509939083
ENSMUSG00000027742	1	20	7	15.6977705423413
ENSMUSG00000037016	1	26	20	6.85893577750952
ENSMUSG00000042997	1	28	23	5.30330085889911
ENSMUSG00000024608	1	20	17	27.0468343803854
ENSMUSG00000027746	1	28	11	0.353553390593274
ENSMUSG00000027746	1	26	7	24.0416305603426
ENSMUSG00000094487	1	26	2	0.141421356237309
ENSMUSG00000027752	0.354900373907454	20	10	9.58129688507771
ENSMUSG00000036615	0.277374988654328	22	1	9.82878425849304
ENSMUSG00000022858	1	26	19	42.002142802481
ENSMUSG00000056306	0.896694877210988	26	9	0.494974746830585
ENSMUSG00000027793	1	24	14	0.565685424949241
ENSMUSG00000027799	0.354900373907454	20	14	24.8901586977665
ENSMUSG00000027800	0.196589263406791	26	2	18.5261976670875
ENSMUSG00000027803	1	26	16	3.53553390593274
ENSMUSG00000036513	1	28	23	16.1220346110533
ENSMUSG00000074591	0.0526822957839318	26	17	1.48492424049175
ENSMUSG00000027805	1	28	9	31.9612265096322
ENSMUSG00000062070	1	26	5	48.6489465456346
ENSMUSG00000027808	1	26	21	40.4465078838705
ENSMUSG00000070471	1	20	7	4.7729707730092
ENSMUSG00000036432	1	28	18	10.5358910396795
ENSMUSG00000043850	1	26	12	0.70710678118655
ENSMUSG00000050075	1	20	17	0.989949493661166
ENSMUSG00000036381	0.489450897968314	28	6	1.62634559672906
ENSMUSG00000036381	1	20	17	1.64402326625873
ENSMUSG00000051431	1	22	14	0.212132034355965
ENSMUSG00000036362	0.417449141632262	28	25	6.08111831820431
ENSMUSG00000036353	1	26	11	0.91923881554251
ENSMUSG00000036334	0.0429936672380599	22	7	4.66690475583121
ENSMUSG00000036334	0.00136276611077165	24	4	7.42462120245875
ENSMUSG00000036334	0.0203328131219063	24	4	4.56083873865323
ENSMUSG00000053706	0.774270216073937	24	10	0.707106781186548
ENSMUSG00000027770	1	26	7	28.1428498912246
ENSMUSG00000043441	1	24	6	0.601040764008568
ENSMUSG00000036834	0.0146329172165926	26	19	3.60624458405141
ENSMUSG00000048581	1	20	11	2.75771644662754
ENSMUSG00000027822	0.835482546642462	24	0	9.72271824131504
ENSMUSG00000068999	1	20	1	1.87383297014435
ENSMUSG00000062200	1	26	5	2.54558441227156
ENSMUSG00000027828	0.489450897968314	22	1	25.0315800540038
ENSMUSG00000027829	1	26	10	14.4956890143242
ENSMUSG00000027831	1	24	12	0.989949493661168
ENSMUSG00000027833	1	20	15	0.848528137423857
ENSMUSG00000047557	1	26	4	34.2239682094289
ENSMUSG00000049404	1	22	15	0.707106781186545
ENSMUSG00000040824	0.124904144941832	28	6	14.0714249456123
ENSMUSG00000027778	1.57188347061685e-05	24	20	38.8024846176118
ENSMUSG00000034317	0.489450897968314	22	6	5.23259018078046
ENSMUSG00000027782	1	22	20	12.6572113832392
ENSMUSG00000043300	1	28	25	11.0308657865101
ENSMUSG00000043461	0.00027957804676756	24	2	36.6281312654632
ENSMUSG00000027790	1	28	23	0.919238815542515
ENSMUSG00000048304	1	26	1	11.3844191771034
ENSMUSG00000027792	0.179364942224774	24	2	3.46482322781408
ENSMUSG00000034151	1	20	8	0.424264068711926
ENSMUSG00000034139	1	28	23	1.27279220613579
ENSMUSG00000104301	1	28	23	0.70710678118655
ENSMUSG00000104301	0.00157489776325908	26	21	2.1920310216783
ENSMUSG00000027835	1	28	21	7.21248916810278
ENSMUSG00000034109	1	26	2	3.95979797464466
ENSMUSG00000091896	0.354900373907454	28	4	19.3747258045111
ENSMUSG00000062232	0.0706326547176639	24	16	11.4904851942814
ENSMUSG00000061175	1	26	7	10.1116269709676
ENSMUSG00000027809	0.354900373907454	24	0	13.1521861300698
ENSMUSG00000034009	0.720410068156294	20	19	0.282842712474621
ENSMUSG00000027956	1	22	2	9.61665222413704
ENSMUSG00000033981	0.386174757769858	24	20	36.8225856302893
ENSMUSG00000028020	0.254007261765693	24	22	69.5969849382862
ENSMUSG00000028011	0.000205092351697427	24	19	4.66690475583121
ENSMUSG00000028005	1	20	7	9.75807358037439
ENSMUSG00000033910	0.0706326547176639	24	0	9.0686444687175
ENSMUSG00000028004	1	22	14	0.707106781186548
ENSMUSG00000033882	1	28	18	1.48492424049175
ENSMUSG00000028003	1	26	5	1.55563491861041
ENSMUSG00000033831	1	22	13	0.494974746830585
ENSMUSG00000027995	0.149943285664415	24	21	2.75771644662754
ENSMUSG00000033767	0.572064604501764	22	7	3.1112698372208
ENSMUSG00000033752	1	22	5	0.42426406871193
ENSMUSG00000027993	1	20	7	17.0412734265959
ENSMUSG00000041842	0.720410068156294	22	6	1.27279220613578
ENSMUSG00000051000	1	24	8	4.80832611206852
ENSMUSG00000031286	1	26	10	1.69705627484771
ENSMUSG00000049013	1	20	5	0.707106781186547
ENSMUSG00000028081	1	26	2	16.8998520703585
ENSMUSG00000057777	0.354900373907454	22	11	6.43467170879758
ENSMUSG00000028078	0.00445645175309816	24	6	16.4048773235279
ENSMUSG00000028076	1	24	14	0.494974746830582
ENSMUSG00000041734	1	26	9	2.61629509039022
ENSMUSG00000038965	1	26	7	83.7921535706059
ENSMUSG00000015852	0.0643016780925683	20	10	2.26274169979695
ENSMUSG00000058600	0.00640261207087405	28	7	95.1058620695907
ENSMUSG00000023084	1	22	13	2.26274169979695
ENSMUSG00000028073	1	24	12	3.46482322781409
ENSMUSG00000028072	1	24	14	1.97989898732233
ENSMUSG00000004895	1	20	8	18.4908423280282
ENSMUSG00000004896	1	20	7	10.4298250225016
ENSMUSG00000004892	1	26	5	22.6981276760882
ENSMUSG00000004894	1	20	7	6.11647365726368
ENSMUSG00000028070	0.213813584588808	28	2	32.2440692221065
ENSMUSG00000051036	1	28	27	1.62634559672906
ENSMUSG00000010538	1	26	20	1.90918830920368
ENSMUSG00000001420	1	26	17	1.90918830920368
ENSMUSG00000074489	1	22	14	9.54594154601839
ENSMUSG00000074483	1	26	22	9.26309883354378
ENSMUSG00000028066	0.23391042317725	28	3	1.83847763108502
ENSMUSG00000050144	0.896694877210988	24	9	19.5161471607486
ENSMUSG00000028064	0.00178702941574651	26	6	7.56604255869606
ENSMUSG00000028063	1	22	21	2.47487373415292
ENSMUSG00000008601	1	22	16	0.989949493661166
ENSMUSG00000028062	1	28	1	5.37401153701778
ENSMUSG00000021807	1	20	15	20.8950053840625
ENSMUSG00000049741	1	22	15	2.47487373415292
ENSMUSG00000068923	0.896694877210988	28	4	66.4680374315358
ENSMUSG00000068922	1	26	5	14.5663996924428
ENSMUSG00000068921	1	26	6	35.2139177030901
ENSMUSG00000028051	0.835482546642462	28	1	2.89913780286484
ENSMUSG00000064068	1	26	6	27.0114790413261
ENSMUSG00000064068	1	24	12	5.39168920654743
ENSMUSG00000042766	1	26	4	7.0003571337468
ENSMUSG00000027953	0.000779199992993688	24	10	59.9980103836785
ENSMUSG00000027954	1	26	13	2.47487373415292
ENSMUSG00000028039	0.124904144941832	22	9	8.83883476483184
ENSMUSG00000028040	1	24	12	2.05060966544101
ENSMUSG00000028041	1	28	15	18.5261976670876
ENSMUSG00000042672	1	26	3	1.06066017177982
ENSMUSG00000028042	0.038593444375729	28	3	5.58614357137373
ENSMUSG00000042642	1	22	4	4.80832611206855
ENSMUSG00000028044	1	26	10	2.26274169979695
ENSMUSG00000027950	1	20	13	16.8821744008288
ENSMUSG00000027947	1	22	9	3.46482322781408
ENSMUSG00000060671	0.00640261207087405	26	5	16.8998520703585
ENSMUSG00000027944	1	22	0	5.51543289325504
ENSMUSG00000042520	1	20	7	19.9227335599311
ENSMUSG00000027938	1	26	18	0.636396103067892
ENSMUSG00000027932	1	28	11	0.919238815542515
ENSMUSG00000027933	0.417449141632262	22	0	6.8589357775095
ENSMUSG00000027931	1	24	8	1.80312229202569
ENSMUSG00000001018	1	26	5	24.2537625946985
ENSMUSG00000001017	1	22	21	13.1521861300697
ENSMUSG00000044080	1	20	8	13.717871555019
ENSMUSG00000056071	1	22	10	0.777817459305203
ENSMUSG00000043165	1	28	27	1.4142135623731
ENSMUSG00000056270	1	26	17	0.636396103067892
ENSMUSG00000027927	1	26	20	2.05060966544099
ENSMUSG00000060036	0.896694877210988	22	12	46.5276262020746
ENSMUSG00000060036	0.896694877210988	22	12	46.5276262020746
ENSMUSG00000048455	1	26	20	1.62634559672906
ENSMUSG00000045539	1	28	21	0.989949493661166
ENSMUSG00000050359	1	26	18	3.04055915910216
ENSMUSG00000045566	1	26	23	1.97989898732233
ENSMUSG00000049128	0.417449141632262	20	18	1.27279220613579
ENSMUSG00000074435	1	28	21	0.848528137423857
ENSMUSG00000086848	1	28	27	1.4142135623731
ENSMUSG00000057609	1	26	20	0.777817459305203
ENSMUSG00000027923	1	28	18	1.97989898732233
ENSMUSG00000068890	1	26	4	1.5556349186104
ENSMUSG00000103243	1	20	8	0.954594154601835
ENSMUSG00000068889	1	20	18	0.830850467894194
ENSMUSG00000042124	0.835482546642462	20	4	0.494974746830585
ENSMUSG00000027919	1	28	23	0.353553390593271
ENSMUSG00000049593	1	26	24	3.1112698372208
ENSMUSG00000068888	1	22	14	0.494974746830583
ENSMUSG00000068887	1	22	15	8.06101730552665
ENSMUSG00000095870	1	22	14	7.4953318805774
ENSMUSG00000059832	1	22	13	1.34350288425444
ENSMUSG00000046676	1	28	27	1.13137084989847
ENSMUSG00000054325	1	26	23	1.90918830920368
ENSMUSG00000027913	0.774270216073937	20	15	0.565685424949241
ENSMUSG00000027912	1	26	21	1.4142135623731
ENSMUSG00000103362	1	28	27	1.76776695296637
ENSMUSG00000094084	1	26	0	1.06066017177983
ENSMUSG00000096528	1	28	23	3.67695526217004
ENSMUSG00000074424	1	22	12	0.42426406871193
ENSMUSG00000074424	1	22	12	0.42426406871193
ENSMUSG00000028141	1	20	17	1.11369318036881
ENSMUSG00000028139	0.213813584588808	28	3	3.39411254969543
ENSMUSG00000028136	1	22	2	23.2638131010375
ENSMUSG00000005968	1	26	24	4.73761543394984
ENSMUSG00000068876	1	28	4	4.45477272147525
ENSMUSG00000005779	1	22	14	29.4156420973603
ENSMUSG00000019338	0.00178702941574651	28	2	45.891230099007
ENSMUSG00000005625	0.23391042317725	28	5	16.3341666454093
ENSMUSG00000028126	0.774270216073937	28	8	6.22253967444163
ENSMUSG00000039262	1	22	4	4.73761543394988
ENSMUSG00000092607	0.774270216073937	28	7	16.8291413922398
ENSMUSG00000013707	1	20	17	8.53831438282756
ENSMUSG00000038766	1	24	18	9.36916485072179
ENSMUSG00000053192	1	26	7	17.2534054609518
ENSMUSG00000068860	1	20	7	1.69705627484772
ENSMUSG00000028115	1	22	21	3.46482322781409
ENSMUSG00000015711	0.00814181597645661	22	4	35.1432070249714
ENSMUSG00000015702	1	20	18	0.989949493661166
ENSMUSG00000015697	1	20	7	13.7885822331377
ENSMUSG00000015850	1	22	9	5.72756492761105
ENSMUSG00000028108	1	28	11	5.939696961967
ENSMUSG00000028107	1	22	18	6.5760930650349
ENSMUSG00000028106	1	22	4	20.8596500450032
ENSMUSG00000015748	1	26	16	17.1119841047145
ENSMUSG00000054312	0.354900373907454	28	7	46.0326514552442
ENSMUSG00000038550	9.43039861304318e-10	24	12	103.308300731355
ENSMUSG00000038543	0.720410068156294	28	10	1.20208152801713
ENSMUSG00000038526	0.00178702941574651	20	15	12.197591975468
ENSMUSG00000015745	0.572064604501764	22	18	12.7279220613578
ENSMUSG00000015747	1	20	7	10.9601551083915
ENSMUSG00000015943	1	20	8	13.2228968081884
ENSMUSG00000081058	1	26	17	1.83847763108502
ENSMUSG00000091405	1	26	12	47.5882863738546
ENSMUSG00000015947	1	22	9	1.13137084989847
ENSMUSG00000046317	1	28	27	0.777817459305203
ENSMUSG00000028104	0.0129827338019422	26	18	7.56604255869607
ENSMUSG00000041453	1	26	9	42.0021428024808
ENSMUSG00000028100	0.000125703298467671	28	1	10.6066017177982
ENSMUSG00000028099	1	28	23	14.3542676580869
ENSMUSG00000038304	1	26	5	0.282842712474618
ENSMUSG00000028096	0.666549920238652	28	21	16.8998520703584
ENSMUSG00000049908	1	26	3	1.13137084989848
ENSMUSG00000038256	1	26	5	22.2738636073762
ENSMUSG00000051392	1	26	21	2.3334523779156
ENSMUSG00000028089	1	20	5	4.04818632229298
ENSMUSG00000038170	1	20	5	14.8492424049175
ENSMUSG00000053398	1	28	7	17.5362481734264
ENSMUSG00000038092	1	28	21	0.848528137423859
ENSMUSG00000063730	1	26	12	0.353553390593271
