ID	default.pvalue	period	phase	amplitude
ENSPANG00000009655	0.235638279586486	24	11.42112656003	0.958569168288408
ENSPANG00000009656	0.642782648611999	24	0.179380320731602	4.4592716517768
ENSPANG00000009657	0.85351056906046	24.0481927710843	22.3503954404614	6.93488556788907
ENSPANG00000009658	0.372696363536208	21.695652173913	12.0976456091768	0.342666697958132
ENSPANG00000009659	0.645384694807493	24	5.17225597050912	1.1700651249873
ENSPANG00000009660	0.679798200043264	21.4623655913979	13.1157533522135	1.04742956466498
ENSPANG00000009661	0.571092652352841	24.0481927710843	11.7266438729897	0.0409405446080059
ENSPANG00000009662	0.453402664619883	20.5773195876289	19.2714651173071	0.781532006335991
ENSPANG00000009663	0.861725899423095	24	20.257519683273	0.0603817927171435
ENSPANG00000009664	0.849545561403112	24	21.146950989105	0.702502385117595
ENSPANG00000009665	0.94672010647682	24	19.7496019019875	0.0833808318833746
ENSPANG00000009666	0.797181831844521	24	23.252910220303	3.18765211167828
ENSPANG00000009667	0.689383749333064	24	10.5270969290318	0.834538027187417
ENSPANG00000009668	0.83516303630577	24	12.4518589993686	0.289589854431215
ENSPANG00000009669	0.955495378645789	24	13.2646180300519	0.0211233041662794
ENSPANG00000009670	0.988365234253704	24	14.6817011276347	0.0915938965163356
ENSPANG00000009671	0.520917366664525	20.5773195876289	12.8762597439471	5.06834251784299
ENSPANG00000009672	0.496898952611102	24	0.483081496230742	0.101086630382952
ENSPANG00000009673	0.78924143897677	24	13.7503011891896	0.364226835568355
ENSPANG00000009674	0.06245987521233	20.3673469387755	19.8311518495983	2.924027429282
ENSPANG00000009675	0.968988907500856	24	7.62017786017639	1.88279538321354
ENSPANG00000009676	0.829248992566124	24	9.36173722649676	0.625083531364085
ENSPANG00000009677	0.615192214314334	24	8.04347555502064	0.574394570068744
ENSPANG00000009678	0.915225630429332	24	16.721192304468	0.114277338213896
ENSPANG00000009679	0.350137611149346	24	18.4780397981758	4.08127512668365
ENSPANG00000009681	0.351434381713764	21.2340425531915	10.9276288909084	5.00233645536931
ENSPANG00000009683	0.929315502123171	24	11.6767394645571	0.910675328921954
ENSPANG00000009684	0.173565603342965	24	20.852609684883	2.29956883540993
ENSPANG00000009685	0.984865371402144	24	21.0880858206061	0.145464772160299
ENSPANG00000009686	0.535780811005938	24	14.1398625479276	0.0508137250928336
ENSPANG00000009687	0.923631623844879	24	16.6307791903659	0.251220649898475
ENSPANG00000009688	0.360899144869135	20.7916666666667	11.7292385372794	0.148018659896167
ENSPANG00000009689	0.1820092431608	24	20.7846720150516	0.0421596568965018
ENSPANG00000009690	0.364566280216279	24	11.5406126316814	0.0348328978093794
ENSPANG00000009691	0.130260980586303	24	22.174395599993	31.2314779393863
ENSPANG00000009692	0.956535062304841	24	2.66590520513014	0.324796822163296
ENSPANG00000009693	0.643920790316547	24	11.8744868601497	1.41201682767465
ENSPANG00000009697	0.945814374982327	24	12.3990033508858	0.393588419912834
ENSPANG00000009700	0.843360026263933	21.9340659340659	2.86713491039184	39.5368290308032
ENSPANG00000009701	0.876569522888453	24	1.18481192449147	2.97664540330102
ENSPANG00000009702	0.527996539994819	24	13.2179400213297	0.0302749750450603
ENSPANG00000009703	0.953535508458402	24	6.22036743944602	3.71527569013849
ENSPANG00000009704	0.430432845177961	26.972972972973	10.5048217816607	0.348312115280738
ENSPANG00000009705	0.545064149247398	24	7.79038330858877	0.161231120440035
ENSPANG00000009706	0.450958335780686	20.7916666666667	8.65743840153372	1.09002277517925
ENSPANG00000009707	0.688534449028892	24	10.8208424885638	0.0346014118397299
ENSPANG00000009709	0.521099239996121	21.695652173913	21.6658350102286	20.7006333376156
ENSPANG00000009710	0.684784115207788	21.2340425531915	13.9226960303632	0.230911799086598
ENSPANG00000009711	0.57935051403051	24	23.3309296426225	0.779677177943392
ENSPANG00000009713	0.774014778382473	24	15.0174091844014	2.19151015008404
ENSPANG00000009714	0.15022303755023	21.0105263157895	10.6625107732463	2.76418026902556
ENSPANG00000009715	0.964177627651789	24	20.8647180554025	1.79061475456804
ENSPANG00000009716	0.678385880990046	21.695652173913	8.94407213910036	0.471930272611425
ENSPANG00000009717	0.926568872283226	20.7916666666667	14.3707736719874	0.128363828653488
ENSPANG00000009718	0.948967484044405	24	10.8193505111059	0.400195793357319
ENSPANG00000009720	0.317436116655887	24	1.21480951869897	0.0680213935051951
ENSPANG00000009721	0.621144897908839	24	3.54306799724941	0.294093430839414
ENSPANG00000009722	0.858498088306998	22.9425287356322	11.6299295920501	1.60466152291119
ENSPANG00000009723	0.822792513447821	24	7.42893519574443	0.399902757495111
ENSPANG00000009724	0.52799653999482	24	8.78205997867027	0.0178058763476796
ENSPANG00000009725	0.3695777969694	27.7222222222222	10.8680583153432	60.0423813866468
ENSPANG00000009726	0.449032218810346	20.5773195876289	13.7352439122634	1.7283547353446
ENSPANG00000009727	0.71554721086571	24	7.02845533883996	0.247084500590956
ENSPANG00000009728	0.326734119338525	20.5773195876289	10.0640111675956	0.0356834283736842
ENSPANG00000009729	0.964806775219136	24	4.12219644446245	0.838928978449868
ENSPANG00000009730	0.870369349199942	24	16.1525553117616	174.711601724566
ENSPANG00000009731	0.264632952268516	21.695652173913	11.664891863385	3.02376230699553
ENSPANG00000009732	0.52799653999482	24	13.2179400213297	0.060693433384173
ENSPANG00000009733	0.758852387347582	24	10.2198618016029	2.00778587123079
ENSPANG00000009734	0.605221422545766	24	15.9383557161169	0.244816592841149
ENSPANG00000009735	0.638280525250516	24	8.29389617362642	1.27876220720443
ENSPANG00000009737	0.485646774249046	24	11.0553474164854	1.00441533134707
ENSPANG00000009738	0.509103065191272	25.2658227848101	11.4622335253273	0.512136998916941
ENSPANG00000009739	0.903888605894424	24	2.42024049669502	5.05950864608028
ENSPANG00000009740	0.584924418361004	24	13.8839373050814	0.161254431815217
ENSPANG00000009749	0.720413709223211	24	5.32203087534926	0.0423021463451926
ENSPANG00000009750	0.650382441413634	24	9.86753085333291	0.355545369275633
ENSPANG00000009751	0.811557551456619	24	10.9962341921715	1.23270919550641
ENSPANG00000009752	0.366222182027202	20.1616161616162	9.21328501999007	0.176070953647876
ENSPANG00000009753	0.839473889385385	24	23.0617641049422	3.76957602555194
ENSPANG00000009754	0.349335445839807	24	9.3479588169578	0.21546570287454
ENSPANG00000009755	0.701983160586531	24	18.4924662547161	1.96354828867576
ENSPANG00000009759	0.897656137105871	24	1.3885511168769	0.920916078816141
ENSPANG00000009760	0.644961208081201	20.1616161616162	11.0303717600104	1.11191744802714
ENSPANG00000009762	0.906686565665686	24	10.9121304408263	1.15490021981048
ENSPANG00000009763	0.627407347090284	26.972972972973	11.2528856580513	1.55060620660462
ENSPANG00000009764	0.702380853831795	24	18.593724478181	2.32940260613498
ENSPANG00000009765	0.434598670565134	20.7916666666667	12.0906935600597	0.142894047645813
ENSPANG00000009766	0.351227259751937	24	11.2731029278409	0.443861120433154
ENSPANG00000009767	0.794519929396274	24	12.1885029818142	2.62664435061476
ENSPANG00000009769	0.393888847594971	20.1616161616162	13.1953390161027	0.678263516822637
ENSPANG00000009771	0.0575982377926191	24	21.9912896943172	0.714896469219731
ENSPANG00000009772	0.774967383504887	24	13.806217238641	1.08519345113809
ENSPANG00000009773	0.617156928084424	24	7.68866842414921	1.13461244915059
ENSPANG00000009775	0.513306773643641	24	11.4481973038208	1.72039547672831
ENSPANG00000009777	0.995367497709764	24	2.08811536527279	0.0271346653018624
ENSPANG00000009778	0.366635710837899	20.7916666666667	11.0138412735148	3.95666638426077
ENSPANG00000009779	0.315173252773789	21.2340425531915	10.8795138327751	1.40283623154202
ENSPANG00000009780	0.847917695538045	21.2340425531915	11.579447857366	2.57085130101133
ENSPANG00000009781	0.736671573531843	24	11.437822339578	0.667070410160604
ENSPANG00000009782	0.903946433122071	23.4823529411765	19.5562438419544	0.120721207250944
ENSPANG00000009789	0.735190621401158	21.0105263157895	12.7103463824989	0.412334287200729
ENSPANG00000009790	0.0250504495624009	20.3673469387755	10.5768702080388	11.1094730560507
ENSPANG00000009791	0.967063615721823	24	1.29388399835698	0.127239545201135
ENSPANG00000009792	0.952468832339344	24	7.03461361305246	0.321634277739066
ENSPANG00000009793	0.29952054711633	21.2340425531915	10.8117346087004	0.0881135893352269
ENSPANG00000009794	0.597813469237186	24	23.4833305210978	0.202769228494901
ENSPANG00000009795	0.579994265213317	20.3673469387755	14.0490020644725	0.0932013336834623
ENSPANG00000009797	0.810117568745403	24	7.31413278217197	0.558007659786663
ENSPANG00000009798	0.827942875231672	24	8.57538702939833	0.524628246454142
ENSPANG00000009800	0.515529745238741	24	14.4900218044695	0.541973954108956
ENSPANG00000009801	0.59832729222923	24	23.5084068584145	1.43145274002284
ENSPANG00000009802	0.625488108850763	24.641975308642	10.0378568214575	0.47403498222224
ENSPANG00000009803	0.88234958806489	24	16.6046035948885	0.283384387514693
ENSPANG00000009804	0.800310351115189	24	8.91052973053404	1.90540849774521
ENSPANG00000009805	0.42092942902701	24	10.2299326314122	0.0817145520015669
ENSPANG00000009806	0.835464162198483	24	22.477248217046	0.646626787174653
ENSPANG00000009808	0.486129258569182	20.5773195876289	11.2323528309176	1.35210086897913
ENSPANG00000009811	0.271605409494701	20.3673469387755	9.34401803692714	0.801595458651319
ENSPANG00000009812	0.829067920038572	24	11.0497328893149	2.42131895944118
ENSPANG00000009813	0.388452962117237	24	13.9452420400892	0.279055131489559
ENSPANG00000009814	0.864365172974356	20.5773195876289	14.6019193699451	0.173232804776
ENSPANG00000009815	0.300103890454808	20.7916666666667	10.9708715907151	3.67798749279185
ENSPANG00000009816	0.0315484862003725	21.4623655913979	10.2766039841109	0.302269025091821
ENSPANG00000009817	0.854759502328814	21.695652173913	9.82721909141194	4.41207685750021
ENSPANG00000009818	0.983097316028497	24	6.156790722954	0.155693471949884
ENSPANG00000009820	0.49097607398374	24	22.9837303433792	54.4393604704732
ENSPANG00000009821	0.360899144869135	20.7916666666667	11.7292385372794	0.0178073210128892
ENSPANG00000009822	0.678124337158191	21.9340659340659	21.0115993059784	0.0741759381091919
ENSPANG00000009828	0.785932821299374	24	4.09227868741863	1.10544793242251
ENSPANG00000009830	0.407706087624497	24	10.370742663137	2.18228380718441
ENSPANG00000009831	0.595994865047905	24	20.6339960587629	0.908848946493279
ENSPANG00000009832	0.121651187220611	24	22.6600206877524	1.93312995373404
ENSPANG00000009833	0.674974383675829	24	6.06271977938401	0.00968668090280618
ENSPANG00000009834	0.887449262981463	20.1616161616162	2.07481687868041	248.817620577086
ENSPANG00000009835	0.436605476999131	24	11.4425344624913	10.8001896131427
ENSPANG00000009836	0.58007336905084	24	22.0546823492753	7.01617655166509
ENSPANG00000009837	0.462994001648119	24	20.5787824619804	3.50486583771075
ENSPANG00000009838	0.898233671967898	24	8.93547931363437	0.698289232743727
ENSPANG00000009839	0.52799653999482	24	13.2179400213297	0.0198547510760627
ENSPANG00000009840	0.727740064980167	24	10.1553673092841	0.483821975319175
ENSPANG00000009842	0.892890084757694	21.0105263157895	3.74752047669837	0.447676470021621
ENSPANG00000009844	0.941945570589923	24	18.1029176171785	0.0820571045515763
ENSPANG00000009845	0.847908636910449	24	11.228886636677	2.28961828409106
ENSPANG00000009846	0.812980293817581	20.1616161616162	6.25796772743295	2.43316769829782
ENSPANG00000009847	0.227832851154183	24	14.5622305728827	0.750536352246168
ENSPANG00000009848	0.194815997290907	20.3673469387755	10.0205986631582	0.155160796447909
ENSPANG00000009849	0.610174245761061	24.641975308642	11.895504695489	0.164945836649702
ENSPANG00000009850	0.654683614416721	24	8.40451717902061	0.0784562923797516
ENSPANG00000009851	0.856869396256979	24	17.7783596550287	0.0955063968787141
ENSPANG00000009852	0.608838982715608	21.0105263157895	10.7691797893703	1.8179425527014
ENSPANG00000009854	0.1820092431608	24	20.7846720150516	0.0610325718971019
ENSPANG00000009855	0.688525490992147	24.641975308642	10.4928500690617	3.62215124751598
ENSPANG00000009859	0.483509064894449	24	14.7106421765875	1.28257980407044
ENSPANG00000009860	0.507153263705192	20.7916666666667	11.9879225423501	4.69951620935453
ENSPANG00000009861	0.20007960924281	21.2340425531915	9.9363130126705	4.44838955321668
ENSPANG00000009862	0.734895324870946	24	13.3568594572008	4.05159908634489
ENSPANG00000009863	0.644177685165612	24	20.4511075902622	0.590861538490394
ENSPANG00000009876	0.340500887485812	20.5773195876289	10.7297984205355	8.87768685030788
ENSPANG00000009877	0.693690143336494	24	3.73694678380392	1.69893415380192
ENSPANG00000009878	0.190035348607613	24	9.82223714690054	0.0454668870909252
ENSPANG00000009879	0.950875214315538	24	6.93425314474822	0.0554676323472496
ENSPANG00000009880	0.511912459701431	22.1777777777778	11.9972512132615	1.06136689169268
ENSPANG00000009881	0.890985251577038	24	20.8845700478623	0.150877303198251
ENSPANG00000009882	0.81644351801322	24	17.2357965405544	28.2183370333742
ENSPANG00000009883	0.972839947620034	24	13.3501457039495	0.024329958219384
ENSPANG00000009884	0.976944741634907	24	23.0919174641015	0.0854568239841816
ENSPANG00000009885	0.921095006504116	24	20.4871212825978	0.134295899613074
ENSPANG00000009886	0.968341465300532	21.2340425531915	14.1659834927662	0.34981988206551
ENSPANG00000009887	0.463447021825026	21.0105263157895	13.527416546645	0.551874210174406
ENSPANG00000009888	0.00804821509297304	27.7222222222222	10.8264658944908	1.59507460058248
ENSPANG00000009889	0.886424147847912	24	15.586880461238	0.27193022419629
ENSPANG00000009890	0.154434679340762	21.2340425531915	11.3433760972855	0.109363109646885
ENSPANG00000009891	0.511354972562691	24	13.666677109678	0.793013967499843
ENSPANG00000009892	0.532100512528745	24	10.1378593047059	0.359152115872312
ENSPANG00000009893	0.401353984883214	20.3673469387755	13.408868273343	0.3232711580415
ENSPANG00000009894	0.888173356420473	24	22.2151721453171	1.21929386645843
ENSPANG00000009895	0.431856684132877	21.0105263157895	1.17451208217289	5.99794207316634
ENSPANG00000009896	0.681029538906536	24	16.9143250072517	0.0665071353443039
ENSPANG00000009897	0.658865417961492	24	20.576453003922	8.57335116311147
ENSPANG00000009899	0.198693454412323	20.3673469387755	10.4858366900097	4.05092395510326
ENSPANG00000009901	0.346051719525305	24	15.2481280120935	0.130789825078911
ENSPANG00000009906	0.871249307473135	24	13.3369226902354	0.0915823000798392
ENSPANG00000009907	0.402806777605732	24	19.3992690079028	2.88672871551801
ENSPANG00000009908	0.86330804794405	21.695652173913	14.3195655868468	0.0830134173655457
ENSPANG00000009910	0.336102531362523	24	11.737190214915	0.379822164755046
ENSPANG00000009911	0.909205762094295	24	10.1856858545153	0.15036303010664
ENSPANG00000009912	0.771738344614356	21.0105263157895	9.20948584622522	0.0685242568390733
ENSPANG00000009913	0.174153777436867	24.3414634146341	11.5284775025952	15.7554652822558
ENSPANG00000009914	0.678164684178284	24	0.195419878674424	0.0205779894006581
ENSPANG00000009915	0.725865120825586	24	18.5583940131581	0.865592960715589
ENSPANG00000009916	0.56160254877883	24	20.5207347269481	0.0520085525644576
ENSPANG00000009917	0.936516482476985	24	5.11417515021463	0.173383590290479
ENSPANG00000009918	0.976537204303946	21.695652173913	14.9467738379274	0.231401092893062
ENSPANG00000009919	0.918000125766783	24	19.6075586749977	0.847728997346697
ENSPANG00000009920	0.158237064320862	20.5773195876289	9.43336057167481	0.619916670605221
ENSPANG00000009921	0.917046482861157	24	8.21008260903811	2.78116023081422
ENSPANG00000009922	0.390457108614222	20.5773195876289	12.4223321646342	2.08053067251066
ENSPANG00000009924	0.85321867307314	24	3.60254634619314	0.286972455318165
ENSPANG00000009925	0.557608465926527	24	10.6886072215542	3.68255849174192
ENSPANG00000009927	0.496898952611102	24	0.483081496230737	0.0189897085539132
ENSPANG00000009928	0.1820092431608	24	20.7846720150516	0.0822677489805218
ENSPANG00000009929	0.351737326342785	20.1616161616162	19.9497306926971	3.81587024145202
ENSPANG00000009931	0.520044089661875	24	21.0089378198636	3.82848066534295
ENSPANG00000009932	0.850123225576825	24	11.4224251405017	0.247204844165653
ENSPANG00000009935	0.696902678768719	21.2340425531915	18.4815802119442	1.87308878011037
ENSPANG00000009936	0.510610269375484	24	8.21053116048905	0.280424994648476
ENSPANG00000009938	0.81175183881832	24	2.79992320238494	0.0207365791900209
ENSPANG00000009939	0.984694936194432	24	11.6929801828468	1.11400132653941
ENSPANG00000009940	0.910352612253023	24	12.8093697871773	0.381773301069455
ENSPANG00000009941	0.787105575596018	20.7916666666667	1.79768685931509	167.443760352832
ENSPANG00000009942	0.0542501082422367	24	10.3323192588221	1.66819703387638
ENSPANG00000009943	0.434572521444612	21.0105263157895	2.07949213022588	0.869198232751805
ENSPANG00000009949	0.563706653045796	24	15.6583608170452	0.101585304700672
ENSPANG00000009950	0.1250162749096	20.1616161616162	19.0626451356811	24.027675489191
ENSPANG00000009952	0.960428535999861	24	13.2274463841882	0.220480758686498
ENSPANG00000009953	0.941938027977053	24	15.6050034563292	0.167471300801352
ENSPANG00000009954	0.727285019980007	24	2.04614823377483	0.401708124782705
ENSPANG00000009955	0.48527228944708	21.0105263157895	20.4462600822533	0.763667855903834
ENSPANG00000009956	0.52799653999482	24	13.2179400213297	0.00887478478451871
ENSPANG00000009957	0.430167273548784	24	11.2605876615497	0.151337468872394
ENSPANG00000009958	0.696458784795617	24	18.3744238163658	1.09775383596953
ENSPANG00000009959	0.588120285827423	21.0105263157895	9.01001429071043	0.232065614169019
ENSPANG00000009960	0.315916309350949	24	10.7267728637094	0.0351521181663379
ENSPANG00000009961	0.422941541350326	20.5773195876289	11.666481423416	1.99895587716555
ENSPANG00000009962	0.569665129167041	24	20.5675495311142	0.245757914517014
ENSPANG00000009963	0.0436466411676202	21.2340425531915	11.4472755319501	0.13099732283933
ENSPANG00000009964	0.362267911566974	24	11.2934440525459	1.8003028915706
ENSPANG00000009965	0.158738257190221	20.1616161616162	10.064691278533	0.848507827332323
ENSPANG00000009966	0.769513600582085	24	16.3901830081973	0.694975163237547
ENSPANG00000009967	0.900531484622935	24	10.9138868662516	1.54903600546646
ENSPANG00000009968	0.269338162736985	24	10.6963080799971	1.28830286558841
ENSPANG00000009969	0.766085725644315	21.0105263157895	10.6415691276888	0.0298329961697641
ENSPANG00000009970	0.4678302968348	22.6818181818182	19.3489793051782	0.0595544345227795
ENSPANG00000009971	0.779306005838822	24	9.38520047503717	1.12555747993411
ENSPANG00000009972	0.771398309945043	21.0105263157895	16.4524348610984	0.543510023232163
ENSPANG00000009973	0.750963323086783	24	1.75830849400041	2.48383162494457
ENSPANG00000009974	0.87671961044922	24	19.348429596458	0.0703217558621898
ENSPANG00000009975	0.921992320449645	24	12.1897992509075	0.491271409302599
ENSPANG00000009976	0.212771236349389	24	11.5191532850112	0.0318731231166697
ENSPANG00000009977	0.949280708537027	24	17.7946586446953	0.0240982491715102
ENSPANG00000009979	0.777591254554933	24	21.7837392346183	4.6232320112019
ENSPANG00000009980	0.669310206270748	26.6133333333333	24.2550624217753	2.15898145809802
ENSPANG00000009981	0.967826344330495	24	1.58607706108651	0.116753015586656
ENSPANG00000009982	0.846895018828058	24	13.9471357654863	1.40575959452303
ENSPANG00000009983	0.914998000427918	24	6.60104180601413	0.428333796812462
ENSPANG00000009986	0.807782636663622	24.3414634146341	11.7818186444844	2.2582115755306
ENSPANG00000009987	0.231426836694327	20.1616161616162	10.083933961766	0.85678796760919
ENSPANG00000009989	0.574520503435684	21.2340425531915	10.9790219795787	0.839675963003728
ENSPANG00000009990	0.976333744651341	24	11.467096304261	2.22329451768599
ENSPANG00000009992	0.827599833054336	21.2340425531915	15.8664212075161	0.246127290278708
ENSPANG00000009993	0.871458544690816	20.1616161616162	12.293571610905	0.977533691947085
ENSPANG00000009994	0.369033733505303	21.0105263157895	12.1924547952696	1.42146050917519
ENSPANG00000010008	0.684353959418253	24	23.7918114398249	0.0395206473503663
ENSPANG00000010009	0.0997336116385028	24	11.6302070382432	0.0499672588030895
ENSPANG00000010010	0.662009976628823	20.3673469387755	2.98164516066493	3.5956115505772
ENSPANG00000010011	0.704764228199913	24	10.1127414121211	0.194998813122207
ENSPANG00000010013	0.927398437316809	24	13.6661326049844	0.183629308038425
ENSPANG00000010014	0.894523724688503	20.5773195876289	7.81854855526121	0.111838611786257
ENSPANG00000010015	0.682189126619242	21.695652173913	12.6281741534389	1.21833907100975
ENSPANG00000010016	0.546993018353357	24	0.382915773804432	1.17945825632703
ENSPANG00000010017	0.972412382388254	24	0.766370965814553	1.34870079704503
ENSPANG00000010018	0.697366146978909	24	0.285446808348184	0.353571663517131
ENSPANG00000010019	0.915625800800935	24	21.762164541243	1.61304891052773
ENSPANG00000010020	0.7973707012009	24	8.15325615249823	10.2104356176955
ENSPANG00000010022	0.342606221240472	26.2631578947368	12.1734808589807	1.00119821094587
ENSPANG00000010023	0.942061495100618	21.2340425531915	3.5571566062583	0.572084040600462
ENSPANG00000010024	0.989853468359603	24	1.68872524219952	0.0286570372133979
ENSPANG00000010025	0.51208244556192	20.3673469387755	11.2913751720231	1.73321042855766
ENSPANG00000010026	0.353529814902517	24	12.9122961744053	0.207122736245125
ENSPANG00000010027	0.973840989751943	24	8.20405089425674	0.0213121459531335
ENSPANG00000010028	0.425640844945811	27.3424657534247	10.3702765566487	0.54529487710572
ENSPANG00000010029	0.899943702268323	24	3.30775090761044	0.0959368736211648
ENSPANG00000010030	0.729070570282671	20.7916666666667	14.1781590201888	0.0781441175706896
ENSPANG00000010031	0.171441166325684	23.4823529411765	10.5670338916717	1.5117275135454
ENSPANG00000010032	0.667368129970911	24	10.8067058434811	0.392970605069934
ENSPANG00000010033	0.616863530855056	24	16.1780805523176	0.163960949275805
ENSPANG00000010034	0.799543065822347	24	11.7408453159239	1.92617860229388
ENSPANG00000010035	0.69783318530313	21.695652173913	11.9263697797845	0.900642781920204
ENSPANG00000010036	0.963217569025718	24	19.979200895069	0.601708851438479
ENSPANG00000010048	0.419120045485985	24	11.6951762248215	0.016276958180535
ENSPANG00000010049	0.124774728154496	20.7916666666667	14.9610598789461	0.358882403260948
ENSPANG00000010050	0.205065668989497	24	19.6987523584658	0.829423616718985
ENSPANG00000010052	0.534440931058597	24	21.5424178524498	8.30897863370889
ENSPANG00000010053	0.923260221634149	22.9425287356322	12.6943001449936	0.526328352982686
ENSPANG00000010054	0.977135442948805	24	9.01079796922789	0.305855368875513
ENSPANG00000010055	0.853152847868311	24	10.8905877681419	1.21246263661939
ENSPANG00000010056	0.907723043244995	24	10.0034038108	0.0264787757062534
ENSPANG00000010057	0.594362929342866	25.2658227848101	23.8866229135139	0.948689832148342
ENSPANG00000010058	0.361419783508304	20.7916666666667	12.0110518006817	4.63620926744126
ENSPANG00000010060	0.745475064925445	21.695652173913	11.8804845456783	1.0296770592673
ENSPANG00000010062	0.514503452369524	21.4623655913979	11.7960178449587	0.96822334002549
ENSPANG00000010063	0.301483804120068	24	22.0571261295299	4.25644345882708
ENSPANG00000010064	0.802089529919138	21.0105263157895	13.1395027659252	0.657299884810919
ENSPANG00000010066	0.844402091508168	22.6818181818182	16.4570498169433	0.0080717132285022
ENSPANG00000010067	0.853111476912027	24	11.6532939773401	1.22673904997021
ENSPANG00000010068	0.576712201778994	24	18.7628002396082	0.327366939401083
ENSPANG00000010069	0.660288146226029	24	11.3570975050388	4.38670847969186
ENSPANG00000010070	0.498099311923879	24	2.21092505799577	4.01642299612171
ENSPANG00000010072	0.572244225335222	20.5773195876289	13.5136050658803	0.118430053505118
ENSPANG00000010073	0.973751611520495	24	21.3250342273512	34.4912289118511
ENSPANG00000010074	0.805300371449734	24	21.5258039674762	4.64467225731521
ENSPANG00000010075	0.49773098665414	21.0105263157895	14.082012399663	0.765004269279915
ENSPANG00000010085	0.946864086983099	24	22.1691675194859	0.402163169972665
ENSPANG00000010086	0.160734084357536	20.5773195876289	13.0252823888628	0.406759239435985
ENSPANG00000010087	0.279022361780092	20.7916666666667	12.8982703617694	1.727233403307
ENSPANG00000010089	0.361165659054419	20.1616161616162	10.6158897100228	4.02319567008522
ENSPANG00000010090	0.533234781618875	24	9.83524630653307	0.461060471982425
ENSPANG00000010091	0.952972608179859	24	11.9196188173252	0.141449700308092
ENSPANG00000010092	0.252346770220274	24	20.6908521366526	12.8729392768436
ENSPANG00000010093	0.846770990884319	24	5.2127805593095	0.0452165139840001
ENSPANG00000010094	0.628835054265398	24	10.6511738230368	0.630514369452903
ENSPANG00000010096	0.865728946104837	24	7.90020737586289	1.84286481871112
ENSPANG00000010097	0.977057890635627	24	5.2306918028622	0.0950142266583769
ENSPANG00000010099	0.656894007756943	21.4623655913979	11.5970183493057	0.839328473267284
ENSPANG00000010100	0.696888557185002	24	18.2104861519808	2.71640172461908
ENSPANG00000010101	0.826173626212261	24	20.876796771162	1.1560939634953
ENSPANG00000010102	0.176870609260028	21.0105263157895	12.7083033126408	1.33390396448189
ENSPANG00000010103	0.890815350569321	24	8.23761867519401	2.97423156086339
ENSPANG00000010104	0.894557061928258	24	10.9911452536114	2.26549725696613
ENSPANG00000010105	0.458549063536519	24	13.8536562221568	0.0759714836313525
ENSPANG00000010106	0.596137301817569	24	18.5135120599008	0.158987248171259
ENSPANG00000010107	0.493097824700068	24	10.3050955269527	0.848666869602801
ENSPANG00000010108	0.984773179138947	24	1.28368388222653	3.81518786092932
ENSPANG00000010109	0.787238489421791	24	7.48414580262619	0.495874058401005
ENSPANG00000010111	0.991900160676516	24	3.60218962612692	0.0829762510253112
ENSPANG00000010112	0.975392766553034	24	21.5419487609783	2.62496011616249
ENSPANG00000010113	0.0676814663722807	20.1616161616162	19.0127559380762	8.38628171699144
ENSPANG00000010114	0.411653046472306	24	10.9975595526248	1.0277124296489
ENSPANG00000010115	0.402941534713421	24	10.3427988550823	1.18554553124438
ENSPANG00000010116	0.443087984560252	22.4269662921348	21.9503621544414	4.85306716543949
ENSPANG00000010159	0.0941786876488471	20.7916666666667	10.4164737597782	0.427862151013277
ENSPANG00000010161	0.494554988835373	24	10.0149210525104	1.62212489157214
ENSPANG00000010162	0.753073383925738	24	11.9709857588376	5.98980153822415
ENSPANG00000010163	0.930300378192095	24	6.4893032058302	5.14100172457822
ENSPANG00000010164	0.780031152904706	24	10.7231236530856	1.03933963391734
ENSPANG00000010165	0.251797722537477	24	11.0542727213489	0.0422549469540744
ENSPANG00000010166	0.352950982710871	24	11.4298717473084	0.402931715212815
ENSPANG00000010167	0.711674207857806	24	6.65201907629899	0.0549204973654658
ENSPANG00000010168	0.551634498391495	24	13.4303811368246	0.491568905724151
ENSPANG00000010170	0.995303328235941	24	16.1564462812377	0.0330511118049003
ENSPANG00000010181	0.597985144240945	24	21.6109675417358	4.28040516699214
ENSPANG00000010184	0.654806550199692	24.641975308642	9.81665023164312	28.7412888975438
ENSPANG00000010186	0.699847680506548	21.4623655913979	12.853129636892	0.949368434090294
ENSPANG00000010187	0.852660551517483	24	8.30008189518924	0.325253079817056
ENSPANG00000010190	0.824625133992555	21.9340659340659	1.09240637848996	13.7962722945014
ENSPANG00000010192	0.84389744755012	24	0.577868264358065	10.7120916351075
ENSPANG00000010193	0.382530775720442	24	17.6131245680865	0.171050341877401
ENSPANG00000010194	0.786636742970416	26.2631578947368	10.434171597751	2.04390369689315
ENSPANG00000010195	0.531121880561842	24	22.3475617553593	0.192425925044341
ENSPANG00000010197	0.583769479888929	21.695652173913	12.5540723756024	1.0900943204613
ENSPANG00000010198	0.589582295718033	24	13.5420293028321	2.07554422927882
ENSPANG00000010199	0.292259466837055	21.2340425531915	20.8593107443	1.74203893227844
ENSPANG00000010200	0.811138513094293	24	8.3633745391653	0.175343157370427
ENSPANG00000010201	0.598087413332938	20.7916666666667	13.1732118123974	1.19236385107171
ENSPANG00000010202	0.563803615894927	24	10.6773561269907	0.715937827093543
ENSPANG00000010203	0.439261443639657	24	13.9886264633586	1.70860456427978
