ID	default.pvalue	period	phase	amplitude
ENSPANG00000006686	0.441031119667946	25.3333333333333	8.55248158464055	7.69808363601658
ENSPANG00000006687	0.999573797982218	22.6424242424242	15.6711366392061	0.183823370620059
ENSPANG00000006688	0.886736655734647	22.9433962264151	10.7409130723609	2.52202433668692
ENSPANG00000006689	0.99679030960525	25.7070414476272	10.2420639348943	0.688473651954005
ENSPANG00000006690	0.453304722442129	21.3333333333333	7.32750730957788	4.18523654664131
ENSPANG00000006691	0.0263191553895283	25.3333333333333	21.1021070548439	4.81939612919952
ENSPANG00000006692	0.972892987426625	20.5652173913043	10.3090756628668	0.322259117244555
ENSPANG00000006693	0.92368660317246	22.9063131313131	13.4667332609251	0.813299842108674
ENSPANG00000006694	0.983424778762187	25.3333333333333	2.6035150130131	0.0446766044206816
ENSPANG00000006695	0.0698123797706577	25.3333333333333	22.1104666021059	1.49787544599694
ENSPANG00000006696	0.996697061931869	24	6.12352449590733	0.0876753786306195
ENSPANG00000006697	0.103513624088143	23.0292397660819	8.30216845932121	2.88689891502864
ENSPANG00000006699	0.999905408623148	24.6666666666667	11.1574430686427	0.271288114537766
ENSPANG00000006700	0.992410942377382	21.3333333333333	8.30965101200779	1.72860827357145
ENSPANG00000006701	0.99082783161507	24.6666666666667	19.4643897134154	0.497792720429352
ENSPANG00000006702	0.997599623636841	22.7182940516274	19.0175149551794	0.168285262983374
ENSPANG00000006704	0.981970734149583	20.4113475177305	10.4208602467032	6.56418247931688
ENSPANG00000006705	0.994843721921741	23.0702426564496	7.55336661213429	0.545602797571671
ENSPANG00000006706	0.995762535599817	25.1771269177127	11.0116134050609	2.00006914262182
ENSPANG00000006707	0.96987111053433	25.3333333333333	8.73033748077141	3.95801521725469
ENSPANG00000006708	0.851792188784171	24.0538720538721	11.0088505460436	0.212946550249934
ENSPANG00000006709	0.991682679564171	23.4050464807437	10.8312043591899	1.06498055206326
ENSPANG00000006711	0.999954609088085	25.3493975903614	13.4290839557984	2.10169162588963
ENSPANG00000006712	0.993601692540754	21.3333333333333	5.60673288629384	0.142712379149146
ENSPANG00000006733	0.995081523131383	21.3333333333333	14.7747635276801	0.0747250921593348
ENSPANG00000006734	0.999978889827378	25.3333333333333	25.2446506242129	0.47622259065679
ENSPANG00000006735	0.999969642056806	22.6666666666667	14.1895907696335	0.332916088024762
ENSPANG00000006736	0.970789255991061	21.3333333333333	13.8006766978788	1.35011011610915
ENSPANG00000006737	0.582249636654004	22.7182940516274	7.65917606370003	2.15444133133491
ENSPANG00000006738	0.919056742104757	22.919032597266	4.49580459239277	1.23721055119206
ENSPANG00000006740	0.999776080739625	25.3333333333333	6.6265464800762	0.0415317520660447
ENSPANG00000006741	0.999818385138571	21.3333333333333	15.4650549752627	0.241148744273549
ENSPANG00000006756	0.92995675088244	20.2638888888889	12.7087724082983	3.01526889633219
ENSPANG00000006757	0.868996118763018	24.6666666666667	12.5715764431761	0.860381952412092
ENSPANG00000006758	0.954968696884164	20.9305555555556	0.683574336429243	35.8960875028123
ENSPANG00000006759	0.999216317953843	24.2638888888889	14.1508625370905	0.542006772084693
ENSPANG00000006760	0.998461447768435	24.6666666666667	15.9233585118264	0.134110946895332
ENSPANG00000006761	0.998911435301941	24.6666666666667	14.6814819142274	1.97993316734485
ENSPANG00000006762	0.98130508339434	20.3368421052632	11.8230518821679	0.519652339443574
ENSPANG00000006763	0.999450713318992	24.6039686170844	9.55489398558882	0.374787888361114
ENSPANG00000006764	0.781307967374692	22	12.2554268889025	0.078377863239344
ENSPANG00000006765	0.999804982912389	25.3333333333333	13.2375958541189	1.01604753555846
ENSPANG00000006767	0.999763518283665	26	13.9354754696012	0.0661053860387333
ENSPANG00000006769	0.95466981797271	22	12.9661325859464	0.230857905001133
ENSPANG00000006770	0.999993890849978	25.3333333333333	15.6434304965414	0.629838903913837
ENSPANG00000006771	0.449096308217263	23.3675213675214	9.73894013145411	0.671943490102892
ENSPANG00000006772	0.993144454006117	23.0074547390841	8.76762446944935	0.121420592801303
ENSPANG00000006773	0.810810691828241	22.7008547008547	8.75252514127482	25.0879819771318
ENSPANG00000006774	0.00447803203345898	22.5245901639344	17.5573572810355	2.56786682258429
ENSPANG00000006775	0.0456218225821364	24.4684684684685	12.2941123686734	2.7071865977077
ENSPANG00000006778	0.996062545075959	24.6666666666667	6.61361829922434	1.80624780804286
ENSPANG00000006779	0.996404444747989	22.5720572057206	17.9342454650874	39.5217371813567
ENSPANG00000006781	0.00306460408629494	24.6013071895425	22.1617070542071	4.57381898672555
ENSPANG00000006795	0.997798666855164	21.4153846153846	11.6728327125086	0.342186549582141
ENSPANG00000006798	0.999991050849154	24.6666666666667	2.36441724820372	7.59644283568337
ENSPANG00000006799	0.991370215570298	24.4684684684685	11.7161537427029	0.49865459474542
ENSPANG00000006802	0.974310643152016	21.3333333333333	1.38156489902267	19.605310188777
ENSPANG00000006804	0.431679724901316	20.5052631578948	11.3020099185504	0.20883326622299
ENSPANG00000006807	0.999982880576836	23.0780141843972	6.95674406836663	0.0586302562220374
ENSPANG00000006808	0.9999777171015	22	3.00021344866904	6.49619321163771
ENSPANG00000006809	0.301589578139989	21.3333333333333	7.44194438595766	0.695977961290506
ENSPANG00000006810	0.917460328385102	22.7074413863405	16.9584609678092	1.32825044729574
ENSPANG00000006811	0.42869588801369	24.3593964334705	20.5083686826579	2.64244979194839
ENSPANG00000006812	0.999726915252713	21.3333333333333	7.5953761549333	0.673788714751299
ENSPANG00000006813	0.942820147207115	24.6666666666667	18.4080022693816	0.0763795722481012
ENSPANG00000006815	0.999995527647024	25.3333333333333	17.8809616892456	0.956445930553886
ENSPANG00000006816	0.954853561737845	24.0538720538721	19.2762915353276	2.69624225178686
ENSPANG00000006817	0.996267188813597	22.6666666666667	12.0450030240192	0.0323944396784559
ENSPANG00000006818	0.972045550566844	21.3312298981302	8.71950480540584	0.773249860014697
ENSPANG00000006819	0.989712703318309	20.3368421052632	15.4418062203032	0.359693188332184
ENSPANG00000006820	0.558925707771137	20.3368421052632	14.5964018065322	0.422196256299493
ENSPANG00000006821	0.991418666516792	24.0592592592593	9.88146756732645	1.61412582026106
ENSPANG00000006822	0.996062374682772	25.3333333333333	5.29612520772713	0.0172841617478619
ENSPANG00000006824	0.700031819474586	23.3695667802557	19.1883910228201	105.07000042884
ENSPANG00000006825	0.999109285436023	22	10.5619943101402	1.77928677254897
ENSPANG00000006826	0.968188242761384	22.6666666666667	11.5334698748372	9.74643650789801
ENSPANG00000006827	0.996054977545142	23.5372279495991	6.53519311192638	0.420900421877202
ENSPANG00000006846	0.980961248220245	26	18.7056076111751	0.0393160494019582
ENSPANG00000006847	0.999978151765824	22	2.89803655552618	1.72405169327675
ENSPANG00000006848	0.998454014359697	25.3333333333333	12.2764965759593	0.356829423226083
ENSPANG00000006849	0.999999322648512	22.6666666666667	17.1967231786248	0.633366994035365
ENSPANG00000006850	0.998849805586848	23.6100628930818	19.1396447082974	4.54797930296963
ENSPANG00000006851	0.914548259937388	24.0903543443589	9.14155506022826	1.39959123754028
ENSPANG00000006852	0.877752264454185	25.3333333333333	10.8926320511506	1.24239396945223
ENSPANG00000006854	0.999725965627188	22	11.0352000068931	0.279760747991722
ENSPANG00000006855	0.0750159519762772	22.3573698236982	20.7991518790493	1.37747094326752
ENSPANG00000006856	0.999996448691375	21.3925925925926	19.4513895005204	23.6890597226635
ENSPANG00000006858	0.553723347224646	24.1536555142503	23.9078858727349	0.18704459449596
ENSPANG00000006859	0.460262796370018	22.6424242424242	10.0052611291423	1.89231622229415
ENSPANG00000006860	0.580367436265088	25.1009681881051	22.3329952625476	9.75976328110496
ENSPANG00000006861	0.99975422096486	24.6666666666667	15.4091057818569	0.718723371506745
ENSPANG00000006862	0.999911598689187	23.7369093231162	18.4719663818786	0.157731990429505
ENSPANG00000006867	0.958667581703937	22.760147601476	9.03347356664316	3.09606876477223
ENSPANG00000006868	0.88077170851703	22.0098459075445	21.4792042534372	5.52589930033835
ENSPANG00000006869	0.999980005907373	22.8705612829324	15.3304524955532	0.269713095354168
ENSPANG00000006870	0.996949471990981	24.6666666666667	6.32368355168814	0.743224768845104
ENSPANG00000006872	0.952569911532165	21.3113553113553	12.0978346590381	1.38066460508046
ENSPANG00000006873	0.999996912568352	22	0.382753489350655	1.35090637951665
ENSPANG00000006874	0.988129463416728	22.6666666666667	4.75956517666088	1.20136240622232
ENSPANG00000006875	0.963044649453782	22.9433962264151	9.3608224059425	0.669299119329897
ENSPANG00000006876	0.714642076011458	20.2638888888889	14.0139749829032	0.0277590420584812
ENSPANG00000006877	0.989856298470291	24	11.0210538569769	0.542699285128292
ENSPANG00000006878	0.991023125129076	23.3113553113553	12.8380564596957	0.414916303517233
ENSPANG00000006879	0.983416105936312	24	9.88298888260417	1.2320124117683
ENSPANG00000006880	0.999965583677772	22.0407747196738	16.9112477784388	0.651515121611694
ENSPANG00000006882	0.999977222646624	24.6666666666667	1.72970788971749	0.319707931153133
ENSPANG00000006883	0.999997028269591	23.231884057971	8.99357763039987	0.0940643576650304
ENSPANG00000006886	0.997557998749322	25.3333333333333	13.6112437714682	0.063447533331915
ENSPANG00000006887	0.999934752713726	25.3333333333333	8.75779735286737	0.591702000230373
ENSPANG00000006888	0.99215224537296	22.9433962264151	10.516779564268	0.928519493101906
ENSPANG00000006889	0.999702066427473	24.6666666666667	3.77901462406789	1.30951791039172
ENSPANG00000006890	0.942935488336623	21.3333333333333	6.73337522069619	1.00559040739099
ENSPANG00000006891	0.957313965331916	25.3333333333333	21.5371159523166	8.88780455323838
ENSPANG00000006892	0.989533213370996	23.4050464807437	9.65696731039214	5.23263353724958
ENSPANG00000006893	0.998962007728078	22	11.4680744249168	0.726275478588078
ENSPANG00000006894	0.953224191582509	22.6880770774789	11.0713521826219	0.831588208728068
ENSPANG00000006895	0.996142006024408	24.6666666666667	18.772472533087	2.2000781168856
ENSPANG00000006896	0.999104754405208	24	10.3281165951588	0.108672756217591
ENSPANG00000006897	0.843216999794423	25.8971742112483	12.1976561334444	6.26033210209584
ENSPANG00000006898	0.0390423389492857	21.3333333333333	16.9303465386789	0.650881719201574
ENSPANG00000006899	0.998779154287833	22	21.4377480793063	2.46645848950703
ENSPANG00000006900	0.999635933234286	25.3493975903614	12.6733114485539	0.370650452332553
ENSPANG00000006902	0.999756778065161	22	21.743939618168	0.033300185444696
ENSPANG00000006903	0.996031007385076	21.3333333333333	0.417970648863415	0.785218900526192
ENSPANG00000006904	0.993090045998869	22.6609083310114	7.40997366757578	1.57359631372085
ENSPANG00000006913	0.999965000637902	23.6100628930818	18.316023563845	0.448879678691142
ENSPANG00000006914	0.344627520111589	22	8.93994917989284	1.01148458073713
ENSPANG00000006915	0.552271119425135	22.962962962963	7.57658186600386	0.632843482663099
ENSPANG00000006916	0.982083411042361	21.6082282742448	8.88553880275558	0.267526007421205
ENSPANG00000006917	0.873627647721183	20.0538720538721	11.0338178892147	2.17639915673812
ENSPANG00000006918	0.183631090269534	21.4994807892004	14.6051801676936	0.462586582431679
ENSPANG00000006919	0.982950993200727	21.3333333333333	15.8351795307323	5.60958774224623
ENSPANG00000006920	0.99999987287698	25.3333333333333	4.62674168943877	0.14292282475314
ENSPANG00000006921	0.965969476398722	23.231884057971	10.3400106305794	0.204945941793806
ENSPANG00000006922	0.999999999893559	24.6666666666667	15.7622546799621	0.0415936535066583
ENSPANG00000006923	0.999709335871184	24.6666666666667	21.8563588514075	1.02282210749805
ENSPANG00000006924	0.00359511427462078	20.99671685193	14.7589337482477	0.39491942649633
ENSPANG00000006925	0.998979671428136	22.7205387205387	10.6357798779296	0.894758696028396
ENSPANG00000006926	0.999936777255996	24.6666666666667	11.6981877087499	0.16608026185352
ENSPANG00000006927	0.999270202845444	24.6666666666667	13.720227349664	0.658037766832432
ENSPANG00000006928	0.999970991601743	25.3333333333333	17.0574884878577	0.100495534960943
ENSPANG00000006929	0.948622398346186	24.6666666666667	5.78039453359005	4.08813997856026
ENSPANG00000006930	0.863754477434819	23.201037613489	20.3383168425739	63.3621818567646
ENSPANG00000006931	0.986421854925062	22.9217567185711	11.362944061917	1.29645314600235
ENSPANG00000006932	0.997337527629464	21.3333333333333	5.60927693666209	0.320043235755136
ENSPANG00000006934	0.999083611197766	25.3333333333333	6.01129215799808	1.05145605628783
ENSPANG00000006937	0.91562438472861	20.0538720538721	12.4060593555336	1.78614857346306
ENSPANG00000006938	0.982424767879581	22	12.9359144012074	0.0135705125696733
ENSPANG00000006940	0.999983938618442	23.8677042801556	4.52496980934147	12.8431244030879
ENSPANG00000006941	0.992380170911852	22	6.54633244591544	0.258172269693741
ENSPANG00000006942	0.99361168175669	22	16.5645195166433	239.52130480837
ENSPANG00000006943	0.977292470746785	25.1141552511416	14.7854559470132	1.04111616091895
ENSPANG00000006944	0.997165115151455	22	2.79749345807245	0.516619419198724
ENSPANG00000006945	0.962176480774614	20.1224489795918	17.3079305492653	0.98744046800045
ENSPANG00000006946	0.999800897655052	24.6666666666667	20.9979240597671	37.4704365622528
ENSPANG00000006955	0.929851295346523	24.66930171278	22.8932121111655	0.235748903393985
ENSPANG00000006957	0.997042183061647	25.3333333333333	8.77081558324934	0.217054397449008
ENSPANG00000006958	0.998133459480209	23.4050464807437	6.55347853099584	14.8687208019935
ENSPANG00000006959	0.999853322110117	24	6.48939936923721	0.284223254612363
ENSPANG00000006960	0.99942612940644	21.3333333333333	11.0544210413797	0.364617968189798
ENSPANG00000006961	0.923033998709695	21.3333333333333	18.3394438372403	0.158824013556709
ENSPANG00000006962	0.982728293374062	22	15.5048412761273	2.49024677730388
ENSPANG00000006963	0.998636208970271	25.3333333333333	15.034956531988	0.208001846937457
ENSPANG00000006964	0.990112583387808	22.4998579141802	12.0486704111269	0.602095469869473
ENSPANG00000006965	0.972187187823977	20.1224489795918	10.3616636587271	1.91533040779951
ENSPANG00000006967	0.999995287205023	24.6666666666667	9.55710634020313	0.396372392971345
ENSPANG00000006968	0.997622570042195	22	2.09957990359506	0.757415570659027
ENSPANG00000006970	0.900260252007993	23.4150293830363	20.296190780408	39.8884205870827
ENSPANG00000006971	0.952982804595474	24.6666666666667	9.64466945895346	10.2309329515978
ENSPANG00000006972	0.875662661850517	24.5652173913043	9.7979221379016	0.459810887306477
ENSPANG00000006973	0.853760498721099	22.8191126279863	19.0532973306692	60.0144772552095
ENSPANG00000006974	0.998859885303237	24.4343015214385	22.6701443481736	27.8963604151336
ENSPANG00000006975	0.99932807208321	20.3368421052632	15.1260844825249	1.80915149424924
ENSPANG00000006976	0.989901481204404	25.5922981805335	12.7701575740636	0.650548359375093
ENSPANG00000006979	0.999996221958499	22.9305555555556	9.17786649433725	0.156767493928673
ENSPANG00000006980	0.00565794682957832	20.4113475177305	10.7355422989056	0.289625960575306
ENSPANG00000006981	0.978122626670953	22.4900902432459	9.9590872490549	3.03930281537277
ENSPANG00000006982	0.999706726941479	23.5480649188514	8.13326703275806	0.656522555104069
ENSPANG00000006983	0.74495817072207	22.9214182044371	21.8624903179896	18.3530464699825
ENSPANG00000006984	0.964931437225885	22	13.7582320287817	0.0900029041156713
ENSPANG00000006985	0.99492496579127	21.3333333333333	10.1420907792207	0.154883493152634
ENSPANG00000006986	0.0198697844841262	21.3333333333333	16.6874375035394	1.16967310496843
ENSPANG00000006987	0.99542002386382	22	12.8581629335363	1.42360190907423
ENSPANG00000006988	0.999954998246787	25.3333333333333	12.4354798149787	0.110561459663797
ENSPANG00000006995	0.943214209671014	22	11.1720152946329	0.0433559123368572
ENSPANG00000006996	0.914712889667493	25.974025974026	13.9940276189343	1.13784304783216
ENSPANG00000006997	0.980312984802333	22.1820597673486	9.85578317098589	11.3010891469881
ENSPANG00000006998	0.975419071545116	24.3593964334705	10.1460302863088	0.128026512902707
ENSPANG00000006999	0.995771020682055	25.3333333333333	1.11717783056017	7.36988730156868
ENSPANG00000007000	0.99946691701399	24.6666666666667	19.1361970419197	12.6215214411564
ENSPANG00000007001	0.757535918484756	22.5245901639344	18.8188752115265	12.0847942017864
ENSPANG00000007002	0.996745247337634	21.3333333333333	14.1046834225599	0.455543281847988
ENSPANG00000007003	0.988867636302918	21.3333333333333	17.2447786871424	9.25336224397915
ENSPANG00000007004	0.999350201630051	24.9808429118774	11.3931718823066	2.68368466789061
ENSPANG00000007006	0.980831836674229	22.680850019631	13.2312772644841	0.137473807147357
ENSPANG00000007007	0.977868832838653	22	12.2632248824635	2.23688685608249
ENSPANG00000007008	0.996601820200064	24.5879043600563	10.0171088397701	0.910480818793397
ENSPANG00000007009	0.846605193434678	24.4035759897829	10.5163796174634	1.86535156716014
ENSPANG00000007011	0.978486213393793	23.475234270415	11.3816426355692	10.7820944002853
ENSPANG00000007012	0.974543428020096	23.475234270415	9.22897744340304	0.443090758050323
ENSPANG00000007014	0.843773305408525	22	10.8337574680023	2.98724924969679
ENSPANG00000007015	0.927679513443147	23.0292397660819	10.2447644841909	2.07552401990799
ENSPANG00000007016	0.826323718014366	25.6576576576577	9.48553969849793	4.53809903675469
ENSPANG00000007017	0.892894609320402	22.93081967662	10.4814696540231	0.332080771237416
ENSPANG00000007018	0.997454627286553	23.194743130227	18.2049251770536	6.12949677458068
ENSPANG00000007020	0.999262303686054	24	17.1110640390151	20.3860766583836
ENSPANG00000007021	0.999957142298328	22	17.7836869921719	1.16453959625677
ENSPANG00000007022	0.999996652030734	25.3333333333333	13.4257216915004	0.0740912235736151
ENSPANG00000007024	0.930371145055312	22	18.0037525641449	1.99884402248414
ENSPANG00000007025	0.655210300784148	20.8729846818584	9.07874230683185	0.0659876269934583
ENSPANG00000007026	0.992281160058715	25.2545710267229	10.8476377581205	1.01165811804174
ENSPANG00000007027	0.188457288710032	22.5259954227926	14.0214421436337	0.318672996357615
ENSPANG00000007028	0.997960756257505	21.3333333333333	12.2129284834324	0.443072138653075
ENSPANG00000007029	0.554074513145461	24	19.8508954469505	1.06588558412469
ENSPANG00000007030	0.998483191695867	21.3333333333333	15.5480385191932	0.991674464697502
ENSPANG00000007031	0.947631554873913	21.3333333333333	17.7867508724066	0.429251614192714
ENSPANG00000007033	0.997481226532589	24.880658436214	9.92913069091867	1.49945218957365
ENSPANG00000007037	0.957258273889823	21.3333333333333	20.4611579634612	14.2350707527669
ENSPANG00000007038	0.999965903242126	23.8197884180273	19.2757012502497	0.16170750559376
ENSPANG00000007039	0.999993673617287	24.6666666666667	1.55184088981786	0.272703063527792
ENSPANG00000007040	0.999999790252797	25.3333333333333	11.8616724419412	0.267778025381122
ENSPANG00000007041	0.98277606709683	21.3333333333333	11.8046114869155	1.36879446689361
ENSPANG00000007042	0.99994680289953	24.2132253711201	20.4066556794131	0.245081626258686
ENSPANG00000007044	0.999944257015758	24.6666666666667	9.50300457389391	1.25321984020635
ENSPANG00000007045	0.999999968873608	24.6666666666667	5.40261500511649	0.0946072610226257
ENSPANG00000007046	0.999614396522417	25.3333333333333	21.2810354493135	0.0414234939754631
ENSPANG00000007047	0.999665798125212	23.9212376933896	10.7155576884188	1.14473835817951
ENSPANG00000007048	0.891258803040268	25.3333333333333	8.77168473456365	2.94286164318
ENSPANG00000007049	0.91168468117851	25.3333333333333	8.02400181540259	1.0360283436689
ENSPANG00000007050	0.999269799878111	22	11.84940775568	1.58062153660624
ENSPANG00000007051	0.984102656423233	21.8849070241146	9.86969668012816	0.538826249966645
ENSPANG00000007052	0.998922810867434	22	19.8600047506176	0.048469893133181
ENSPANG00000007053	0.732311023315795	21.3333333333333	12.6816500709601	0.350361921343432
ENSPANG00000007054	0.995212024577683	24	1.00096847978414	0.0104672954278177
ENSPANG00000007055	0.999998487820356	24	5.18429199781597	2.0530189436249
ENSPANG00000007056	0.845850308723568	25.5930735930736	15.1477747111972	0.248517923371895
ENSPANG00000007057	0.999761778609949	24.6666666666667	6.81547888235877	1.37783853710381
ENSPANG00000007058	0.999994098448266	24.4874551971326	11.1129218808641	0.206689980745548
ENSPANG00000007059	0.679024175612489	22.5245901639344	5.29735044008155	0.301999710919017
ENSPANG00000007060	0.828088842645457	22.483388269764	7.56840200844828	0.486920523141361
ENSPANG00000007062	0.999927205400491	24.6666666666667	12.2254746462044	0.303758521587584
ENSPANG00000007063	0.99691797361168	21.3333333333333	1.43956078193491	0.11469117308881
ENSPANG00000007064	0.97970470740817	22.3407880724175	18.0022549200337	11.5066112731079
ENSPANG00000007065	0.999765113276334	22.5245901639344	13.7739663592598	0.58846998222244
ENSPANG00000007066	0.988881460064547	22.1524459613197	6.45146449555959	0.345551973803396
ENSPANG00000007067	0.999984539254671	22	8.47503632340888	0.497740907596632
ENSPANG00000007068	0.951635898475029	23.0063371356147	22.7581748460771	11.1258730755231
ENSPANG00000007069	0.999413968894373	22	13.0882870526308	0.870362965322269
ENSPANG00000007070	0.997637567517168	22	3.46648764331987	0.512501384732402
ENSPANG00000007071	0.997786765759322	23.0884990253411	9.21351852561689	28.9872257593112
ENSPANG00000007072	0.81383716511135	23.3934774760319	10.6128183022905	0.831848226498382
ENSPANG00000007073	0.999103579620532	21.4557823129252	13.4276134062343	2.07120761067025
ENSPANG00000007075	0.985836564242805	22.1075371405206	12.2258064198538	2.16615972746725
ENSPANG00000007076	0.0174383922121826	25.1009681881051	14.6170618678834	0.419844515327604
ENSPANG00000007077	0.979315943638225	20.7205387205387	2.5247356432454	29.2774434355895
ENSPANG00000007078	0.996106780519331	22.208986415883	19.2890764775598	17.8136513793251
ENSPANG00000007082	0.995179948543343	24.6666666666667	19.1180986130435	11.4860958571711
ENSPANG00000007085	0.999792622773111	23.236386176972	11.3776951751688	0.078471309826918
ENSPANG00000007086	0.996872915572384	22.6666666666667	17.8363387169482	0.133758443062934
ENSPANG00000007087	0.932597408993126	22	11.9602876595086	0.187098223257945
ENSPANG00000007090	0.989186444430109	20.3958333333333	13.671637853287	0.0157989410439852
ENSPANG00000007091	0.697338601400337	22	20.0242457648536	0.186574317339056
ENSPANG00000007092	0.992380170911852	22	6.54633244591535	0.0760202747590027
ENSPANG00000007093	0.856646516666623	23.364857076994	7.44657940551486	4.50433093765146
ENSPANG00000007096	0.992334001742234	22.7683615819209	17.8113660817454	1.24837181243985
ENSPANG00000007097	0.984494644268511	22.6666666666667	16.0630564918357	1.18785881110935
ENSPANG00000007098	0.999994856769053	22	20.915772453193	4.72734695106362
ENSPANG00000007099	0.724437687831667	22	11.8508013799249	0.0461052239125136
ENSPANG00000007100	0.976924057063063	23.5465587044534	20.7265390352369	0.0249914648779547
ENSPANG00000007101	0.999981720720641	25.3333333333333	22.3838250893807	0.144864293026218
ENSPANG00000007104	0.892881882955118	25.2128514056225	6.74012947427186	0.0052650968351437
ENSPANG00000007105	0.728188721531335	21.3333333333333	1.60759918761367	2.36207317685861
ENSPANG00000007108	0.974967843811586	24	12.1367571103351	1.12565647818252
ENSPANG00000007109	0.309632539722033	21.0035087719298	4.76231369663352	0.158158381124106
ENSPANG00000007110	0.993253238909148	22.6666666666667	14.0814315791552	1.19799842510538
ENSPANG00000007111	0.999999607031705	23.0063371356147	8.04162058467065	0.409871620227513
ENSPANG00000007113	0.998044331822271	23.3934774760319	14.1902405940801	0.300267191998199
ENSPANG00000007114	0.977233079356727	22.8580858085808	5.92505239286343	0.0623892090372528
ENSPANG00000007115	0.969899115634598	22.1132823101558	9.91835922086525	0.455552690810513
ENSPANG00000007116	0.999598347012367	26	17.5315939293279	0.00302168452126406
ENSPANG00000007117	0.99386741461599	20.2886597938144	12.3199137176183	0.0130773857001898
ENSPANG00000007118	0.994943155018597	24	8.02406962911704	0.408044424531748
ENSPANG00000007119	0.986757163312557	24.5879043600563	20.1804936580702	0.0230028643662814
ENSPANG00000007121	0.937296993835682	22.8813982521848	8.65762245482481	0.675483737565537
ENSPANG00000007125	0.999992685092908	24.6666666666667	10.4869152349292	0.114867949350854
ENSPANG00000007127	0.837437752580606	21.3333333333333	11.4066899269195	1.59889490809869
ENSPANG00000007128	0.983645038561273	22.0287216828479	12.6787256156569	0.0967541687316644
ENSPANG00000007130	0.992548581936273	22.6260791032486	10.716071325266	2.32767385388262
ENSPANG00000007131	0.981314514218752	26.0877192982456	14.5129203677317	0.506718477815573
ENSPANG00000007132	0.998159014778443	25.3333333333333	10.4995889560131	2.04096321067788
ENSPANG00000007133	0.99999900331195	22.6666666666667	17.7631413526984	0.163214859199009
ENSPANG00000007134	0.993764908681572	22	0.815558399029209	0.1303458496553
ENSPANG00000007135	0.999906600438325	22.7891156462585	7.44370549093459	1.63720331015407
ENSPANG00000007136	0.482302108430724	21.5257731958763	2.59186341935289	4.3248856925752
ENSPANG00000007137	0.999999941326973	25.3333333333333	14.0008395928207	0.0663095538999243
ENSPANG00000007138	0.999927174062941	24.6053639846743	8.84697694800317	0.00207744437513134
ENSPANG00000007139	0.972082203603948	22	11.1159053324356	0.722190103156342
ENSPANG00000007140	0.992734931848197	21.7364341085271	13.0100110308882	0.252271593976918
ENSPANG00000007141	0.997960446528993	20.192439862543	7.9597083507686	0.350675625059771
ENSPANG00000007143	0.957942034034402	22.6201550387597	18.5416966211204	6.656494797915
ENSPANG00000007144	0.999987702106461	22.7891156462585	9.90980201081952	0.596220848911205
ENSPANG00000007146	0.999995710135995	22	6.68360538398531	14.7105225687069
ENSPANG00000007147	0.945483926664816	20.1224489795918	11.0768819711544	2.93678388395823
ENSPANG00000007148	0.911402228805438	23.012654707273	9.6202194169243	2.87678759146913
ENSPANG00000007149	0.306253104493875	21.7497784866206	20.0720937971214	177.729279279887
ENSPANG00000007150	0.954697337021333	25.3333333333333	24.4720053743398	3.18825288543539
ENSPANG00000007154	0.987572860979304	23.6730038022814	5.79305835603649	24.3870986000163
ENSPANG00000007155	0.995177064068124	22.6666666666667	13.2766329055599	0.359779562116313
ENSPANG00000007156	0.894034922670766	20.9305555555556	12.6506718316615	3.57888677845262
ENSPANG00000007157	0.769670861321991	22.7683615819209	9.88134350828898	0.38739653828034
ENSPANG00000007159	0.63482917704031	23.6225903322678	11.2426459884662	2.45757178437983
ENSPANG00000007160	0.698413182268308	22.702900113589	21.283512151127	1.02298603061681
ENSPANG00000007161	0.969549338397894	26	7.1575914007413	0.0026698247093446
ENSPANG00000007162	0.987426074053346	24.6666666666667	0.0720231249280757	2.31615510443544
ENSPANG00000007163	0.563108303457255	23.9757575757576	20.0035140705982	40.9587732612781
ENSPANG00000007165	0.999878537574344	25.3333333333333	9.88095782201794	2.00749964193555
ENSPANG00000007166	0.999990685418203	25.3333333333333	14.5646897493055	0.0911748851105615
ENSPANG00000007167	0.982965935839297	24.1843709468223	11.700731387117	0.188943828317494
ENSPANG00000007168	0.255687246876567	24.5343709468223	22.9765899034166	0.196510044255289
ENSPANG00000007178	0.989470012252493	25.3333333333333	25.2227396222128	11.2953513026409
ENSPANG00000007179	0.999461069357113	25.3333333333333	14.9538958698483	0.907832447768056
ENSPANG00000007180	0.999966246770592	22	2.6131810771123	2.5762857772643
ENSPANG00000007182	0.989729836311302	22.2523659305994	2.8684365685281	1.35732374813711
ENSPANG00000007184	0.96779291504153	24.8798920377868	0.0227014905101252	1.93933674165547
ENSPANG00000007185	0.998525645071446	21.3333333333333	15.1666038425811	0.0941571068317098
ENSPANG00000007186	0.99797174065193	22	10.3232881868891	0.7779271723053
ENSPANG00000007187	0.921376761377134	21.5911000034712	21.3489179321349	17.9483620658742
ENSPANG00000007188	0.999890259794561	22	17.9045211593409	0.312398237111693
ENSPANG00000007190	0.934088562642816	23.194743130227	8.50218449817475	0.152618659097203
ENSPANG00000007191	0.997703982873482	24.6666666666667	5.05745267133488	1.15469114459177
ENSPANG00000007192	0.999988350725358	22.7205387205387	8.9621361498663	0.0799379357802295
ENSPANG00000007193	0.999975169431829	24.6666666666667	9.40909734270185	1.06229436975856
