ID	default.pvalue	period	phase	amplitude
ENSPANG00000012048	1	22	12	2.85539245940318
ENSPANG00000012049	0.289005180776014	24	3	5.83133109970332
ENSPANG00000012050	1	22	6	163.901009192712
ENSPANG00000012051	0.858504808752205	20	12	0.0348863805900743
ENSPANG00000012053	0.0595081018518519	24	8	3.64416650100066
ENSPANG00000012054	1	22	10	1.08007507105748
ENSPANG00000012055	1	22	10	17.6848367590598
ENSPANG00000012056	1	22	10	9.77488464107739
ENSPANG00000012057	1	22	18	0.192377476095545
ENSPANG00000012058	1	20	15	0.0684218804796567
ENSPANG00000012059	1	24	6	20.9240107829322
ENSPANG00000012060	1	22	17	7.30004496817129
ENSPANG00000012062	1	20	3	2.47773386229934
ENSPANG00000012063	1	20	19	0.00721274653575346
ENSPANG00000012065	1	22	21	1.15937993285138
ENSPANG00000012066	0.454435350529101	24	8	3.90420483371335
ENSPANG00000012068	1	0	NA	0
ENSPANG00000012069	0.371720265652557	24	17	0.711612460998427
ENSPANG00000012070	0.0164631558641975	24	16	0.645111835960393
ENSPANG00000012071	1	22	10	0.844297944374533
ENSPANG00000012072	1	20	17	2.52540306594289
ENSPANG00000012073	1	20	7	0.304718463933979
ENSPANG00000012090	1	20	7	0.069094886629354
ENSPANG00000012091	1	0	NA	0
ENSPANG00000012092	1	22	2	20.3869288069204
ENSPANG00000012093	0.692351603835979	24	4	5.73233770878505
ENSPANG00000012094	1	20	17	0.0656062844422842
ENSPANG00000012095	1	20	0	0.538433130639906
ENSPANG00000012099	1	0	NA	0
ENSPANG00000012100	1	22	7	0.370356177088505
ENSPANG00000012101	1	20	7	1.4227868257106
ENSPANG00000012102	0.104994350749559	24	20	1.15381973381756
ENSPANG00000012105	0.00792080026455026	24	4	0.904323635414226
ENSPANG00000012106	0.104994350749559	24	18	0.128640109539546
ENSPANG00000012107	1	24	6	1.73877052902882
ENSPANG00000012108	0.454435350529101	24	4	0.740312411844367
ENSPANG00000012109	1	20	7	1.40588992251615
ENSPANG00000012113	1	24	6	1.27540740907101
ENSPANG00000012114	0.0595081018518519	24	7	1.96067089372315
ENSPANG00000012116	1	24	8	0.487405183932498
ENSPANG00000012117	0.692351603835979	20	14	0.22313362776321
ENSPANG00000012118	1	22	10	14.8889804033177
ENSPANG00000012119	1	24	4	2.31088209719069
ENSPANG00000012120	0.692351603835979	24	4	3.71012754619902
ENSPANG00000012121	0.692351603835979	24	7	1.02823467375875
ENSPANG00000012122	1	24	6	4.03083063415701
ENSPANG00000012123	0.289005180776014	24	4	16.1540211448635
ENSPANG00000012124	1	22	10	3.90398447119228
ENSPANG00000012126	0.177550154320988	24	20	1.54301757949264
ENSPANG00000012127	1	20	3	1.52211656514173
ENSPANG00000012128	1	20	12	0.0248132083000063
ENSPANG00000012130	1	20	9	0.0379034451774459
ENSPANG00000012131	0.104994350749559	24	8	69.7970702835008
ENSPANG00000012132	0.692351603835979	24	8	14.6403118437121
ENSPANG00000012133	0.692351603835979	24	4	4.54905215168524
ENSPANG00000012134	0.289005180776014	22	7	0.137412762057825
ENSPANG00000012135	1	20	0	0.411269251543251
ENSPANG00000012136	1	24	10	5.58060749152341
ENSPANG00000012137	1	22	10	3.50491241841995
ENSPANG00000012138	1	20	17	0.256929689985569
ENSPANG00000012139	1	22	13	2.73619374947169
ENSPANG00000012140	1	0	NA	0
ENSPANG00000012141	1	20	17	0.0742814990655497
ENSPANG00000012142	1	20	0	1.62881213988867
ENSPANG00000012143	1	20	13	0.516919415390707
ENSPANG00000012144	1	24	20	0.0730084039700928
ENSPANG00000012145	0.00792080026455026	24	3	70.9976078352893
ENSPANG00000012146	1	22	10	1.9675894049785
ENSPANG00000012147	1	22	21	1.20966675061345
ENSPANG00000012148	1	0	NA	0
ENSPANG00000012149	1	20	13	1.14961842464767
ENSPANG00000012150	1	24	6	0.641595286368353
ENSPANG00000012151	1	22	20	0.212902187276505
ENSPANG00000012169	1	0	NA	0
ENSPANG00000012175	1	20	17	0.0799741798236623
ENSPANG00000012176	1	22	10	0.54907715409236
ENSPANG00000012177	1	22	16	1.20877987868331
ENSPANG00000012178	0.045832988866843	22	15	0.0927417847519117
ENSPANG00000012179	0.289005180776014	22	6	0.140534868349214
ENSPANG00000012180	0.692351603835979	24	2	0.0674086777484363
ENSPANG00000012181	1	22	11	0.581449762873915
ENSPANG00000012182	1	24	6	154.626058394381
ENSPANG00000012183	0.692351603835979	24	4	1.00456243272385
ENSPANG00000012184	1	24	6	21.877929298558
ENSPANG00000012185	1	24	6	2.61206212796951
ENSPANG00000012186	1	24	6	1.91574834326845
ENSPANG00000012187	0.454435350529101	24	4	3.47902866205015
ENSPANG00000012188	0.454435350529101	24	8	1.64908848952754
ENSPANG00000012189	1	22	15	5.37835151404705
ENSPANG00000012190	0.454435350529101	24	14	2.65329594747619
ENSPANG00000012200	1	22	10	1.25706036020958
ENSPANG00000012203	1	24	6	143.886798332928
ENSPANG00000012204	1	22	2	7.17865969212476
ENSPANG00000012205	1	22	3	8.80876569860825
ENSPANG00000012206	0.692351603835979	24	4	2.58261299192626
ENSPANG00000012207	1	20	17	1.57044476524895
ENSPANG00000012208	1	24	14	5.54409368378973
ENSPANG00000012209	1	20	17	1.89897862099264
ENSPANG00000012210	1	22	5	0.462490257286481
ENSPANG00000012211	1	24	12	0.721262477817902
ENSPANG00000012212	1	20	17	5.16368116634859
ENSPANG00000012213	1	0	NA	0
ENSPANG00000012215	1	22	1	0.124194273309761
ENSPANG00000012216	1	20	13	0.210850283108405
ENSPANG00000012217	1	22	21	1.7758190970066
ENSPANG00000012218	1	22	11	0.577410133156085
ENSPANG00000012219	0.289005180776014	24	6	12.664536002173
ENSPANG00000012220	1	20	3	2.88853659403259
ENSPANG00000012221	1	24	18	1.13194906627867
ENSPANG00000012222	0.57339347718254	24	4	0.086160616463865
ENSPANG00000012223	1	24	18	0.82448348960532
ENSPANG00000012224	1	22	10	3.05806754341562
ENSPANG00000012225	1	22	0	0.167433531048661
ENSPANG00000012226	1	22	14	1.63208288658536
ENSPANG00000012230	1	0	NA	0
ENSPANG00000012231	0.692351603835979	24	4	13.2996181304707
ENSPANG00000012232	1	20	13	10.9468873435725
ENSPANG00000012233	0.57339347718254	24	6	0.354971191602135
ENSPANG00000012243	1	22	11	1.1676831963762
ENSPANG00000012244	1	22	2	0.630877972471726
ENSPANG00000012245	1	24	12	1.13783917527314
ENSPANG00000012246	1	20	0	0.201333599556072
ENSPANG00000012247	1	24	12	0.0281521658151471
ENSPANG00000012248	1	24	10	0.0430403257544155
ENSPANG00000012249	0.692351603835979	24	16	0.232472082131408
ENSPANG00000012250	1	22	10	3.24255224156199
ENSPANG00000012251	1	20	17	3.8730092745488
ENSPANG00000012252	0.289005180776014	24	18	1.35859789086874
ENSPANG00000012253	0.454435350529101	24	12	2.35616813044394
ENSPANG00000012255	1	20	13	2.82757491975502
ENSPANG00000012256	1	22	10	9.20171376874007
ENSPANG00000012257	1	24	18	4.47280302890782
ENSPANG00000012259	0.454435350529101	22	8	0.58448674882047
ENSPANG00000012264	1	22	6	20.2761106577639
ENSPANG00000012265	1	22	0	16.1174106458492
ENSPANG00000012280	1	22	8	0.571938006129615
ENSPANG00000012281	1	22	6	6.88292606069271
ENSPANG00000012282	1	22	4	0.332145758890145
ENSPANG00000012283	1	24	8	13.1298444168281
ENSPANG00000012285	1	24	8	0.967624637036005
ENSPANG00000012286	1	22	4	4.20361434110461
ENSPANG00000012287	1	24	6	10.4339335019603
ENSPANG00000012288	1	20	17	1.65788646592954
ENSPANG00000012289	1	24	20	0.715223775364793
ENSPANG00000012290	1	24	0	8.01249004731006
ENSPANG00000012291	0.177550154320988	22	14	0.595804353164588
ENSPANG00000012292	1	20	2	0.0980807279273316
ENSPANG00000012293	1	24	6	8.68266118393128
ENSPANG00000012294	1	24	20	7.18442040961334
ENSPANG00000012295	1	24	8	0.772127272487077
ENSPANG00000012296	0.371720265652557	24	6	0.0773878918137623
ENSPANG00000012297	0.0595081018518519	22	19	17.3535428184793
ENSPANG00000012298	0.692351603835979	24	16	2.71467794311706
ENSPANG00000012299	0.454435350529101	24	4	10.4500170550421
ENSPANG00000012309	0.289005180776014	24	7	0.269688380678574
ENSPANG00000012311	1	22	18	0.652762587358767
ENSPANG00000012312	1	24	6	1.28629429099397
ENSPANG00000012313	1	24	6	3.58213469588034
ENSPANG00000012314	1	24	22	8.32480578889322
ENSPANG00000012315	0.0321578758818342	24	4	21.9033613649374
ENSPANG00000012316	1	24	20	8.93835794492875
ENSPANG00000012318	0.454435350529101	24	10	3.92731084853163
ENSPANG00000012319	1	20	5	2.91034067412877
ENSPANG00000012320	1	22	10	0.681647520669075
ENSPANG00000012321	1	20	0	0.318093925352068
ENSPANG00000012322	1	22	10	4.13338147052792
ENSPANG00000012323	1	0	NA	0
ENSPANG00000012325	1	22	18	0.202058164648043
ENSPANG00000012326	0.104994350749559	24	4	9.37569706287897
ENSPANG00000012327	0.454435350529101	20	10	0.247143078318923
ENSPANG00000012328	1	22	4	0.0898523442342169
ENSPANG00000012329	1	24	6	0.635281073113451
ENSPANG00000012330	1	24	8	0.090227673314188
ENSPANG00000012331	1	24	6	2.5460250705743
ENSPANG00000012333	1	24	12	0.133969549500948
ENSPANG00000012334	0.692351603835979	24	8	6.17336333112234
ENSPANG00000012335	0.692351603835979	20	7	4.27469719661706
ENSPANG00000012336	1	22	16	2.14930787999259
ENSPANG00000012337	1	24	8	1.28167001434484
ENSPANG00000012338	0.692351603835979	24	4	9.89543221009658
ENSPANG00000012339	1	24	6	1.11957395562534
ENSPANG00000012340	1	22	10	0.203680315164146
ENSPANG00000012353	1	0	NA	0
ENSPANG00000012354	1	20	0	1.61673297932049
ENSPANG00000012355	1	24	12	1.02766179133959
ENSPANG00000012358	1	22	5	6.62525613670274
ENSPANG00000012360	1	22	7	0.0638413217190347
ENSPANG00000012361	1	22	17	0.0939886472021991
ENSPANG00000012362	1	0	NA	0
ENSPANG00000012363	0.104994350749559	20	3	5.56667101556915
ENSPANG00000012364	0.692351603835979	24	16	1.15979187041936
ENSPANG00000012365	1	0	NA	0
ENSPANG00000012367	1	22	7	0.0947597911080354
ENSPANG00000012368	1	22	21	2.61807221585097
ENSPANG00000012369	1	22	0	3.47080431341172
ENSPANG00000012370	1	24	8	1.71823470486366
ENSPANG00000012371	1	0	NA	0
ENSPANG00000012372	1	24	6	1.24766077876688
ENSPANG00000012373	1	22	2	0.0164590920902575
ENSPANG00000012374	1	24	8	0.398691155586533
ENSPANG00000012376	0.177550154320988	24	5	7.8644615650469
ENSPANG00000012377	1	20	0	0.788209772650266
ENSPANG00000012378	1	0	NA	0
ENSPANG00000012379	1	24	18	16.6091261368964
ENSPANG00000012380	1	24	14	0.0523610037351674
ENSPANG00000012397	1	22	7	0.554153804703438
ENSPANG00000012398	1	22	7	0.0620047800806502
ENSPANG00000012399	1	22	10	1.84625622932597
ENSPANG00000012400	1	24	8	0.120039848328896
ENSPANG00000012401	1	22	10	2.98634700753956
ENSPANG00000012402	0.454435350529101	24	6	1.49086559739943
ENSPANG00000012403	1	22	13	1.42702807409458
ENSPANG00000012404	1	24	22	0.513597604083176
ENSPANG00000012405	1	0	NA	0
ENSPANG00000012406	1	22	10	1.02665701979279
ENSPANG00000012407	1	24	12	3.83714554909098
ENSPANG00000012427	1	22	11	1.74802721970603
ENSPANG00000012428	1	22	14	0.391794656314803
ENSPANG00000012430	1	0	NA	0
ENSPANG00000012431	1	24	6	24.3635744721888
ENSPANG00000012432	1	22	12	0.16421803748413
ENSPANG00000012433	1	20	0	3.98444199217918
ENSPANG00000012434	0.104994350749559	24	11	0.386418820207284
ENSPANG00000012435	0.0595081018518519	24	4	2.00664220198804
ENSPANG00000012436	0.454435350529101	24	14	1.29686145797561
ENSPANG00000012437	1	22	18	1.70693408243942
ENSPANG00000012438	1	22	18	5.01832791687018
ENSPANG00000012439	1	22	4	0.0935218251019456
ENSPANG00000012440	1	22	21	1.96378587216082
ENSPANG00000012441	0.0164631558641975	24	8	2.30218840754742
ENSPANG00000012442	1	22	14	0.285734525921918
ENSPANG00000012443	1	24	18	0.325417059724221
ENSPANG00000012444	1	24	8	1.62155656026987
ENSPANG00000012445	1	20	15	1.12698133329723
ENSPANG00000012446	1	22	10	0.887657069743197
ENSPANG00000012447	1	22	10	5.17222619751782
ENSPANG00000012448	1	22	4	0.340016229457059
ENSPANG00000012449	0.692351603835979	24	4	0.812726135290846
ENSPANG00000012450	0.104994350749559	24	20	0.921273582169717
ENSPANG00000012451	0.454435350529101	22	6	31.5390859128359
ENSPANG00000012466	1	22	21	117.668295956183
ENSPANG00000012467	1	24	20	1.69419742523702
ENSPANG00000012468	1	24	6	3.99986525349124
ENSPANG00000012469	0.141272252535273	24	4	0.273520608357467
ENSPANG00000012471	1	24	12	3.21068770164165
ENSPANG00000012472	1	24	12	1.5026774121672
ENSPANG00000012473	1	22	17	2.71737721824258
ENSPANG00000012475	1	24	4	1.81662568969547
ENSPANG00000012476	1	0	NA	0
ENSPANG00000012477	1	24	8	0.313482052319129
ENSPANG00000012478	0.454435350529101	20	14	1.04229032520715
ENSPANG00000012479	1	22	21	0.133150570323113
ENSPANG00000012480	0.177550154320988	24	16	1.69685280974397
ENSPANG00000012481	0.289005180776014	24	7	6.84239988931994
ENSPANG00000012483	0.692351603835979	24	4	1.45469286522346
ENSPANG00000012484	1	22	18	0.830319226170583
ENSPANG00000012485	0.692351603835979	24	8	22.2798154699368
ENSPANG00000012486	1	24	6	1.39028581107198
ENSPANG00000012488	1	20	10	1.69567561241103
ENSPANG00000012504	0.692351603835979	20	13	1.25395844821011
ENSPANG00000012505	0.692351603835979	22	3	1.0696614704939
ENSPANG00000012506	1	20	13	0.719561588632507
ENSPANG00000012507	1	22	13	3.23832252885387
ENSPANG00000012508	0.692351603835979	22	20	20.6206780795854
ENSPANG00000012509	1	24	6	0.0735880696449218
ENSPANG00000012510	1	22	14	15.7614711094419
ENSPANG00000012511	0.692351603835979	24	4	0.372370056328931
ENSPANG00000012512	1	20	7	125.950814519665
ENSPANG00000012513	1	20	17	0.10831370433198
ENSPANG00000012515	1	20	10	2.50495998639596
ENSPANG00000012516	0.692351603835979	24	8	3.37304086410761
ENSPANG00000012517	1	20	17	0.111023514866123
ENSPANG00000012518	1	22	6	0.150455980070103
ENSPANG00000012520	1	22	10	6.33293547284975
ENSPANG00000012521	1	20	0	0.0509716730041971
ENSPANG00000012522	1	24	6	35.3999627884517
ENSPANG00000012530	1	22	10	4.86773553703935
ENSPANG00000012531	1	24	8	1.92875331402546
ENSPANG00000012532	1	20	13	0.128796041686043
ENSPANG00000012533	0.692351603835979	24	4	0.916670241792
ENSPANG00000012535	1	24	16	0.270849604836819
ENSPANG00000012536	0.692351603835979	24	14	13.8913144755796
ENSPANG00000012537	1	22	4	0.939014191467914
ENSPANG00000012539	1	22	10	7.0556016049952
ENSPANG00000012540	0.454435350529101	24	4	4.43204141440764
ENSPANG00000012541	1	22	6	2.27117914923089
ENSPANG00000012543	1	20	7	0.936993590482612
ENSPANG00000012544	1	22	10	6.64469771263447
ENSPANG00000012545	1	22	11	0.300444596029501
ENSPANG00000012548	1	22	10	1.53290449751717
ENSPANG00000012549	0.692351603835979	24	4	0.896251607826932
ENSPANG00000012550	1	22	14	0.0937132635064081
ENSPANG00000012551	0.454435350529101	24	2	0.460945756201862
ENSPANG00000012552	1	22	10	1.81883733639757
ENSPANG00000012554	1	24	20	7.32897535695832
ENSPANG00000012555	1	0	NA	0
ENSPANG00000012556	1	22	10	0.889581737643161
ENSPANG00000012557	1	24	14	3.31592413370541
ENSPANG00000012558	0.177550154320988	24	20	384.157318356965
ENSPANG00000012559	0.454435350529101	24	8	3.95407572429934
ENSPANG00000012560	1	20	10	1.8602234709704
ENSPANG00000012561	1	22	18	33.7440849609565
ENSPANG00000012562	1	22	10	1.92034574665238
ENSPANG00000012564	1	0	NA	0
ENSPANG00000012565	1	24	6	1.27905885762853
ENSPANG00000012566	1	22	4	0.945480628976006
ENSPANG00000012567	1	24	14	0.0472866605288225
ENSPANG00000012588	1	20	10	1.10993809208756
ENSPANG00000012589	1	20	17	0.0487911501200459
ENSPANG00000012590	0.57339347718254	24	5	0.0870436732710024
ENSPANG00000012591	0.692351603835979	24	3	5.39064584854107
ENSPANG00000012593	1	24	0	14.4761122863981
ENSPANG00000012594	0.177550154320988	22	10	0.441834442468953
ENSPANG00000012595	1	24	0	9.24853008838059
ENSPANG00000012596	1	22	15	1.46547278142537
ENSPANG00000012598	1	22	0	0.446628939717383
ENSPANG00000012599	1	0	NA	0
ENSPANG00000012600	0.454435350529101	22	5	0.527258071740913
ENSPANG00000012601	1	20	10	0.0724241769623008
ENSPANG00000012602	1	22	10	4.0565099543487
ENSPANG00000012604	1	0	NA	0
ENSPANG00000012605	1	20	7	0.696611977162582
ENSPANG00000012606	1	24	12	0.22038891564895
ENSPANG00000012627	1	24	6	4.98891282503043
ENSPANG00000012628	1	0	NA	0
ENSPANG00000012629	0.692351603835979	24	4	3.5702669174468
ENSPANG00000012631	0.454435350529101	24	8	24.7235499117215
ENSPANG00000012632	1	20	17	0.0401512271202113
ENSPANG00000012633	1	22	10	0.870859843459571
ENSPANG00000012634	1	22	21	1.47388565327098
ENSPANG00000012635	0.289005180776014	24	8	4.57062046733079
ENSPANG00000012636	1	24	8	0.949203265408124
ENSPANG00000012637	1	24	4	1.27316913183904
ENSPANG00000012661	1	22	4	0.123832194362371
ENSPANG00000012662	1	22	16	0.580852144771239
ENSPANG00000012663	1	24	8	0.562637352584314
ENSPANG00000012664	0.692351603835979	24	16	1.03146857133666
ENSPANG00000012665	1	22	10	0.360634565147597
ENSPANG00000012666	0.454435350529101	24	4	0.47599840843979
ENSPANG00000012667	0.692351603835979	24	5	7.56188029650454
ENSPANG00000012676	1	24	10	3.06383326640771
ENSPANG00000012679	1	22	0	0.0711635896324622
ENSPANG00000012680	1	20	10	0.22114709754716
ENSPANG00000012681	1	22	11	13.2056747328512
ENSPANG00000012682	1	20	17	0.37553916808443
ENSPANG00000012686	1	24	18	6.08035326637493
ENSPANG00000012687	1	22	10	0.904175630077586
ENSPANG00000012689	0.692351603835979	24	4	5.15917735232202
ENSPANG00000012690	1	22	16	1.26241707869171
ENSPANG00000012691	1	22	21	7.4837863388723
ENSPANG00000012693	0.692351603835979	22	10	3.04848121037602
ENSPANG00000012694	1	22	7	1.4868355352251
ENSPANG00000012695	1	20	19	1.41656732688344
ENSPANG00000012696	1	22	0	2.17600196072533
ENSPANG00000012698	0.0164631558641975	24	6	0.699149734345579
ENSPANG00000012699	0.692351603835979	20	3	1.20998237933392
ENSPANG00000012700	1	0	NA	0
ENSPANG00000012701	1	20	5	0.168287164999725
ENSPANG00000012702	1	22	4	1.71204736054434
ENSPANG00000012703	1	24	6	6.78863155034092
ENSPANG00000012704	1	20	10	1.57776968656743
ENSPANG00000012705	1	20	7	1.60862465255313
ENSPANG00000012739	0.692351603835979	24	17	0.0346333851650649
ENSPANG00000012740	0.454435350529101	24	4	1.07692965395328
ENSPANG00000012741	1	24	8	2.22823604132052
ENSPANG00000012742	1	22	11	43.3409409860089
ENSPANG00000012743	1	22	4	0.311860245696972
ENSPANG00000012744	1	24	6	0.944405561475388
ENSPANG00000012746	1	22	10	1.45619561113867
ENSPANG00000012747	1	22	7	0.736667577997057
ENSPANG00000012748	1	24	4	2.04118224318805
ENSPANG00000012749	1	22	12	0.707301268622539
ENSPANG00000012750	1	20	19	0.215669196772836
ENSPANG00000012751	1	0	NA	0
ENSPANG00000012752	0.57339347718254	22	19	0.0400412188682056
ENSPANG00000012753	1	22	10	2.4667155323844
ENSPANG00000012754	1	24	4	1.22116753207121
ENSPANG00000012755	1	22	6	0.247232174505538
ENSPANG00000012756	1	24	8	0.104227854298816
ENSPANG00000012757	1	24	18	5.90924691666834
ENSPANG00000012759	1	22	11	1.72000926747303
ENSPANG00000012761	0.858504808752205	20	14	0.107737605312764
ENSPANG00000012762	1	24	18	4.29889641193048
ENSPANG00000012763	1	24	6	1.8376771762388
ENSPANG00000012764	1	22	6	5.16003278716897
ENSPANG00000012765	1	22	10	0.683969840529605
ENSPANG00000012766	0.858504808752205	22	5	0.0352136871566793
ENSPANG00000012767	1	22	7	0.272274005756675
ENSPANG00000012768	1	20	0	1.80186793563887
ENSPANG00000012769	1	22	10	2.48724742319602
ENSPANG00000012770	1	22	10	0.259934290752489
ENSPANG00000012784	1	20	10	0.067279554481502
ENSPANG00000012785	1	20	0	0.223217846156425
ENSPANG00000012788	1	22	3	0.0807204655485363
ENSPANG00000012789	1	22	11	0.785228212932387
ENSPANG00000012790	1	20	13	0.15234936765252
ENSPANG00000012791	1	0	NA	0
ENSPANG00000012793	0.692351603835979	24	18	1.1391673270164
ENSPANG00000012794	1	20	7	0.792470883419929
ENSPANG00000012795	1	24	20	0.375311842668412
ENSPANG00000012796	0.177550154320988	24	4	1.20487698631986
ENSPANG00000012797	0.289005180776014	24	4	4.699033683798
ENSPANG00000012798	1	22	8	0.23772727460738
ENSPANG00000012799	0.692351603835979	24	4	2.42651882542764
ENSPANG00000012801	0.454435350529101	24	16	6.65495280690405
ENSPANG00000012803	1	20	0	65.1049027263433
ENSPANG00000012804	0.0595081018518519	24	4	3.71606154745111
ENSPANG00000012805	1	0	NA	0
ENSPANG00000012823	1	22	2	0.653299344787161
ENSPANG00000012824	1	24	6	2.14307907132136
ENSPANG00000012825	1	22	0	1.04392077904371
ENSPANG00000012826	0.692351603835979	24	16	4.27888123307121
ENSPANG00000012827	1	20	19	1.84851174034772
ENSPANG00000012828	1	22	11	0.652782034458868
ENSPANG00000012831	1	24	6	0.782298695054127
ENSPANG00000012833	1	22	4	0.251531734531909
ENSPANG00000012834	1	0	NA	0
ENSPANG00000012835	0.177550154320988	24	20	13.0166545198199
ENSPANG00000012836	1	0	NA	0
ENSPANG00000012837	1	24	18	1.26482992526012
ENSPANG00000012838	1	24	20	41.8591903123886
ENSPANG00000012839	1	24	6	0.54371257222203
ENSPANG00000012840	1	24	12	1.87184037342577
ENSPANG00000012854	1	20	10	3.87316927331866
ENSPANG00000012855	1	22	10	0.0464647066912659
ENSPANG00000012856	1	22	10	1.42449339074755
ENSPANG00000012860	1	22	10	0.0547207043116216
ENSPANG00000012861	0.454435350529101	24	9	2.38546124095119
ENSPANG00000012862	1	22	10	0.0274133659015259
ENSPANG00000012863	1	20	10	4.13626460821304
ENSPANG00000012864	1	20	19	0.0334662190955057
ENSPANG00000012865	1	22	11	0.128901160288913
ENSPANG00000012867	1	22	11	1.18573479558769
ENSPANG00000012868	1	24	6	6.89661739021822
ENSPANG00000012871	1	22	3	0.0898540620098707
ENSPANG00000012872	1	24	6	0.238865754290522
ENSPANG00000012874	1	0	NA	0
ENSPANG00000012875	0.692351603835979	24	20	63.9717459881183
ENSPANG00000012876	1	24	6	6.73417417449403
ENSPANG00000012877	1	22	5	0.0312746166905671
ENSPANG00000012878	0.454435350529101	24	2	2.18024847780105
ENSPANG00000012879	1	22	20	30.6035141967319
ENSPANG00000012880	0.858504808752205	24	3	0.507071895319306
ENSPANG00000012881	1	24	8	2.12169613642599
ENSPANG00000012882	0.177550154320988	24	13	1.40562032608241
ENSPANG00000012883	1	22	7	0.256372693991903
ENSPANG00000012884	1	24	18	7.19945692307469
ENSPANG00000012900	0.692351603835979	24	4	5.9669949971168
ENSPANG00000012901	1	24	4	0.0879973390140114
ENSPANG00000012903	1	22	7	0.0740121972041564
ENSPANG00000012904	1	20	10	4.39422383208155
ENSPANG00000012905	1	0	NA	0
ENSPANG00000012906	1	24	6	23.4691525464521
ENSPANG00000012907	1	24	18	0.014105139358845
ENSPANG00000012908	1	24	0	0.119845635344243
ENSPANG00000012909	1	20	9	0.0310913092679668
ENSPANG00000012910	1	20	10	3.90422557136661
ENSPANG00000012911	0.454435350529101	24	11	13.1111687761616
ENSPANG00000012912	0.692351603835979	24	8	5.97149720969686
ENSPANG00000012913	1	22	9	0.0829508704521686
ENSPANG00000012914	1	22	8	0.160134488625259
ENSPANG00000012915	1	24	0	11.6143633996017
ENSPANG00000012916	1	24	6	3.72321739649101
ENSPANG00000012918	1	20	0	4.58793416739859
ENSPANG00000012919	1	22	6	2.49087895028067
ENSPANG00000012934	1	0	NA	0
ENSPANG00000012935	1	20	10	0.673615693468967
ENSPANG00000012936	1	0	NA	0
ENSPANG00000012937	1	0	NA	0
ENSPANG00000012938	1	20	9	1.52224318439709
ENSPANG00000012939	1	22	10	0.164899756147879
ENSPANG00000012940	1	20	5	0.183113519942831
ENSPANG00000012942	1	24	0	0.228412407715211
ENSPANG00000012943	1	20	7	0.180249206293943
ENSPANG00000012944	1	20	9	0.0522248488997476
ENSPANG00000012945	1	22	13	0.125432374152417
ENSPANG00000012946	1	20	9	4.16099134781969
ENSPANG00000012947	0.289005180776014	24	4	1.00485288544197
ENSPANG00000012948	0.289005180776014	24	4	4.90490601226539
ENSPANG00000012949	1	24	8	0.065134030371655
ENSPANG00000012950	1	22	2	0.346705362191768
ENSPANG00000012951	0.104994350749559	24	4	15.3774844923563
ENSPANG00000012952	0.692351603835979	24	4	3.69814753529464
ENSPANG00000012953	1	24	6	41.4862576917278
ENSPANG00000012954	1	24	6	5.2430850640146
ENSPANG00000012955	1	22	8	0.615317733342813
ENSPANG00000012956	1	22	5	1.03954561934791
ENSPANG00000012973	1	20	7	0.0960052663511087
ENSPANG00000012975	0.289005180776014	24	4	1.51659368469727
ENSPANG00000012976	0.289005180776014	24	4	226.843608477821
ENSPANG00000012977	1	22	2	4.63297467553766
ENSPANG00000012978	1	24	12	0.879506668038618
ENSPANG00000012979	1	24	18	1.85384588166372
ENSPANG00000012980	1	20	19	3.81528249361296
ENSPANG00000012981	1	24	14	0.684731054847183
ENSPANG00000012982	1	24	10	0.0417739475040414
ENSPANG00000012983	1	22	10	1.27643470021417
ENSPANG00000012984	1	24	18	0.484792654287692
ENSPANG00000012985	1	22	4	0.652238556954923
ENSPANG00000012986	1	22	10	1.43908419359148
ENSPANG00000012987	1	24	22	5.9539137835618
ENSPANG00000012989	1	22	11	0.855223945246928
ENSPANG00000012990	1	20	10	0.0825121327230669
ENSPANG00000012991	1	0	NA	0
ENSPANG00000012992	1	22	0	0.357172375296673
ENSPANG00000012993	1	0	NA	0
ENSPANG00000012995	1	22	10	5.02978793045374
ENSPANG00000012997	1	22	20	1.48272814054113
ENSPANG00000012998	1	24	17	0.68727099967514
ENSPANG00000012999	1	22	5	10.6787793169692
ENSPANG00000013000	1	20	0	0.075289301292595
ENSPANG00000013001	1	20	3	0.465824201512452
ENSPANG00000013002	1	20	5	0.0750637778535758
ENSPANG00000013029	1	20	0	1.96092421961335
ENSPANG00000013030	0.858504808752205	22	20	0.2826854213252
ENSPANG00000013054	1	0	NA	0
ENSPANG00000013055	0.289005180776014	24	3	1.55388048944667
ENSPANG00000013056	1	22	11	0.0410512112431559
ENSPANG00000013058	1	22	11	22.4230727873474
ENSPANG00000013059	1	22	10	1.17046999991718
ENSPANG00000013060	1	0	NA	0
ENSPANG00000013061	1	22	6	0.0481249715833353
ENSPANG00000013062	1	22	18	2.55467266883352
ENSPANG00000013063	1	20	2	1.20708348105414
ENSPANG00000013064	0.692351603835979	24	4	3.84596515392001
ENSPANG00000013066	1	22	5	0.712466440430581
ENSPANG00000013089	1	22	4	0.941193352558408
ENSPANG00000013090	1	22	4	18.6639242994087
ENSPANG00000013107	0.177550154320988	24	4	1.01867055437183
ENSPANG00000013109	0.454435350529101	24	6	1.07718923338786
ENSPANG00000013110	1	20	9	0.170670308612177
ENSPANG00000013111	0.289005180776014	24	4	4.71450988316391
ENSPANG00000013112	0.0595081018518519	24	5	12.8644573539963
