ID	default.pvalue	period	phase	amplitude
ENSPANG00000012756	0.995630296819328	26.5740740740741	10.5524184222857	0.146819035378256
ENSPANG00000012757	0.995183864549028	25.3333333333333	13.2272843186746	0.357242168139972
ENSPANG00000012759	0.527399158855855	21.9838587764855	12.3302626492285	1.43662263787149
ENSPANG00000012761	0.465057632128273	21.7191854233655	12.9127352135392	0.114223178892566
ENSPANG00000012762	0.192677518838177	24.192439862543	20.6058887890731	2.52581227096255
ENSPANG00000012763	0.941173629844047	24.4874551971326	6.11100131149639	0.469407190977216
ENSPANG00000012764	0.996674189632758	24.6666666666667	7.24734490648313	1.77217103011015
ENSPANG00000012765	0.999768219585485	22	13.2300769854239	0.460454656595878
ENSPANG00000012766	0.931489801038256	23.3624078624079	7.3481896614767	0.0465523974981924
ENSPANG00000012767	0.997613353660308	23.251504211793	5.20460261846865	0.373266054557325
ENSPANG00000012768	0.997790181527812	23.7676348547718	1.18462018685305	0.848464078712132
ENSPANG00000012769	0.953316157976276	20.8298903659323	12.2729473309307	1.69888373961332
ENSPANG00000012770	0.971189231176298	24.3593964334705	12.4071986217814	0.165227448495637
ENSPANG00000012784	0.999753942434434	24	10.2759177140422	0.0297292073219743
ENSPANG00000012785	0.952695748159866	24	23.1521709164859	0.0564159634620923
ENSPANG00000012788	0.999988349297713	22	3.93609067024402	0.0288872791141348
ENSPANG00000012789	0.879594633765375	21.3113553113553	12.2881707807424	0.634830054678599
ENSPANG00000012790	0.982302144063588	21.2341137123746	13.5394752277562	0.364976587360514
ENSPANG00000012791	0.992538167016237	23.7081850533808	5.66328578167181	0.115971026930166
ENSPANG00000012793	0.894143593093413	25.3333333333333	17.2225145882328	0.545413998378332
ENSPANG00000012794	0.991371837729816	22.7008547008547	5.46157707819306	1.15373418425048
ENSPANG00000012795	0.999525000540556	25.3493975903614	20.8922511086207	0.121139584162749
ENSPANG00000012796	0.430283772709059	25.3333333333333	2.1211686461871	2.8055350081391
ENSPANG00000012797	0.339550536568904	24.7259259259259	2.13204512998167	3.02348283939811
ENSPANG00000012798	0.99358465278085	24.2132253711201	10.1938163771959	0.108005728702908
ENSPANG00000012799	0.0149928405107856	24.0538720538721	1.18554458543078	1.15904336936205
ENSPANG00000012801	0.768104213355951	25.3333333333333	19.9934475005271	6.33855952737069
ENSPANG00000012803	0.999953106711823	24	5.82292251155648	321.018027832984
ENSPANG00000012804	0.137897718883232	25.3333333333333	2.83695846039819	1.36234300577278
ENSPANG00000012805	0.980961248220245	26	18.7056076111751	0.0171375534288645
ENSPANG00000012823	0.991625123237519	24.6666666666667	24.253933364134	0.13953360435827
ENSPANG00000012824	0.871321148123522	24.192439862543	0.238060836266398	0.0455702599660504
ENSPANG00000012825	0.70806182464596	24.6666666666667	20.2104226131957	1.10541044048051
ENSPANG00000012826	0.757537172764483	24.7259259259259	14.5317405862542	3.59274359542603
ENSPANG00000012827	0.980987434406097	21.4778850851152	17.090941081225	1.46239681655914
ENSPANG00000012828	0.908444219595999	21.7497784866206	11.9364072404579	0.811675384251107
ENSPANG00000012831	0.933698339904725	25.3333333333333	2.08313253082729	0.15394089283695
ENSPANG00000012833	0.999914243169234	23.820788530466	12.5191533472251	0.00212000599406001
ENSPANG00000012834	0.998169567087496	23.3840830449827	3.62511416779594	0.0576672080124363
ENSPANG00000012835	0.267549580727347	25.3333333333333	21.5550769084376	16.4223272646145
ENSPANG00000012836	0.947699063551015	20.938893889389	13.7932688979712	0.0271279865754846
ENSPANG00000012837	0.975326937527451	25.3333333333333	12.7696339643518	0.0110781267655161
ENSPANG00000012838	0.755319560735007	25.1771269177127	21.4195637375388	42.3078173214429
ENSPANG00000012839	0.990450751562902	25.3333333333333	7.58937225630331	0.492830612153254
ENSPANG00000012840	0.607665967703333	22.6666666666667	11.8746322861347	2.76775570576009
ENSPANG00000012854	0.94394256609911	21.3333333333333	10.2768314139337	2.44262318497077
ENSPANG00000012855	0.998929463771568	24.6666666666667	11.6526727902255	0.0179661789862568
ENSPANG00000012856	0.803002349547788	23.4557823129252	11.1220655948225	1.17183919251854
ENSPANG00000012860	0.997130568452356	24.0717131474104	12.9387642531465	0.0325884497210453
ENSPANG00000012861	0.90389278293928	25.3333333333333	10.5148980805206	0.347276260554078
ENSPANG00000012862	0.997378118941728	24.3593964334705	11.0551518042134	0.00795740631580358
ENSPANG00000012863	0.879464219526001	21.3333333333333	11.0446247475586	3.36638976878449
ENSPANG00000012864	0.999469660773876	24	20.931971113621	0.0116774400799336
ENSPANG00000012865	0.682459425453527	21.9791185280274	12.7813445784642	0.0972658653085368
ENSPANG00000012867	0.876544819991088	22.8419469510528	12.0100440270155	0.927519316453139
ENSPANG00000012868	0.929490004174292	23.0525187566988	7.84165268862395	4.86315341581209
ENSPANG00000012871	0.992158707951422	24.6666666666667	2.62645188558913	0.330039879402144
ENSPANG00000012872	0.99147851749447	25.3333333333333	1.96505194572098	0.0250835921561711
ENSPANG00000012874	0.964931437225885	22	13.7582320287818	0.00386517223465299
ENSPANG00000012875	0.626323506471079	25.3333333333333	22.0123605849641	35.7206816735342
ENSPANG00000012876	0.989387359087999	25.3333333333333	8.97832485379318	2.13387026714098
ENSPANG00000012877	0.788689694356306	22	7.93303832602786	0.0328632414803182
ENSPANG00000012878	0.413210047768062	25.3333333333333	25.1042624115273	3.7381045074166
ENSPANG00000012879	0.98660024746704	24.6666666666667	22.5369471228828	4.51100759827186
ENSPANG00000012880	0.0357502646536638	25.8632478632479	0.168617804733045	0.599686466955991
ENSPANG00000012881	0.937845561002288	24.5652173913043	10.2344013505044	0.878546379961629
ENSPANG00000012882	0.222113454731977	23.8614097968937	12.9929774089222	2.09382862648759
ENSPANG00000012883	0.999569433891532	23.8985507246377	10.6530585629528	0.0806036401665337
ENSPANG00000012884	0.663271956827253	25.3333333333333	21.2091779126575	3.33338398231954
ENSPANG00000012900	0.278104296565448	25.3333333333333	0.505898976062614	1.80033373094264
ENSPANG00000012901	0.859506601802759	22.6666666666667	5.38730893157331	0.113835759610629
ENSPANG00000012903	0.970898822066489	22.0407747196738	6.92690706733094	0.0597843470494415
ENSPANG00000012904	0.951325668190188	21.3333333333333	11.748222412101	2.89338777796555
ENSPANG00000012905	0.995882343640324	22	13.9820986193003	0.0167282189798375
ENSPANG00000012906	0.976116934157929	25.3333333333333	8.60972733778851	4.15342421602357
ENSPANG00000012907	0.968338153377188	22.4941176470588	14.0539516347666	0.0286426929011886
ENSPANG00000012908	0.900423486354165	22.6666666666667	1.18148614866452	0.0957581092368612
ENSPANG00000012909	0.999855622677761	23.6190476190476	9.0418493141938	0.055980732348336
ENSPANG00000012910	0.952108494399246	23.4050464807437	11.7384278963263	2.11125805753898
ENSPANG00000012911	0.303794170333001	22.6666666666667	11.048502767354	12.0249386748753
ENSPANG00000012912	0.352958030873364	23.8976656382514	7.64989318475739	4.08759048459372
ENSPANG00000012913	0.644391648677794	23.4268142681427	10.8507603883437	0.0626629646174267
ENSPANG00000012914	0.998265713344363	24.2857142857143	9.31443445337228	0.0952866532626594
ENSPANG00000012915	0.878403993443464	25.3333333333333	2.13681455212986	19.1015585559532
ENSPANG00000012916	0.801832700564755	25.3333333333333	0.461439952785635	0.300661771288843
ENSPANG00000012918	0.999631484543307	22.1016949152542	2.49341150961517	3.24388438686126
ENSPANG00000012919	0.994937784281095	22.1661474558671	7.09161060987954	2.35768790544182
ENSPANG00000012934	0.721477774883881	25.2134831460674	5.0812471473292	0.00920311699704783
ENSPANG00000012935	0.988019700041202	21.3333333333333	11.1520945733349	0.426573577245333
ENSPANG00000012936	0.980961248220245	26	18.7056076111751	0.00567391971631324
ENSPANG00000012937	0.94956540878171	22	13.438630790507	0.0489759541151717
ENSPANG00000012938	0.997118964127006	21.3333333333333	6.82476795850009	1.27284521960886
ENSPANG00000012939	0.987313403121186	22	9.30878250956604	0.112955892747929
ENSPANG00000012940	0.935441890568279	24	5.72643498376408	0.0121956676370095
ENSPANG00000012942	0.632350076254452	22.6666666666667	1.61343216273381	0.234642073075545
ENSPANG00000012943	0.84133418304537	21.3333333333333	5.84735713325943	0.357641388744202
ENSPANG00000012944	0.999815928129678	24	3.54565032828064	0.0262515736220724
ENSPANG00000012945	0.999997810597391	24.6666666666667	10.6437101041705	0.0214677358652759
ENSPANG00000012946	0.939464852357273	21.3333333333333	7.7132518802425	5.23873725072317
ENSPANG00000012947	0.411004175265093	25.3333333333333	0.948764862359887	0.315638320746075
ENSPANG00000012948	0.213828572339031	25.3333333333333	0.563015965076134	2.79628144690224
ENSPANG00000012949	0.955245207569666	23.8054567022539	5.97931918424027	0.0534107333732644
ENSPANG00000012950	0.449722099281497	24.6666666666667	22.8160233813488	0.273126313247426
ENSPANG00000012951	0.107435533140751	25.1607843137255	1.56056145526695	5.96270991616807
ENSPANG00000012952	0.43404744783799	24.4874551971326	1.56416200380511	3.24887502551564
ENSPANG00000012953	0.996801351787671	25.3333333333333	3.96382784977242	33.9623682594595
ENSPANG00000012954	0.918630304545672	25.3333333333333	5.88104464697978	2.2916231567021
ENSPANG00000012955	0.959108285990831	22	9.37254887131054	0.438428427684753
ENSPANG00000012956	0.977257063198807	24.0026350461133	4.61667652120451	0.751357404438828
ENSPANG00000012973	0.976375328328898	24	3.96343928766269	0.0509782457755365
ENSPANG00000012975	0.285308360001132	25.3333333333333	2.42139182376487	0.980410078876867
ENSPANG00000012976	0.312320345733793	25.3333333333333	2.30886206139247	145.604322247853
ENSPANG00000012977	0.42733840538865	24.6666666666667	0.075387305391084	4.04080035390016
ENSPANG00000012978	0.794463324617516	24.66930171278	12.3189513463513	0.872467333950034
ENSPANG00000012979	0.613655272399409	24.1224489795918	14.4798858443976	0.723412883143407
ENSPANG00000012980	0.995026085301597	21.3333333333333	17.7788282841259	3.13644621560395
ENSPANG00000012981	0.919294574626497	22.6666666666667	14.3543008512246	0.615271993413329
ENSPANG00000012982	0.87502732285443	22.6666666666667	11.3054238687671	0.108101060778715
ENSPANG00000012983	0.865212250927306	22.7917506923718	10.1701171581154	1.08624640648938
ENSPANG00000012984	0.998935991349875	25.3333333333333	14.5124943208293	0.297665437794995
ENSPANG00000012985	0.442513544783421	23.7446808510638	0.470446641172412	0.384623871682544
ENSPANG00000012986	0.996583294850829	22	11.169306800691	0.695639929616133
ENSPANG00000012987	0.44449768730666	25.1009681881051	24.2323521795931	6.28240161717321
ENSPANG00000012989	0.884521915547048	20.7205387205387	11.8580727763912	0.797704318272704
ENSPANG00000012990	0.997004756842941	24	8.0497551276702	0.129975267378509
ENSPANG00000012991	0.999979228331364	26	9.92278157489623	0.00286928119204629
ENSPANG00000012992	0.847624887683344	24.510460251046	23.8707057352937	0.198694497504636
ENSPANG00000012993	0.992380170911852	22	15.6370008874184	0.0174518513143517
ENSPANG00000012995	0.985755508233653	22	10.149733796005	2.74329410249636
ENSPANG00000012997	0.98206892769646	24.6666666666667	0.762598545339328	1.02968086641601
ENSPANG00000012998	0.978784855691844	25.3333333333333	6.8855064217958	1.33102011918163
ENSPANG00000012999	0.9996924812699	22	5.23931640402878	11.6789212498828
ENSPANG00000013000	0.997995749140754	22.1524459613197	2.98829224459423	0.0363276704196602
ENSPANG00000013001	0.932184359809567	24	4.46218897149773	0.261278098359333
ENSPANG00000013002	0.970794443538121	24	7.56071290238394	0.0429548675894597
ENSPANG00000013029	0.825121525521625	24	23.3476812430219	0.775211186146547
ENSPANG00000013030	0.31148466895125	23.9346405228758	23.7973482163922	0.327122298043459
ENSPANG00000013054	0.980961248220245	26	18.7056076111751	0.0277600039013011
ENSPANG00000013055	0.638499977450238	23.9511656940452	1.87948844730575	5.43334556128109
ENSPANG00000013056	0.935908183522711	21.118788904071	12.5398692204795	0.0493343953987222
ENSPANG00000013058	0.39549493514816	21.45514571949	12.2636837858008	19.6816387628568
ENSPANG00000013059	0.982103300965709	23.5480649188514	10.3569637657369	0.773902357112775
ENSPANG00000013060	0.992380170911852	22	6.54633244591524	0.00311472070195677
ENSPANG00000013061	0.999903853838298	23.194743130227	5.46129011100265	0.0358103107882153
ENSPANG00000013062	0.713895087858236	22.9756097560976	17.8390745495677	6.84681323970268
ENSPANG00000013063	0.936329003973909	24	20.4233007667503	0.608967210550324
ENSPANG00000013064	0.668348161917694	25.3333333333333	1.70384385440641	4.07136930660772
ENSPANG00000013066	0.999664976412013	24.510460251046	7.78458626967221	0.412010184524593
ENSPANG00000013089	0.941800475407651	24.6666666666667	0.133997012434798	0.176066928233978
ENSPANG00000013090	0.975240163183975	23.3872053872054	0.525478986190638	1.06447507993171
ENSPANG00000013107	0.100294581400088	25.3333333333333	1.17396148573348	1.17093759008914
ENSPANG00000013109	0.447027115920158	25.3333333333333	1.77714910962624	0.333386407989685
ENSPANG00000013110	0.995638636870002	22.1524459613197	6.00154863375664	2.31017421101073
ENSPANG00000013111	0.340036030890526	24.0538720538721	2.98907986495514	2.32739153127686
ENSPANG00000013112	0.0796449995049171	25.3333333333333	3.24576327567698	9.93157531332518
ENSPANG00000013113	0.60681407740356	25.3333333333333	0.456589272346435	1.36938048771778
ENSPANG00000013114	0.271884802671582	25.3333333333333	1.38744866785507	0.690651115610195
ENSPANG00000013116	0.131024773378153	25.3333333333333	1.31797078635189	4.00778086722361
ENSPANG00000013118	0.011273887326777	23.8114874815906	3.21014669792499	12.1478282548797
ENSPANG00000013119	0.999885413259792	24.6666666666667	8.50206325711466	0.186176452939388
ENSPANG00000013120	0.962073373294284	24.192439862543	10.0219084225529	1.13917578563448
ENSPANG00000013121	0.518296874837293	22	10.7328370261108	1.03333668891277
ENSPANG00000013122	0.936185210319056	21.3991778149387	8.8662580681201	0.0131834318600227
ENSPANG00000013123	0.506806631394687	24.6666666666667	0.806186011534082	1.12903073280806
ENSPANG00000013124	0.99838208447701	25.6514522821577	7.10540173795968	0.00554034553771756
ENSPANG00000013126	0.163305693429817	24.0538720538721	1.64759372620121	7.89507026906644
ENSPANG00000013127	0.998860409221522	24.6666666666667	8.13258583651686	0.0423205920589778
ENSPANG00000013128	0.992497361321231	20.9305555555556	13.113565782449	0.501022132105828
ENSPANG00000013138	0.698905313321646	23.5606060606061	22.1463149206143	0.927056383803434
ENSPANG00000013144	0.675434042639798	25.3333333333333	7.66281808080797	2.08458460609708
ENSPANG00000013145	0.923265216966168	24	6.10121463063629	0.433719686151359
ENSPANG00000013146	0.400266507011718	22.0141833529643	9.97249039720291	0.764096303661088
ENSPANG00000013147	0.93795798417005	24.6666666666667	6.79128917762756	0.401191571253523
ENSPANG00000013148	0.965958644328093	25.0260631001372	3.62707331054213	4.2700027699769
ENSPANG00000013149	0.867227563292381	24.6666666666667	20.1404200883218	3.62482210483937
ENSPANG00000013150	0.991493270213181	23.7676348547718	11.0525218004597	0.225321790091408
ENSPANG00000013151	0.991759208639712	22.8191126279863	4.47125797911376	0.546805780741592
ENSPANG00000013152	0.861373949520969	21.5972222222222	13.8438582389741	0.755116911918866
ENSPANG00000013153	0.994895291089533	24	2.8870467784859	0.892914338534926
ENSPANG00000013154	0.999920405483903	24	8.90862650560396	0.629606820994053
ENSPANG00000013155	0.79034319704112	24.6666666666667	8.23093706364402	2.79227237381961
ENSPANG00000013156	0.942212963087501	22	10.8061790917401	0.585755031633428
ENSPANG00000013157	0.629534911924142	25.3333333333333	20.6429650337153	1.45540390839056
ENSPANG00000013158	0.681033849371782	21.4949099362168	10.2773208239319	7.42738870216703
ENSPANG00000013159	0.997335401883742	25.3333333333333	9.93214137099033	0.000753629145353371
ENSPANG00000013161	0.428632855759905	25.3333333333333	1.66471783771122	4.63625081610313
ENSPANG00000013162	0.999246003178797	24.8085676037483	5.17767468598662	4.76727915046846
ENSPANG00000013182	0.103943537412876	25.3333333333333	0.691234280791484	8.18254809666723
ENSPANG00000013183	0.999999500227172	22	21.4181413959832	0.002653309834606
ENSPANG00000013184	0.98835625135575	20.9930102625243	13.9877153003289	3.82273994592647
ENSPANG00000013185	0.427157981533629	24.6666666666667	0.814549036224769	0.110298086074066
ENSPANG00000013186	0.996682518251227	25.3333333333333	10.7387042263981	0.0414902403602358
ENSPANG00000013187	0.966903300068754	25.3333333333333	10.5561584916279	0.417636706018588
ENSPANG00000013188	0.349210223465108	24.5343709468223	5.26581240400682	2.74399622545641
ENSPANG00000013189	0.993144388159612	25.3333333333333	7.49372866427688	0.267926770678958
ENSPANG00000013190	0.843565621390591	23.090739463757	12.0750667691967	0.0163960012451758
ENSPANG00000013191	0.249613571746872	25.3333333333333	0.898528398724557	3.66023870485256
ENSPANG00000013192	0.999974734876518	25.3333333333333	10.9482176897916	0.0376921299288972
ENSPANG00000013193	0.951349014191098	22	14.0555090031817	1.66199596856448
ENSPANG00000013194	0.435130629644508	24.1536555142503	9.66825876514526	9.9677080390786
ENSPANG00000013195	0.734839079223319	23.8018018018018	9.86066694658106	6.67456611655602
ENSPANG00000013196	0.71220071942643	24	0.102419795757229	0.444858529160753
ENSPANG00000013197	0.99998062312267	21.3333333333333	11.8261798548592	0.317259619402778
ENSPANG00000013198	0.999805079350913	22	7.81929226846243	0.022386815756431
ENSPANG00000013219	0.999953539524271	25.3333333333333	10.6158720947812	0.0237543724204936
ENSPANG00000013222	0.996395369357234	22.7683615819209	3.1566355250349	0.43718456547742
ENSPANG00000013225	0.895745703754665	23.7502944640754	14.0428742089843	1.13785684611463
ENSPANG00000013226	0.997590395726192	25.3333333333333	10.8079398343691	0.177369739153472
ENSPANG00000013228	0.998072473068029	25.3333333333333	8.15201481282324	2.57892277591933
ENSPANG00000013229	0.994297475916555	24	1.82088063826552	7.59054253105378
ENSPANG00000013230	0.856683011129767	23.4869888475836	10.4933985812739	1.82882424038911
ENSPANG00000013231	0.728081236197275	26	21.47261209286	0.0349133329228905
ENSPANG00000013233	0.920639071870438	24.6666666666667	5.04950966507136	0.92674904884006
ENSPANG00000013234	0.90302008074692	24.6666666666667	10.5237296009008	1.4622160496756
ENSPANG00000013251	0.521286802354098	25.3333333333333	24.6286601979321	1.75780611681006
ENSPANG00000013252	0.965221460674572	23.0806492305105	13.5081600531961	0.578486051926038
ENSPANG00000013254	0.932597408993126	22	11.9602876595092	0.0175100178901973
ENSPANG00000013255	0.221943490053243	22.1524459613197	4.02517028453723	0.336999541360197
ENSPANG00000013257	0.438053699829609	22.5728319783198	10.370949157533	1.43380614489982
ENSPANG00000013258	0.882128418377919	22.3356743507119	20.4461755228576	0.0646064302217357
ENSPANG00000013259	0.999932441803744	25.3333333333333	9.25299197941944	1.03931405477124
ENSPANG00000013260	0.257778000258257	25.3333333333333	1.13014010777921	0.244608323567874
ENSPANG00000013261	0.807792350621867	24.2857142857143	10.6331634401198	0.766434282704286
ENSPANG00000013262	0.865793113169725	20.4113475177305	13.0186306707924	0.504858491588408
ENSPANG00000013263	0.992657415677946	24.6666666666667	11.2333430667615	0.765073416596323
ENSPANG00000013264	0.98062945749431	25.3333333333333	7.83655991805025	17.0042238397759
ENSPANG00000013266	0.785326560252353	21.3333333333333	11.7529919722202	4.79709723265983
ENSPANG00000013282	0.573034685890097	25.7808219178082	0.738492015607241	0.212154966889314
ENSPANG00000013285	0.790819111479754	25.0260631001372	21.2986155794454	0.367786758986982
ENSPANG00000013290	0.999624888675806	22	2.69260139961984	0.73579636090313
ENSPANG00000013292	0.99784828761878	26	7.24842557647665	0.00292772403802236
ENSPANG00000013295	0.606390422886724	25.3333333333333	0.957254646015097	2.49080979326562
ENSPANG00000013296	0.47155600937587	26.0877192982456	22.2420957618483	8.20291199667177
ENSPANG00000013298	0.139934026374107	24.0538720538721	4.49683960343178	7.97587240287349
ENSPANG00000013319	0.643503490564045	22.6666666666667	12.550909086909	0.651059020143086
ENSPANG00000013321	0.604125120588202	25.3333333333333	1.32464159726787	1.06873505522829
ENSPANG00000013322	0.996371000212613	22	12.053549200437	0.629716772021269
ENSPANG00000013323	0.983119844397888	25.3333333333333	13.5604136051889	0.00690728962439669
ENSPANG00000013325	0.964931437225885	22	8.42510130455168	0.0295333861892126
ENSPANG00000013326	0.557588631848005	25.3333333333333	0.381758887092145	14.6707616341639
ENSPANG00000013327	0.999560746134803	23.6422764227642	11.8353279820803	0.306399830726547
ENSPANG00000013328	0.912699427216537	22.2075275681224	1.4793241154805	40.4078005792053
ENSPANG00000013330	0.996230974343736	22	11.6451002441013	1.46384159985852
ENSPANG00000013331	0.997726268731125	21.3333333333333	10.7221683716088	0.661839242775145
ENSPANG00000013332	0.992273326369576	23.1541218637993	13.5400219697971	1.17834854708453
ENSPANG00000013333	0.275802514492518	24.2638888888889	20.8061270785578	16.0255017942171
ENSPANG00000013334	0.989136994554107	20.4874551971326	9.98487468428964	4.09699763357279
ENSPANG00000013335	0.999994657956898	24	17.3730849569539	0.0138417486598714
ENSPANG00000013336	0.937496623778378	24.6666666666667	12.6588292381114	0.188381427087609
ENSPANG00000013337	0.162433520292004	24.0538720538721	7.41649116265189	0.0960206176380228
ENSPANG00000013338	0.652094197615658	22	11.2611731876549	0.939496611887618
ENSPANG00000013345	0.100753275548507	22.7683615819209	13.4200109827386	1.39791123782259
ENSPANG00000013346	0.983014779205997	24.6666666666667	19.9518624532391	5.59502962199541
ENSPANG00000013347	0.999080366510092	24.6666666666667	8.93913405684735	0.0318806292867438
ENSPANG00000013348	0.965878887624507	22	13.2610011690675	0.694264760154198
ENSPANG00000013349	0.517435973177716	25.3333333333333	21.4652129743572	6.71103116254353
ENSPANG00000013350	0.995679132759287	21.3333333333333	10.540678777996	1.64270125950879
ENSPANG00000013351	0.853565947966752	24.1480091723994	11.8473720957352	0.864906427450541
ENSPANG00000013352	0.768340683627296	25.3333333333333	21.4832221344952	5.35667684600543
ENSPANG00000013353	0.0316559947219731	23.9757575757576	4.83098673283604	0.990775904332599
ENSPANG00000013354	0.822329212036089	22	12.3323444423795	5.57147643990909
ENSPANG00000013356	0.991414499423319	23.5972222222222	10.3526464129275	0.196133736892284
ENSPANG00000013357	0.999944342425104	21.3333333333333	15.5789326537708	0.714271044509713
ENSPANG00000013358	0.804311177485455	23.0836277974087	11.3834640299724	0.28971035665952
ENSPANG00000013359	0.748496032321833	22.760147601476	10.5083812218018	1.7800854360201
ENSPANG00000013360	0.906809568174047	22.6666666666667	1.02379083554476	3.81785748587665
ENSPANG00000013361	0.999994442043089	21.3333333333333	12.8300023790738	3.75988077440001
ENSPANG00000013362	0.507485614178867	25.3333333333333	22.1340367441912	1.37593055737049
ENSPANG00000013363	0.993985320993268	21.231884057971	11.0000213156516	0.0638380512082304
ENSPANG00000013365	0.89355150180352	23.475234270415	21.5330143326561	0.0726343464374435
ENSPANG00000013366	0.847943038812525	22.1566370137799	9.67333319813245	2.5224884514817
ENSPANG00000013367	0.111992210223361	25.3333333333333	4.99432941942751	0.222909032901856
ENSPANG00000013368	0.961086662142993	21.3333333333333	17.1452710911289	0.100983529944619
ENSPANG00000013369	0.997174810702648	25.3333333333333	12.0889685860851	0.0352990044340476
ENSPANG00000013370	0.932106268354955	25.3333333333333	9.7754512989111	0.598481246081264
ENSPANG00000013371	0.955489399762688	22.5848375451264	12.6293907713091	0.0458880266344696
ENSPANG00000013373	0.299474128176887	24.6013071895425	14.8825377237691	0.996131710173371
ENSPANG00000013374	0.834603269927877	25.3333333333333	15.1703535778769	1.11084333600208
ENSPANG00000013386	0.98388445338396	22	9.60140063814785	11.437179435969
ENSPANG00000013387	0.992830287832927	24	7.59599403502125	0.246171959771574
ENSPANG00000013389	0.986388206206938	25.3333333333333	0.367458017932028	0.0277275595755213
ENSPANG00000013390	0.944886515789238	22	10.7851591072718	3.242519102039
ENSPANG00000013392	0.992276150900459	22	10.820551011968	0.0677302438513063
ENSPANG00000013393	0.127700668401947	24.4113475177305	1.41966979398579	0.304423624639398
ENSPANG00000013394	0.982579420751408	21.3333333333333	11.4089005599257	0.174953864425948
ENSPANG00000013395	0.74498744092275	24.4113475177305	0.954001534224768	0.9683243972585
ENSPANG00000013396	0.597442296542669	24.1536555142503	5.98640916603756	24.2838855586581
ENSPANG00000013397	0.808785030116145	22.8813982521848	21.8124787957278	1.79960336596378
ENSPANG00000013398	0.606555130445046	21.3741080530071	14.8768384116731	2.57526419639289
ENSPANG00000013399	0.569221075625741	25.3333333333333	23.9266852272608	5.44151749271778
ENSPANG00000013400	0.900854150459468	22.6666666666667	15.1423089423792	0.451845391211007
ENSPANG00000013402	0.894426211097847	25.3333333333333	11.3804814034802	1.38496970133004
ENSPANG00000013403	0.997906156994282	24.6666666666667	20.4020136361247	0.461045724831708
ENSPANG00000013405	0.941737378460738	25.3333333333333	11.6131879676632	1.06820495356229
ENSPANG00000013406	0.290061144931157	22.3407880724175	7.99904139840751	7.56756394678781
ENSPANG00000013407	0.99912218456991	21.3333333333333	5.48343440597816	2.94990367964371
ENSPANG00000013408	0.976107413751986	22	9.8494968267353	0.409089120207421
ENSPANG00000013413	0.872223304492721	21.3333333333333	9.29886429957997	0.222048032789453
ENSPANG00000013414	0.570910078654207	25.3333333333333	5.27698136990717	1.3905029092767
ENSPANG00000013415	0.975425197855477	21.4571723426213	15.1431342824091	3.3281831385526
ENSPANG00000013416	0.998745183674908	25.3333333333333	21.5675156875816	0.0106476579522613
ENSPANG00000013417	0.290477293608608	22.0759373516849	13.8834437169477	27.597246904122
ENSPANG00000013419	0.96341201312811	20.8591065292096	7.46091017306206	0.0268078032442353
ENSPANG00000013420	0.6394003977486	22.0820512820513	7.0002001465663	1.90524535268898
ENSPANG00000013421	0.964931437225885	22	13.7582320287817	0.0034310595208827
ENSPANG00000013423	0.999718442004896	26	10.6664463192994	0.0160862650975965
ENSPANG00000013424	0.962444180115415	21.3333333333333	16.1499100238784	0.54575928205931
ENSPANG00000013425	0.997256436031321	24	16.9772240651854	0.129055973828047
ENSPANG00000013426	0.974881911660604	21.8985507246377	2.53367690374707	4.75490113169674
ENSPANG00000013427	0.801859559527894	25.3333333333333	2.16873612624629	0.223468902739064
ENSPANG00000013428	0.710460526547775	23.7446808510638	0.985471511760698	18.1698484308888
ENSPANG00000013429	0.999883886422649	21.3333333333333	17.0199642269669	39.1821010395991
ENSPANG00000013430	0.893154734595259	24.1419009370817	1.25161643783733	0.208712330656699
ENSPANG00000013431	0.999721051874667	25.3333333333333	10.7041751379582	0.23854684001776
ENSPANG00000013432	0.528954542881926	25.54845677258	13.0423148345082	0.414985165808529
ENSPANG00000013433	0.0549164076718831	24.2638888888889	2.53702030360423	0.576832229693969
ENSPANG00000013434	0.994837207731645	22	14.4168170944037	0.0592550575313393
ENSPANG00000013436	0.99245835047014	23.0836277974087	7.5075778531041	1.68448791998894
ENSPANG00000013437	0.828344015929765	21.1982803057722	12.4460818456415	3.18569348135466
ENSPANG00000013438	0.986288419818703	23.0292397660819	5.48805864883571	27.315844289565
ENSPANG00000013439	0.712243136984418	25.3333333333333	21.5708995296914	0.632497727103766
ENSPANG00000013441	0.962538268228695	24.1224489795918	9.23913912384754	1.31837989307448
ENSPANG00000013442	0.968086462461654	23.3675213675214	18.2792436236604	7.69077607093103
ENSPANG00000013443	0.905256765575463	24.6666666666667	17.7005666929442	0.542285943086958
ENSPANG00000013444	0.964931437225885	22	8.42510130455139	0.165337386231942
ENSPANG00000013445	0.109156330207136	24.4113475177305	2.02629525105425	16.2092171723483
ENSPANG00000013446	0.64395012911586	22.3306016136205	9.80734135178994	3.55253867906206
ENSPANG00000013447	0.99999799569383	24	11.5601597148833	0.00257273727285735
ENSPANG00000013448	0.390772594387779	25.3333333333333	1.06127302940683	1.12520201149716
ENSPANG00000013450	0.710601041283469	25.1607843137255	0.67080337635885	0.096223792390018
ENSPANG00000013451	0.844118517093274	22.6666666666667	13.0126943726842	0.160361680892232
ENSPANG00000013464	0.905572316033688	22	8.84743146527078	0.133237796952462
