ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022827	0.276342611427176	25.626204238921	5.1688315197897	418.047822336205
ENSMUSG00000022821	0.999919302668729	21.28	6.11650261072	91.0598337983381
ENSMUSG00000022816	0.605116687673363	28	17.3458907391519	705.416019785228
ENSMUSG00000034158	0.00340500186509773	24.0506329113924	16.7329311866416	1577.23573745803
ENSMUSG00000046961	0.992273167625126	20	11.8702535654057	79.0602296394707
ENSMUSG00000022812	0.999999446158019	20	11.4426386868294	1198.09807419756
ENSMUSG00000022803	0.218389447618429	22.7350427350427	8.6165935706301	5397.42971013004
ENSMUSG00000075122	0.999948095399772	20	13.7046493577706	76.2423856086694
ENSMUSG00000002845	0.0951624801768765	26.027397260274	19.3685969611688	622.331982243438
ENSMUSG00000022793	0.572146046670316	21.5559157212318	18.619262904332	231.440383190889
ENSMUSG00000022790	0.99999999997801	20.4301075268817	18.0000637766029	89.0242696848535
ENSMUSG00000061080	0.999995019509067	28	24.9736262917083	56.1968708173995
ENSMUSG00000061080	0.880588488178792	28	12.5402296105415	118.29811222401
ENSMUSG00000022708	0.0564824730498119	23.292469352014	10.6727087274384	1884.17318056593
ENSMUSG00000028648	0.998169539385076	24.3144424131627	16.594303167828	628.7372976255
ENSMUSG00000022708	0.997871307036641	20.4930662557781	18.0000637766029	4153.31290319583
ENSMUSG00000022708	0.0574905720705942	22.4283305227656	11.9005200816045	907.725392085908
ENSMUSG00000022705	0.99999990221918	28	3.8217011888076	48.4134467293094
ENSMUSG00000022701	0.89371086302658	22.8915662650602	16.9232375206288	90.3241067835781
ENSMUSG00000022698	0.999543192549152	21.1446740858506	9.332285070443	1199.85307683812
ENSMUSG00000068284	0.643161372539183	25.4302103250478	17.4563988911921	423.976473476408
ENSMUSG00000043065	0.966269750885678	23.292469352014	0.888482186054404	109.264684316047
ENSMUSG00000071550	0.999999998648043	20.8137715179969	7.2441745441679	47.6251924976608
ENSMUSG00000036208	0.985852598414548	25.0470809792844	15.3780783496258	100.302796867787
ENSMUSG00000022667	0.829054569228945	26.1296660117878	15.869442394038	27.2273376453933
ENSMUSG00000062082	0.757622511291588	22.20367278798	3.1824130225847	21.8149233400247
ENSMUSG00000090176	0.99999999985631	28	23.7453345293251	49.0720651057128
ENSMUSG00000036172	0.999993802710363	26.9776876267748	22.5324503733209	28.6736497085547
ENSMUSG00000022665	0.262499808675415	25.626204238921	15.2411148003067	1359.0751052091
ENSMUSG00000022663	0.57136329822715	22.0563847429519	11.2553008689375	652.696219212438
ENSMUSG00000025290	0.0911278243603055	27.7661795407098	15.3164003120691	919.55282934016
ENSMUSG00000052013	0.94364594725618	25.4302103250478	2.2805318357409	75.7055011049748
ENSMUSG00000033210	0.547478190604561	25.8252427184466	1.3540653367281	33.6734863282879
ENSMUSG00000022659	0.999999234027732	23.8779174147217	6.6787232751217	55.0869178708787
ENSMUSG00000067716	0.999999999770823	20	13.5005718862023	37.0910680158483
ENSMUSG00000028691	0.938647953470734	20.1210287443268	13.1061644963535	3958.79088509028
ENSMUSG00000058550	0.960494923902758	28	25.2357172280765	20.342746192485
ENSMUSG00000072419	0.999999999999968	26.6533066132265	10.6933236823944	28.3330979826289
ENSMUSG00000022652	0.999999960508636	21.0110584518167	7.2932460495042	41.4886115680806
ENSMUSG00000022650	0.146186417497814	26.3366336633663	14.5828069734817	31.7210972127715
ENSMUSG00000061100	0.378552455474835	23.4567901234568	6.0370249564791	98.9747431753206
ENSMUSG00000022651	0.998964690337532	26.3366336633663	23.6859736239522	49.0332751710906
ENSMUSG00000033031	0.233245594445245	23.7076648841355	5.5550982535272	60.8909982596446
ENSMUSG00000092009	0.997484337581324	28	27.7925467675266	27.3000248772361
ENSMUSG00000032965	0.999771760236172	20	12.9946324813418	134.296894699035
ENSMUSG00000055447	0.540190424066689	22.5806451612903	11.786347108971	1745.5979010282
ENSMUSG00000055447	0.901138432312015	20	14.1811724445636	773.435791947354
ENSMUSG00000022637	0.698044487370931	20.0603318250377	13.6884964603157	503.956554786544
ENSMUSG00000098274	0.99999591225961	28	23.6684514116294	364.426265129421
ENSMUSG00000022601	0.568266920208572	28	18.4219481799392	503.528165151524
ENSMUSG00000052917	0.791566621687248	23.7076648841355	6.7299591791267	282.952391175632
ENSMUSG00000035270	0.999999177797772	28	18.8330811974244	33.3458557611692
ENSMUSG00000035258	0.381136059544892	26.5469061876248	8.7309388649971	277.95864628157
ENSMUSG00000022752	0.999964062163944	28	18.4238426076572	723.837916435012
ENSMUSG00000043336	0.752694898179118	21.486268174475	15.2291620663421	657.067043922235
ENSMUSG00000043336	0.999725209518088	20	15.2410677865304	821.652249461078
ENSMUSG00000035107	0.985798698785839	20	10.9796418012394	343.082054686257
ENSMUSG00000022742	0.0861773250122161	23.7924865831843	3.5097747243259	412.493667378568
ENSMUSG00000022744	0.0665544420705424	25.7253384912959	19.9856356050379	1540.29817806574
ENSMUSG00000062105	0.999990434744286	20	7.0941392809495	23.7246120584772
ENSMUSG00000062608	0.99998099740902	28	0.3066337571187	78.8791868317968
ENSMUSG00000068182	0.978477067687917	26.232741617357	24.7022729454231	19.7150250475087
ENSMUSG00000074991	1	28	2.8125892986912	69.5127275855809
ENSMUSG00000039747	0.849417954389638	20.6201550387597	8.2200242919158	149.440250463634
ENSMUSG00000022724	0.682295670749179	28	23.2552442552955	671.118389311657
ENSMUSG00000039985	0.133826569418657	23.4567901234568	4.48487940404991	339.669355873316
ENSMUSG00000025156	0.975089734191888	25.7253384912959	16.0753881748577	615.231178364906
ENSMUSG00000047854	0.999261331335263	20	14.2198099251241	41.7320742050243
ENSMUSG00000022912	0.999385509716579	28	18.294901453331	374.457725534443
ENSMUSG00000054604	0.99972542614929	25.9259259259259	14.958609796595	322.443167316071
ENSMUSG00000004842	0.999999999999999	28	3.0619557956756	32.997444807515
ENSMUSG00000091243	0.085993208528435	23.7076648841355	22.4253256403133	163.290206324784
ENSMUSG00000022707	0.774552512100426	28	18.1482542896061	1007.80461600892
ENSMUSG00000022883	0.202358084321334	23.050259965338	16.3008535475302	118.991467527657
ENSMUSG00000032940	0.999996309705867	20	5.9955263259661	41.8545586285986
ENSMUSG00000022867	0.999996502381162	20	5.7351199116059	1358.52043180207
ENSMUSG00000022865	0.0190955839301538	22.5042301184433	0.693975750417998	425.613720456155
ENSMUSG00000022860	0.998001699552509	28	4.8104018836734	43.1893083027884
ENSMUSG00000022762	0.999998614939814	28	0.0156587361583007	32.7052333393806
ENSMUSG00000053062	0.768224631011834	28	17.6426076489479	4173.09380366928
ENSMUSG00000008976	0.291813208549675	22.3529411764706	6.97407885051189	652.686255554536
ENSMUSG00000067274	0.592530493905365	28	16.3355548863825	7387.60313907515
ENSMUSG00000044442	0.302756566054187	21.9834710743802	12.329838956039	422.56247725402
ENSMUSG00000025616	0.627726786805261	28	19.1722975836456	528.868242671472
ENSMUSG00000025610	0.999999999912016	28	22.2323057568025	150.160353086591
ENSMUSG00000025612	0.829475903594943	27.536231884058	13.49439673778	629.610930336926
ENSMUSG00000056350	0.999997850402085	26.5469061876248	18.5972832853299	41.7883915307048
ENSMUSG00000068078	0.999943447119896	22.3529411764706	1.04914584382509	21.4037367528569
ENSMUSG00000009047	0.80628216818535	28	0.4157292178513	121.08321456011
ENSMUSG00000022931	0.999999950715639	24.7672253258845	24.6043588141092	72.30818396396
ENSMUSG00000068075	0.986473290586629	28	18.665860626963	41.0839386484065
ENSMUSG00000058172	0.999964792914242	28	2.5218285229976	34.1016326277587
ENSMUSG00000057855	0.938493436858953	26.8686868686869	23.9900305513022	33.1167315763846
ENSMUSG00000068071	0.992781431388639	26.232741617357	24.9958951672471	436.503126702572
ENSMUSG00000059113	0.931193895457996	25.4302103250478	2.8696645758089	23.9564482391219
ENSMUSG00000044227	0.999983217280079	28	7.9999369088474	24.8032706868092
ENSMUSG00000068067	0.999980602579566	22.5806451612903	0.810273677839405	80.8270411352224
ENSMUSG00000022982	0.999984048710571	20.3675344563553	18.0000637766029	3689.35984874335
ENSMUSG00000053414	0.156448604470318	24.7672253258845	7.1904810230478	96.8645786358132
ENSMUSG00000039956	0.318330338756645	24.1379310344828	15.8483488609799	286.889896080479
ENSMUSG00000039903	0.969821108716008	28	6.2812646867623	49.0024767289254
ENSMUSG00000039830	0.802283705734958	28	7.3276255438619	38.9623657957749
ENSMUSG00000046160	0.999715956923541	28	5.6565934869594	55.9285010412411
ENSMUSG00000022971	0.984760606795734	20	11.9165008527144	1243.7879997705
ENSMUSG00000022967	0.99999561587138	28	24.4289944556721	425.746039026371
ENSMUSG00000022965	0.563124218950063	28	12.6350125030737	7359.73992224835
ENSMUSG00000022961	0.70547145784203	25.2371916508539	21.0884786430325	1370.36348389285
ENSMUSG00000022957	0.684666630401293	28	18.191495891287	314.488998457549
ENSMUSG00000039680	0.999059928184695	22.1297836938436	1.102500256698	701.435650022592
ENSMUSG00000089774	0.146913763938935	24.7672253258845	19.9918348479086	187.076634772554
ENSMUSG00000039672	0.912633195356516	28	6.0461865307145	67.3381008537297
ENSMUSG00000051989	0.160453877712878	26.3366336633663	18.6702991713466	1385.44463606427
ENSMUSG00000022949	0.658146485454243	27.8825995807128	11.8702702430046	34.9232944363135
ENSMUSG00000051483	0.978153383242202	28	14.1678391023267	368.615639385623
ENSMUSG00000082815	0.45993998189869	22.20367278798	9.2568101485077	38.0560795667952
ENSMUSG00000022947	0.74662381910699	23.8779174147217	18.7689935919112	65.1704073785233
ENSMUSG00000022946	0.999912726065662	28	25.1928388283542	210.039583950078
ENSMUSG00000039456	0.719146505090068	25.2371916508539	20.7807553159164	339.968076134484
ENSMUSG00000022945	0.999999116479849	20	12.5389708816569	55.6459898021267
ENSMUSG00000062713	0.464091858041295	21.9110378912685	11.9795305353078	41.1137828919404
ENSMUSG00000022941	0.205258379510902	21.7675941080196	18.3096198574598	232.006876847219
ENSMUSG00000040785	0.706116194844995	28	17.6688701766522	839.362973444541
ENSMUSG00000022897	0.998447615614758	27.4226804123711	14.7146622089269	384.90693031552
ENSMUSG00000022897	0.875079808007644	28	19.1475174131831	2067.96797604155
ENSMUSG00000062609	0.999997424613217	20	7.2976821766581	56.1744173838404
ENSMUSG00000022895	0.188594878171085	23.3743409490334	23.0692418505131	1300.85755222705
ENSMUSG00000023147	0.74909072543219	28	22.5975290491099	584.870637475682
ENSMUSG00000040666	0.991838901370523	28	17.6237849967416	330.520993581536
ENSMUSG00000074892	0.99999999999873	20.9448818897638	3.4364376819628	35.0874573127563
ENSMUSG00000000159	0.999459577091733	28	0.156560194013299	77.1506781704364
ENSMUSG00000090223	0.999999963583389	24.4935543278085	15.3591276702835	187.861538505731
ENSMUSG00000040605	0.532459989773078	28	18.1029184902267	191.259356593025
ENSMUSG00000080717	0.999969846167069	24.4935543278085	5.2020159602307	252.757405100095
ENSMUSG00000022534	0.888633831391489	28	26.6783770284037	41.0422910400797
ENSMUSG00000039789	0.302736057873461	24.0506329113924	16.6770006748756	143.573913287793
ENSMUSG00000005983	0.9936463432123	26.5469061876248	7.7301013224696	93.1880666265561
ENSMUSG00000049871	0.999934633119657	28	6.1972959489832	76.6752919275201
ENSMUSG00000039738	0.999981332168485	20	5.6609438285593	121.898569484137
ENSMUSG00000005981	0.908427083522372	28	18.0801379603956	1624.68296889751
ENSMUSG00000022521	0.288398717789	22.4283305227656	6.4456494362477	237.405031718496
ENSMUSG00000022521	0.941239947920552	28	20.5473759875884	1263.01789018591
ENSMUSG00000005580	0.699845878268964	28	13.665177116407	406.670027158598
ENSMUSG00000022519	0.115574929292508	28	15.2729915159008	5136.98640228935
ENSMUSG00000005718	1	26.3366336633663	18.0000637766029	75.8931438836878
ENSMUSG00000039637	0.995416963753429	28	16.8632853901785	209.189785759564
ENSMUSG00000063445	0.904917065978929	28	0.942239906577701	84.1518700582694
ENSMUSG00000004071	0.0364525290410798	22.8130360205832	20.7337708490022	463.690107078232
ENSMUSG00000039568	0.997367023857877	20	14.1539251969508	247.270162552983
ENSMUSG00000022515	0.493915752855153	24.6753246753247	16.2105089679321	169.058216596851
ENSMUSG00000022542	0.999996328318571	25.626204238921	3.1300926893144	35.5093109341095
ENSMUSG00000022540	0.999987062508599	27.7661795407098	11.7413987676193	396.824663101107
ENSMUSG00000022536	0.885327377322	28	20.8159041304435	838.460987627548
ENSMUSG00000039457	0.00338218483274011	22.7350427350427	12.1165327300976	177.987933775246
ENSMUSG00000023143	0.999999994704435	28	15.4971491140639	247.249221742356
ENSMUSG00000051669	0.457599250516136	26.027397260274	13.8388116362609	83.4157930821558
ENSMUSG00000022544	0.985452633859236	20.6201550387597	18.8370373190917	204.698975077131
ENSMUSG00000022715	0.974325097312927	28	23.9796919424188	54.1800579206175
ENSMUSG00000043140	0.999223795396849	28	16.3441528099782	213.175557749761
ENSMUSG00000008393	0.952699708390847	28	19.2437135169844	158.934052401874
ENSMUSG00000022710	0.999968453933105	28	18.1999525854581	922.861304315776
ENSMUSG00000060636	0.996550115165654	20	19.9963840225095	2514.55846328836
ENSMUSG00000059003	0.999999999911853	28	14.4196828263428	31.8271893324146
ENSMUSG00000022505	0.00796391536160301	22.8915662650602	11.2149012205597	983.206552866352
ENSMUSG00000039179	0.999999995030589	28	0.877121010804402	43.8177822423311
ENSMUSG00000050908	0.998895977678283	24.4036697247706	18.0000637766029	50.7163559017389
ENSMUSG00000038055	0.208189560376167	25.7253384912959	19.9835150555406	947.771123574018
ENSMUSG00000038037	0.742968683130719	28	9.6963293589571	90.5375190290202
ENSMUSG00000043050	0.994297623546886	28	0.490358543642699	50.5220569153033
ENSMUSG00000050058	0.999997592292751	28	27.4050078712069	105.195126855688
ENSMUSG00000038015	0.999371581859744	26.9776876267748	1.8988272466588	132.525820827176
ENSMUSG00000022501	0.453832711321493	28	4.0287274814412	84.0937227967169
ENSMUSG00000022500	0.0116067733130482	23.7076648841355	23.1063570997207	458.306505791181
ENSMUSG00000022498	0.264045022428186	23.2111692844677	22.5967145747918	229.102201621379
ENSMUSG00000037965	0.0240740815752984	28	22.9235967738694	361.802371821993
ENSMUSG00000005846	0.996546068314948	21.1446740858506	14.000749669775	1062.29284963725
ENSMUSG00000062203	0.989984935968113	28	21.7755264992022	1541.86160624552
ENSMUSG00000065979	0.999999898852134	28	5.6174090431865	857.336569082228
ENSMUSG00000022685	0.999976540282953	20	11.4767273464363	185.847868824124
ENSMUSG00000022683	0.999983838541097	20.6842923794712	6.5163071922502	58.7916147316314
ENSMUSG00000022680	0.666430387362054	28	22.9175477340429	1360.76388284313
ENSMUSG00000065968	0.999085087458512	23.7924865831843	21.9050851805502	95.717184102696
ENSMUSG00000060657	0.914933718217507	28	17.9192972100754	961.597096937057
ENSMUSG00000018830	0.999999999902584	22.3529411764706	13.5770380488463	329.194114717382
ENSMUSG00000022677	0.74458821097337	21.486268174475	18.106862945025	1015.44412273237
ENSMUSG00000032518	0.506869470276419	28	11.9053638812978	355.890230027354
ENSMUSG00000022674	0.797899235180962	20	18.0000637766029	364.967530983582
ENSMUSG00000022673	0.720294344208845	25.3333333333333	1.6758166443618	104.936102238859
ENSMUSG00000022671	0.846058953777169	22.7350427350427	18.0590649815615	95.1801331535947
ENSMUSG00000041974	0.999701684093325	27.19836400818	13.3384193590943	132.242645746035
ENSMUSG00000022789	0.986270620844103	20	7.5670314175532	2603.88107493855
ENSMUSG00000022788	0.00322375980787226	26.6533066132265	19.2803503436388	416.44116415017
ENSMUSG00000048101	0.999999999997169	26.441351888668	3.0462082826384	116.462092124267
ENSMUSG00000022783	0.99999820279931	28	0.814690298108498	40.4859926918384
ENSMUSG00000075370	0.966501539540862	28	0.2570269773985	76.9346383635004
ENSMUSG00000059305	0.999961807810025	25.8252427184466	1.7101215746291	67.9537770639177
ENSMUSG00000022771	0.643837654044755	28	14.3130175335947	470.064812322856
ENSMUSG00000049916	0.992497013111021	20	13.7715674691616	26.3998977567455
ENSMUSG00000022769	0.0157026592752253	21.486268174475	3.3453422491672	339.694982810603
ENSMUSG00000022768	0.997065091275636	28	6.5514778983031	71.8374349990672
ENSMUSG00000038965	0.805342982383932	25.1417769376182	14.8435618176342	1049.58081748811
ENSMUSG00000041720	0.0774696096673527	28	17.6649206560643	722.155918709674
ENSMUSG00000022760	0.990584293527758	27.8825995807128	9.2171612418842	246.837719636313
ENSMUSG00000022759	0.997514349064775	20	9.250906671259	40.6905935391041
ENSMUSG00000022756	0.572752292367577	21.2121212121212	12.0534914956516	105.246695826796
ENSMUSG00000012114	0.245222510732492	22.4283305227656	11.6040339418646	355.082396343011
ENSMUSG00000003527	0.999919395254402	26.6533066132265	6.7289305143797	309.947998699975
ENSMUSG00000022738	0.852615137991982	28	10.6881432832211	156.517482096058
ENSMUSG00000003528	0.103304015935411	26.7605633802817	2.3765543644901	310.034278422638
ENSMUSG00000009097	0.999999894398779	20	18.0000637766029	124.311679992902
ENSMUSG00000072214	0.558687320963785	20.7488299531981	3.739048823842	115.91979548145
ENSMUSG00000000028	0.946652161874899	28	5.7215337211147	90.848972135736
ENSMUSG00000022706	0.746213680340558	21.1446740858506	12.8982533168336	1381.84469865642
ENSMUSG00000050742	0.940279961958554	25.1417769376182	4.8852610228493	47.0067675338779
ENSMUSG00000050158	0.788711075307872	25.8252427184466	25.160723727338	86.6542968291916
ENSMUSG00000045341	0.998999210028367	26.232741617357	1.9176643014167	73.5767712508732
ENSMUSG00000061361	0.999517825148558	27.3100616016427	1.4142370529482	253.373258885442
ENSMUSG00000062245	0.915129525512762	24.0506329113924	3.1891244921148	66.5278100934955
ENSMUSG00000060480	0.9170535276434	24.953095684803	0.924819981681004	42.9569988936363
ENSMUSG00000041247	0.99976674493326	20.8791208791209	13.7257384201682	31.7553003771648
ENSMUSG00000075330	0.999994209928022	20	8.1072835920419	94.7880888483831
ENSMUSG00000043008	0.489264057699185	22.2780569514238	7.0363940486532	181.458015446447
ENSMUSG00000020738	0.353744523560882	21.1446740858506	12.4835395940068	7142.1341138994
ENSMUSG00000041205	0.999999999999979	28	19.5954471944174	97.3859330090154
ENSMUSG00000033918	0.9950214987482	23.7076648841355	22.989099720192	723.674831090373
ENSMUSG00000022818	0.999947171288009	21.28	11.4298450324115	47.8135719308969
ENSMUSG00000022822	0.0786097952958866	26.8686868686869	18.9223257054097	332.834027617472
ENSMUSG00000033809	0.877419770543787	25.5278310940499	18.0000637766029	829.329795408717
ENSMUSG00000051146	0.998264300290617	28	7.702687729821	53.8898506195759
ENSMUSG00000022843	0.0752801147072839	26.1296660117878	7.7630553600736	144.325701501459
ENSMUSG00000022847	0.897665237884052	26.5469061876248	2.6681001082719	43.1396417886988
ENSMUSG00000052146	0.999411313805594	20.8137715179969	18.9618623783306	4276.04954957567
ENSMUSG00000090356	0.999999977237088	28	12.2210337578207	32.591126330376
ENSMUSG00000043391	0.98397348388431	20	5.2964838395776	308.77505955468
ENSMUSG00000022853	0.130232773074371	21.9110378912685	7.6222241937981	284.258885132352
ENSMUSG00000038900	0.110295396129224	28	9.1987856852671	4410.92562525522
ENSMUSG00000022856	0.374315014970461	24.4935543278085	15.3851795499837	370.198437162742
ENSMUSG00000044626	0.999450003536401	20	18.0000637766029	28.2271153158023
ENSMUSG00000033581	0.0144973645151886	23.050259965338	0.1827830503291	63.6799726639103
ENSMUSG00000022858	0.996787090008766	20	3.9999369088474	684.931750339905
ENSMUSG00000013089	0.5255602549586	21.2121212121212	18.682437652148	146.422772287181
ENSMUSG00000022861	0.962227824496799	22.3529411764706	18.0000637766029	44.6988319459391
ENSMUSG00000033501	0.999999998088794	28	4.5861834996992	34.2878371653176
ENSMUSG00000004462	0.815249266280011	20	7.1455987218921	262.922113587028
ENSMUSG00000060459	0.999258907717311	27.0875763747454	0.9966076971638	61.7702005625122
ENSMUSG00000022881	0.581531218538911	20	14.1773869637899	450.752251574989
ENSMUSG00000045231	0.997799041072846	20.9448818897638	4.5020826367231	52.1693270008185
ENSMUSG00000022887	0.999992285460601	28	12.2541506790917	137.242553169644
ENSMUSG00000004366	0.994475058736877	28	0.128496781627899	133.789626828116
ENSMUSG00000047531	0.999984446761423	28	0.0306475963129991	70.3821686231566
ENSMUSG00000022508	0.816750534199581	28	18.2563455345062	304.96544219824
ENSMUSG00000038168	0.270494198652117	28	23.5170863724126	240.493717114155
ENSMUSG00000022512	0.999481042337509	27.6507276507276	27.6427303147322	54.6538437623757
ENSMUSG00000091972	0.954570288519853	26.1296660117878	2.1906111283628	66.6931181097327
ENSMUSG00000068428	0.662206195743969	28	1.4949185608399	31.6551920318269
ENSMUSG00000056423	0.995813838968023	28	26.6991353577987	38.746637490321
ENSMUSG00000022523	0.99972998464323	20	19.8385432683845	60.4037670484292
ENSMUSG00000051065	0.966767138186002	28	17.4516553595345	193.868421697468
ENSMUSG00000048939	0.999692524415071	20.7488299531981	6.9147910978839	55.463164249864
ENSMUSG00000038094	1	28	20.7964968279306	40.6708328031767
ENSMUSG00000075286	0.998942751409397	28	4.9156569710309	40.4009885729696
ENSMUSG00000023176	0.999993009260592	20.8791208791209	7.1872268460337	42.4376929299607
ENSMUSG00000052316	0.950679309235177	24.7672253258845	14.4166617260107	44.2983809321082
ENSMUSG00000047953	0.998358811192395	28	0.2628005547996	66.8768875270531
ENSMUSG00000022533	0.999999999998703	20	12.0035970328496	52.461196136715
ENSMUSG00000022533	0.989488256604837	20	11.9637786909273	1030.27744743298
ENSMUSG00000022537	0.681059335849075	24.4036697247706	21.6368641003217	173.758451282879
ENSMUSG00000022538	0.903372271846613	28	24.615790203672	312.307388140583
ENSMUSG00000047434	0.986467017620259	28	12.6669881972544	215.554147878683
ENSMUSG00000049076	0.209659537758713	21.1446740858506	19.1169479027936	442.260514717642
ENSMUSG00000047714	0.997200150988324	23.7924865831843	10.0767029547355	488.319508524325
ENSMUSG00000022548	0.288922370753651	21.5559157212318	20.8881054663838	251.685939589636
ENSMUSG00000107002	0.0909651671314496	24.4935543278085	20.7387972907381	1305.87128959018
ENSMUSG00000022772	1	22.0563847429519	12.8761874210586	303.542115188458
ENSMUSG00000022781	0.999703430605885	28	17.8180552667599	952.748052894889
ENSMUSG00000023791	0.999999999910607	20.8137715179969	5.2715224348762	336.059941732035
ENSMUSG00000052384	0.99990651590676	20	5.0551787777854	103.893110259907
ENSMUSG00000035764	0.561026856124359	20	0.0751043746916977	266.322997205483
ENSMUSG00000035699	0.53080453212024	28	6.7973640380994	41.0731226256599
ENSMUSG00000035638	0.994252487489266	28	0.378897339963501	52.5710166981599
ENSMUSG00000035629	0.996617444141735	21.8390804597701	2.3038437178858	397.92869143739
ENSMUSG00000035578	0.999999855238883	22.1297836938436	16.8001036189816	31.3703767001949
ENSMUSG00000022814	0.262398032667154	22.3529411764706	1.4027604775553	149.218929473258
ENSMUSG00000061751	0.0296521397357929	24.2258652094718	15.9643898531334	172.576173369481
ENSMUSG00000012405	0.759890356219013	28	11.009059689633	2688.86233552636
ENSMUSG00000034473	0.874240691064274	24.0506329113924	2.6988442298742	286.853478501942
ENSMUSG00000022844	0.815806204355936	26.1296660117878	24.1712633054328	196.637733459376
ENSMUSG00000022848	0.717040716759669	20	11.8318205159982	1031.51385830519
ENSMUSG00000034422	0.998313856602936	20	10.6269752875457	357.589775510017
ENSMUSG00000049502	0.671061335688233	28	17.993700711679	337.67151724532
ENSMUSG00000003955	0.999646333857471	28	18.6857324198816	1071.02053431272
ENSMUSG00000034362	0.999999999702485	20.2435312024353	5.7452394953876	27.2119433931287
ENSMUSG00000079594	0.997226557682247	23.7076648841355	2.6919528017049	27.6248008489675
ENSMUSG00000022902	0.999953729961304	20	16.1667990257439	29.6003489752957
ENSMUSG00000054905	0.989050925996065	23.3743409490334	5.8777143632646	30.08795477273
ENSMUSG00000051980	0.4419053971416	28	5.2293509332202	68.0999145161237
ENSMUSG00000022901	0.880428219682551	28	24.3890000612922	52.4641261215036
ENSMUSG00000022899	0.723339590760237	20.1210287443268	5.8440537959467	98.8550070290588
ENSMUSG00000022838	0.649869946046792	26.9776876267748	1.0147886152488	50.4182863965441
ENSMUSG00000047746	0.00438710023245092	24.3144424131627	21.456484969937	2448.72169719614
ENSMUSG00000022829	0.999999855251212	28	1.3638737159027	42.9275579014602
ENSMUSG00000022828	0.307987241482247	27.8825995807128	13.0752604281097	122.027397335002
ENSMUSG00000022820	0.0302977146080108	28	8.9948393965635	7477.70770389547
ENSMUSG00000108763	0.998872069520171	23.4567901234568	12.0541327650044	47.9595044652674
ENSMUSG00000022809	0.931423993263447	28	1.3909158097702	51.3144396536158
ENSMUSG00000022805	1	28	1.6580405058096	36.871632479463
ENSMUSG00000002847	0.493023787268273	20	19.9291117843604	298.985680626746
ENSMUSG00000002844	0.439357317918303	28	11.815488443506	307.900059066219
ENSMUSG00000002846	1	28	27.329850849926	1323.00955991142
ENSMUSG00000034064	0.999966485007819	23.6234458259325	12.5471790332065	311.515886465623
ENSMUSG00000022799	0.947123924379086	28	15.2803179187044	608.152782129709
ENSMUSG00000049436	0.612539813104486	23.8779174147217	16.244102079404	119.459664937294
ENSMUSG00000022798	0.999788026085996	20	4.7634031320337	31.9273316137023
ENSMUSG00000047261	0.991157492886487	28	26.4735598849603	66.464678469471
ENSMUSG00000071552	0.990688771036273	28	1.0826054698744	93.4870125002321
ENSMUSG00000022704	0.999994252438082	28	25.9517192543006	196.808650046731
ENSMUSG00000036304	0.409384535817073	26.027397260274	24.2947911570721	96.5572322914293
ENSMUSG00000036292	0.764353238202531	23.6234458259325	5.9550313105526	53.7741943774911
ENSMUSG00000052459	0.192417613683819	27.536231884058	18.1752110978177	425.449622367728
ENSMUSG00000022696	0.921377102606019	20	5.8661571214946	63.1728312812675
ENSMUSG00000022687	0.342919663435459	22.8130360205832	15.9193552671319	143.747446082892
ENSMUSG00000022668	0.999999999995923	23.2111692844677	13.2034245450626	285.121024995926
ENSMUSG00000022664	0.28310935363902	20.2435312024353	10.7357180114202	275.528781446159
ENSMUSG00000022661	0.0098900889165372	22.1297836938436	17.8515622109439	856.783314041837
ENSMUSG00000053182	0.999077756604262	28	23.8237701744363	26.2096758374347
ENSMUSG00000033187	1	20	9.225734805247	40.7259293475083
ENSMUSG00000033177	0.799017699394566	24.953095684803	14.3943520639044	31.0268338787157
ENSMUSG00000022658	0.999999988147639	27.6507276507276	7.2425698036852	85.3302478163459
ENSMUSG00000033157	0.726477897795157	25.7253384912959	13.6734073031067	356.232376983697
ENSMUSG00000033149	0.999983142577798	28	18.7428906913211	385.944732962344
ENSMUSG00000087141	0.997826728083578	28	0.220460771297901	59.7220267012762
ENSMUSG00000022657	0.999995162142985	20	14.0520178969803	33.9425329765103
ENSMUSG00000022656	0.999999999999999	21.0776545166403	9.4607514127037	176.819098149326
ENSMUSG00000030775	0.672318866091959	27.3100616016427	0.865183497703498	23.5247616980802
ENSMUSG00000064061	0.046617513683291	22.0563847429519	9.9806972545999	249.839064529023
ENSMUSG00000058176	0.999976111639916	28	5.3435001103382	27.9970393090603
ENSMUSG00000022641	0.976357496005498	20	14.9842324953549	315.551565567912
ENSMUSG00000050685	0.999535005080777	28	8.4585580570772	63.721248824885
ENSMUSG00000021178	0.997502550256525	20	15.6508743202057	893.175038265505
ENSMUSG00000022636	0.999997998539416	20	5.4981712435201	141.242468663517
ENSMUSG00000064310	0.999995653961674	28	4.5805615566193	42.6710352795499
ENSMUSG00000035356	0.994267313237456	28	19.5963347858166	100.213212015549
ENSMUSG00000075033	0.961325600699334	28	11.8199134670079	77.4547430613252
ENSMUSG00000022604	0.999939955059124	28	24.9525946257013	70.6860485155129
ENSMUSG00000071533	1	28	23.6699232438937	96.7758457264055
ENSMUSG00000044763	0.999823041967353	23.2111692844677	17.519815712065	300.05095138
ENSMUSG00000022757	0.999998099383471	20	10.3721516588268	1863.66618398143
