ID	default.pvalue	period	phase	amplitude
ENSMUSG00000036636	1	28	15	15.7684812204601
ENSMUSG00000059562	1	20	17	1.09601551083915
ENSMUSG00000067722	1	28	13	43.62848839921
ENSMUSG00000015127	1	22	14	10.9601551083915
ENSMUSG00000015126	0.0473938901003909	28	8	7.77817459305202
ENSMUSG00000056399	1	24	20	1.09601551083915
ENSMUSG00000024171	1	24	20	1.06066017177982
ENSMUSG00000034039	1	28	7	1.20208152801713
ENSMUSG00000033825	1	26	20	3.32340187157677
ENSMUSG00000033200	0.774270216073937	22	15	1.4142135623731
ENSMUSG00000024175	1	26	7	1.34350288425443
ENSMUSG00000002279	0.0282904255108003	26	16	33.799704140717
ENSMUSG00000025739	1	28	15	1.90918830920368
ENSMUSG00000041199	1	26	5	5.23259018078046
ENSMUSG00000041062	1	26	16	1.27279220613579
ENSMUSG00000002280	0.114287807272774	28	14	27.7892965006313
ENSMUSG00000071202	1	26	9	3.95979797464467
ENSMUSG00000025738	1	26	9	2.9698484809835
ENSMUSG00000025737	1	26	5	6.7175144212722
ENSMUSG00000025731	1	20	3	10.3591143443829
ENSMUSG00000017778	0.0313002212326359	26	6	475.317178313597
ENSMUSG00000097405	1	28	4	2.05060966544099
ENSMUSG00000024180	1	24	2	5.76292026667038
ENSMUSG00000024181	1	24	20	27.5771644662754
ENSMUSG00000024182	1	26	14	13.3643181644257
ENSMUSG00000024186	1	28	11	1.69705627484772
ENSMUSG00000024188	0.489450897968314	22	17	14.5663996924429
ENSMUSG00000034413	0.327821544725209	24	17	4.34870670429726
ENSMUSG00000034413	1	26	23	9.82878425849302
ENSMUSG00000001576	0.774270216073937	22	2	27.7892965006314
ENSMUSG00000015575	0.0857324896329582	28	12	62.3668181006535
ENSMUSG00000048249	1	28	15	44.052752467922
ENSMUSG00000024191	0.179364942224774	26	18	14.6371103705615
ENSMUSG00000024193	1	26	19	12.7986327394765
ENSMUSG00000067629	1	26	19	2.47487373415292
ENSMUSG00000067629	1	22	17	42.9920922961419
ENSMUSG00000067629	0.124904144941832	28	11	18.031222920257
ENSMUSG00000067629	1	26	17	6.36396103067895
ENSMUSG00000067629	1	26	17	3.04055915910215
ENSMUSG00000067629	1	20	15	1.13137084989848
ENSMUSG00000067629	1	20	18	1.62634559672906
ENSMUSG00000048731	1	24	20	9.89949493661167
ENSMUSG00000048731	1	20	18	30.5116576081995
ENSMUSG00000048731	1	28	4	4.31335136523794
ENSMUSG00000042644	0.00233064590223142	24	12	13.1168307910105
ENSMUSG00000058600	1	28	1	253.427070377259
ENSMUSG00000046711	1	26	22	71.1349421873668
ENSMUSG00000040276	0.489450897968314	28	3	0.565685424949236
ENSMUSG00000024217	1	26	21	7.14177848998413
ENSMUSG00000039512	0.354900373907454	28	16	8.9095454429505
ENSMUSG00000024219	0.038593444375729	28	12	40.8000612744638
ENSMUSG00000038677	1	26	5	2.05060966544099
ENSMUSG00000024220	1	26	10	7.07106781186548
ENSMUSG00000002257	1	26	10	3.11126983722081
ENSMUSG00000002250	0.530757751235039	28	5	5.44472221513645
ENSMUSG00000007570	1	20	15	6.64680374315355
ENSMUSG00000037805	1	26	9	162.775981029143
ENSMUSG00000024223	1	26	10	2.05060966544098
ENSMUSG00000024224	1	26	17	3.04055915910216
ENSMUSG00000062252	1	28	27	1.76776695296637
ENSMUSG00000053436	0.0429936672380599	24	23	32.4208459174032
ENSMUSG00000004864	1	26	7	7.07106781186548
ENSMUSG00000063952	1	28	7	5.72756492761103
ENSMUSG00000043286	1	28	25	1.83847763108502
ENSMUSG00000005936	1	28	15	20.0818325856979
ENSMUSG00000071172	1	26	20	13.4350288425444
ENSMUSG00000023067	1.43906029207238e-06	24	22	174.354854571073
ENSMUSG00000064147	1	26	10	4.73761543394987
ENSMUSG00000052712	1	28	15	24.6780266634105
ENSMUSG00000041453	0.000205092351697427	28	7	235.890822203833
ENSMUSG00000024011	0.00103343305716537	24	20	26.2866945906099
ENSMUSG00000024013	1	26	10	6.22253967444163
ENSMUSG00000024014	0.0579707014674726	26	22	31.3955410846827
ENSMUSG00000042203	1	20	3	25.5619101398937
ENSMUSG00000044477	1	22	21	17.1826947828332
ENSMUSG00000033826	1	22	5	1.13137084989848
ENSMUSG00000024027	1	26	10	3.04055915910215
ENSMUSG00000054134	0.327821544725209	26	9	1.69705627484771
ENSMUSG00000024030	0.354900373907454	28	13	6.92964645562818
ENSMUSG00000042345	0.417449141632262	28	6	1.83847763108501
ENSMUSG00000024036	0.000584052721345607	24	10	15.821514229049
ENSMUSG00000041119	1	26	23	4.17193000900063
ENSMUSG00000024038	0.179364942224774	28	15	17.3241161390704
ENSMUSG00000006705	1	20	8	6.27557268303062
ENSMUSG00000024041	1	28	9	4.5254833995939
ENSMUSG00000058392	1	28	3	6.64680374315353
ENSMUSG00000061126	1	28	1	1.06066017177982
ENSMUSG00000048440	1	26	5	11.0308657865101
ENSMUSG00000062464	1	22	14	1.34350288425444
ENSMUSG00000090700	1	26	1	1.13137084989847
ENSMUSG00000073424	0.0643016780925683	28	2	3.04055915910216
ENSMUSG00000053600	1	20	8	0.636396103067892
ENSMUSG00000053390	1	26	15	7.42462120245875
ENSMUSG00000067424	1	26	20	8.76812408671319
ENSMUSG00000092519	1	26	10	1.48492424049175
ENSMUSG00000024299	0.179364942224774	26	15	14.9199530830361
ENSMUSG00000024300	1	26	2	4.73761543394985
ENSMUSG00000073423	1	26	1	12.9400540957138
ENSMUSG00000032739	1	26	13	3.04055915910215
ENSMUSG00000042099	0.179364942224774	22	20	35.638181771802
ENSMUSG00000041881	1	22	0	40.8000612744638
ENSMUSG00000002308	0.124904144941832	28	11	9.61665222413705
ENSMUSG00000002307	1	20	17	5.58614357137372
ENSMUSG00000051390	0.0579707014674726	26	3	6.36396103067893
ENSMUSG00000024308	1	28	23	14.5663996924429
ENSMUSG00000041354	0.00103343305716537	26	17	15.0613744392734
ENSMUSG00000024312	0.0579707014674726	22	14	16.8291413922398
ENSMUSG00000024319	1	22	19	8.55599205235724
ENSMUSG00000039656	0.179364942224774	28	13	12.7279220613579
ENSMUSG00000024330	0.720410068156294	28	8	7.99030662740802
ENSMUSG00000024334	1	26	11	2.1920310216783
ENSMUSG00000037649	0.774270216073937	22	10	3.18198051533946
ENSMUSG00000037548	0.0857324896329582	22	11	8.06101730552665
ENSMUSG00000037321	1	26	5	10.1823376490863
ENSMUSG00000024338	1	26	12	3.67695526217005
ENSMUSG00000024339	1	24	14	7.53068721963669
ENSMUSG00000041538	0.124904144941832	20	15	4.80832611206853
ENSMUSG00000073421	0.0313002212326359	26	5	76.3675323681471
ENSMUSG00000060586	0.300742715542964	22	9	32.8097546470559
ENSMUSG00000067341	1	26	22	2.82842712474619
ENSMUSG00000024340	0.179364942224774	28	3	4.10121933088197
ENSMUSG00000062638	1	26	11	1.27279220613579
ENSMUSG00000057246	1	26	25	1.76776695296637
ENSMUSG00000015468	1	24	18	19.0565277529775
ENSMUSG00000034786	0.896694877210988	24	13	4.20728534805995
ENSMUSG00000034673	1	28	15	11.3844191771034
ENSMUSG00000015452	1	22	18	5.51543289325508
ENSMUSG00000034254	0.103671469603715	26	17	9.97020561473034
ENSMUSG00000015476	1	28	4	3.74766594028871
ENSMUSG00000033739	0.354900373907454	20	15	14.8845977439768
ENSMUSG00000015461	1	28	17	15.980613254816
ENSMUSG00000033327	1	28	11	46.7397582364308
ENSMUSG00000040482	1	24	18	5.02045814642448
ENSMUSG00000024369	0.619307262370208	26	13	0.424264068711925
ENSMUSG00000049823	1	26	9	6.64680374315355
ENSMUSG00000013787	1	26	5	19.7282791951047
ENSMUSG00000007034	1	20	18	1.97989898732233
ENSMUSG00000007038	1	28	11	9.19238815542512
ENSMUSG00000007033	1	26	19	20.5060966544099
ENSMUSG00000007050	0.0947019796183368	20	13	3.32340187157677
ENSMUSG00000007029	0.489450897968314	26	15	4.80832611206853
ENSMUSG00000007030	1	20	5	4.73761543394987
ENSMUSG00000007041	0.0857324896329582	28	13	27.647875144394
ENSMUSG00000007039	0.774270216073937	24	14	21.6374675043084
ENSMUSG00000092586	1	20	18	2.56326208180124
ENSMUSG00000013766	1	26	15	7.91959594928935
ENSMUSG00000007036	1	22	5	12.3743686707645
ENSMUSG00000034482	1	26	3	0.777817459305203
ENSMUSG00000092417	1	24	12	4.10121933088198
ENSMUSG00000043311	1	22	19	12.5865007051206
ENSMUSG00000024392	0.774270216073937	28	10	34.4361002437849
ENSMUSG00000024399	1	26	0	2.54558441227157
ENSMUSG00000024403	1	20	18	13.3289628253664
ENSMUSG00000019432	0.103671469603715	26	2	27.435743110038
ENSMUSG00000073411	1	26	5	77.4281925399271
ENSMUSG00000079507	0.896694877210988	20	16	2.40416305603426
ENSMUSG00000063480	1	28	18	51.406662992262
ENSMUSG00000091705	0.0473938901003909	24	13	2.79307178568687
ENSMUSG00000035929	1	26	5	26.5165042944956
ENSMUSG00000073409	0.0579707014674726	22	11	60.7404725039244
ENSMUSG00000060550	1	26	5	92.4895669792004
ENSMUSG00000067235	1	26	3	0.989949493661166
ENSMUSG00000024406	1	26	16	1.27279220613578
ENSMUSG00000040312	1	24	20	2.61629509039022
ENSMUSG00000024409	1	22	16	1.27279220613579
ENSMUSG00000039518	1	26	6	3.32340187157678
ENSMUSG00000039269	1	26	9	4.45477272147524
ENSMUSG00000003541	0.000173190641809276	24	14	74.0340799902315
ENSMUSG00000059714	1	24	16	32.0496148572803
ENSMUSG00000061607	1	28	11	7.14177848998413
ENSMUSG00000059791	1	26	0	4.59619407771256
ENSMUSG00000034595	1	28	11	7.70746391493335
ENSMUSG00000024422	0.0706326547176639	28	15	13.5057395206631
ENSMUSG00000039220	1	26	10	27.1529003975634
ENSMUSG00000024429	1	26	11	12.8693434175952
ENSMUSG00000073407	1	28	27	12.6572113832392
ENSMUSG00000092277	1	28	27	39.5979797464467
ENSMUSG00000023075	1	28	18	16.2634559672906
ENSMUSG00000091625	1	28	25	12.4450793488832
ENSMUSG00000037537	1	26	24	1.48492424049175
ENSMUSG00000037246	1	20	15	1.30814754519512
ENSMUSG00000037130	1	28	18	1.4142135623731
ENSMUSG00000024457	0.114287807272774	28	11	3.95979797464467
ENSMUSG00000073400	1	22	15	2.61629509039023
ENSMUSG00000058063	1	20	7	0.972271824131505
ENSMUSG00000036492	1	24	16	6.39931636973824
ENSMUSG00000036214	1	26	21	17.819090885901
ENSMUSG00000036036	1	26	16	2.9698484809835
ENSMUSG00000024462	1	20	5	13.0461201128918
ENSMUSG00000035186	1	22	11	0.565685424949236
ENSMUSG00000064121	1	26	6	4.94974746830583
ENSMUSG00000016206	0.179364942224774	20	13	2.5455844122716
ENSMUSG00000095858	1	26	2	2.12132034355964
ENSMUSG00000094884	1	26	22	2.68700576850888
ENSMUSG00000095603	1	26	25	1.5556349186104
ENSMUSG00000063188	1	22	3	1.62634559672906
ENSMUSG00000059687	1	28	1	1.06066017177982
ENSMUSG00000029184	1	24	10	5.09116882454314
ENSMUSG00000090894	1	28	1	7.84888527117068
ENSMUSG00000090675	0.572064604501764	26	2	18.3847763108502
ENSMUSG00000083947	1	26	22	1.13137084989847
ENSMUSG00000080990	1	26	23	3.1112698372208
ENSMUSG00000059964	1	26	5	0.989949493661166
ENSMUSG00000063994	1	26	7	2.68700576850888
ENSMUSG00000060017	1	26	22	2.47487373415292
ENSMUSG00000045202	1	26	6	3.74766594028869
ENSMUSG00000044985	1	26	25	0.989949493661168
ENSMUSG00000050613	1	26	2	2.05060966544099
ENSMUSG00000058114	0.835482546642462	28	27	0.989949493661168
ENSMUSG00000094878	1	24	10	1.5556349186104
ENSMUSG00000063240	1	26	16	0.777817459305201
ENSMUSG00000096009	1	26	4	1.76776695296637
ENSMUSG00000057443	1	28	1	1.76776695296637
ENSMUSG00000096840	1	28	1	5.09116882454313
ENSMUSG00000073396	1	22	9	2.75771644662753
ENSMUSG00000023926	1	26	18	1.13137084989847
ENSMUSG00000023921	0.489450897968314	28	10	66.7508801440098
ENSMUSG00000042256	1	28	17	2.75771644662753
ENSMUSG00000042256	1	28	1	12.09152595829
ENSMUSG00000044533	0.835482546642462	26	4	214.394776055762
ENSMUSG00000023915	0.530757751235039	20	14	31.0243100245598
ENSMUSG00000041293	0.896694877210988	28	0	1.13137084989848
ENSMUSG00000056492	0.00640261207087405	24	15	231.683536855772
ENSMUSG00000023913	0.00727221402366533	22	10	14.2835569799683
ENSMUSG00000023963	0.896694877210988	22	17	13.3643181644257
ENSMUSG00000039601	0.000125703298467671	28	15	157.401969492126
ENSMUSG00000023960	0.0857324896329582	24	12	17.6423141906044
ENSMUSG00000023959	0.000322162031949543	28	15	132.511810794359
ENSMUSG00000038954	1	26	14	39.527269068328
ENSMUSG00000041453	0.00136276611077165	28	7	233.910923216511
ENSMUSG00000023938	1	28	18	4.73761543394986
ENSMUSG00000023949	0.966047828621843	28	8	2.40416305603427
ENSMUSG00000023947	1	26	10	6.50538238691624
ENSMUSG00000037089	1	28	11	14.3542676580869
ENSMUSG00000023939	0.00922333990967019	28	12	47.0226009489055
ENSMUSG00000023967	1	26	7	26.4457936163769
ENSMUSG00000023952	1	26	23	21.4960461480711
ENSMUSG00000067150	0.417449141632262	28	16	10.9601551083916
ENSMUSG00000071074	1	26	9	43.4163563648541
ENSMUSG00000071073	0.489450897968314	28	13	1.83847763108502
ENSMUSG00000047428	1	26	17	11.2429978208661
ENSMUSG00000015597	1	26	14	10.3944696834422
ENSMUSG00000023968	1	26	10	2.68700576850888
ENSMUSG00000040658	1	26	5	2.68700576850888
ENSMUSG00000002767	0.619307262370208	28	11	10.3237590053235
ENSMUSG00000038545	1	20	17	9.7403959108447
ENSMUSG00000002768	1	22	12	17.2534054609517
ENSMUSG00000002763	0.966047828621843	22	19	7.49533188057742
ENSMUSG00000062619	1	28	13	9.82878425849306
ENSMUSG00000023978	1	26	19	2.40416305603426
ENSMUSG00000023979	1	26	17	2.12132034355964
ENSMUSG00000034729	0.666549920238652	22	2	15.8391918985786
ENSMUSG00000034382	1	26	5	2.68700576850888
ENSMUSG00000034165	0.0857324896329582	22	14	19.5161471607487
ENSMUSG00000092558	6.48214614866128e-05	24	17	25.2967450969488
ENSMUSG00000023266	1	26	7	8.83883476483187
ENSMUSG00000023987	1	26	7	1.48492424049175
ENSMUSG00000023990	0.0706326547176639	24	16	25.2083567493004
ENSMUSG00000021545	1	24	16	0.707106781186545
ENSMUSG00000042265	1	20	18	0.813172798364524
ENSMUSG00000041754	1	26	5	1.48492424049175
ENSMUSG00000051682	1	26	11	1.69705627484772
ENSMUSG00000071068	1	26	1	7.91959594928935
ENSMUSG00000043740	1	20	7	0.830850467894191
ENSMUSG00000023992	1	26	10	8.98025612106915
ENSMUSG00000023993	1	26	25	11.1015764646288
ENSMUSG00000040771	1	26	15	10.2530483272049
ENSMUSG00000043592	1	20	18	1.09601551083915
ENSMUSG00000040490	1	28	9	2.40416305603427
ENSMUSG00000064120	0.00346284914115573	22	13	30.0520382004283
ENSMUSG00000023999	1	26	17	3.25269119345812
ENSMUSG00000023999	1	26	0	6.7175144212722
ENSMUSG00000038910	1	26	14	6.36396103067893
ENSMUSG00000035580	1	26	2	3.81837661840736
ENSMUSG00000017831	1	28	15	85.2770778110976
ENSMUSG00000000708	1	28	15	23.6880771697493
ENSMUSG00000032915	0.23391042317725	20	11	5.40936687607709
ENSMUSG00000003198	1	26	15	1.4142135623731
ENSMUSG00000003206	1	22	10	1.69705627484771
ENSMUSG00000003208	1	24	20	2.54558441227157
ENSMUSG00000039154	1	22	10	4.10121933088197
ENSMUSG00000011589	1	22	3	1.83847763108501
ENSMUSG00000003199	1	28	11	17.606958851545
ENSMUSG00000002835	1	26	4	3.53553390593275
ENSMUSG00000002833	1	22	6	5.51543289325508
ENSMUSG00000044469	1	22	3	3.25269119345812
ENSMUSG00000043683	0.00640261207087405	28	12	21.3546247918338
ENSMUSG00000001228	0.896694877210988	26	13	2.61629509039023
ENSMUSG00000024201	0.417449141632262	26	14	12.0208152801713
ENSMUSG00000071054	0.0473938901003909	24	16	14.1774909627902
ENSMUSG00000057863	1	24	18	97.0504057178538
ENSMUSG00000040828	1	26	3	1.20208152801713
ENSMUSG00000002372	1	20	3	10.6066017177982
ENSMUSG00000002379	0.254007261765693	28	13	65.0538238691624
ENSMUSG00000007603	1	26	5	17.2534054609517
ENSMUSG00000024209	1	22	18	1.27279220613578
ENSMUSG00000002660	0.179364942224774	28	16	33.7289934625984
ENSMUSG00000002661	0.300742715542964	28	14	24.3951839509359
ENSMUSG00000109739	1	26	17	3.74766594028871
ENSMUSG00000044279	1	26	10	6.29325035256027
ENSMUSG00000035678	1	26	14	1.55563491861041
ENSMUSG00000019487	0.0579707014674726	24	14	61.0586705554586
ENSMUSG00000034116	1	26	16	2.1920310216783
ENSMUSG00000004730	0.0781825721753111	28	20	7.21248916810278
ENSMUSG00000038048	1	28	3	4.24264068711929
ENSMUSG00000038048	1	28	1	3.32340187157678
ENSMUSG00000000127	1	20	17	15.9982909243456
ENSMUSG00000024085	9.05963973748387e-05	24	13	81.7415439051649
ENSMUSG00000061950	0.0203328131219063	26	16	18.6676190233249
ENSMUSG00000024101	1	28	17	3.04055915910216
ENSMUSG00000035842	1	22	7	3.74766594028871
ENSMUSG00000032796	1	28	1	3.46482322781409
ENSMUSG00000041565	1	26	7	3.39411254969543
ENSMUSG00000041565	0.720410068156294	20	3	1.09601551083915
ENSMUSG00000095407	1	24	20	1.27279220613579
ENSMUSG00000024044	1	26	8	8.06101730552665
ENSMUSG00000049672	0.00233064590223142	26	17	44.5477272147525
ENSMUSG00000003279	1	26	10	7.84888527117065
ENSMUSG00000003279	1	22	7	1.76776695296637
ENSMUSG00000066983	0.23391042317725	28	8	15.3442171517481
ENSMUSG00000025290	0.000173190641809276	28	14	64.2052957317383
ENSMUSG00000024049	0.124904144941832	26	18	105.924595821744
ENSMUSG00000024052	1	22	9	3.60624458405141
ENSMUSG00000052525	1	26	1	2.47487373415292
ENSMUSG00000041057	1	20	13	33.693638123539
ENSMUSG00000045761	1	26	5	2.75771644662753
ENSMUSG00000024059	0.179364942224774	28	13	77.8524566086388
ENSMUSG00000039770	0.386174757769858	24	12	10.9955104474508
ENSMUSG00000024063	0.000322162031949543	24	8	224.789245739204
ENSMUSG00000054469	0.000584052721345607	22	12	154.432121011142
ENSMUSG00000024065	0.300742715542964	24	12	7.38926586339941
ENSMUSG00000024068	0.300742715542964	28	20	21.8495995386643
ENSMUSG00000024069	0.0706326547176639	28	21	18.3140656327316
ENSMUSG00000028495	1	24	10	197.707056019758
ENSMUSG00000024072	0.966047828621843	24	10	21.0717820793592
ENSMUSG00000024073	1	28	15	52.0430590953298
ENSMUSG00000024078	0.213813584588808	28	23	6.57609306503489
ENSMUSG00000001870	1	26	8	14.2835569799682
ENSMUSG00000071042	9.43039861304318e-10	26	23	108.965154980847
ENSMUSG00000024074	0.23391042317725	22	14	54.4472221513641
ENSMUSG00000024076	0.489450897968314	26	12	4.5254833995939
ENSMUSG00000050668	1	20	13	12.8693434175952
ENSMUSG00000062691	1	24	14	49.0555329448167
ENSMUSG00000024082	1	20	13	7.44229887198843
ENSMUSG00000024084	1	24	6	3.21733585439879
ENSMUSG00000036368	1	24	4	9.79342891943366
ENSMUSG00000036368	1	26	1	2.19203102167829
ENSMUSG00000035473	6.48214614866128e-05	26	17	86.832712729708
ENSMUSG00000046196	1	20	15	1.43189123190276
ENSMUSG00000055760	0.896694877210988	20	17	8.14940565317496
ENSMUSG00000045257	1	22	16	16.1927452891719
ENSMUSG00000054901	1	28	1	2.19203102167829
ENSMUSG00000024245	1	24	8	7.63675323681471
ENSMUSG00000073371	1	26	1	14.1421356237309
ENSMUSG00000024247	0.0252806297889648	26	15	25.0315800540038
ENSMUSG00000041453	0.000108149847921255	28	9	203.576042303607
ENSMUSG00000032624	0.0473938901003909	28	19	13.3643181644258
ENSMUSG00000055817	3.24372810974481e-05	28	27	26.3043722601396
ENSMUSG00000040852	1	22	15	10.8894444302728
ENSMUSG00000024253	1	20	11	2.7223611075682
ENSMUSG00000024254	1	20	3	1.87383297014435
ENSMUSG00000061130	0.149943285664415	22	15	12.0208152801713
ENSMUSG00000024131	1	26	2	4.24264068711928
ENSMUSG00000071037	1	22	16	2.96984848098349
ENSMUSG00000038805	1	20	18	4.1365746699413
ENSMUSG00000045038	0.124904144941832	26	16	4.52548339959389
ENSMUSG00000024140	0.103671469603715	26	15	50.6288455329571
ENSMUSG00000037689	1	24	18	3.90676496605567
ENSMUSG00000024143	0.149943285664415	22	17	67.3872762470781
ENSMUSG00000024146	0.0857324896329582	22	14	128.127748751003
ENSMUSG00000050043	0.00640261207087405	28	16	89.3782971419794
ENSMUSG00000037104	1	28	11	17.1826947828332
ENSMUSG00000036918	0.0947019796183368	20	11	13.4703841816037
ENSMUSG00000045394	1	22	19	0.49497474683058
ENSMUSG00000024151	1	22	14	10.3944696834423
ENSMUSG00000093922	0.300742715542964	26	12	7.56604255869605
ENSMUSG00000005370	1	20	13	5.05581348548382
ENSMUSG00000034998	0.572064604501764	26	17	8.48528137423855
ENSMUSG00000034709	1	20	13	8.30850467894193
ENSMUSG00000033855	0.720410068156294	20	0	2.42184072556393
ENSMUSG00000024154	0.896694877210988	20	3	1.27279220613578
ENSMUSG00000071033	1	26	12	2.54558441227157
ENSMUSG00000024083	1	26	15	73.6098159215195
ENSMUSG00000024256	1	20	18	2.26274169979695
ENSMUSG00000061613	1	26	8	8.2731493398826
ENSMUSG00000036983	0.300742715542964	26	25	8.48528137423857
ENSMUSG00000023802	1	26	25	2.54558441227156
ENSMUSG00000004945	0.300742715542964	28	9	100.550584284727
ENSMUSG00000101959	0.720410068156294	28	9	6.43467170879759
ENSMUSG00000062683	1	20	3	182.539615563307
ENSMUSG00000015659	0.0162831006312431	26	17	19.5161471607487
ENSMUSG00000046865	1	24	22	6.01040764008564
ENSMUSG00000052397	1	28	11	35.7088924499207
ENSMUSG00000071311	1	26	2	14.5663996924429
ENSMUSG00000071984	1	24	12	16.8998520703585
ENSMUSG00000099104	1	26	7	1.06066017177982
ENSMUSG00000046173	1	26	7	1.48492424049175
ENSMUSG00000062078	0.00640261207087405	22	8	145.876128958785
ENSMUSG00000037196	0.196589263406791	24	13	1.02530483272049
ENSMUSG00000014426	0.0643016780925683	26	19	24.5366053071732
ENSMUSG00000023828	0.00103343305716537	26	0	12.3036579926459
ENSMUSG00000023829	1	28	25	5.79827560572968
ENSMUSG00000023830	0.103671469603715	28	19	39.315137033972
ENSMUSG00000068037	1	28	25	2.05060966544099
ENSMUSG00000073460	1	24	22	0.654073772597559
ENSMUSG00000057388	1	26	15	107.197388027881
ENSMUSG00000062480	1	22	21	0.919238815542505
ENSMUSG00000023832	1	26	13	7.91959594928935
ENSMUSG00000060475	1	26	15	6.85893577750951
ENSMUSG00000071311	1	26	2	16.6170093578839
ENSMUSG00000038347	1	26	9	2.33345237791561
ENSMUSG00000101361	1	28	1	1.48492424049175
ENSMUSG00000048826	1	26	5	3.46482322781408
ENSMUSG00000023885	9.05963973748387e-05	22	14	65.6902199722303
ENSMUSG00000046991	1	28	1	2.26274169979695
ENSMUSG00000023883	1	28	11	28.1428498912246
ENSMUSG00000014773	0.164654113944594	24	23	6.18718433538228
ENSMUSG00000014769	0.0706326547176639	22	16	52.8208765546351
ENSMUSG00000014771	1	22	8	8.90954544295052
ENSMUSG00000051977	1	22	7	2.26274169979694
ENSMUSG00000048027	0.00814181597645661	28	16	28.2135605693432
ENSMUSG00000035242	1	26	2	32.8804653251745
ENSMUSG00000023845	0.0103048638428838	24	13	119.253558647111
ENSMUSG00000003665	1	26	1	2.47487373415292
ENSMUSG00000045551	1	26	25	3.81837661840737
ENSMUSG00000090417	1	26	4	2.05060966544099
ENSMUSG00000090315	1	28	1	1.62634559672906
ENSMUSG00000071276	0.417449141632262	24	5	1.30814754519511
ENSMUSG00000071275	1	28	1	2.9698484809835
ENSMUSG00000091670	1	24	6	3.32340187157678
ENSMUSG00000090572	1	28	1	3.25269119345812
ENSMUSG00000091259	1	28	1	2.89913780286484
ENSMUSG00000060701	1	24	6	6.80590276892052
ENSMUSG00000060245	1	28	1	7.35391052434009
ENSMUSG00000050933	1	26	1	0.707106781186548
ENSMUSG00000062165	1	26	2	2.05060966544098
ENSMUSG00000045575	1	28	1	8.1317279836453
ENSMUSG00000037742	0.00157489776325908	26	8	39.5979797464467
ENSMUSG00000069743	0.0473938901003909	20	16	2.51022907321224
ENSMUSG00000071267	1	22	7	14.7785317267988
ENSMUSG00000031799	0.00103343305716537	26	25	273.721034997312
ENSMUSG00000040775	0.572064604501764	28	8	0.282842712474623
ENSMUSG00000063383	1	20	7	1.2197591975468
ENSMUSG00000033972	0.354900373907454	22	11	9.97020561473034
ENSMUSG00000095093	1	26	21	1.69705627484771
ENSMUSG00000095093	1	26	1	0.42426406871193
ENSMUSG00000059142	1	22	13	15.3442171517481
ENSMUSG00000002617	0.179364942224774	26	1	3.60624458405139
ENSMUSG00000071256	1	20	7	5.7452425971407
ENSMUSG00000062012	1	26	7	5.37401153701776
ENSMUSG00000023903	1	26	9	1.83847763108502
ENSMUSG00000041319	0.00136276611077165	22	14	8.13172798364534
ENSMUSG00000023905	0.00302353559058872	24	1	85.4892098454536
ENSMUSG00000066720	1	26	7	1.48492424049175
ENSMUSG00000043747	1	20	18	3.04055915910215
ENSMUSG00000023909	0.000173190641809276	26	17	30.1227488785469
ENSMUSG00000040680	1	26	9	3.95979797464466
ENSMUSG00000040097	0.0473938901003909	28	14	6.01040764008566
ENSMUSG00000023911	1	20	15	2.58093975133089
ENSMUSG00000055839	0.354900373907454	28	12	118.864649917459
ENSMUSG00000049620	1	26	3	5.86898628384834
ENSMUSG00000024114	0.386174757769858	22	18	3.18198051533948
ENSMUSG00000024125	1	22	18	3.25269119345811
ENSMUSG00000024124	1	28	2	1.20208152801712
ENSMUSG00000045027	1	26	5	4.52548339959391
ENSMUSG00000016946	1	28	23	17.0412734265958
ENSMUSG00000024122	1	20	17	57.4701036409367
ENSMUSG00000036820	0.196589263406791	28	10	10.5358910396796
ENSMUSG00000036473	0.000435130197782731	26	21	13.717871555019
ENSMUSG00000024136	0.0129827338019422	24	17	4.5254833995939
ENSMUSG00000036473	1	28	7	5.86898628384835
ENSMUSG00000024118	1	28	4	13.0107647738325
ENSMUSG00000072082	0.0282904255108003	28	6	1.48492424049175
ENSMUSG00000035435	1	26	10	2.68700576850888
ENSMUSG00000024137	1	20	18	6.87661344703918
ENSMUSG00000024142	0.572064604501764	28	16	4.94974746830583
ENSMUSG00000052752	1	20	8	22.0617315730203
ENSMUSG00000079657	1	26	10	3.46482322781408
ENSMUSG00000002496	0.0228067214554355	28	16	42.4264068711929
ENSMUSG00000002504	0.124904144941832	22	15	41.2243253431758
ENSMUSG00000071230	0.835482546642462	28	7	1.55563491861041
ENSMUSG00000007021	1	26	5	5.09116882454313
ENSMUSG00000040888	0.213813584588808	28	14	11.3844191771034
ENSMUSG00000040688	0.896694877210988	28	12	4.10121933088196
ENSMUSG00000008482	1	20	5	3.00520382004283
ENSMUSG00000040048	1	24	18	27.223611075682
ENSMUSG00000045316	1	28	27	10.9601551083914
ENSMUSG00000039183	0.300742715542964	24	8	14.9553084220955
ENSMUSG00000024163	2.2674441999137e-05	22	3	41.8607214462437
ENSMUSG00000024165	1	26	8	21.4253354699524
ENSMUSG00000038002	1	24	4	8.6974134085945
ENSMUSG00000024168	0.530757751235039	26	23	6.29325035256026
ENSMUSG00000024170	1	28	11	7.56604255869606
ENSMUSG00000035521	0.213813584588808	22	14	10.9601551083915
ENSMUSG00000047507	0.489450897968314	28	10	2.8284271247462
ENSMUSG00000024173	1	26	9	1.48492424049176
