ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AT5G62575	0.677142331742198	0.677142331742198	0.786216129589012	NA	NA	NA
AT5G62575	0.677142331742198	0.677142331742198	0.786216129589012	NA	NA	NA
AT5G62480	0.0481487375119661	0.0481487375119661	0.184800903620108	NA	NA	NA
AT5G62480	0.0481487375119661	0.0481487375119661	0.184800903620108	NA	NA	NA
AT5G62480	0.0481487375119661	0.0481487375119661	0.184800903620108	NA	NA	NA
AT5G62530	0.0475811729762346	0.0475811729762346	0.184373353385564	NA	NA	NA
AT5G62490	0.713165405255799	0.713165405255799	0.810302146332654	NA	NA	NA
AT5G62460	0.0877199212226782	0.0877199212226782	0.234146924842888	NA	NA	NA
AT5G62460	0.0877199212226782	0.0877199212226782	0.234146924842888	NA	NA	NA
AT5G62460	0.0877199212226782	0.0877199212226782	0.234146924842888	NA	NA	NA
AT5G62670	0.0485397653229096	0.0485397653229096	0.185251366432604	NA	NA	NA
AT5G62680	0.0938579157863881	0.0938579157863881	0.241611562596506	NA	NA	NA
AT5G62710	0.880659793299564	0.880659793299564	0.908080402985221	NA	NA	NA
AT5G62710	0.880659793299564	0.880659793299564	0.908080402985221	NA	NA	NA
AT5G62720	0.0152326635591994	0.0152326635591994	0.166495815945389	NA	NA	NA
AT5G62720	0.0152326635591994	0.0152326635591994	0.166495815945389	NA	NA	NA
AT5G62630	0.00633177686466699	0.00633177686466699	0.166495815945389	NA	NA	NA
AT5G62640	0.0469698227407926	0.0469698227407926	0.183714986503382	NA	NA	NA
AT5G62640	0.0469698227407926	0.0469698227407926	0.183714986503382	NA	NA	NA
AT5G62640	0.0469698227407926	0.0469698227407926	0.183714986503382	NA	NA	NA
AT5G62650	0.150764920072932	0.150764920072932	0.314843316376107	NA	NA	NA
AT5G62730	0.410520702689615	0.410520702689615	0.574292527574399	NA	NA	NA
AT5G62730	0.410520702689615	0.410520702689615	0.574292527574399	NA	NA	NA
AT5G62770	0.521410640142532	0.521410640142532	0.666852268201138	NA	NA	NA
AT5G62290	0.049433766373095	0.049433766373095	0.185860441628616	NA	NA	NA
AT5G62290	0.049433766373095	0.049433766373095	0.185860441628616	NA	NA	NA
AT5G62350	0.0101121747345658	0.0101121747345658	0.166495815945389	NA	NA	NA
AT5G62320	0.90203726126094	0.90203726126094	0.917110913154737	NA	NA	NA
AT5G62430	0.0969899576057973	0.0969899576057973	0.244972981543213	NA	NA	NA
AT5G62440	0.0301243990897439	0.0301243990897439	0.169804346808751	NA	NA	NA
AT5G62440	9.81709515647972e-05	9.81709515647972e-05	0.00933246951994792	NA	NA	NA
AT5G62470	0.0814180762433706	0.0814180762433706	0.226543472456517	NA	NA	NA
AT5G62470	0.0814180762433706	0.0814180762433706	0.226543472456517	NA	NA	NA
AT5G62160	0.77324309912355	0.77324309912355	0.851442607016686	NA	NA	NA
AT5G62170	0.120058376572722	0.120058376572722	0.27645312274261	NA	NA	NA
AT5G62170	0.120058376572722	0.120058376572722	0.27645312274261	NA	NA	NA
AT5G62170	0.120058376572722	0.120058376572722	0.27645312274261	NA	NA	NA
AT5G62170	0.120058376572722	0.120058376572722	0.27645312274261	NA	NA	NA
AT5G62180	0.101822705255908	0.101822705255908	0.252000094182638	NA	NA	NA
AT5G62200	2.06137317151094e-06	2.06137317151094e-06	0.000278692721605404	NA	NA	NA
AT5G62050	0.023865376268152	0.023865376268152	0.167913766402987	NA	NA	NA
AT5G62100	0.339238163673197	0.339238163673197	0.510144353811361	NA	NA	NA
AT5G62100	0.339238163673197	0.339238163673197	0.510144353811361	NA	NA	NA
AT5G62100	0.339238163673197	0.339238163673197	0.510144353811361	NA	NA	NA
AT5G62100	0.339238163673197	0.339238163673197	0.510144353811361	NA	NA	NA
AT5G62100	0.339238163673197	0.339238163673197	0.510144353811361	NA	NA	NA
AT5G62100	0.339238163673197	0.339238163673197	0.510144353811361	NA	NA	NA
AT5G62080	0.307640169224668	0.307640169224668	0.481032918857391	NA	NA	NA
AT5G62210	0.815567983959542	0.815567983959542	0.875509740155758	NA	NA	NA
AT5G62070	0.867686477423301	0.867686477423301	0.902807972767306	NA	NA	NA
AT5G62190	0.0214760757292339	0.0214760757292339	0.1665934817619	NA	NA	NA
AT5G62090	0.000543821181217412	0.000543821181217412	0.0404946766252448	NA	NA	NA
AT5G62090	0.000543821181217412	0.000543821181217412	0.0404946766252448	NA	NA	NA
AT5G62090	0.000543821181217412	0.000543821181217412	0.0404946766252448	NA	NA	NA
AT5G62130	1.19879746146087e-06	1.19879746146087e-06	0.000261365556040046	NA	NA	NA
AT5G62130	1.19879746146087e-06	1.19879746146087e-06	0.000261365556040046	NA	NA	NA
AT5G62130	1.19879746146087e-06	1.19879746146087e-06	0.000261365556040046	NA	NA	NA
AT5G62130	1.19879746146087e-06	1.19879746146087e-06	0.000261365556040046	NA	NA	NA
AT5G62000	0.212648918611797	0.212648918611797	0.383770128486309	NA	NA	NA
AT5G62000	0.212648918611797	0.212648918611797	0.383770128486309	NA	NA	NA
AT5G62000	0.212648918611797	0.212648918611797	0.383770128486309	NA	NA	NA
AT5G62000	0.212648918611797	0.212648918611797	0.383770128486309	NA	NA	NA
AT5G62000	0.212648918611797	0.212648918611797	0.383770128486309	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62165	0.638354887672796	0.638354887672796	0.758047694042185	NA	NA	NA
AT5G62220	0.00681615178552429	0.00681615178552429	0.166495815945389	NA	NA	NA
AT5G62230	0.743636237514359	0.743636237514359	0.831330446397455	NA	NA	NA
AT5G62230	0.743636237514359	0.743636237514359	0.831330446397455	NA	NA	NA
AT5G62250	0.361713482824785	0.361713482824785	0.529631684878902	NA	NA	NA
AT5G62250	0.361713482824785	0.361713482824785	0.529631684878902	NA	NA	NA
AT5G62260	0.509263773800354	0.509263773800354	0.656111538514455	NA	NA	NA
AT5G62260	0.509263773800354	0.509263773800354	0.656111538514455	NA	NA	NA
AT5G62260	0.509263773800354	0.509263773800354	0.656111538514455	NA	NA	NA
AT5G62280	0.140195763486498	0.140195763486498	0.301800811620597	NA	NA	NA
AT5G62310	0.862367155478736	0.862367155478736	0.900372464973409	NA	NA	NA
AT5G62330	0.21182196572296	0.21182196572296	0.382997428247815	NA	NA	NA
AT5G62340	0.0896879183267242	0.0896879183267242	0.236534360014608	NA	NA	NA
AT5G62360	0.0448982230724805	0.0448982230724805	0.181408117734891	NA	NA	NA
AT5G62380	0.0872297990150723	0.0872297990150723	0.233786594783071	NA	NA	NA
AT5G62380	0.0872297990150723	0.0872297990150723	0.233786594783071	NA	NA	NA
AT5G62390	0.133505448044381	0.133505448044381	0.29405742760966	NA	NA	NA
AT5G62400	0.798306941301629	0.798306941301629	0.866357212831469	NA	NA	NA
AT5G62410	0.354972309994306	0.354972309994306	0.524414778165768	NA	NA	NA
AT5G62420	0.600970865865465	0.600970865865465	0.730901505330835	NA	NA	NA
AT5G62110	0.148700421997914	0.148700421997914	0.312829654670353	NA	NA	NA
AT5G62110	0.148700421997914	0.148700421997914	0.312829654670353	NA	NA	NA
AT5G62120	0.558399257026651	0.558399257026651	0.698645541731879	NA	NA	NA
AT5G62140	0.162688222915209	0.162688222915209	0.328100749714609	NA	NA	NA
AT5G62150	0.0402735325714709	0.0402735325714709	0.177338956320767	NA	NA	NA
AT5G61820	0.0143436747892586	0.0143436747892586	0.166495815945389	NA	NA	NA
AT5G61820	0.0143436747892586	0.0143436747892586	0.166495815945389	NA	NA	NA
AT5G61830	0.0528842151736609	0.0528842151736609	0.190224809958223	NA	NA	NA
AT5G61830	0.0528842151736609	0.0528842151736609	0.190224809958223	NA	NA	NA
AT5G61850	0.135040222482646	0.135040222482646	0.295802768178696	NA	NA	NA
AT5G61850	0.135040222482646	0.135040222482646	0.295802768178696	NA	NA	NA
AT5G61880	0.250603725276799	0.250603725276799	0.425261078753284	NA	NA	NA
AT5G61880	0.250603725276799	0.250603725276799	0.425261078753284	NA	NA	NA
AT5G61880	0.250603725276799	0.250603725276799	0.425261078753284	NA	NA	NA
AT5G61890	0.724071877707952	0.724071877707952	0.817702933757384	NA	NA	NA
AT5G61790	0.0792356439237246	0.0792356439237246	0.223712576749819	NA	NA	NA
AT5G61760	0.0248237268370403	0.0248237268370403	0.168669167284628	NA	NA	NA
AT5G61760	0.0248237268370403	0.0248237268370403	0.168669167284628	NA	NA	NA
AT5G61840	0.267491127757628	0.267491127757628	0.442530043735069	NA	NA	NA
AT5G61770	0.00666123733223748	0.00666123733223748	0.166495815945389	NA	NA	NA
AT5G61770	0.00666123733223748	0.00666123733223748	0.166495815945389	NA	NA	NA
AT5G61770	0.00666123733223748	0.00666123733223748	0.166495815945389	NA	NA	NA
AT5G61810	0.0200002037034823	0.0200002037034823	0.166495815945389	NA	NA	NA
AT5G61810	0.0200002037034823	0.0200002037034823	0.166495815945389	NA	NA	NA
AT5G61865	0.251285894586729	0.251285894586729	0.425724316163648	NA	NA	NA
AT5G61910	0.198782779659118	0.198782779659118	0.368585754281583	NA	NA	NA
AT5G61910	0.198782779659118	0.198782779659118	0.368585754281583	NA	NA	NA
AT5G61910	0.198782779659118	0.198782779659118	0.368585754281583	NA	NA	NA
AT5G61910	0.198782779659118	0.198782779659118	0.368585754281583	NA	NA	NA
AT5G61910	0.198782779659118	0.198782779659118	0.368585754281583	NA	NA	NA
AT5G61920	0.895439573370748	0.895439573370748	0.913641520127654	NA	NA	NA
AT5G61920	0.895439573370748	0.895439573370748	0.913641520127654	NA	NA	NA
AT5G61920	0.895439573370748	0.895439573370748	0.913641520127654	NA	NA	NA
AT5G61920	0.895439573370748	0.895439573370748	0.913641520127654	NA	NA	NA
AT5G61920	0.895439573370748	0.895439573370748	0.913641520127654	NA	NA	NA
AT5G61920	0.895439573370748	0.895439573370748	0.913641520127654	NA	NA	NA
AT5G61940	0.350686990810405	0.350686990810405	0.520601888237853	NA	NA	NA
AT5G61940	0.350686990810405	0.350686990810405	0.520601888237853	NA	NA	NA
AT5G61940	0.350686990810405	0.350686990810405	0.520601888237853	NA	NA	NA
AT5G61940	0.350686990810405	0.350686990810405	0.520601888237853	NA	NA	NA
AT5G61980	0.217142697452381	0.217142697452381	0.388533391950972	NA	NA	NA
AT5G61990	0.820427221657036	0.820427221657036	0.878407834422002	NA	NA	NA
AT5G61970	0.0211342693440137	0.0211342693440137	0.1665934817619	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61960	0.0277854809090284	0.0277854809090284	0.169365183749487	NA	NA	NA
AT5G61930	0.329890699281908	0.329890699281908	0.502022200593624	NA	NA	NA
AT5G61930	0.329890699281908	0.329890699281908	0.502022200593624	NA	NA	NA
AT5G62000	0.257516205950828	0.257516205950828	0.432097011642695	NA	NA	NA
AT5G62000	0.257516205950828	0.257516205950828	0.432097011642695	NA	NA	NA
AT5G62000	0.257516205950828	0.257516205950828	0.432097011642695	NA	NA	NA
AT5G62000	0.257516205950828	0.257516205950828	0.432097011642695	NA	NA	NA
AT5G62000	0.257516205950828	0.257516205950828	0.432097011642695	NA	NA	NA
AT5G62020	0.0448132728012352	0.0448132728012352	0.181398587784531	NA	NA	NA
AT5G62030	0.0646307395526051	0.0646307395526051	0.204465502938078	NA	NA	NA
AT5G62040	0.295871402101486	0.295871402101486	0.470754238747788	NA	NA	NA
AT5G61720	0.211697658924624	0.211697658924624	0.38284659432291	NA	NA	NA
AT5G61510	0.722034602234576	0.722034602234576	0.816268933225561	NA	NA	NA
AT5G61510	0.722034602234576	0.722034602234576	0.816268933225561	NA	NA	NA
AT5G61640	0.385944076185444	0.385944076185444	0.551843304963764	NA	NA	NA
AT5G61640	0.385944076185444	0.385944076185444	0.551843304963764	NA	NA	NA
AT5G61740	0.843880423392213	0.843880423392213	0.890437442141508	NA	NA	NA
AT5G61740	0.843880423392213	0.843880423392213	0.890437442141508	NA	NA	NA
AT5G61740	0.843880423392213	0.843880423392213	0.890437442141508	NA	NA	NA
AT5G61750	0.671024261144197	0.671024261144197	0.782247261064135	NA	NA	NA
AT5G61780	0.0985135271640795	0.0985135271640795	0.246839789498933	NA	NA	NA
AT5G61800	0.00115220122132967	0.00115220122132967	0.0740543648323002	NA	NA	NA
AT5G61430	0.653873953985229	0.653873953985229	0.769209112928068	NA	NA	NA
AT5G61430	0.653873953985229	0.653873953985229	0.769209112928068	NA	NA	NA
AT5G61310	0.508308753966978	0.508308753966978	0.655422210817721	NA	NA	NA
AT5G61310	0.508308753966978	0.508308753966978	0.655422210817721	NA	NA	NA
AT5G61310	0.508308753966978	0.508308753966978	0.655422210817721	NA	NA	NA
AT5G61310	0.508308753966978	0.508308753966978	0.655422210817721	NA	NA	NA
AT5G61310	0.508308753966978	0.508308753966978	0.655422210817721	NA	NA	NA
AT5G61310	0.508308753966978	0.508308753966978	0.655422210817721	NA	NA	NA
AT5G61450	0.308781479732391	0.308781479732391	0.482161783636131	NA	NA	NA
AT5G61340	0.10432288272976	0.10432288272976	0.255600459322465	NA	NA	NA
AT5G61340	0.10432288272976	0.10432288272976	0.255600459322465	NA	NA	NA
AT5G61410	0.59711274937853	0.59711274937853	0.727927939980889	NA	NA	NA
AT5G61410	0.59711274937853	0.59711274937853	0.727927939980889	NA	NA	NA
AT5G61440	0.196369218033809	0.196369218033809	0.366486076110235	NA	NA	NA
AT5G61440	0.196369218033809	0.196369218033809	0.366486076110235	NA	NA	NA
AT5G61380	0.0447430334237383	0.0447430334237383	0.181331472176521	NA	NA	NA
AT5G61470	0.735715422246618	0.735715422246618	0.824968109619989	NA	NA	NA
AT5G61480	0.77953817352621	0.77953817352621	0.854968494455913	NA	NA	NA
AT5G61460	0.464025723145942	0.464025723145942	0.620141420838909	NA	NA	NA
AT5G61520	0.0224552913148107	0.0224552913148107	0.1665934817619	NA	NA	NA
AT5G61520	0.0224552913148107	0.0224552913148107	0.1665934817619	NA	NA	NA
AT5G61540	0.509020597696692	0.509020597696692	0.655911049875446	NA	NA	NA
AT5G61540	0.509020597696692	0.509020597696692	0.655911049875446	NA	NA	NA
AT5G61540	0.509020597696692	0.509020597696692	0.655911049875446	NA	NA	NA
AT5G61550	0.0958638717316255	0.0958638717316255	0.243864196191232	NA	NA	NA
AT5G61550	0.0958638717316255	0.0958638717316255	0.243864196191232	NA	NA	NA
AT5G61550	0.0958638717316255	0.0958638717316255	0.243864196191232	NA	NA	NA
AT5G61550	0.0958638717316255	0.0958638717316255	0.243864196191232	NA	NA	NA
AT5G61560	0.426965572656375	0.426965572656375	0.588806904412538	NA	NA	NA
AT5G61560	0.426965572656375	0.426965572656375	0.588806904412538	NA	NA	NA
AT5G61560	0.426965572656375	0.426965572656375	0.588806904412538	NA	NA	NA
AT5G61560	0.426965572656375	0.426965572656375	0.588806904412538	NA	NA	NA
AT5G61560	0.426965572656375	0.426965572656375	0.588806904412538	NA	NA	NA
AT5G61570	0.236426701576759	0.236426701576759	0.409591216815795	NA	NA	NA
AT5G61570	0.236426701576759	0.236426701576759	0.409591216815795	NA	NA	NA
AT5G61580	0.0188500703235656	0.0188500703235656	0.166495815945389	NA	NA	NA
AT5G61580	0.0188500703235656	0.0188500703235656	0.166495815945389	NA	NA	NA
AT5G61620	0.271313730751211	0.271313730751211	0.446546371898168	NA	NA	NA
AT5G61650	0.322798919060205	0.322798919060205	0.495043243319493	NA	NA	NA
AT5G61700	0.655073559918289	0.655073559918289	0.770209071658072	NA	NA	NA
AT5G61700	0.655073559918289	0.655073559918289	0.770209071658072	NA	NA	NA
AT5G61700	0.655073559918289	0.655073559918289	0.770209071658072	NA	NA	NA
AT5G61700	0.655073559918289	0.655073559918289	0.770209071658072	NA	NA	NA
AT5G61710	0.52606112634116	0.52606112634116	0.670693018146509	NA	NA	NA
AT5G61590	0.0302611370105117	0.0302611370105117	0.169804346808751	NA	NA	NA
AT5G61660	0.0418619266358932	0.0418619266358932	0.179116604613141	NA	NA	NA
AT5G61500	0.0169320467587626	0.0169320467587626	0.166495815945389	NA	NA	NA
AT5G61500	0.0169320467587626	0.0169320467587626	0.166495815945389	NA	NA	NA
AT5G61600	0.171997063094823	0.171997063094823	0.338854520547042	NA	NA	NA
AT5G61670	0.00794118647990803	0.00794118647990803	0.166495815945389	NA	NA	NA
AT5G61670	0.00794118647990803	0.00794118647990803	0.166495815945389	NA	NA	NA
AT5G61530	0.0668911626463238	0.0668911626463238	0.207890134453384	NA	NA	NA
AT5G61530	0.0668911626463238	0.0668911626463238	0.207890134453384	NA	NA	NA
AT5G61530	0.0668911626463238	0.0668911626463238	0.207890134453384	NA	NA	NA
AT5G61530	0.0668911626463238	0.0668911626463238	0.207890134453384	NA	NA	NA
AT5G61530	0.0668911626463238	0.0668911626463238	0.207890134453384	NA	NA	NA
AT5G61605	0.532084417608605	0.532084417608605	0.676323407931934	NA	NA	NA
AT5G61360	0.353453367463605	0.353453367463605	0.522810041795645	NA	NA	NA
AT5G61400	0.235120478431615	0.235120478431615	0.408367146749647	NA	NA	NA
AT5G61420	0.308766942826889	0.308766942826889	0.482161783636131	NA	NA	NA
AT5G61420	0.308766942826889	0.308766942826889	0.482161783636131	NA	NA	NA
AT5G61370	0.012598803729856	0.012598803729856	0.166495815945389	NA	NA	NA
AT5G60980	0.0614285187891514	0.0614285187891514	0.200225570589079	NA	NA	NA
AT5G60980	0.0614285187891514	0.0614285187891514	0.200225570589079	NA	NA	NA
AT5G60980	0.0614285187891514	0.0614285187891514	0.200225570589079	NA	NA	NA
AT5G60980	0.0614285187891514	0.0614285187891514	0.200225570589079	NA	NA	NA
AT5G60920	0.0506542702499908	0.0506542702499908	0.187663039243083	NA	NA	NA
AT5G60920	0.0506542702499908	0.0506542702499908	0.187663039243083	NA	NA	NA
AT5G60910	0.374023425889891	0.374023425889891	0.541747454143852	NA	NA	NA
AT5G60910	0.374023425889891	0.374023425889891	0.541747454143852	NA	NA	NA
AT5G61010	0.106010012684363	0.106010012684363	0.258116428856064	NA	NA	NA
AT5G61010	0.106010012684363	0.106010012684363	0.258116428856064	NA	NA	NA
AT5G61020	0.024035019026838	0.024035019026838	0.167922334946879	NA	NA	NA
AT5G61020	0.024035019026838	0.024035019026838	0.167922334946879	NA	NA	NA
AT5G61040	0.356340593706281	0.356340593706281	0.525565541928284	NA	NA	NA
AT5G61050	0.793911037449069	0.793911037449069	0.863878719900416	NA	NA	NA
AT5G61060	0.266712729271053	0.266712729271053	0.442023242249881	NA	NA	NA
AT5G61060	0.266712729271053	0.266712729271053	0.442023242249881	NA	NA	NA
AT5G61070	0.872018920012115	0.872018920012115	0.904410408122657	NA	NA	NA
AT5G61090	0.873536418979824	0.873536418979824	0.905294204308479	NA	NA	NA
AT5G61090	0.873536418979824	0.873536418979824	0.905294204308479	NA	NA	NA
AT5G61110	0.891493725852231	0.891493725852231	0.912618784733445	NA	NA	NA
AT5G61120	0.181119841969039	0.181119841969039	0.348497055427431	NA	NA	NA
AT5G61120	0.181119841969039	0.181119841969039	0.348497055427431	NA	NA	NA
AT5G61120	0.181119841969039	0.181119841969039	0.348497055427431	NA	NA	NA
AT5G61130	0.0209047561747365	0.0209047561747365	0.166547557911512	NA	NA	NA
AT5G61140	0.0547650575820626	0.0547650575820626	0.192420313423989	NA	NA	NA
AT5G61140	0.0547650575820626	0.0547650575820626	0.192420313423989	NA	NA	NA
AT5G61150	0.686433042716992	0.686433042716992	0.792208960835797	NA	NA	NA
AT5G61150	0.686433042716992	0.686433042716992	0.792208960835797	NA	NA	NA
AT5G61170	0.0253689479807554	0.0253689479807554	0.168997392818781	NA	NA	NA
AT5G61190	0.794489177591911	0.794489177591911	0.863878719900416	NA	NA	NA
AT5G61190	0.794489177591911	0.794489177591911	0.863878719900416	NA	NA	NA
AT5G61190	0.794489177591911	0.794489177591911	0.863878719900416	NA	NA	NA
AT5G61190	0.794489177591911	0.794489177591911	0.863878719900416	NA	NA	NA
AT5G61190	0.794489177591911	0.794489177591911	0.863878719900416	NA	NA	NA
