ID	default.pvalue	period	phase	amplitude
ENSDARG00000037337	0.549925875862914	21.695652173913	16.5148244125592	34.7598427998721
ENSDARG00000034975	0.0104793202633493	26.972972972973	16.2693100727563	116.899217541906
ENSDARG00000037350	0.180824056840033	27.3424657534247	3.90898675001924	1377.57313146316
ENSDARG00000037350	0.0202345804930251	25.7548387096774	6.48782888827919	2494.12624995179
ENSDARG00000037357	0.273561819136907	20.4717948717949	11.9095433835586	78.670251651619
ENSDARG00000056695	0.012719295522164	20.3673469387755	12.0180580415464	480.165589714192
ENSDARG00000037359	0.727137397393	20.4717948717949	4.59473851707034	31.6827044278534
ENSDARG00000037362	0.580135176468889	24	12.5327360000887	154.107614898837
ENSDARG00000037361	0.868777910609278	24	8.41055827079697	118.257211835449
ENSDARG00000037363	0.00906039563572336	21.9340659340659	9.15329838200226	577.847092396735
ENSDARG00000037378	0.264554021770847	24	7.00449341539719	93.7280227164107
ENSDARG00000000606	0.155633957929645	20.0603015075377	3.40435362322127	199.487558329965
ENSDARG00000037383	0.741291921639637	24	19.4416911850262	5.67919421403163
ENSDARG00000037738	0.00384597426069189	24.4907975460123	11.6372151904114	39.062446368958
ENSDARG00000037390	0.242347854973175	21.9340659340659	21.0523714712398	51.3262397051283
ENSDARG00000037392	0.0488657138706812	23.3450292397661	9.60740902005574	627.533288355064
ENSDARG00000037393	0.0546729606518168	26.4370860927152	17.6370700395502	132.984883938022
ENSDARG00000023814	0.269143471322137	27.5310344827586	16.7220366847715	454.600192769694
ENSDARG00000056984	0.27951482167382	24	16.5293422517523	39.100447360733
ENSDARG00000037402	0.977346100219607	24	15.6648357145668	2.47586651352764
ENSDARG00000037405	0.19981725990374	24	16.2429731583104	54.3124365148402
ENSDARG00000037408	0.399232798203519	21.0105263157895	20.718661183141	120.490128459785
ENSDARG00000037409	0.806941770787162	24	21.5790786738437	13.7829538342818
ENSDARG00000037410	0.561121990386013	24	7.88302796538526	50.4162233255419
ENSDARG00000037415	0.0883164337294727	27.7222222222222	3.14279204955452	31.3804056437643
ENSDARG00000037421	0.288184339277773	24.4907975460123	18.324982608023	3555.0529542511
ENSDARG00000037423	0.201640931717815	27.7222222222222	3.84892918401477	208.237833028558
ENSDARG00000037425	0.432963757583187	22.9425287356322	15.9785157720238	452.770316261732
ENSDARG00000037429	0.613031056004001	24.0481927710843	22.1389863118235	6.88124017966697
ENSDARG00000037433	0.00726602028886525	22.4269662921348	10.1676776550839	314.046562079308
ENSDARG00000037433	0.0269413512601243	20.2639593908629	12.1274879732307	316.786651892991
ENSDARG00000037432	0.44063151380796	24	15.1877634109301	32.4004937767746
ENSDARG00000037478	0.758411911078079	27.3424657534247	3.48909639824056	6.45692608638305
ENSDARG00000037475	0.726923892643461	24	10.9224196712781	2.09446251287999
ENSDARG00000006434	0.0490836924507424	20.0603015075377	13.8895929272995	171.80191294496
ENSDARG00000037484	0.657631442876799	24	7.1090035097168	13.4688149013325
ENSDARG00000062489	0.469806329369434	23.9041916167665	21.825947232669	51.6166946828734
ENSDARG00000037487	0.400642953453041	24	18.356181784648	7.12133706038412
ENSDARG00000002732	0.526306502919562	24	19.7564731143244	21.4222036987239
ENSDARG00000002732	0.616102815478528	24	10.4049314835988	66.8022720611399
ENSDARG00000037491	0.876690450700374	24	21.4061688348346	4.11847391036828
ENSDARG00000078042	0.813665858659076	24	10.9465456923347	123.572436382762
ENSDARG00000037495	0.365147130795178	22.1777777777778	18.8191059382247	10.8332548880458
ENSDARG00000037501	0.00155521413362036	22.5536723163842	9.10081928887792	165.334957787074
ENSDARG00000037503	0.625667957621798	24	22.4618015380653	384.578946774755
ENSDARG00000037506	0.0292290992267947	21.1216931216931	11.0212192526606	190.463933714854
ENSDARG00000037507	0.231450384201825	27.5310344827586	3.03187215580752	81.4225890685615
ENSDARG00000037514	0.271100414448828	27.156462585034	16.0840348241105	239.748385892378
ENSDARG00000037517	0.901192888742143	24	13.3018293548223	3.12754027131539
ENSDARG00000037526	0.163446659046464	24	9.66781833116559	24.4693544516992
ENSDARG00000037527	0.29836507115188	24	21.4173983876156	13.848228495072
ENSDARG00000037528	0.118586522164357	25.9220779220779	15.4356880964147	44.0958909729608
ENSDARG00000037532	0.0795651789089289	21.3475935828877	8.92467197147567	11.8116638918379
ENSDARG00000037537	0.946710847837069	24	18.8933321534056	17.9113189997705
ENSDARG00000037539	0.987497405148794	24	16.3302675741765	13.9567070042296
ENSDARG00000037545	0.0275059637035233	26.6133333333333	4.76086640880718	15.0567394871667
ENSDARG00000037551	0.29151832126282	24	18.0981205694945	117.31533812115
ENSDARG00000037553	0.41866790963496	27.5310344827586	3.76883500598544	54.1327524982753
ENSDARG00000037555	0.0715511915596734	27.3424657534247	17.0236550725988	51.0678295825032
ENSDARG00000037556	0.0564944929514584	21.8142076502732	8.60069306604852	154.567176101689
ENSDARG00000037559	0.103120191727844	20.3673469387755	0.395813817339187	741.727912206274
ENSDARG00000037558	0.197207831158141	23.3450292397661	3.85984468971944	5.15422590103182
ENSDARG00000078854	0.461036835613351	24	10.6940450402022	12.125445038521
ENSDARG00000037570	0.0146734395437733	27.9160839160839	1.71389539007496	117.529165771242
ENSDARG00000037587	0.0480095908584278	20.4717948717949	1.02603733883124	17.915564647279
ENSDARG00000037588	0.0392634902573706	22.3016759776536	6.84029360694887	5.58237896397539
ENSDARG00000037589	0.853351203430377	24	3.68201857429124	158.302219250806
ENSDARG00000037603	0.79688838141537	24	23.3920971304483	3.49467755693761
ENSDARG00000037607	0.160489878723524	24.641975308642	18.4971329189053	42.6733711738495
ENSDARG00000037613	0.397961114979889	21.0105263157895	15.917724099238	4.32648372990265
ENSDARG00000037619	0.467202182239876	24	15.5481633424137	15.1521874633373
ENSDARG00000037618	0.218314280836547	26.6133333333333	17.9795491265627	231.864265693634
ENSDARG00000037621	0.0899856645516157	22.8114285714286	16.3854799211906	56.3415398965233
ENSDARG00000002634	0.195044878779028	24	7.579631915644	38.989424314501
ENSDARG00000037628	0.0775911414423618	21.4623655913979	9.22197348307108	146.265127050982
ENSDARG00000056979	0.0503936685422225	21.2340425531915	8.92557663200147	80.4621726743059
ENSDARG00000004726	0.431439455052316	20.0603015075377	11.8914967230533	148.525804602139
ENSDARG00000037639	0.132714999300075	20.5773195876289	0.808099366186294	14.5893277061677
ENSDARG00000037640	0.0255084795889522	25.2658227848101	13.1164767888315	358.739344029817
ENSDARG00000037646	0.135336789024953	20.0603015075377	2.47212288637901	11.5453982052976
ENSDARG00000037647	0.680780204351793	20.0603015075377	15.7510352375974	74.2772080813394
ENSDARG00000058504	0.393844143846462	22.4269662921348	19.7307050990712	330.355521705069
ENSDARG00000060655	0.278361167243088	22.3016759776536	15.7877717536215	7.07667770629495
ENSDARG00000037652	0.25579111748062	20.9005235602094	0.881199100317568	109.672532409315
ENSDARG00000037654	0.448311907760301	24	21.0269100328353	20.757981256199
ENSDARG00000037655	0.0434808068040085	22.5536723163842	4.75201903834926	547.719956493085
ENSDARG00000076306	0.132649476635065	24	16.3958592043786	12.3892778310934
ENSDARG00000092609	0.0125544076619161	20.5773195876289	9.52077478687082	1082.58072557788
ENSDARG00000037675	0.209102477822549	20.4717948717949	12.1910120976821	229.943600129089
ENSDARG00000037677	0.0781384688487852	27.156462585034	4.45831463066244	77.0691367467509
ENSDARG00000037679	0.226010782112381	24.95	23.14606347787	1541.77005857833
ENSDARG00000090348	0.432237161700529	20.7916666666667	18.0597313608572	130.398836173619
ENSDARG00000037691	0.54284086870739	21.4623655913979	17.4160030243959	85.7011974988611
ENSDARG00000037706	0.398635803256901	22.8114285714286	9.46214625353233	54.1766579349166
ENSDARG00000037708	0.348657136230834	27.156462585034	18.9879740875314	309.621466684583
ENSDARG00000037713	0.00877809078935043	25.5897435897436	5.39900849821797	166.992527503701
ENSDARG00000003699	0.30420896176042	22.1777777777778	0.0571023378362724	116.41534229632
ENSDARG00000037739	0.513129436114982	24	17.5085459467075	75.5106125392323
ENSDARG00000075058	0.507965406989047	24	16.4591854001265	4.85409435339359
ENSDARG00000037746	0.0520091536255198	20.2639593908629	19.0653691840119	1847.3289335229
ENSDARG00000037747	0.816172806105548	26.7919463087248	18.8630770867891	1.95661383973706
ENSDARG00000037758	0.820274070641912	24	10.8090542894982	12.9655512377251
ENSDARG00000037760	0.367055496443985	20.0603015075377	8.21543352083645	18.5871323014138
ENSDARG00000058445	0.787719988106247	22.8114285714286	10.8319608840421	302.373255822223
ENSDARG00000056108	0.231344382764532	22.8114285714286	17.9555730616764	489.601909116144
ENSDARG00000058460	0.53575846576084	24	9.57532495124476	13.6518168750433
ENSDARG00000053454	0.794530153636924	24	11.7454032181062	5.06784205183171
ENSDARG00000037773	0.444280739872143	23.6213017751479	6.48995164611129	24.677179874211
ENSDARG00000037777	0.343200976550921	27.7222222222222	19.788947857097	112.135103507829
ENSDARG00000037781	0.039893810506396	26.7919463087248	15.129057914086	484.690893702289
ENSDARG00000037782	0.0938766340188333	24	19.6779864397518	225.064660130716
ENSDARG00000037789	0.220310690524074	25.2658227848101	6.81507282097223	70.1122015943483
ENSDARG00000037790	0.0800297682006321	23.2093023255814	15.8988122321996	32.4544856601868
ENSDARG00000032836	0.566110787528964	24	10.0181214258326	10.6584966633446
ENSDARG00000037794	0.457550421069577	21.3475935828877	0.395352032086543	70.0199475631904
ENSDARG00000071238	0.427185370986542	24	15.8400736697128	43.3477712258834
ENSDARG00000037804	0.782289596089406	24	9.46123860062908	5.86285862468903
ENSDARG00000037805	0.548036629005024	24	15.9229529859508	160.647382594968
ENSDARG00000037815	0.945444022393904	24	5.28332003148049	2.15678452707373
ENSDARG00000105341	0.738839471679301	24	9.87071789315921	9.41651996336456
ENSDARG00000037835	0.052513844167466	22.3016759776536	11.6590229077207	111.299008509832
ENSDARG00000037836	0.299605773226164	24	22.9216564087061	2257.02079069082
ENSDARG00000037837	0.263340905732807	20.2639593908629	9.32597675587919	21.9956580760727
ENSDARG00000037845	0.169622672949498	27.3424657534247	17.9934955619165	14.3947539992176
ENSDARG00000037852	0.51833209794493	24	16.6236738175329	25.3331652691971
ENSDARG00000037855	0.0416546487306568	24.641975308642	7.50124687767915	204.924349560268
ENSDARG00000037859	0.00349898833296569	20.7916666666667	18.7549304154334	43.9982615051175
ENSDARG00000037860	0.082802279083796	24	7.53771154189402	1461.00588309161
ENSDARG00000037865	0.240039462308167	22.9425287356322	4.84117483511205	323.12583773373
ENSDARG00000005414	0.722114524509372	24	7.7272537833174	9.12486036893436
ENSDARG00000037867	0.0905916099695419	24	7.60919241806863	1801.37316715687
ENSDARG00000037870	0.833673425459128	24	11.5101446385636	645.241015668575
ENSDARG00000037872	0.0104340944270356	22.5536723163842	4.88142155191985	320.249786848286
ENSDARG00000037884	0.12068976852961	24.95	21.577492994185	62.4561063171252
ENSDARG00000037889	0.697758429456786	21.1216931216931	18.0596866779132	9.54791346535788
ENSDARG00000037891	0.295090591054479	23.3450292397661	5.23585183191371	324.971770268329
ENSDARG00000037892	0.166744499806956	24	16.3803270375296	238.590328523994
ENSDARG00000037895	0.150761595257507	27.9160839160839	19.5532862308474	35.4866409116784
ENSDARG00000037906	0.234681637497603	20.6839378238342	11.0473191547594	223.569995160718
ENSDARG00000037909	0.0165907999700974	24	5.6347116742101	103.633055154823
ENSDARG00000037910	0.172771196372434	21.3475935828877	10.1624314752645	1192.57824106639
ENSDARG00000037913	0.906058830429072	24	2.06303033115166	8.21883157370635
ENSDARG00000037916	0.665422951219738	20.5773195876289	7.39126925577221	15.4628181769776
ENSDARG00000037917	0.299170296686048	21.8142076502732	18.0705749775799	437.083062342908
ENSDARG00000009568	0.179113753236158	21.3475935828877	17.9975526805006	17.1531546091751
ENSDARG00000037919	0.20878728802822	24	1.08346013774292	90.3944212539496
ENSDARG00000037921	0.500381715342683	24	13.3671653017125	23.3729376428
ENSDARG00000077126	0.223083514974797	24	19.4222212085136	525.300113170815
ENSDARG00000094210	0.689458456021753	24	10.3701313548032	478.170808323138
ENSDARG00000037943	0.826035744798562	24	17.2472058067114	16.7719512735131
ENSDARG00000037946	0.259442716023195	26.7919463087248	6.06694672977974	4.79678812263193
ENSDARG00000037954	0.239978098624042	21.5783783783784	17.5230199157743	52.1023252668453
ENSDARG00000037955	0.511524324932295	21.2340425531915	18.5907886118906	42.7434243178227
ENSDARG00000037958	0.0181174269300324	22.0552486187845	11.3733760439484	222.491799832042
ENSDARG00000037960	0.66300916010818	24	5.08056226132407	17.3156500076859
ENSDARG00000037961	0.276813053724884	24	16.2350995725288	382.149871155133
ENSDARG00000037962	0.334690386071048	24	7.2886941689417	357.612251330699
ENSDARG00000037963	0.584898390144836	24	21.0489591514768	57.1184984938877
ENSDARG00000037964	0.187264985287539	20.6839378238342	1.43352942714437	107.714281837345
ENSDARG00000014592	0.912446498484723	24	3.40619779782307	27.3483343029735
ENSDARG00000037966	0.0526241803431177	24	14.9287098997786	42.5811990903526
ENSDARG00000037967	0.0187409907037177	21.4623655913979	11.4143426449006	265.414474928454
ENSDARG00000037968	0.119308762540484	24	16.6084140788641	484.22472884375
ENSDARG00000032933	0.697975056367803	24	22.8464224518921	12.927370777491
ENSDARG00000037980	0.229563936595719	22.3016759776536	6.8624950515669	353.745357318086
ENSDARG00000037995	0.0299829372230591	22.9425287356322	17.591933071982	55.3531210186424
ENSDARG00000037997	0.18615998125681	23.6213017751479	17.8757347443256	95.8168974620273
ENSDARG00000038000	0.0158205156435396	21.5783783783784	8.88012862264902	153.584624581948
ENSDARG00000038005	0.223695808660241	24	7.6004255634894	65.9068062741436
ENSDARG00000038006	0.898255760059415	24	19.1784585906232	16.7795280497289
ENSDARG00000038010	0.282869440688243	20.9005235602094	16.5860568716192	87.7435359243934
ENSDARG00000038011	0.838319385143127	24	16.5261548910835	18.6409620491117
ENSDARG00000073858	9.80001062316216e-05	21.0105263157895	10.5123193349264	227.22633707804
ENSDARG00000038018	0.45611903883683	24	8.05964787875173	13.3843002794791
ENSDARG00000038024	0.189830203810841	24	18.5259317205483	149.149718666059
ENSDARG00000038025	0.745116043086696	24	20.419751648902	110.96229081382
ENSDARG00000038027	0.229616200437899	24	6.61719475444497	209.802636929476
ENSDARG00000038028	0.0285704459801011	26.7919463087248	4.13323978796336	1291.19203799977
ENSDARG00000038030	0.362326446850336	27.9160839160839	3.43976256820035	461.882659351767
ENSDARG00000055175	0.213761859618023	21.8142076502732	5.52261910584532	7.10430302593939
ENSDARG00000038040	0.20935878979216	23.7619047619048	18.4679917327245	42.3567731224952
ENSDARG00000038068	0.0152101715536883	27.3424657534247	14.9941110194167	2368.85224422783
ENSDARG00000038052	0.17702585833414	21.1216931216931	1.93026303656391	21.066841284842
ENSDARG00000038059	0.954609539709364	24	13.9851393025237	91.4368042900734
ENSDARG00000038064	0.177568863158465	21.2340425531915	9.08112625265249	377.572174779209
ENSDARG00000017649	0.916352803901129	22.1777777777778	2.38542696619743	7.34608121869667
ENSDARG00000038066	0.0453854229935113	24	15.8486074275914	1714.23384988372
ENSDARG00000038067	0.771679947348488	24	1.20165555698439	27.7509639579956
ENSDARG00000038068	0.566895747826475	24	10.1728879444455	1175.87006589539
ENSDARG00000038072	0.306742737723693	24	9.95135672472006	46.8127431838985
ENSDARG00000038074	0.201179266972473	21.695652173913	13.7283608553863	539.86204910464
ENSDARG00000038075	0.0538558558566702	24	3.8292381074274	1035.5370482101
ENSDARG00000038076	0.144691440138838	24	8.18086580215802	1518.65945767114
ENSDARG00000038074	0.45592432588805	22.9425287356322	10.8239369566863	137.293819079719
ENSDARG00000038089	0.0114513504519539	21.3475935828877	19.3508234364038	35.4629997080175
ENSDARG00000014746	0.732237591331519	24	16.2783165463565	22.5831029119629
ENSDARG00000038095	0.430998131672026	24	15.9014815123156	123.532403146061
ENSDARG00000038099	0.704403441659728	21.3475935828877	13.1018550427231	165.840181095052
ENSDARG00000038106	0.222304069522317	24	3.80235328173613	1228.051815905
ENSDARG00000038112	0.768222258044362	24	12.4949417244849	11.011917443666
ENSDARG00000038113	0.0045620852977124	20.4717948717949	12.1429810914823	345.192993146208
ENSDARG00000053845	0.023764250870434	24.3414634146341	22.3108959280418	692.12362865807
ENSDARG00000038114	0.181415276223457	22.0552486187845	19.2522895386708	255.810888539125
ENSDARG00000038116	0.11998912604611	27.3424657534247	4.75212107153649	16.8935462699665
ENSDARG00000038123	0.871933477971751	24	7.45986527886332	36.1502561400472
ENSDARG00000038133	0.157685796849162	22.6818181818182	17.8874275770598	214.366759179848
ENSDARG00000076933	0.147010240511905	24	16.9413657553903	10.536163316827
ENSDARG00000038139	0.56342763778992	24	12.3075734214	5.33221958440373
ENSDARG00000038141	0.477785835730254	24	1.91434640165834	425.122044793175
ENSDARG00000038154	0.0153877142490952	23.4823529411765	8.16597051858467	286.068078521874
ENSDARG00000063446	0.00825751831684918	24	8.21649913705221	308.72468364002
ENSDARG00000015552	0.0185856321497793	25.7548387096774	19.1182153088148	1124.0773499629
ENSDARG00000038147	0.918865581225522	24	7.24525206402462	1.7958121585792
ENSDARG00000038176	0.0366420707738567	27.156462585034	17.5422324373152	403.605791806067
ENSDARG00000038185	0.784551167673689	24	5.33234785105879	5.86112963303912
ENSDARG00000038186	0.100357543989642	26.4370860927152	14.4601563812444	69.1724682995119
ENSDARG00000028663	0.290604145470278	21.9340659340659	9.33324781539709	28.3511662029031
ENSDARG00000038199	0.0141524588377864	24	5.1110058421151	1970.21592533363
ENSDARG00000054560	0.355014858549613	27.5310344827586	1.52771822315426	25.0158511079506
ENSDARG00000054562	0.372471530399858	25.7548387096774	9.0014516691584	45.1266265738659
ENSDARG00000038205	0.0706130392713245	24	9.67513552598834	103.027567403537
ENSDARG00000038207	0.292710175160997	22.5536723163842	2.79960262445068	929.262958374403
ENSDARG00000062377	0.910682876192672	24	22.8146908604348	1.50947794706445
ENSDARG00000038213	0.0551996291294524	24	19.345238170405	1732.0999539415
ENSDARG00000038222	0.00205195292145466	20.9005235602094	10.0520997138707	427.640217261122
ENSDARG00000038225	0.200103848975947	25.9220779220779	21.5606093681366	214.578933717401
ENSDARG00000038226	0.289696856120966	24	18.3558242920613	33.8316894343392
ENSDARG00000038228	0.521334109367468	24	1.28144245296036	90.3273358939496
ENSDARG00000038235	0.420171640214866	24	19.1368702717701	6.31450448958624
ENSDARG00000038237	0.288485960878325	24	20.6197159662182	120.093459935355
ENSDARG00000038239	0.00380558059336267	27.7222222222222	18.6681095560967	724.84377833687
ENSDARG00000038242	0.853085988164404	20.9005235602094	11.8068028426641	26.8780361443824
ENSDARG00000038243	0.107443852081578	21.9340659340659	9.22433263541276	112.784863766852
ENSDARG00000038248	0.0158334536678451	26.0915032679739	23.7055712412759	121.110352674587
ENSDARG00000038281	0.388929413983434	24	21.1853027985503	140.485040824457
ENSDARG00000058044	0.0596648600330391	26.972972972973	16.916836995637	1918.7358450639
ENSDARG00000038270	0.0931399002286966	26.4370860927152	18.4733241298258	100.086969802738
ENSDARG00000038283	0.982986438487546	24	9.79857038544615	2.75162266409224
ENSDARG00000008403	0.60731332041537	24	18.6210104824359	19.7839007890321
ENSDARG00000038288	0.568156745845242	24	4.8410817832267	59.4881684463356
ENSDARG00000038290	0.00396230960698118	24.1939393939394	7.68865046567839	326.205305979618
ENSDARG00000038293	0.0371423568591611	24.95	6.73105052976467	1240.4011128036
ENSDARG00000038296	0.13847388469988	24	6.3944240077195	60.6683752487531
ENSDARG00000038297	0.0418601148953563	24.0481927710843	9.84536778178937	1200.41800530917
ENSDARG00000039929	0.477437935636992	23.7619047619048	15.3869942436155	19.293617304895
ENSDARG00000027689	0.353076987449872	21.8142076502732	20.4128348775992	241.949337018546
ENSDARG00000038300	0.552844109830232	24	11.7060375848137	51.6158255148034
ENSDARG00000068683	0.901573961077563	24.7950310559006	9.93594160477956	39.8448002617165
ENSDARG00000038308	0.272608224480729	24.641975308642	19.4963134322684	107.654623590436
ENSDARG00000038309	0.0127579080315288	23.0751445086705	4.2230751416484	162.208854721415
ENSDARG00000038312	0.0572666482242041	24	5.62526962753862	194.186748352498
ENSDARG00000038315	0.111208538006245	22.5536723163842	2.11610075146312	31.4043750321971
ENSDARG00000058154	0.677164925425219	24	17.4484564775941	11.4293437006438
ENSDARG00000025783	0.0263689346859446	20.2639593908629	0.460425884214392	153.947324658806
ENSDARG00000068996	0.0912759259839848	26.6133333333333	4.61011535047466	281.085794764982
ENSDARG00000040076	0.316783872708301	24	16.1819522983716	277.825563532676
ENSDARG00000038348	0.340643231932931	24	20.7426494181443	20.4661167360092
ENSDARG00000053499	0.0896781056162664	27.7222222222222	3.86646328189073	37.5713475671229
ENSDARG00000038359	0.0559551910084566	26.0915032679739	4.49864998934532	270.476526049289
ENSDARG00000038360	0.899500051301574	24	21.9558849180928	4.33194590518009
ENSDARG00000020891	0.072857530747793	25.5897435897436	20.8465144759193	235.7513179327
ENSDARG00000038378	0.222321770351238	27.5310344827586	3.40331083964747	15.3181925976928
ENSDARG00000038384	0.0525868186922721	24	2.80780664458412	120.030332070493
ENSDARG00000038386	0.766544378163419	24	11.381824822076	9.58522381345475
ENSDARG00000002797	0.868673506817721	24	9.01574640678952	3.11193476474484
ENSDARG00000089602	0.376646491365035	24	21.6030888848755	45.6685993421706
ENSDARG00000070515	0.461621847875626	20.1616161616162	5.52946731291672	77.04110622513
ENSDARG00000038397	0.157226102362739	20.6839378238342	11.033176435651	78.9973536128166
ENSDARG00000038398	0.0593648215944375	24.3414634146341	1.1283771733485	93.9545261950277
ENSDARG00000073876	0.0393066556730455	23.3450292397661	8.85635642715968	197.059086220412
ENSDARG00000007207	0.891606796551782	24	2.73114817198169	15.5061447137652
ENSDARG00000038422	0.00642934493326641	27.7222222222222	17.9117535623707	186.847175705667
ENSDARG00000038429	0.277021464698499	24	20.4263262572118	203.448877413318
ENSDARG00000089966	0.269677244969903	24	15.4261482429519	160.191758803547
ENSDARG00000038439	0.0551686893004191	24	7.58542956284122	2761.47991853747
ENSDARG00000052789	0.0578099018047959	25.4267515923567	7.67655994511916	463.493561825683
ENSDARG00000038446	0.0550088556605752	22.6818181818182	10.2458959847659	70.6374639702972
ENSDARG00000019316	0.341349620346139	23.9041916167665	17.7241145166061	53.46772616577
ENSDARG00000038456	0.109566280393054	24	6.53616773138274	166.981192489088
ENSDARG00000014941	0.0437085011853598	20.2639593908629	12.5659240027569	56.4998037029159
ENSDARG00000038467	0.511476539025067	27.7222222222222	9.6788180063385	39.6302838330944
ENSDARG00000038475	0.251429616804415	21.8142076502732	7.50335207698975	434.16683638848
ENSDARG00000053366	0.271773412152435	24	17.8956614530249	74.3107980880064
ENSDARG00000079537	0.756133917237099	24	1.72646050983615	33.2175533899447
ENSDARG00000032043	0.45629284359236	24	19.0466405930605	20.5075125699793
ENSDARG00000038489	0.262456046553582	24	16.6288181341002	271.594843244243
ENSDARG00000029838	0.622166101149748	24	10.8137531974429	44.187282994149
ENSDARG00000058564	0.568101537612793	24	10.9945485640906	28.5389176213684
ENSDARG00000038500	0.14939992499996	20.1616161616162	3.40966973032425	593.936843971525
ENSDARG00000038505	0.314797786521518	24.95	19.2339000023239	24.8987292145726
ENSDARG00000057649	0.294803580487776	20.0603015075377	0.0358489986867352	66.0153324979109
ENSDARG00000038518	0.0397212088310457	21.8142076502732	8.54841052631725	84.2064091494619
ENSDARG00000038533	0.596951022263728	22.1777777777778	12.5979486116115	34.7769082695008
ENSDARG00000038540	0.064951965609872	23.0751445086705	10.1431022430512	32.9704367382714
ENSDARG00000038543	0.23167996711867	21.9340659340659	7.36663475634014	132.418382128181
ENSDARG00000052997	0.159462036487233	23.4823529411765	13.6886669745635	167.809942336657
ENSDARG00000092810	0.803830760310366	24	12.8601364443233	85.7291381103335
ENSDARG00000061647	0.00904914763171893	20.6839378238342	11.4860835319194	137.235536870961
ENSDARG00000076571	0.0912959045182458	20.2639593908629	0.307335328968233	37.921236840568
ENSDARG00000009735	0.792444817351784	24	17.8223457120507	218.017806319394
ENSDARG00000020718	0.290021837031825	27.3424657534247	21.2903396485721	366.268375694922
ENSDARG00000038559	0.198592329249937	24	16.2334820237186	1871.24001026883
ENSDARG00000038561	0.232376565381344	26.972972972973	7.82878840663865	19.233187494241
ENSDARG00000038563	0.125386179155604	24	2.83711709391753	123.837461147451
ENSDARG00000013968	0.34935548476795	22.4269662921348	13.6603397685009	1648.89621293018
ENSDARG00000038567	0.0111497845376032	23.3450292397661	9.69878647197186	244.667852843703
ENSDARG00000038569	0.815993002402575	24	9.34205328615653	12.4718472312784
ENSDARG00000008396	0.580096901735184	24	22.5215749715039	37.8311357199609
ENSDARG00000038577	0.0380958507314642	25.7548387096774	5.65633363169276	1010.46601931669
ENSDARG00000053062	0.709083208893442	27.9160839160839	5.04809255294966	5.83535335687332
ENSDARG00000027495	0.131095779774071	27.9160839160839	2.62172893896915	27.6120095618755
ENSDARG00000038587	0.440327895211339	24	20.886502201564	121.677498705818
ENSDARG00000017311	0.0592009831870914	26.6133333333333	14.9278947084617	342.740815907823
ENSDARG00000033594	0.304795663075182	27.156462585034	26.0532386619176	77.4735746863082
ENSDARG00000009930	0.0767970599837995	20.0603015075377	11.7410459228166	124.998401477634
ENSDARG00000038608	0.645818787276816	22.3016759776536	13.408450182059	432.325193003583
ENSDARG00000038609	0.0360712724917127	21.2340425531915	17.6130208062955	24.778277688791
ENSDARG00000038612	0.321215379827283	20.9005235602094	0.0943354222522498	18.5471233425067
ENSDARG00000038615	0.371023686821144	24	17.9388460697158	40.2580008860911
ENSDARG00000056462	0.941897506349392	24	7.58504836237782	121.365327751039
ENSDARG00000074999	0.333495642173994	20.0603015075377	0.58479744845764	79.0692512022819
ENSDARG00000010583	0.107721587068482	21.1216931216931	13.1785295468252	88.0664872121148
ENSDARG00000038635	0.0681474375738427	20.5773195876289	17.9743995829388	469.573892494887
ENSDARG00000077412	0.293114452801921	24	21.1936632592445	11.3797572092309
ENSDARG00000038643	0.11398508249304	24.4907975460123	4.16816589038036	620.561554820149
ENSDARG00000071238	0.605191481360979	23.3450292397661	1.83240869473727	16.4178792664369
ENSDARG00000069397	0.134631798317389	22.4269662921348	12.6114332794127	299.447617614632
ENSDARG00000008191	0.608136302506932	24	9.41520573619294	48.8334019407593
ENSDARG00000038666	0.0656328226075509	23.6213017751479	6.17056024306922	930.65320806448
ENSDARG00000003732	0.759285173495188	24	6.49639861889252	3.84178884671724
ENSDARG00000038668	0.137650340011517	22.9425287356322	12.6192932451696	352.518775197627
ENSDARG00000038669	0.784822983802784	24	18.297835206186	211.713670012294
ENSDARG00000038672	0.212580858514727	25.9220779220779	6.61791727077451	41.2400572924006
ENSDARG00000038682	0.303383834803685	24	16.299605074319	1569.89347997402
ENSDARG00000026359	0.684566238094055	24	5.10826687172653	3.33834760624911
ENSDARG00000038693	0.0204408400713869	20.6839378238342	11.8688357927668	287.265902808121
ENSDARG00000038700	0.205613691678622	22.3016759776536	17.6870067289088	357.72545630686
ENSDARG00000023933	0.0684670794056171	22.3016759776536	1.75716742359952	38.2900945093549
ENSDARG00000038703	0.332014928375362	24	17.9232339684547	326.030094563195
ENSDARG00000038709	0.294599214890919	20.9005235602094	18.8458061787309	37.6383660117323
ENSDARG00000038713	0.0994462130831716	20.4717948717949	2.6021146365356	78.7873341196321
ENSDARG00000038716	0.81942052980919	24	19.7904302122746	15.1205266909334
ENSDARG00000002031	0.461513586698775	20.4717948717949	12.0760510289799	63.5772267944861
ENSDARG00000002082	0.05247868912664	21.0105263157895	3.89369118586118	921.546582776348
ENSDARG00000038728	0.0593178996324288	21.9340659340659	10.077529277233	46.1488604483628
ENSDARG00000038729	0.0798324738860374	24	8.35453435654752	108.973093935898
ENSDARG00000038737	0.190171711156795	21.4623655913979	8.41902372958912	109.163624653564
